ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P2-4.czi",1,2,47804166.07518,48786,151.35629073915,143.19353913008,13,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",4,5,55852.856686043,57,97.622807017544,32.412280701754,13,31.30295,31.30295,"Fuchsia", , ,336,5025,675,86.508771929825,2594.5438596491,438.56140350877,0,1058,0,57,57,57,336,3967,675,108.03919969937,1149.7618087204,201.82550963853,4931,147889,24998,1080233,457733821,13244236
"Image 6_P2-4.czi",4,6,18617.618895348,19,74.394736842105,46.657894736842,13,31.30295,31.30295,"Fuchsia", , ,0,2806,621,0,2084.8947368421,380.47368421053,0,1275,34,19,19,19,0,1531,587,0,455.1086432853,177.34253372783,0,39613,7229,0,86317165,3316551
"Image 6_P2-4.czi",4,7,36255.363111993,37,81.932432432432,74.445945945946,13,31.30295,31.30295,"Fuchsia", , ,3127,2774,6015,2181.2162162162,2087.8918918919,4463.4864864865,1307,1504,3179,37,37,37,1820,1270,2836,495.45524156718,314.8288586045,935.66733825002,80705,77252,165149,184872187,164862044,768657371
"Image 6_P2-4.czi",4,8,38215.112469398,39,175.42307692308,91.935897435897,13,31.30295,31.30295,"Fuchsia", , ,928,3657,5465,446.89743589744,2281.4615384615,4499.0769230769,0,949,3114,39,39,39,928,2708,2351,251.40037211292,754.70279427885,560.33262605515,17429,88977,175464,10190657,224641503,801356994
"Image 6_P2-4.czi",4,9,43114.48586291,44,65,103,13,31.30295,31.30295,"Fuchsia", , ,2760,3787,2159,1230.4545454546,2362.9090909091,1146.9090909091,0,1229,472,44,44,44,2760,2558,1687,876.5519248485,777.72347624129,443.15653269874,54140,103968,50464,99655570,271675646,66322292
"Image 6_P2-4.czi",4,10,43114.48586291,44,175.40909090909,108.31818181818,13,31.30295,31.30295,"Fuchsia", , ,2077,3984,3639,1366,2379.4090909091,3244.7272727273,611,831,2828,44,44,44,1466,3153,811,445.53124808845,824.94113442371,213.42700550952,60104,104694,142768,90637482,278372554,465201920
"Image 6_P2-4.czi",4,11,23516.99228886,24,97.125,112.75,13,31.30295,31.30295,"Fuchsia", , ,1677,3284,4125,667.20833333333,2345.9583333333,3232.3333333333,0,1430,2362,24,24,24,1677,1854,1763,450.91443121213,554.7259785082,510.45407464222,16013,56303,77576,15360455,139162073,256744448
"Image 6_P2-4.czi",4,12,15677.99485924,16,140,129.5,13,31.30295,31.30295,"Fuchsia", , ,2905,2828,4820,1620.3125,2304.625,3604.875,786,1726,3071,16,16,16,2119,1102,1749,649.86826549694,347.88405635595,518.41899077869,25925,36874,57678,48341533,86796092,211953354
"Image 6_P2-4.czi",4,13,45074.235220315,46,121.69565217391,132.36956521739,13,31.30295,31.30295,"Fuchsia", , ,3028,4104,4786,1596.8043478261,2418.6086956522,3633.9565217391,548,1054,3001,46,46,46,2480,3050,1785,715.34565443149,837.12870318756,446.72457119805,73453,111256,167162,140317443,300620030,616439768
"Image 6_P2-4.czi",4,14,70550.97686658,72,213.375,141.54166666667,13,31.30295,31.30295,"Fuchsia", , ,2985,5849,5728,1233.3333333333,3103.4722222222,2487.9722222222,0,794,1030,72,72,72,2985,5055,4698,847.41720273603,1377.4544901582,1219.174518377,88800,223450,179134,160506230,828184910,551213858
"Image 6_P2-4.czi",4,15,34295.613754588,35,159.52857142857,148.81428571429,13,31.30295,31.30295,"Fuchsia", , ,3215,2616,5092,1674.9428571429,1870.0571428571,4232.2,202,927,3347,35,35,35,3013,1689,1745,800.59690756545,465.90790196051,505.46360781319,58623,65452,148127,119982659,129779366,635589867
"Image 6_P2-4.czi",4,16,15677.99485924,16,66,148.5,13,31.30295,31.30295,"Fuchsia", , ,913,2612,2234,517.125,2056.25,1716.125,62,1241,1037,16,16,16,851,1371,1197,267.17007691731,381.06526125237,328.28745026272,8274,32900,27458,5349390,69828786,48737950
"Image 6_P2-4.czi",4,17,61732.104758258,63,187.92857142857,149.46825396825,13,31.30295,31.30295,"Fuchsia", , ,3597,4358,3411,1679.873015873,2419.3174603175,1736.0793650794,113,829,96,63,63,63,3484,3529,3315,897.11689625736,960.01652918225,895.05140060704,105832,152417,109373,227683082,425886277,239549463
"Image 6_P2-4.czi",4,18,18617.618895348,19,94.5,163.5,13,31.30295,31.30295,"Fuchsia", , ,1458,2263,1655,882.31578947368,1849.3157894737,882,0,1173,173,19,19,19,1458,1090,1482,485.98640271692,299.09568380399,456.18916641625,16764,35137,16758,19042432,66589657,18526510
"Image 6_P2-4.czi",4,19,20577.368252753,21,164.21428571429,180.21428571429,13,31.30295,31.30295,"Fuchsia", , ,1294,1828,1731,748.85714285714,1374.4761904762,967.80952380952,0,890,419,21,21,21,1294,938,1312,396.38558068051,288.55096933603,348.1832303612,15726,28864,20324,14918958,41338114,22094392
"Image 6_P2-4.czi",4,20,74470.47558139,76,131.57894736842,201.88157894737,13,31.30295,31.30295,"Fuchsia", , ,2130,6511,1545,813.59210526316,2745.4078947368,263.75,0,400,0,76,76,76,2130,6111,1545,517.69025945718,1683.8271817708,337.72008626475,61833,208651,20045,70407081,785477651,13840983
"Image 6_P2-4.czi",4,21,20577.368252753,21,214.21428571429,205.78571428571,13,31.30295,31.30295,"Fuchsia", , ,728,3247,9817,113.19047619048,2517.2380952381,8532.0476190476,0,1758,7519,21,21,21,728,1489,2298,205.68413138782,508.92454300828,649.87125464899,2377,52862,179173,1115173,138246324,1537159221
"Image 6_P2-4.czi",4,22,31355.98971848,32,221.0625,233.84375,13,31.30295,31.30295,"Fuchsia", , ,289,2739,4180,55.84375,2037.65625,1807.8125,0,1243,98,32,32,32,289,1496,4082,71.494691603079,391.69644347459,1174.2704375415,1787,65205,57850,258249,137621585,147328196
"Image 6_P2-4.czi",1,2,47439652.694703,48414,151.4033750568,143.92582724006,14,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",4,5,17637.744216645,18,107.5,66,14,31.30295,31.30295,"Fuchsia", , ,1955,2361,4981,1088.5,2063.0555555556,4376.5,405,1688,3748,18,18,18,1550,673,1233,427.87439745795,204.39191656119,363.19323166795,19593,37135,78777,24439281,77321761,347009999
"Image 6_P2-4.czi",4,6,47033.98457772,48,82.625,74.875,14,31.30295,31.30295,"Fuchsia", , ,2983,3141,6102,2075.5625,2273.2708333333,3850.8125,1362,1342,2340,48,48,48,1621,1799,3762,420.38619054642,440.53491370723,1074.5294399351,99627,109117,184839,215088119,257173831,766047167
"Image 6_P2-4.czi",4,7,30376.115039778,31,175.14516129032,91.91935483871,14,31.30295,31.30295,"Fuchsia", , ,863,3086,5257,349.83870967742,2108.7419354839,4493.2580645161,0,1222,3330,31,31,31,863,1864,1927,211.49863620903,561.57551986899,486.3815352678,10845,65371,139291,5135951,147311581,632967419
"Image 6_P2-4.czi",4,8,32335.864397183,33,64.893939393939,103.01515151515,14,31.30295,31.30295,"Fuchsia", , ,2708,3628,2234,1193.2121212121,2482.2727272727,1205.8484848485,32,1316,607,33,33,33,2676,2312,1627,877.29996856747,669.34782964125,473.54462046966,39376,81915,39793,71612888,217672219,55160153
"Image 6_P2-4.czi",4,9,39194.9871481,40,175.35,109,14,31.30295,31.30295,"Fuchsia", , ,1996,3602,3416,1383.05,2334.525,3062.55,619,1134,2665,40,40,40,1377,2468,751,379.589180765,687.39508243729,187.88006949334,55322,93381,122502,82132522,236428247,376545158
"Image 6_P2-4.czi",4,10,29396.240361075,30,96.3,112,14,31.30295,31.30295,"Fuchsia", , ,2071,3196,3990,1111.8666666667,2258.5666666667,3245.7666666667,289,1162,1974,30,30,30,1782,2034,2016,587.19847630483,533.3303746326,530.67144737349,33356,67757,97373,47086684,161282499,324216791
"Image 6_P2-4.czi",4,11,16657.869537943,17,103.08823529412,116.55882352941,14,31.30295,31.30295,"Fuchsia", , ,1146,3354,2305,611.41176470588,2146.0588235294,1501.8235294118,127,1128,547,17,17,17,1019,2226,1758,335.58457555874,705.2052423398,518.899585095,10394,36483,25531,8156886,86251695,42651165
"Image 6_P2-4.czi",4,12,19597.49357405,20,140.45,130.55,14,31.30295,31.30295,"Fuchsia", , ,2177,3009,5268,1162.05,2187.35,4114.85,154,1065,3126,20,20,20,2023,1944,2142,514.09987510108,583.1323109769,637.67507606271,23241,43747,82297,32028879,102150823,346365771
"Image 6_P2-4.czi",4,13,41154.736505505,42,121.71428571429,132.21428571429,14,31.30295,31.30295,"Fuchsia", , ,2978,3509,4611,1619.2142857143,2214.2857142857,3695.2380952381,451,1103,2950,42,42,42,2527,2406,1661,717.31244801943,657.54648488981,453.27404135041,68007,93000,155200,131213929,223655634,581924704
"Image 6_P2-4.czi",4,14,82309.47301101,84,213.5,141.95238095238,14,31.30295,31.30295,"Fuchsia", , ,2899,6637,5723,1445.9880952381,3155.5952380952,2728.7142857143,0,755,949,84,84,84,2899,5882,4774,803.94240179178,1656.4171170086,1206.6820442594,121463,265070,229212,229278893,1064182196,746308828
"Image 6_P2-4.czi",4,15,18617.618895348,19,158.07894736842,148.6052631579,14,31.30295,31.30295,"Fuchsia", , ,1865,2031,5246,1030.2631578947,1539.5789473684,4463.2631578947,227,895,3607,19,19,19,1638,1136,1639,498.92538321045,354.20620419146,554.29202513008,19575,29252,84802,24648079,47294080,384023956
"Image 6_P2-4.czi",4,16,67611.352830473,69,187.0652173913,149.86231884058,14,31.30295,31.30295,"Fuchsia", , ,4069,5113,3179,1812.3768115942,2606.0869565217,1768.3043478261,154,670,147,69,69,69,3915,4443,3032,1075.8477245936,1224.6793306477,820.02905802796,125054,179820,122013,305351456,570615640,261482559
"Image 6_P2-4.czi",4,17,41154.736505505,42,89.714285714286,157.28571428571,14,31.30295,31.30295,"Fuchsia", , ,3081,3503,3648,1395,2236.5476190476,1915.4047619048,113,1174,850,42,42,42,2968,2329,2798,740.08368017309,694.20293660378,768.95047445976,58590,93935,80447,104189728,229848727,178331245
"Image 6_P2-4.czi",4,18,15677.99485924,16,164,180.5,14,31.30295,31.30295,"Fuchsia", , ,1230,1491,1169,720.0625,1188.6875,705.875,31,795,417,16,16,16,1199,696,752,390.47619965883,209.18403978315,194.63054744824,11521,19019,11294,10582915,23264017,8540368
"Image 6_P2-4.czi",4,19,79369.848974903,81,131.46296296296,202.14197530864,14,31.30295,31.30295,"Fuchsia", , ,2004,6980,1551,734.13580246914,2737.1604938272,340.59259259259,0,378,0,81,81,81,2004,6602,1551,501.66086036999,1831.4975188134,358.50532694012,59465,221710,27588,63788475,875206506,19678354
"Image 6_P2-4.czi",4,20,22537.117610158,23,214.63043478261,205.67391304348,14,31.30295,31.30295,"Fuchsia", , ,483,3197,9800,109.78260869565,2443.1304347826,8310.1739130435,0,1272,7112,23,23,23,483,1925,2688,137.5364270828,524.73926896627,831.35380566738,2525,56192,191134,693359,143342114,1603562062
"Image 6_P2-4.czi",4,21,26456.616324968,27,220.5,232.83333333333,14,31.30295,31.30295,"Fuchsia", , ,595,2774,5185,136.40740740741,1995.5185185185,2679.6666666667,0,1237,202,27,27,27,595,1537,4983,163.46118317374,455.99353659137,1444.2826273595,3683,53879,72351,1197097,112922725,248111323
"Image 6_P2-4.czi",1,2,47143730.541735,48112,151.34583887596,144.58162204855,15,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",4,5,30376.115039778,31,107.53225806452,65.370967741936,15,31.30295,31.30295,"Fuchsia", , ,2014,2644,4824,1079.1935483871,2078.8387096774,4296.2580645161,290,1289,3457,31,31,31,1724,1355,1367,522.29764307049,347.61886185632,352.14693597436,33455,64444,133184,44288265,137593848,575913058
"Image 6_P2-4.czi",4,6,59772.355400853,61,83.122950819672,75.024590163934,15,31.30295,31.30295,"Fuchsia", , ,2739,3369,5988,2001.0983606557,2386.7540983607,3322.4262295082,1163,1419,1566,61,61,61,1576,1950,4422,379.20692262132,566.5557829475,1120.9854215379,122067,145592,202668,252895947,366751430,748745978
"Image 6_P2-4.czi",4,7,21557.242931455,22,64.454545454546,103.13636363636,15,31.30295,31.30295,"Fuchsia", , ,2578,3447,1810,1294.7272727273,2483,1095.1363636364,148,1151,591,22,22,22,2430,2296,1219,890.82402633037,682.49604917747,446.21778746797,28484,54626,24093,53543928,145418176,30566437
"Image 6_P2-4.czi",4,8,30376.115039778,31,174.98387096774,109.11290322581,15,31.30295,31.30295,"Fuchsia", , ,1843,3126,3382,1410.7096774194,2336.9032258065,2832.4838709677,740,1319,2438,31,31,31,1103,1807,944,308.8469085214,484.17106858621,215.20391430265,43732,72444,87807,64554748,176327266,250101293
"Image 6_P2-4.czi",4,9,17637.744216645,18,97,112.5,15,31.30295,31.30295,"Fuchsia", , ,1650,2967,3662,811.27777777778,2360.6666666667,2941.7222222222,340,1492,2219,18,18,18,1310,1475,1443,380.98831316885,450.1714705989,444.87312210477,14603,42492,52951,14314675,103754572,159131639
"Image 6_P2-4.czi",4,10,30376.115039778,31,139.98387096774,129.59677419355,15,31.30295,31.30295,"Fuchsia", , ,4692,3029,5797,1759.7741935484,1983.5161290323,4064.7096774194,112,728,3169,31,31,31,4580,2301,2628,1213.0228827102,623.68329949143,761.57232939704,54553,61489,126006,140143697,133633849,529577580
"Image 6_P2-4.czi",4,11,18617.618895348,19,121.6052631579,132.07894736842,15,31.30295,31.30295,"Fuchsia", , ,2476,2843,4334,1614.2631578947,2343.6315789474,3826.5789473684,899,1767,3257,19,19,19,1577,1076,1077,499.93286683817,321.02686120329,275.19958732799,30671,44529,72705,54009857,106214619,279574649
"Image 6_P2-4.czi",4,12,83289.347689713,85,213.20588235294,141.81764705882,15,31.30295,31.30295,"Fuchsia", , ,2801,7298,5365,1550.2352941177,3384.2352941177,2629.9529411765,212,450,913,85,85,85,2589,6848,4452,714.35118159366,1875.313546146,1022.1963969559,131770,287660,223546,247139504,1268920400,675685840
"Image 6_P2-4.czi",4,13,77410.099617498,79,186.95569620253,149.95569620253,15,31.30295,31.30295,"Fuchsia", , ,4373,5974,3422,1936.8987341772,2689.5949367089,1783.9240506329,215,626,245,79,79,79,4158,5348,3177,1206.8316921607,1506.120977187,850.23975158974,153015,212478,140930,409977093,748414984,307795212
"Image 6_P2-4.czi",4,14,20577.368252753,21,158.5,148.78571428571,15,31.30295,31.30295,"Fuchsia", , ,1756,1472,5064,1092.2380952381,1232.9523809524,4286.4285714286,298,844,3649,21,21,21,1458,628,1415,471.38284915363,173.37458758148,452.13599408016,22937,25892,90015,29496701,32524778,389931407
"Image 6_P2-4.czi",4,15,50953.48329253,52,90,157.5,15,31.30295,31.30295,"Fuchsia", , ,2734,4031,3604,1251.6346153846,2302.9807692308,1679.7884615385,0,909,493,52,52,52,2734,3122,3111,795.09708443702,875.43350584287,840.31957824969,65085,119755,87349,113703787,314879037,182740829
"Image 6_P2-4.czi",4,16,75450.350260093,77,131.65584415584,202.22727272727,15,31.30295,31.30295,"Fuchsia", , ,1383,7088,1557,605.62337662338,2841.0779220779,402.22077922078,0,405,0,77,77,77,1383,6683,1557,412.17794569825,1859.0376526171,373.5989836913,46633,218763,30971,41153725,884180325,23064971
"Image 6_P2-4.czi",4,17,21557.242931455,22,214.04545454546,206.59090909091,15,31.30295,31.30295,"Fuchsia", , ,612,2988,9802,237.04545454546,2224.8636363636,8463.9545454546,0,942,7272,22,22,22,612,2046,2530,193.70583423441,564.91249178667,843.12657792702,5215,48947,186207,2024153,115602049,1590975695
"Image 6_P2-4.czi",4,18,29396.240361075,30,100,213.9,15,31.30295,31.30295,"Fuchsia", , ,2435,2680,9859,1725.8666666667,1958.8666666667,6932.0333333333,1113,1056,3229,30,30,30,1322,1624,6630,403.30434587579,409.61939721492,2042.5954666135,51776,58766,207961,94075450,119980612,1562586275
"Image 6_P2-4.czi",4,19,19597.49357405,20,221.1,232.85,15,31.30295,31.30295,"Fuchsia", , ,506,2721,5580,118.3,2108.25,2820,0,1462,519,20,20,20,506,1259,5061,140.40321633743,396.07480354095,1642.5137025784,2366,42165,56400,654446,91874991,210307174
"Image 6_P2-4.czi",4,20,18617.618895348,19,183.65789473684,255.39473684211,15,31.30295,31.30295,"Fuchsia", , ,76,1346,881,6.7894736842105,1187.3157894737,377,0,972,203,19,19,19,76,374,678,19.923684809148,123.33831189572,171.53295763659,129,22559,7163,8021,27058479,3230075
"Image 6_P2-4.czi",1,2,46726303.928607,47686,151.062408254,145.31673866544,16,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",4,5,15677.99485924,16,185,20,16,31.30295,31.30295,"Fuchsia", , ,388,2201,1348,244.6875,1732.0625,593.1875,43,1237,0,16,16,16,345,964,1348,110.17786755969,314.24713602514,423.47171786712,3915,27713,9491,1140039,49481917,8319867
"Image 6_P2-4.czi",4,6,34295.613754588,35,107.78571428571,65.442857142857,16,31.30295,31.30295,"Fuchsia", , ,2194,2867,4640,1019.4857142857,2127.5714285714,4073.0571428571,226,1251,3095,35,35,35,1968,1616,1545,566.88163363671,438.60140592263,393.64861479849,35682,74465,142557,47303352,164970227,585911421
"Image 6_P2-4.czi",4,7,69571.102187878,71,83.06338028169,74.852112676056,16,31.30295,31.30295,"Fuchsia", , ,2466,3606,5969,1889.7464788732,2424.985915493,3185.676056338,1156,1118,1427,71,71,71,1310,2488,4542,403.08626224278,685.07558483838,1243.4487039181,134172,172174,226183,264924562,450372524,828777295
"Image 6_P2-4.czi",4,8,20577.368252753,21,64.5,103.07142857143,16,31.30295,31.30295,"Fuchsia", , ,2461,3225,1896,1307.6190476191,2326.8571428571,1128.3333333333,283,1235,562,21,21,21,2178,1990,1334,847.94772693784,628.85485493191,421.01179714271,27460,48864,23695,50287526,121608716,30280877
"Image 6_P2-4.czi",4,9,18617.618895348,19,84.078947368421,105.6052631579,16,31.30295,31.30295,"Fuchsia", , ,2262,2823,1559,1778.8421052632,2310.8421052632,885.89473684211,1152,1651,202,19,19,19,1110,1172,1357,256.85864317383,365.99214672174,390.32207423796,33798,43906,16832,61308880,103870938,17653704
"Image 6_P2-4.czi",4,10,20577.368252753,21,174.78571428571,111.21428571429,16,31.30295,31.30295,"Fuchsia", , ,1631,2714,3789,1334.8095238095,2142.6666666667,2839.4285714286,962,1300,2247,21,21,21,669,1414,1542,199.65084999759,418.69897699103,374.13988980441,28031,44996,59628,38213255,99917606,172109060
"Image 6_P2-4.czi",4,11,21557.242931455,22,139.13636363636,129.81818181818,16,31.30295,31.30295,"Fuchsia", , ,3186,2894,5600,1446.7272727273,2059.3181818182,3942.2727272727,410,1118,3160,22,22,22,2776,1776,2440,848.14841366457,544.0274315881,720.4332811261,31828,45305,86730,61152906,99512693,352812820
"Image 6_P2-4.czi",4,12,87208.846404523,89,213.08426966292,141.97191011236,16,31.30295,31.30295,"Fuchsia", , ,2712,7813,5087,1647.0337078652,3447.8314606742,2677.191011236,434,329,1003,89,89,89,2278,7484,4084,592.59982759789,2072.4636812036,881.14250313294,146586,306857,238270,272335444,1435960521,706218568
"Image 6_P2-4.czi",4,13,74470.47558139,76,186.73684210526,150.23684210526,16,31.30295,31.30295,"Fuchsia", , ,4471,6825,3239,1936.7631578947,3042.9473684211,1724.0789473684,108,592,428,76,76,76,4363,6233,2811,1247.8440166241,1712.7022772585,761.89935928849,147194,231264,131030,401863518,923725362,269442862
"Image 6_P2-4.czi",4,14,54872.98200734,56,90.107142857143,157.91071428571,16,31.30295,31.30295,"Fuchsia", , ,2298,4403,3619,1158.9107142857,2405.8928571429,1444.2142857143,0,951,228,56,56,56,2298,3452,3391,732.96459735381,964.76012428095,909.74301494804,64899,134730,80876,104760187,375337860,162322054
"Image 6_P2-4.czi",4,15,72510.726223985,74,131.44594594595,202.35135135135,16,31.30295,31.30295,"Fuchsia", , ,1591,6802,1577,575.04054054054,2827.8108108108,469.18918918919,0,465,0,74,74,74,1591,6337,1577,405.47832194438,1743.3160786325,377.69381945087,42553,209258,34720,36471825,813600054,26703890
"Image 6_P2-4.czi",4,16,28416.365682373,29,214.05172413793,205.60344827586,16,31.30295,31.30295,"Fuchsia", , ,703,2663,9194,381.62068965517,1940.2413793103,7420.9655172414,38,1129,6012,29,29,29,665,1534,3182,198.22811783273,436.42841461544,961.72889270011,11067,56267,215208,5323639,114504715,1622948976
"Image 6_P2-4.czi",4,17,20577.368252753,21,220.92857142857,233.21428571429,16,31.30295,31.30295,"Fuchsia", , ,519,2612,6024,186.09523809524,2058.9047619048,3560.0952380952,0,1509,1076,21,21,21,519,1103,4948,162.32402926305,365.00532938053,1561.5531660742,3908,43237,74762,1254242,91685443,314928806
"Image 6_P2-4.czi",1,2,46350032.051986,47302,150.89520527673,145.46583653968,17,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",4,5,22537.117610158,23,184.80434782609,21.630434782609,17,31.30295,31.30295,"Fuchsia", , ,391,2675,1474,275.08695652174,1837.0434782609,910.47826086957,98,1047,3,23,23,23,293,1628,1471,94.69420306894,486.43989428396,435.49187129093,6327,42252,20941,1937749,82824484,23238695
"Image 6_P2-4.czi",4,6,33315.739075885,34,107.5,65.764705882353,17,31.30295,31.30295,"Fuchsia", , ,2582,3017,4319,1195.6764705882,2218.7058823529,3652.9411764706,133,1194,2653,34,34,34,2449,1823,1666,681.3689304845,474.62786248085,538.80749028429,40653,75436,124200,63928535,174804260,463275640
"Image 6_P2-4.czi",4,7,73490.600902688,75,83.313333333333,74.766666666667,17,31.30295,31.30295,"Fuchsia", , ,2662,3923,5810,1749.2,2420.48,3002.1333333333,800,1035,1352,75,75,75,1862,2888,4458,525.09939856981,781.80811498004,1269.5677422856,131190,181536,225160,249881522,484634828,795233708
"Image 6_P2-4.czi",4,8,21557.242931455,22,165.72727272727,101.22727272727,17,31.30295,31.30295,"Fuchsia", , ,1503,2712,3642,789.31818181818,1926.1818181818,3187.1818181818,26,1219,2470,22,22,22,1477,1493,1172,386.2135341225,447.08320695302,424.72138053346,17365,42376,70118,16838889,85821432,227266968
"Image 6_P2-4.czi",4,9,17637.744216645,18,64.5,104.16666666667,17,31.30295,31.30295,"Fuchsia", , ,2286,2946,1581,1355.7222222222,2295.7222222222,982.61111111111,435,1420,536,18,18,18,1851,1526,1045,602.68788191446,457.54637252036,327.43964668657,24403,41323,17687,39258645,98425057,19202127
"Image 6_P2-4.czi",4,10,84269.222368415,86,212.94186046512,141.88372093023,17,31.30295,31.30295,"Fuchsia", , ,2620,8261,4531,1730.5348837209,3629.8953488372,2665.6627906977,673,343,1271,86,86,86,1947,7918,3260,485.50828908352,2163.9207446021,671.8059525587,148826,312171,229247,277584640,1531165065,649457673
"Image 6_P2-4.czi",4,11,29396.240361075,30,187.63333333333,149.73333333333,17,31.30295,31.30295,"Fuchsia", , ,3999,7454,2669,2475.6,4861.1666666667,1569.5,705,1307,469,30,30,30,3294,6147,2200,872.45739348594,1744.9246616151,613.03663332064,74268,145835,47085,205932136,797226341,84798511
"Image 6_P2-4.czi",4,12,54872.98200734,56,90.017857142857,157.89285714286,17,31.30295,31.30295,"Fuchsia", , ,2537,4552,3687,1150.3392857143,2458.1428571429,1346.1428571429,0,967,88,56,56,56,2537,3585,3599,712.19551137912,1007.4490815659,949.91003265039,64419,137656,75384,102000941,394200564,151105732
"Image 6_P2-4.czi",4,13,64671.728794365,66,131.60606060606,202.09090909091,17,31.30295,31.30295,"Fuchsia", , ,1357,6152,1621,502.13636363636,2803.7878787879,568.18181818182,0,855,0,66,66,66,1357,5297,1621,343.56613455227,1513.8953882683,385.87973052956,33141,185050,37500,24313751,667813098,30985524
"Image 6_P2-4.czi",4,14,17637.744216645,18,213.83333333333,205.33333333333,17,31.30295,31.30295,"Fuchsia", , ,657,2308,8509,454.22222222222,1849.6111111111,6984.1666666667,151,1334,5636,18,18,18,506,974,2873,148.93249775952,298.47793078115,885.9036098145,8176,33293,125715,4090796,63093617,891356541
"Image 6_P2-4.czi",4,15,26456.616324968,27,98.611111111111,215.5,17,31.30295,31.30295,"Fuchsia", , ,2617,3067,10721,2060.0740740741,2105.4814814815,8610.4444444445,1167,960,6407,27,27,27,1450,2107,4314,354.30407691329,604.7262807617,1378.6599216222,55622,56848,232482,117849256,129200452,2051191628
"Image 6_P2-4.czi",4,16,24496.866967563,25,221.06,233.7,17,31.30295,31.30295,"Fuchsia", , ,509,2435,6741,238.2,1930.6,4033.04,0,1186,1631,25,25,25,509,1249,5110,175.05023088626,338.26321112412,1470.3098732353,5955,48265,100826,2153903,95926537,458518758
"Image 6_P2-4.czi",4,17,29396.240361075,30,190.96666666667,258.03333333333,17,31.30295,31.30295,"Fuchsia", , ,0,2744,166,0,2067.1666666667,17.5,0,1474,0,30,30,30,0,1270,166,0,387.39475396848,36.541662570938,0,62015,525,0,132547507,47911
"Image 6_P2-4.czi",1,2,46125640.750563,47073,150.7497610095,145.62427506214,18,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
