ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P2-1.czi",4,10,17637.744216645,18,203,244,4,31.30295,31.30295,"Fuchsia", , ,397,1351,3083,300.11111111111,1022.2777777778,2666.9444444444,150,694,1703,18,18,18,247,657,1380,71.474297222139,206.45233193034,385.52309341407,5402,18401,48005,1708046,19535517,130553345
"Image 6_P2-1.czi",4,11,26456.616324968,27,370.83333333333,272.27777777778,4,31.30295,31.30295,"Fuchsia", , ,293,1588,800,121.25925925926,1223.1851851852,135.62962962963,0,738,0,27,27,27,293,850,800,92.912114219089,258.36855563576,258.0104571745,3274,33026,3662,621452,42132526,2227480
"Image 6_P2-1.czi",4,12,17637.744216645,18,205,316,4,31.30295,31.30295,"Fuchsia", , ,188,1689,1556,90.722222222222,1161.8333333333,1188.5,15,656,665,18,18,18,173,1033,891,50.202889014075,329.3001938157,208.20698129223,1633,20913,21393,190995,26140877,26162533
"Image 6_P2-1.czi",4,13,20577.368252753,21,245.64285714286,337.78571428571,4,31.30295,31.30295,"Fuchsia", , ,283,1597,3501,110.61904761905,1263.8571428571,2826,0,809,2125,21,21,21,283,788,1376,87.357584782591,211.5498252692,426.25931074875,2323,26541,59346,409595,34439099,171345736
"Image 6_P2-1.czi",1,2,87530245.299137,89328,229.83777762852,209.85929383844,5,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,15677.99485924,16,250,66.5,5,31.30295,31.30295,"Fuchsia", , ,278,1367,1055,167.8125,1130.8125,840.375,10,681,679,16,16,16,268,686,376,81.541170582719,206.73500550221,98.959166663158,2685,18093,13446,550311,21100881,11446576
"Image 6_P2-1.czi",4,6,17637.744216645,18,185.16666666667,116.33333333333,5,31.30295,31.30295,"Fuchsia", , ,264,2310,4307,82.055555555556,1772.2777777778,3289.7777777778,0,961,1725,18,18,18,264,1349,2582,95.998451104063,393.90545380325,797.95308394855,1477,31901,59216,277863,59175179,205631876
"Image 6_P2-1.czi",4,7,35275.48843329,36,206,150.5,5,31.30295,31.30295,"Fuchsia", , ,354,2571,5211,124.02777777778,1826.3611111111,3433.1944444444,0,1068,2142,36,36,36,354,1503,3069,97.451962117932,433.54868916076,916.78717952406,4465,65749,123595,886175,126660173,453743123
"Image 6_P2-1.czi",4,8,15677.99485924,16,359,197,5,31.30295,31.30295,"Fuchsia", , ,210,1773,581,54.625,1361.5625,302.375,0,813,88,16,16,16,210,960,493,75.81105899977,315.90377622519,148.40075246889,874,21785,4838,133952,31158567,1793232
"Image 6_P2-1.czi",4,9,27436.49100367,28,357.14285714286,221.53571428571,5,31.30295,31.30295,"Fuchsia", , ,362,2588,1385,120.92857142857,1643.7142857143,939.39285714286,0,399,257,28,28,28,362,2189,1128,133.39940823108,661.2956338461,274.28429955819,3386,46024,26303,889940,87457728,26740111
"Image 6_P2-1.czi",4,10,46054.109899018,47,400.90425531915,228.32978723404,5,31.30295,31.30295,"Fuchsia", , ,220,2808,929,68.106382978723,1950.9361702128,468.12765957447,0,993,0,47,47,47,220,1815,929,68.570571087322,509.79481824235,298.45242990126,3201,91694,22002,434297,190844116,14397142
"Image 6_P2-1.czi",4,11,30376.115039778,31,370.95161290323,273.40322580645,5,31.30295,31.30295,"Fuchsia", , ,300,1804,1163,124.1935483871,1351.7419354839,222.90322580645,0,777,0,31,31,31,300,1027,1163,89.209647966588,270.64441218962,334.7301753989,3850,41904,6910,716896,58840846,4901590
"Image 6_P2-1.czi",4,12,32335.864397183,33,245.25757575758,338.01515151515,5,31.30295,31.30295,"Fuchsia", , ,212,1682,3405,64.939393939394,1235.696969697,2603.0909090909,0,600,1939,33,33,33,212,1082,1466,69.616332222556,265.47416127192,404.01758653216,2143,40778,85902,294251,52644500,228834082
"Image 6_P2-1.czi",1,2,87691924.621123,89493,229.91745164426,210.04555104869,6,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,22537.117610158,23,327.84782608696,73.282608695652,6,31.30295,31.30295,"Fuchsia", , ,186,2025,704,30,1503.6956521739,246.04347826087,0,701,0,23,23,23,186,1324,704,53.306148374699,348.79629829961,232.04515200532,690,34585,5659,83214,54681809,2576949
"Image 6_P2-1.czi",4,6,31355.98971848,32,184.875,115.84375,6,31.30295,31.30295,"Fuchsia", , ,315,2384,4617,94.6875,1656.28125,3120.0625,0,999,1086,32,32,32,315,1385,3531,102.75101051226,394.99123994982,1066.5258927184,3030,53001,99842,614194,92621123,346775082
"Image 6_P2-1.czi",4,7,29396.240361075,30,206,151.5,6,31.30295,31.30295,"Fuchsia", , ,367,2729,5310,101.36666666667,1944.1666666667,3584.2,0,971,2259,30,30,30,367,1758,3051,91.813335119399,487.14496060585,947.03291280242,3041,58325,107526,552717,120275517,411403958
"Image 6_P2-1.czi",4,8,18617.618895348,19,358.39473684211,197.34210526316,6,31.30295,31.30295,"Fuchsia", , ,139,1647,815,22.315789473684,1257.8421052632,345.21052631579,0,772,138,19,19,19,139,875,677,41.65740247887,255.69975082721,187.90942822641,424,23899,6559,40698,31238051,2899815
"Image 6_P2-1.czi",4,9,15677.99485924,16,358,221,6,31.30295,31.30295,"Fuchsia", , ,319,2507,1243,122.1875,2056.0625,852.625,0,1535,107,16,16,16,319,972,1136,127.01297505898,300.40893656259,312.44794233067,1955,32897,13642,480861,68991971,13095866
"Image 6_P2-1.czi",4,10,48993.733935125,50,400.62,229.08,6,31.30295,31.30295,"Fuchsia", , ,170,2942,1035,48.46,1958.8,527,0,572,0,50,50,50,170,2370,1035,55.091097099185,649.31775812803,317.26921549694,2423,97940,26350,266135,212503936,18818778
"Image 6_P2-1.czi",4,11,23516.99228886,24,370.375,271.875,6,31.30295,31.30295,"Fuchsia", , ,300,1966,653,104.625,1408.5,102.625,0,818,0,24,24,24,300,1148,653,102.6462106715,322.12878871926,211.30007767648,2511,33804,2463,505047,49999574,1279663
"Image 6_P2-1.czi",4,12,31355.98971848,32,245.125,338.40625,6,31.30295,31.30295,"Fuchsia", , ,281,1754,3282,97.21875,1330.625,2497.4375,0,840,1871,32,32,32,281,914,1411,92.794164991402,240.70122692907,412.03115584516,3111,42580,79918,569381,58454062,204853070
"Image 6_P2-1.czi",1,2,87761495.723311,89564,230.18791032111,210.06672323702,7,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,19597.49357405,20,250.4,66.55,7,31.30295,31.30295,"Fuchsia", , ,234,1380,1253,125.55,1127.55,926.65,0,747,653,20,20,20,234,633,600,64.667957574382,198.83541858585,153.30989428021,2511,22551,18533,394713,26178555,17620179
"Image 6_P2-1.czi",4,6,26456.616324968,27,327.27777777778,72.611111111111,7,31.30295,31.30295,"Fuchsia", , ,196,2071,836,30.888888888889,1443.2222222222,327.77777777778,0,721,0,27,27,27,196,1350,836,56.068181936291,361.46053442764,266.40878556392,834,38967,8850,107496,59635037,4746148
"Image 6_P2-1.czi",4,7,38215.112469398,39,184.57692307692,115.80769230769,7,31.30295,31.30295,"Fuchsia", , ,359,2492,4717,114.48717948718,1604.1794871795,3083.7948717949,0,788,1065,39,39,39,359,1704,3652,110.55169588427,476.14150217605,1160.0860943434,4465,62563,120268,975609,108977289,422022232
"Image 6_P2-1.czi",4,8,48013.859256423,49,399.09183673469,228.21428571429,7,31.30295,31.30295,"Fuchsia", , ,205,2997,932,67.959183673469,2016.7959183674,358.48979591837,0,718,0,49,49,49,205,2279,932,73.763122895657,637.22422072846,361.01524220182,3330,98823,17566,487472,218796449,12553168
"Image 6_P2-1.czi",4,9,25476.741646265,26,370.84615384615,272.65384615385,7,31.30295,31.30295,"Fuchsia", , ,297,2061,802,134.57692307692,1618.0384615385,142.69230769231,0,1058,0,26,26,26,297,1003,802,87.945061522259,285.59726620109,253.31826136002,3499,42069,3710,664243,70108405,2133642
"Image 6_P2-1.czi",4,10,17637.744216645,18,246.5,338.16666666667,7,31.30295,31.30295,"Fuchsia", , ,228,1829,2570,71,1482.0555555556,2044.8888888889,0,1024,1537,18,18,18,228,805,1033,70.103285145814,255.15035295758,321.7466831291,1278,26677,36808,174284,40643525,77028126
"Image 6_P2-1.czi",1,2,88053498.377564,89862,230.00308250428,210.21642073401,8,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,17637.744216645,18,249.5,67.166666666667,8,31.30295,31.30295,"Fuchsia", , ,163,1363,1180,58.333333333333,1192.6666666667,924.72222222222,0,929,782,18,18,18,163,434,398,50.122203603968,116.46610211206,101.60118431197,1050,21468,16645,103958,25834762,15567489
"Image 6_P2-1.czi",4,6,26456.616324968,27,327.5,73.5,8,31.30295,31.30295,"Fuchsia", , ,245,2038,792,73.074074074074,1414.4814814815,308.11111111111,0,686,0,27,27,27,245,1352,792,78.207281741401,379.27758967343,247.21484479533,1973,38191,8319,303201,57760601,4152171
"Image 6_P2-1.czi",4,7,25476.741646265,26,184.61538461539,116,8,31.30295,31.30295,"Fuchsia", , ,385,2639,4706,173.92307692308,1983.1538461539,3180.1153846154,0,1243,1157,26,26,26,385,1396,3549,119.35524222318,381.69429571925,1098.3725898591,4522,51562,82683,1142622,105897642,293102039
"Image 6_P2-1.czi",4,8,35275.48843329,36,206,150.5,8,31.30295,31.30295,"Fuchsia", , ,348,3030,5614,159.94444444444,2130.3888888889,4002.6944444444,25,961,2557,36,36,36,323,2069,3057,78.478366243532,555.34304856305,937.06571867245,5758,76694,144097,1136520,174182252,607509487
"Image 6_P2-1.czi",4,9,52913.232649935,54,399.66666666667,227.88888888889,8,31.30295,31.30295,"Fuchsia", , ,256,2978,973,57.055555555556,1871.0185185185,335.31481481482,0,604,0,54,54,54,256,2374,973,77.120444066938,692.61213221278,372.72731820816,3081,101035,18107,491009,214463069,13434605
"Image 6_P2-1.czi",4,10,24496.866967563,25,370.62,273.3,8,31.30295,31.30295,"Fuchsia", , ,295,2085,1150,121.4,1589.76,270.4,0,1032,0,25,25,25,295,1053,1150,90.74093159466,324.0544295845,387.00570624561,3035,39744,6760,566063,65703692,5422466
"Image 6_P2-1.czi",4,11,26456.616324968,27,245.94444444444,339.5,8,31.30295,31.30295,"Fuchsia", , ,305,1915,2697,89.962962962963,1427.1111111111,1957.7037037037,0,812,1213,27,27,27,305,1103,1484,103.46700755517,312.20645700381,443.78206838101,2429,38532,52858,496861,57523740,108600808
"Image 6_P2-1.czi",1,2,87578259.158393,89377,230.97872495161,209.85062711883,9,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,17637.744216645,18,328,75.5,9,31.30295,31.30295,"Fuchsia", , ,226,1808,321,76.277777777778,1143.1666666667,149.88888888889,0,531,0,18,18,18,226,1277,321,67.126575394422,373.7172964248,90.456937358833,1373,20577,2698,181331,25897239,543502
"Image 6_P2-1.czi",4,6,40174.861826803,41,206.08536585366,151.96341463415,9,31.30295,31.30295,"Fuchsia", , ,351,3154,5672,198.53658536585,2055.4634146342,4334.2195121951,70,540,2757,41,41,41,281,2614,2915,83.422148606043,703.37973732405,906.16178224959,8140,84274,177703,1894458,193011846,803048977
"Image 6_P2-1.czi",4,7,15677.99485924,16,67.5,187,9,31.30295,31.30295,"Fuchsia", , ,230,1411,3842,155.3125,1017.375,2994.75,0,681,2176,16,16,16,230,730,1666,67.584730770592,220.71365310435,428.61847836975,2485,16278,47916,454467,17291548,146252148
"Image 6_P2-1.czi",4,8,17637.744216645,18,63,216.5,9,31.30295,31.30295,"Fuchsia", , ,478,1663,3279,92.666666666667,1210.8333333333,1275.5555555556,0,629,0,18,18,18,478,1034,3279,152.74469279314,284.6643534369,1267.5830740718,1668,21795,22960,551194,27767687,56601792
"Image 6_P2-1.czi",4,9,32335.864397183,33,401.25757575758,228.25757575758,9,31.30295,31.30295,"Fuchsia", , ,243,2889,1102,33.909090909091,2092.6060606061,556.30303030303,0,519,1,33,33,33,243,2370,1101,64.399807664874,667.31514010408,353.46715590424,1119,69056,18358,170659,158756908,14210660
"Image 6_P2-1.czi",4,10,27436.49100367,28,370.14285714286,272.35714285714,9,31.30295,31.30295,"Fuchsia", , ,300,2038,908,125.82142857143,1571.1785714286,117.60714285714,0,896,0,28,28,28,300,1142,908,95.223734036266,313.53776470177,229.65099757639,3523,43993,3293,688093,71775119,1811249
"Image 6_P2-1.czi",4,11,17637.744216645,18,205.66666666667,316.16666666667,9,31.30295,31.30295,"Fuchsia", , ,279,2381,1899,60.777777777778,1895.1111111111,1324.9444444444,0,1383,1048,18,18,18,279,998,851,78.736011310735,311.97791944659,265.66530739928,1094,34112,23849,171880,66300644,32798427
"Image 6_P2-1.czi",4,12,18617.618895348,19,245.6052631579,338.92105263158,9,31.30295,31.30295,"Fuchsia", , ,302,2053,2628,95.157894736842,1739.3157894737,2004.7894736842,0,1421,1489,19,19,19,302,632,1139,102.78578758104,190.0701778676,367.22163742644,1808,33047,38091,362214,58129449,78791767
"Image 6_P2-1.czi",1,2,88144626.722683,89955,230.19253515647,210.154649547,10,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,18617.618895348,19,249.39473684211,67.078947368421,10,31.30295,31.30295,"Fuchsia", , ,48,1336,1124,4.3684210526316,1146.8421052632,914.52631578947,0,883,755,19,19,19,48,453,369,13.263192703937,128.15583532815,79.372097266996,83,21790,17376,3529,25285320,16004208
"Image 6_P2-1.czi",4,6,20577.368252753,21,185.07142857143,116.78571428571,10,31.30295,31.30295,"Fuchsia", , ,296,3091,4447,107.76190476191,2283.0476190476,3738.3333333333,0,1441,2758,21,21,21,296,1650,1689,87.069457769016,516.27506972451,494.38743241848,2263,47944,78505,395487,114789234,298366237
"Image 6_P2-1.czi",4,7,47033.98457772,48,205.9375,151.75,10,31.30295,31.30295,"Fuchsia", , ,404,3259,5753,215.1875,2033.4583333333,4464.2916666667,80,509,2503,48,48,48,324,2750,3250,84.730274488483,703.77287070908,953.00717682398,10329,97606,214286,2560095,221756658,999321670
"Image 6_P2-1.czi",4,8,29396.240361075,30,397.5,228,10,31.30295,31.30295,"Fuchsia", , ,212,2735,1033,74.866666666667,1930.4,247.93333333333,0,890,0,30,30,30,212,1845,1033,80.362855261291,634.55798354663,357.31430512041,2246,57912,7438,355438,123470576,5546660
"Image 6_P2-1.czi",4,9,36255.363111993,37,370.39189189189,273.31081081081,10,31.30295,31.30295,"Fuchsia", , ,314,1951,1350,111.56756756757,1425.4054054054,359.2972972973,0,787,0,37,37,37,314,1164,1350,99.632809338574,341.4275959897,471.51457293756,4128,52740,13294,817912,79372502,12780234
"Image 6_P2-1.czi",4,10,20577.368252753,21,64.5,295.07142857143,10,31.30295,31.30295,"Fuchsia", , ,187,1567,960,107.14285714286,1212,220.19047619048,40,788,0,21,21,21,147,779,960,37.509046527852,225.97942384208,307.55968836108,2250,25452,4624,269210,31869158,2910020
"Image 6_P2-1.czi",4,11,17637.744216645,18,205,316.5,10,31.30295,31.30295,"Fuchsia", , ,139,2498,1751,34.333333333333,1944.7222222222,1344.9444444444,0,1422,1087,18,18,18,139,1076,664,45.56572499278,358.15011731947,212.09056673207,618,35005,24209,56514,70255617,33324461
"Image 6_P2-1.czi",1,2,88281809.177702,90095,230.04857650258,210.33686109107,11,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,26456.616324968,27,185.16666666667,116.72222222222,11,31.30295,31.30295,"Fuchsia", , ,323,3223,4156,97.518518518519,2219.3333333333,3437.8888888889,0,1119,2232,27,27,27,323,2104,1924,90.774178966001,589.94021861411,487.01566341367,2633,59922,92823,471005,142035658,325281951
"Image 6_P2-1.czi",4,6,42134.611184208,43,205.70930232558,152.24418604651,11,31.30295,31.30295,"Fuchsia", , ,430,3257,6062,192.81395348837,2048.1860465116,4404.9767441861,47,453,2628,43,43,43,383,2804,3434,101.26021543151,742.31649185935,1036.5212764768,8291,88072,189414,2029273,203531260,879488072
"Image 6_P2-1.czi",4,7,49973.608613828,51,399.79411764706,228.61764705882,11,31.30295,31.30295,"Fuchsia", , ,220,2538,1230,42.058823529412,1853.7450980392,504.70588235294,0,980,0,51,51,51,220,1558,1230,67.747298622072,442.18361991993,394.22127259282,2145,94541,25740,319701,185031233,20761650
"Image 6_P2-1.czi",4,8,35275.48843329,36,368.97222222222,273.36111111111,11,31.30295,31.30295,"Fuchsia", , ,332,1865,1041,86.861111111111,1381.8611111111,162.33333333333,0,853,0,36,36,36,332,1012,1041,103.23015970643,289.20691088144,285.40127139571,3127,49747,5844,644591,71670867,3799562
"Image 6_P2-1.czi",4,9,26456.616324968,27,62.5,294.5,11,31.30295,31.30295,"Fuchsia", , ,154,1529,1243,71.925925925926,1103.1481481482,498.14814814815,0,526,0,27,27,27,154,1003,1243,55.948414376326,276.2360617721,377.30070681331,1942,29785,13450,221066,34841233,10401344
"Image 6_P2-1.czi",4,10,26456.616324968,27,206.16666666667,316.5,11,31.30295,31.30295,"Fuchsia", , ,276,2568,1793,56.37037037037,1764.7777777778,1384.6666666667,0,840,1121,27,27,27,276,1728,672,69.526501946628,482.92309734441,178.53635699552,1522,47649,37386,211478,90153479,52595904
"Image 6_P2-1.czi",4,11,17637.744216645,18,244.5,340,11,31.30295,31.30295,"Fuchsia", , ,296,2216,3138,83.333333333333,1620.9444444444,2176.0555555556,0,1100,1421,18,18,18,296,1116,1717,113.54087110713,365.51437924917,652.43683239179,1500,29177,39169,344156,49565509,92470375
"Image 6_P2-1.czi",1,2,87639011.388473,89439,231.76623732376,209.69135947406,12,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,26456.616324968,27,185.27777777778,117.16666666667,12,31.30295,31.30295,"Fuchsia", , ,313,3211,3775,79.925925925926,2061.0740740741,3200.9259259259,0,1108,2350,27,27,27,313,2103,1425,87.070672412139,620.45286971112,349.2032608366,2158,55649,86425,369594,124705717,279810539
"Image 6_P2-1.czi",4,6,29396.240361075,30,399.43333333333,227.83333333333,12,31.30295,31.30295,"Fuchsia", , ,130,2302,1218,24.1,1917.3333333333,581.13333333333,0,1346,0,30,30,30,130,956,1218,41.701194889025,288.04337955549,424.07056450332,723,57520,17434,67855,112691114,15346718
"Image 6_P2-1.czi",4,7,28416.365682373,29,225.98275862069,242.91379310345,12,31.30295,31.30295,"Fuchsia", , ,394,1570,3986,138.8275862069,1109.3793103448,1975.1379310345,3,589,752,29,29,29,391,981,3234,127.69440891819,286.01628497506,884.63583000246,4026,32172,57279,1015484,37981500,135046181
"Image 6_P2-1.czi",4,8,26456.616324968,27,369.83333333333,271.83333333333,12,31.30295,31.30295,"Fuchsia", , ,350,1743,1275,143.74074074074,1365.1851851852,270.92592592593,0,927,0,27,27,27,350,816,1275,117.67216277327,236.44255068003,404.40544448952,3881,36860,7315,917873,51774258,6233961
"Image 6_P2-1.czi",4,9,25476.741646265,26,205.76923076923,316.84615384615,12,31.30295,31.30295,"Fuchsia", , ,215,2547,2373,54.230769230769,1804.5384615385,1565.7307692308,0,885,1168,26,26,26,215,1662,1205,55.004223614052,437.63055019221,329.61463046319,1410,46918,40709,152102,89453348,66455479
"Image 6_P2-1.czi",1,2,87638031.513794,89438,231.99408528813,209.62662403005,13,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-1.czi",4,5,20577.368252753,21,248.78571428571,67.785714285714,13,31.30295,31.30295,"Fuchsia", , ,130,1324,927,13.857142857143,1063.9047619048,845.09523809524,0,771,684,21,21,21,130,553,243,34.768212082714,171.7110668425,58.756195215402,291,22342,17747,28209,24359454,15066951
"Image 6_P2-1.czi",4,6,24496.866967563,25,184.66,116.42,13,31.30295,31.30295,"Fuchsia", , ,305,3028,3349,74.92,2194.48,2912.04,0,1439,2440,25,25,25,305,1589,909,90.664178887438,468.92342303053,298.20874679772,1873,54862,72801,337605,125670902,214133707
