ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 6_P9-3.czi",4,6,20577.368252753,21,104.45238095238,275.54761904762,14,31.30295,31.30295,"Fuchsia", , ,128,1432,1708,25.809523809524,1266.6190476191,606.80952380952,0,928,0,21,21,21,128,504,1708,42.044760729036,165.30955090087,556.16154299337,542,26599,12743,49344,34237345,13918887
"Image 6_P9-3.czi",4,7,24496.866967563,25,109.58,278.18,14,31.30295,31.30295,"Fuchsia", , ,491,1618,2229,95.56,1380.08,1791.48,0,1018,1109,25,25,25,491,600,1120,158.27509806241,208.29724754142,268.3266231045,2389,34502,44787,829517,48656826,81962995
"Image 6_P9-3.czi",4,8,17637.744216645,18,176.5,344.83333333333,14,31.30295,31.30295,"Fuchsia", , ,235,2262,4356,63.222222222222,1635.8333333333,3719.2222222222,0,760,3177,18,18,18,235,1502,1179,83.328235138168,456.79011141043,385.23599421891,1138,29445,66946,189988,51714285,251509966
"Image 6_P9-3.czi",1,2,76879987.41632,78459,206.05866121159,213.30579665813,15,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",4,5,18617.618895348,19,90.921052631579,234.6052631579,15,31.30295,31.30295,"Fuchsia", , ,275,2431,3518,68.21052631579,1976.2631578947,2270.5789473684,0,1310,1549,19,19,19,275,1121,1969,97.004340651659,337.2926263491,536.19951881423,1296,37549,43141,257778,76254499,103130225
"Image 6_P9-3.czi",4,6,15677.99485924,16,191.5,238,15,31.30295,31.30295,"Fuchsia", , ,915,1717,6159,678.3125,1383.9375,5020.0625,347,1012,4185,16,16,16,568,705,1974,161.63981306184,222.81426308325,690.12389890029,10853,22143,80321,7753637,31389221,410360505
"Image 6_P9-3.czi",4,7,22537.117610158,23,104.02173913044,275.45652173913,15,31.30295,31.30295,"Fuchsia", , ,183,1551,1922,37.304347826087,1355.8260869565,690.5652173913,0,995,0,23,23,23,183,556,1922,54.342712802938,171.74337414079,599.81556453834,858,31184,15883,96976,42928988,18883379
"Image 6_P9-3.czi",4,8,28416.365682373,29,174.6724137931,345.60344827586,15,31.30295,31.30295,"Fuchsia", , ,232,2680,5082,112.72413793103,1833.724137931,4146.0344827586,0,978,3399,29,29,29,232,1702,1683,85.965481673803,490.58404672039,466.678956852,3269,53178,120235,575417,104252618,504596555
"Image 6_P9-3.czi",1,2,76745744.585337,78322,206.07370853655,212.60636858099,16,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",4,5,20577.368252753,21,91.214285714286,234.92857142857,16,31.30295,31.30295,"Fuchsia", , ,408,2454,2744,92.857142857143,1875.7619047619,2092.380952381,0,908,1683,21,21,21,408,1546,1061,141.59918280636,458.24610252155,333.51903636681,1950,39391,43940,582078,78087927,94163918
"Image 6_P9-3.czi",4,6,31355.98971848,32,175.3125,346.15625,16,31.30295,31.30295,"Fuchsia", , ,505,3048,5267,201.53125,2044.1875,4512.96875,0,907,3556,32,32,32,505,2141,1711,127.55694095377,590.29617702718,549.86347187426,6449,65414,144415,1804069,144520418,661113227
"Image 6_P9-3.czi",4,7,17637.744216645,18,166.83333333333,378.33333333333,16,31.30295,31.30295,"Fuchsia", , ,99,2919,640,37.444444444444,2129,241.55555555556,0,1237,0,18,18,18,99,1682,640,40.894731750769,517.06604425126,230.12866534697,674,38322,4348,53668,86132612,1950590
"Image 6_P9-3.czi",1,2,76766321.95359,78343,206.32674903948,212.25875317514,17,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",4,5,16657.869537943,17,88.441176470588,259.91176470588,17,31.30295,31.30295,"Fuchsia", , ,187,1912,4181,36.705882352941,1470.7058823529,2985.0588235294,0,977,1915,17,17,17,187,935,2266,66.063193899745,293.00378937522,690.66548257715,624,25002,50746,92734,38144208,159112096
"Image 6_P9-3.czi",4,6,36255.363111993,37,175.74324324324,346.39189189189,17,31.30295,31.30295,"Fuchsia", , ,486,3333,6006,204.78378378378,2097.4864864865,4892.6216216216,0,1016,3664,37,37,37,486,2317,2342,134.00044260606,675.86736953429,682.15497389406,7577,77607,181027,2198067,179224315,902448689
"Image 6_P9-3.czi",4,7,20577.368252753,21,168.5,378.35714285714,17,31.30295,31.30295,"Fuchsia", , ,255,3038,730,94.333333333333,2232.8571428571,219.09523809524,0,1564,0,21,21,21,255,1474,730,79.412425560068,477.08262237418,246.84406105108,1981,46890,4601,313001,109250828,2226697
"Image 6_P9-3.czi",1,2,76677153.357828,78252,206.41308848336,211.8091678168,18,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",4,5,17637.744216645,18,109,122,18,31.30295,31.30295,"Fuchsia", , ,423,1446,3996,80.222222222222,1165.6666666667,2540.6111111111,0,745,807,18,18,18,423,701,3189,131.55743793919,199.01463144556,1096.1396507685,1444,20982,45731,410066,25131334,136610563
"Image 6_P9-3.czi",4,6,21557.242931455,22,241.72727272727,179.59090909091,18,31.30295,31.30295,"Fuchsia", , ,243,1199,3109,72.818181818182,1040.1363636364,2106.3181818182,0,824,762,22,22,22,243,375,2347,80.732147584959,114.7827328372,654.92423308521,1602,22883,46339,253526,24078117,106612119
"Image 6_P9-3.czi",4,7,22537.117610158,23,191.36956521739,237.67391304348,18,31.30295,31.30295,"Fuchsia", , ,1521,1946,5635,838.52173913044,1485.4347826087,3989.7826086957,192,929,3076,23,23,23,1329,1017,2559,412.29897245536,278.63446665462,771.14277398262,19286,34165,91765,19911520,52457897,379204947
"Image 6_P9-3.czi",4,8,16657.869537943,17,87.5,258.5,18,31.30295,31.30295,"Fuchsia", , ,275,2067,3859,54.470588235294,1611.7647058824,3179.1176470588,0,1076,2539,17,17,17,275,991,1320,88.228480129051,305.50604114562,434.64337139098,926,27400,54045,174988,45655696,174838051
"Image 6_P9-3.czi",4,9,31355.98971848,32,176.34375,346.3125,18,31.30295,31.30295,"Fuchsia", , ,436,3442,6244,197.875,2147.1875,5068.34375,0,1057,3716,32,32,32,436,2385,2528,132.59147785586,734.83157769699,819.93806254576,6332,68710,162187,1797940,164272554,842860719
"Image 6_P9-3.czi",1,2,76635998.621323,78210,206.28869709756,211.55499296765,19,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",4,5,23516.99228886,24,108.125,122.25,19,31.30295,31.30295,"Fuchsia", , ,342,1561,3969,54.916666666667,1247.2916666667,2824.4583333333,0,841,1211,24,24,24,342,720,2758,96.074208938655,201.02876263311,809.24323097821,1318,29935,67787,284676,38267165,206523673
"Image 6_P9-3.czi",4,6,15677.99485924,16,174.5,164,19,31.30295,31.30295,"Fuchsia", , ,258,1354,1244,51.25,1073.6875,886.6875,0,684,582,16,16,16,258,670,662,77.943141669639,188.9616252929,184.99034884736,820,17179,14187,133152,18980475,13092757
"Image 6_P9-3.czi",4,7,23516.99228886,24,91.5,235.25,19,31.30295,31.30295,"Fuchsia", , ,223,2058,3598,59.291666666667,1523.125,2276.75,0,753,1678,24,24,24,223,1305,1920,69.162995362667,361.8778694412,586.46696411648,1423,36555,54642,194393,58689813,132316874
"Image 6_P9-3.czi",4,8,26456.616324968,27,175.72222222222,347.05555555556,19,31.30295,31.30295,"Fuchsia", , ,380,3356,6748,207.03703703704,2225.9259259259,5540.1851851852,0,1029,3986,27,27,27,380,2327,2762,103.61930377087,693.30723159283,814.94978783675,5590,60100,149585,1436498,146275696,845996323
"Image 6_P9-3.czi",1,2,77365025.382277,78954,204.91854750868,209.70964105682,20,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",4,5,27436.49100367,28,107.60714285714,122.21428571429,20,31.30295,31.30295,"Fuchsia", , ,261,1616,3863,56.285714285714,1229.7857142857,2763.9642857143,0,608,711,28,28,28,261,1008,3152,79.880863671798,264.97649890801,931.7787244136,1576,34434,77391,260992,44242180,237347673
"Image 6_P9-3.czi",4,6,20577.368252753,21,174.78571428571,347.21428571429,20,31.30295,31.30295,"Fuchsia", , ,342,3085,7035,149.71428571429,2189.8095238095,5675.9047619048,0,1176,4074,21,21,21,342,1909,2961,87.804978706872,538.26430487704,838.8946837811,3144,45986,119194,624896,106495150,690608678
"Image 6_P9-3.czi",1,2,77115157.339208,78699,204.97981549956,209.37957915603,21,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",4,5,26456.616324968,27,107.72222222222,122.16666666667,21,31.30295,31.30295,"Fuchsia", , ,325,1610,3679,60.185185185185,1264.5925925926,2541.037037037,0,708,931,27,27,27,325,902,2748,90.056408406935,236.38645985876,778.69666660099,1625,34144,68608,308665,44631092,190101050
"Image 6_P9-3.czi",4,6,22537.117610158,23,175.67391304348,346.63043478261,21,31.30295,31.30295,"Fuchsia", , ,314,2669,7033,122.5652173913,1985.9130434783,5514.1304347826,0,1231,4003,23,23,23,314,1438,3030,93.107379888617,421.84130073281,899.70410814525,2819,45676,126825,536229,94623466,717137877
"Image 6_P9-3.czi",1,2,76966216.388045,78547,204.6106980534,208.82795651012,22,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",4,5,17637.744216645,18,124,87.5,22,31.30295,31.30295,"Fuchsia", , ,183,1306,1405,35.222222222222,1011.1666666667,898.11111111111,0,714,607,18,18,18,183,592,798,61.560640171303,189.39943785245,240.53467131492,634,18201,16166,86756,19014071,15502432
"Image 6_P9-3.czi",4,6,23516.99228886,24,107.375,122.25,22,31.30295,31.30295,"Fuchsia", , ,324,1565,3455,92.458333333333,1244.125,2584.4166666667,0,859,867,24,24,24,324,706,2588,96.081930241022,213.80859227457,776.39584909552,2219,29859,62026,417495,38199753,174165210
"Image 6_P9-3.czi",4,7,18617.618895348,19,245.5,179.5,22,31.30295,31.30295,"Fuchsia", , ,599,1363,2721,192.42105263158,1159.1578947368,1003.7894736842,0,895,0,19,19,19,599,468,2721,186.29436557039,150.82670819995,960.34152368065,3656,22024,19072,1328192,25938770,35744878
"Image 6_P9-3.czi",4,8,20577.368252753,21,112.21428571429,278.78571428571,22,31.30295,31.30295,"Fuchsia", , ,39,1791,2764,1.8571428571429,1405.4761904762,714.09523809524,0,1003,0,21,21,21,39,788,2764,8.5104977192037,249.33604212942,822.19103040364,39,29515,14996,1521,42725999,24228534
"Image 6_P9-3.czi",1,2,77133774.958103,78718,204.24529332554,208.41493686323,23,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",4,5,23516.99228886,24,107.54166666667,122.54166666667,23,31.30295,31.30295,"Fuchsia", , ,338,1470,3269,120.45833333333,1148.875,2543.5416666667,0,733,1213,24,24,24,338,737,2056,105.71577117612,206.33853830854,597.41238973242,2891,27573,61045,605289,32657169,163479237
"Image 6_P9-3.czi",4,6,21557.242931455,22,244.18181818182,179.77272727273,23,31.30295,31.30295,"Fuchsia", , ,341,1347,2237,58.090909090909,1133.8636363636,717.54545454546,0,918,0,22,22,22,341,429,2237,95.556968344199,145.53457957755,659.38013656931,1278,24945,15786,265994,28729015,20457598
"Image 6_P9-3.czi",4,7,20577.368252753,21,278.21428571429,320.07142857143,23,31.30295,31.30295,"Fuchsia", , ,189,2964,3257,119.71428571429,2054.5238095238,1729.7142857143,0,1128,977,21,21,21,189,1836,2280,60.031777299313,572.67063998843,700.51539189779,2514,43145,36324,373038,95201463,72644578
"Image 6_P9-3.czi",1,2,77030888.11684,78613,204.02016841998,208.313860303,24,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",4,5,16657.869537943,17,167.5,240.5,24,31.30295,31.30295,"Fuchsia", , ,336,1899,7077,199.17647058824,1421.0588235294,6121.5882352941,0,814,5379,17,17,17,336,1085,1698,109.74984925623,310.91246167294,488.36667305718,3386,24158,104067,867132,35876604,640871355
"Image 6_P9-3.czi",4,6,17637.744216645,18,126.83333333333,316.33333333333,24,31.30295,31.30295,"Fuchsia", , ,778,1637,6814,522.44444444444,1382.2777777778,6460.4444444444,256,997,5925,18,18,18,522,640,889,172.8971888392,190.85189994448,251.8966226386,9404,24881,116288,5421256,35011669,752350846
"Image 6_P9-3.czi",4,7,44094.360541613,45,277.5,319.61111111111,24,31.30295,31.30295,"Fuchsia", , ,249,3729,3353,159.75555555556,2275.4444444444,1503.1555555556,0,988,329,45,45,45,249,2741,3024,66.951188310303,732.07046219347,720.19574219146,7189,102395,67642,1345711,256574929,124498452
"Image 6_P9-3.czi",1,2,76995612.628406,78577,204.09853392214,208.1229431004,25,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",4,5,33315.739075885,34,107.5,174.08823529412,25,31.30295,31.30295,"Fuchsia", , ,1178,1541,4892,712.26470588235,1112.9411764706,3348.8529411765,337,705,1612,34,34,34,841,836,3280,263.25299604886,245.11789880326,963.45040074103,24217,37840,113861,19535885,44096426,411935555
"Image 6_P9-3.czi",4,6,23516.99228886,24,93.375,219.875,25,31.30295,31.30295,"Fuchsia", , ,380,1542,6940,204.875,1177,5262.9583333333,0,793,4400,24,24,24,380,749,2540,129.52196808801,213.00765448586,812.66311963476,4917,28248,126311,1393217,34291458,679959221
"Image 6_P9-3.czi",4,7,19597.49357405,20,167.5,241,25,31.30295,31.30295,"Fuchsia", , ,312,2239,7487,195.4,1729.85,5868.35,62,1147,4330,20,20,20,250,1092,3157,82.364018715379,313.48117965837,799.13619648112,3908,34597,117367,892516,61714759,700884389
"Image 6_P9-3.czi",4,8,23516.99228886,24,127.375,315.125,25,31.30295,31.30295,"Fuchsia", , ,941,1958,6947,687.08333333333,1445.9166666667,6426,398,777,5472,24,24,24,543,1181,1475,168.9648578504,326.24156383118,403.66064093924,16490,34702,154224,11986634,52624172,994791088
"Image 6_P9-3.czi",4,9,47033.98457772,48,277.4375,319.4375,25,31.30295,31.30295,"Fuchsia", , ,281,4125,3475,173.08333333333,2407.125,1333.8541666667,0,755,15,48,48,48,281,3370,3460,79.013016254214,894.79553411511,868.39171447539,8308,115542,64025,1731400,315755012,120842909
"Image 6_P9-3.czi",1,2,77021089.370053,78603,203.89503581288,208.29363383077,26,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",4,5,33315.739075885,34,93.558823529412,219.35294117647,26,31.30295,31.30295,"Fuchsia", , ,519,1658,7328,255.05882352941,1198.7058823529,5424.5882352941,0,597,4253,34,34,34,519,1061,3075,154.51271227028,275.79433811093,880.76571774472,8672,40756,184436,2999718,51364520,1026089048
"Image 6_P9-3.czi",4,6,26456.616324968,27,167.46296296296,242.09259259259,26,31.30295,31.30295,"Fuchsia", , ,365,2536,7826,212.81481481482,1866.5555555556,5820.1111111111,52,1130,3359,27,27,27,313,1406,4467,86.001358234819,398.17471361715,1088.3117247629,5746,50397,157143,1415136,98190921,945384703
"Image 6_P9-3.czi",4,7,15677.99485924,16,106,306.5,26,31.30295,31.30295,"Fuchsia", , ,432,1672,2675,139.6875,1337.125,2223.1875,0,793,1671,16,16,16,432,879,1004,151.3282166903,288.80232570624,284.75304358924,2235,21394,35571,655705,29857554,80297267
"Image 6_P9-3.czi",4,8,31355.98971848,32,127.59375,315.84375,26,31.30295,31.30295,"Fuchsia", , ,916,2241,7511,636.5625,1503.5625,6306.0625,333,849,4792,32,32,32,583,1392,2719,192.94925582282,416.25402739503,758.29890002175,20370,48114,201794,14120890,77713696,1290351110
"Image 6_P9-3.czi",4,9,49973.608613828,51,277.44117647059,320.14705882353,26,31.30295,31.30295,"Fuchsia", , ,297,4349,3760,194.74509803922,2457.9019607843,1426.9607843137,0,813,8,51,51,51,297,3536,3752,70.118426433358,983.4541627326,1021.762124191,9932,125353,72775,2180038,356464489,156046963
"Image 6_P9-3.czi",1,2,76938779.897042,78519,203.80318776347,208.83714132885,27,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",4,5,29396.240361075,30,93.233333333333,220.23333333333,27,31.30295,31.30295,"Fuchsia", , ,516,1750,6396,259,1293.0666666667,4951.4,44,671,3836,30,30,30,472,1079,2560,136.14545973662,295.45125431814,787.41509011317,7770,38792,148542,2549962,52692094,753471512
"Image 6_P9-3.czi",4,6,29396.240361075,30,166.63333333333,240.86666666667,27,31.30295,31.30295,"Fuchsia", , ,397,2818,8055,198.5,1796.9,6281,0,649,5040,30,30,30,397,2169,3015,109.94536260625,679.99185339948,828.20786995903,5955,53907,188430,1532619,110274767,1203420750
"Image 6_P9-3.czi",4,7,25476.741646265,26,218.80769230769,277.15384615385,27,31.30295,31.30295,"Fuchsia", , ,836,1847,2082,554.80769230769,1383.3846153846,743.84615384615,217,776,0,26,26,26,619,1071,2082,153.13523937508,304.57276003255,760.11571183907,14425,35968,19340,8589361,52076692,28830382
"Image 6_P9-3.czi",4,8,37235.237790695,38,126.78947368421,316.55263157895,27,31.30295,31.30295,"Fuchsia", , ,857,2511,8520,565.05263157895,1726.6578947368,6704.4736842105,298,967,5104,38,38,38,559,1544,3416,170.0964666472,459.27682733312,887.12654074194,21472,65613,254770,13203324,121095807,1737217520
"Image 6_P9-3.czi",4,9,51933.357971233,53,277.44339622642,320.17924528302,27,31.30295,31.30295,"Fuchsia", , ,310,4445,3616,182.83018867925,2432.6981132076,1297.679245283,0,648,0,53,53,53,310,3797,3616,71.623678897484,1017.9258055346,1029.3965890004,9690,128933,68777,2038382,367536059,144352667
"Image 6_P9-3.czi",1,2,77219024.055151,78805,204.09829960028,209.26431698496,28,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",4,5,36255.363111993,37,92.581081081081,219.77027027027,28,31.30295,31.30295,"Fuchsia", , ,565,1799,6381,247.75675675676,1295.5135135135,5065.1621621622,0,704,3303,37,37,37,565,1095,3078,160.04450863664,301.18134271764,1024.278323545,9167,47934,187411,3193299,65364712,987036365
"Image 6_P9-3.czi",4,6,24496.866967563,25,167.7,242.06,28,31.30295,31.30295,"Fuchsia", , ,465,3024,8165,171.48,2236.2,6234.08,0,1451,4242,25,25,25,465,1573,3923,135.03552618972,461.62511846736,969.69904781501,4287,55905,155852,1172765,130129107,994161426
"Image 6_P9-3.czi",4,7,15677.99485924,16,219.5,276,28,31.30295,31.30295,"Fuchsia", , ,824,1995,2807,661.375,1512.125,1320.5,380,1014,0,16,16,16,444,981,2807,128.5404605562,314.66762888271,883.67037595097,10582,24194,21128,7246510,38069588,39612624
"Image 6_P9-3.czi",4,8,20577.368252753,21,197.07142857143,281.07142857143,28,31.30295,31.30295,"Fuchsia", , ,546,2044,1584,285.71428571429,1560.7142857143,414.57142857143,0,899,0,21,21,21,546,1145,1584,152.65095573142,351.71297144933,523.72985130013,6000,32775,8706,2180332,53626451,9095118
"Image 6_P9-3.czi",4,9,34295.613754588,35,127.07142857143,316.07142857143,28,31.30295,31.30295,"Fuchsia", , ,925,2665,8591,603.57142857143,1893.6,6737.0857142857,391,1086,4973,35,35,35,534,1579,3618,155.77553340215,441.68868461581,1087.9460240566,21125,66276,235798,13575491,132133256,1628834640
"Image 6_P9-3.czi",4,10,52913.232649935,54,277.5,320.12962962963,28,31.30295,31.30295,"Fuchsia", , ,326,4302,3295,154.38888888889,2318.4814814815,1120.5555555556,0,672,0,54,54,54,326,3630,3295,79.101419653474,987.81431569506,930.91802258839,8337,125198,60510,1618763,341985432,113735060
"Image 6_P9-3.czi",1,2,77830465.854661,79429,204.26774226038,210.25593297159,29,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",4,5,34295.613754588,35,92.557142857143,219.67142857143,29,31.30295,31.30295,"Fuchsia", , ,601,1792,6776,274.51428571429,1313.7142857143,4899.8,0,776,2904,35,35,35,601,1016,3872,159.08014469749,292.31787406144,1174.4838365652,9608,45980,171493,3497954,63309874,887181419
"Image 6_P9-3.czi",4,6,34295.613754588,35,167.58571428571,242.38571428571,29,31.30295,31.30295,"Fuchsia", , ,838,3092,8602,211.34285714286,2029.7428571429,6453.5142857143,0,1061,4010,35,35,35,838,2031,4592,219.62694879877,569.31250298094,1101.5719081874,7397,71041,225873,3203327,155214931,1498932295
"Image 6_P9-3.czi",4,7,26456.616324968,27,219.87037037037,276.98148148148,29,31.30295,31.30295,"Fuchsia", , ,800,2046,2775,609.37037037037,1439.7777777778,1243.3333333333,441,832,12,27,27,27,359,1214,2763,97.670225424502,364.99539863626,819.68356934012,16453,38874,33570,10273997,59433684,59207610
"Image 6_P9-3.czi",4,8,23516.99228886,24,196.08333333333,280.45833333333,29,31.30295,31.30295,"Fuchsia", , ,602,2341,823,338.33333333333,1735,233.875,0,1083,0,24,24,24,602,1258,823,181.5878435566,384.77774499505,237.30503439208,8120,41640,5613,3505672,75650640,2607955
"Image 6_P9-3.czi",4,9,32335.864397183,33,126.95454545455,316.22727272727,29,31.30295,31.30295,"Fuchsia", , ,890,2704,9060,589,1951.2727272727,7039.5757575758,438,1219,4920,33,33,33,452,1485,4140,121.21726362198,432.92921424345,1159.4839377473,19437,64392,232306,11918589,131644040,1678356582
"Image 6_P9-3.czi",4,10,49973.608613828,51,277.44117647059,320.20588235294,29,31.30295,31.30295,"Fuchsia", , ,287,3935,2841,118.64705882353,2202.0196078431,968.88235294118,0,692,0,51,51,51,287,3243,2841,83.720922959416,869.93577901351,805.70527234365,6051,112303,49413,1068393,285132821,80333433
"Image 6_P9-3.czi",1,2,77872600.465845,79472,203.94598097443,210.69571673042,30,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",3,4,36255.363111993,37,236.14864864865,310.04054054054,30,31.30295,31.30295,"Yellow", , ,5754,177,6424,4569.2162162162,29.540540540541,4693.027027027,1990,0,3105,37,37,37,3764,177,3319,872.3868005247,48.050664577781,923.27769045596,169061,1093,173642,799874377,115407,845594500
"Image 6_P9-3.czi",5,6,31355.98971848,32,92.15625,219.78125,30,31.30295,31.30295,"Fuchsia", , ,594,1722,6910,277.4375,1281.71875,4798.09375,0,712,2700,32,32,32,594,1010,4210,141.50844896695,292.20046525487,1231.1206109352,8878,41015,153539,3083854,55216509,783679913
"Image 6_P9-3.czi",5,7,17637.744216645,18,167,242,30,31.30295,31.30295,"Fuchsia", , ,329,3008,8500,121.11111111111,2273.3333333333,7122.0555555556,0,1290,5799,18,18,18,329,1718,2701,105.35200876886,503.36619812197,708.97850894353,2180,40920,128197,452706,97332218,921571215
"Image 6_P9-3.czi",5,8,17637.744216645,18,77.333333333333,279.16666666667,30,31.30295,31.30295,"Fuchsia", , ,236,1810,411,39.388888888889,1424.7222222222,25.222222222222,0,778,0,18,18,18,236,1032,411,65.475760120816,303.01791939937,96.606878062014,709,25645,454,100807,38097939,170110
"Image 6_P9-3.czi",5,9,26456.616324968,27,196.16666666667,281.27777777778,30,31.30295,31.30295,"Fuchsia", , ,626,2601,743,302.07407407407,1898.8888888889,224.2962962963,0,1104,0,27,27,27,626,1497,743,203.2684708091,426.90111747636,258.0627256509,8156,51270,6056,3537986,102094392,3089844
"Image 6_P9-3.czi",5,10,31355.98971848,32,126.84375,316.21875,30,31.30295,31.30295,"Fuchsia", , ,829,2626,9437,579.0625,1888.40625,7374.84375,429,1173,4985,32,32,32,400,1453,4452,97.401708105841,430.73656790133,1153.0315192898,18530,60429,235995,11024128,119866055,1781640183
"Image 6_P9-3.czi",5,11,39194.9871481,40,277.35,320,30,31.30295,31.30295,"Fuchsia", , ,265,3389,1753,82.15,2172.775,674.025,0,1005,35,40,40,40,265,2384,1718,85.884104973968,639.61933741474,500.18552904051,3286,86911,26961,557612,204793451,27929625
"Image 6_P9-3.czi",1,2,77948050.816105,79549,203.65081270663,210.85948911991,31,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-3.czi",3,4,92108.219798035,94,235.43617021277,311.02127659575,31,31.30295,31.30295,"Yellow", , ,6350,290,6992,4348.4787234043,62.148936170213,5003.7659574468,1980,0,2186,94,94,94,4370,290,4806,1097.7923861999,78.9874030309,1280.846187248,408757,5842,470354,1889549893,943302,2506114060
"Image 6_P9-3.czi",5,6,32335.864397183,33,108.95454545455,86.106060606061,31,31.30295,31.30295,"Fuchsia", , ,54,1624,1671,9.8787878787879,1310.2727272727,413.81818181818,0,873,0,33,33,33,54,751,1671,17.352517064819,198.20101423922,459.49697051133,326,43239,13656,12856,57911959,12407500
