ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P6-1.czi",1,2,104175376.46626,106315,203.65718384047,238.47753844707,4,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-1.czi",4,5,27436.49100367,28,154.82142857143,130.5,4,31.30295,31.30295,"Fuchsia", , ,437,1376,3889,234.35714285714,1145.6071428571,3535.3928571429,0,797,2710,28,28,28,437,579,1179,120.26736088914,140.51475190401,283.91787274775,6562,32077,98991,1928386,37280739,352148527
"Image 6_P6-1.czi",4,6,22537.117610158,23,125.5,167.32608695652,4,31.30295,31.30295,"Fuchsia", , ,697,2439,2252,393.82608695652,1847,1857.7391304348,11,1189,1533,23,23,23,686,1250,719,153.98661458177,389.14731961513,210.44675798088,9058,42481,42728,4088938,81793991,80351810
"Image 6_P6-1.czi",4,7,61732.104758258,63,182.97619047619,244.69047619048,4,31.30295,31.30295,"Fuchsia", , ,466,4706,1451,195.46031746032,2377.4920634921,622.92063492064,0,702,0,63,63,63,466,4004,1451,169.24498614547,1122.5511968067,452.70496343885,12314,149782,39244,4182818,434233030,37152288
"Image 6_P6-1.czi",1,2,104120503.48425,106259,203.37903142322,238.76742205366,5,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-1.czi",4,5,61732.104758258,63,183.02380952381,244.65873015873,5,31.30295,31.30295,"Fuchsia", , ,405,4848,1506,159.33333333333,2472.6984126984,513.06349206349,0,622,0,63,63,63,405,4226,1506,147.72238566245,1169.5425440816,444.07184368675,10038,155780,32323,2952346,470002404,28810139
"Image 6_P6-1.czi",4,6,28416.365682373,29,205.98275862069,387.56896551724,5,31.30295,31.30295,"Fuchsia", , ,335,3224,307,90.689655172414,2158,53.862068965517,0,1000,0,29,29,29,335,2224,307,111.33671690875,612.95140800183,95.223693081806,2630,62582,1562,585598,145571820,338024
"Image 6_P6-1.czi",4,7,20577.368252753,21,152.78571428571,412.21428571429,5,31.30295,31.30295,"Fuchsia", , ,0,2585,19,0,1855.9047619048,1.1428571428571,0,954,0,21,21,21,0,1631,19,0,487.66237344724,4.2342143815083,0,38974,24,0,77088324,386
"Image 6_P6-1.czi",1,2,104659434.55754,106809,204.45250400247,238.1139651153,6,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-1.czi",4,5,63691.854115663,65,183.00769230769,244.83846153846,6,31.30295,31.30295,"Fuchsia", , ,516,4990,1060,133.03076923077,2493.9538461539,356.12307692308,0,694,0,65,65,65,516,4296,1060,154.18251858905,1211.2853120597,368.2962253613,8647,162107,23148,2671741,498188951,16924632
"Image 6_P6-1.czi",4,6,32335.864397183,33,206.5,387.5,6,31.30295,31.30295,"Fuchsia", , ,330,3482,568,97.181818181818,2176.0606060606,70.878787878788,0,1039,0,33,33,33,330,2443,568,112.41092433163,724.97426417227,143.40191717158,3207,71810,2339,716021,173081718,823837
"Image 6_P6-1.czi",1,2,104670213.179,106820,204.3836547463,238.34472008987,7,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-1.czi",4,5,67611.352830473,69,183.29710144928,244.86231884058,7,31.30295,31.30295,"Fuchsia", , ,545,5201,842,98.710144927536,2499.6086956522,285.27536231884,0,816,0,69,69,69,545,4385,842,140.62947785804,1256.9353043554,303.22768013772,6811,172473,19684,2017127,538547283,11867758
"Image 6_P6-1.czi",4,6,17637.744216645,18,265,296,7,31.30295,31.30295,"Fuchsia", , ,413,2054,1517,273.77777777778,1529.0555555556,790.61111111111,133,835,126,18,18,18,280,1219,1391,80.47912082577,370.82348301524,420.01402482031,4928,27523,14231,1459284,44421867,14250187
"Image 6_P6-1.czi",4,7,17637.744216645,18,206,388,7,31.30295,31.30295,"Fuchsia", , ,272,3610,177,83.055555555556,2614.4444444444,14.444444444444,0,1224,0,18,18,18,272,2386,177,92.29841131908,697.55204083509,42.207083629371,1495,47060,260,268991,131307596,34040
"Image 6_P6-1.czi",1,2,105738276.57879,107910,206.10767306088,236.82663330553,8,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-1.czi",4,5,20577.368252753,21,293.78571428571,113.21428571429,8,31.30295,31.30295,"Fuchsia", , ,30,1701,0,3.5238095238095,1173.9523809524,0,0,640,0,21,21,21,30,1061,0,7.8715884522696,342.51736834655,0,74,24653,0,1500,31287811,0
"Image 6_P6-1.czi",4,6,28416.365682373,29,263.91379310345,130.56896551724,8,31.30295,31.30295,"Fuchsia", , ,54,1521,845,3.1379310344828,1192.0344827586,222.55172413793,0,758,0,29,29,29,54,763,845,11.951461769325,199.45219311881,226.85356922897,91,34569,6454,4285,42321313,2877300
"Image 6_P6-1.czi",4,7,60752.230079555,62,183.25806451613,244.87096774194,8,31.30295,31.30295,"Fuchsia", , ,483,5507,692,74.016129032258,2801.9516129032,222.32258064516,0,935,0,62,62,62,483,4572,692,125.01507999995,1283.5049787232,241.48079882895,4589,173721,13784,1293015,587248323,6621586
"Image 6_P6-1.czi",4,8,19597.49357405,20,300.15,364.1,8,31.30295,31.30295,"Fuchsia", , ,37,2269,24,1.85,1603,1.45,0,555,0,20,20,20,37,1714,24,8.2734515167492,518.90826691592,5.4238750955965,37,32060,29,1369,56508230,601
"Image 6_P6-1.czi",4,9,17637.744216645,18,204.83333333333,387.66666666667,8,31.30295,31.30295,"Fuchsia", , ,235,3602,90,76.388888888889,2397.6111111111,12.666666666667,0,1173,0,18,18,18,235,2429,90,92.229980380816,766.75689366769,29.283603121281,1375,43157,228,249643,113468277,17466
"Image 6_P6-1.czi",1,2,106334040.38344,108518,206.98332073942,236.43625020734,9,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-1.czi",4,5,31355.98971848,32,292.28125,114.96875,9,31.30295,31.30295,"Fuchsia", , ,207,1815,180,42.3125,1385.28125,10.34375,0,876,0,32,32,32,207,939,180,59.237323402319,284.48042444984,34.046087715179,1354,44329,331,166072,63916935,39357
"Image 6_P6-1.czi",4,6,33315.739075885,34,154.79411764706,130.41176470588,9,31.30295,31.30295,"Fuchsia", , ,399,2073,3744,179.05882352941,1477.7941176471,2893.2941176471,0,874,1667,34,34,34,399,1199,2077,118.51043712545,331.68246766793,508.64624424302,6088,50245,98372,1553586,77882203,293156922
"Image 6_P6-1.czi",4,7,28416.365682373,29,264.56896551724,130.91379310345,9,31.30295,31.30295,"Fuchsia", , ,108,2031,1001,12.275862068966,1552.0689655172,225.34482758621,0,995,0,29,29,29,108,1036,1001,28.883876559824,292.34176807224,275.65419276722,356,45010,6535,27730,72251608,3600215
"Image 6_P6-1.czi",4,8,62711.97943696,64,183.484375,244.96875,9,31.30295,31.30295,"Fuchsia", , ,475,5904,577,70.21875,2910.609375,166.09375,0,798,0,64,64,64,475,5106,577,119.55930569958,1415.1364017176,184.69062237175,4494,186279,10630,1216112,668349899,3914546
"Image 6_P6-1.czi",4,9,18617.618895348,19,162.97368421053,309.92105263158,9,31.30295,31.30295,"Fuchsia", , ,599,2306,4592,330,1786.7894736842,3805.1052631579,0,1040,2945,19,19,19,599,1266,1647,221.73858482456,372.26716495719,512.27508828936,6270,33949,72297,2954124,63154207,279821359
"Image 6_P6-1.czi",4,10,17637.744216645,18,204.83333333333,387.66666666667,9,31.30295,31.30295,"Fuchsia", , ,245,3461,141,74.944444444444,2337.8888888889,19.833333333333,0,1207,0,18,18,18,245,2254,141,90.069562804484,715.18256730374,44.22569122926,1349,42082,357,239013,107078304,40331
"Image 6_P6-1.czi",1,2,107186531.35391,109388,207.89105752002,235.55243719604,10,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-1.czi",4,5,40174.861826803,41,293.13414634146,115.35365853659,10,31.30295,31.30295,"Fuchsia", , ,308,1929,141,42.804878048781,1374.6341463415,9.5609756097561,0,651,0,41,41,41,308,1278,141,70.383314610849,325.34233939787,30.268010159645,1755,56360,392,273275,81708286,40394
"Image 6_P6-1.czi",4,6,15677.99485924,16,155,129.5,10,31.30295,31.30295,"Fuchsia", , ,305,2353,3236,235.6875,1895.8125,2946.3125,119,1369,2553,16,16,16,186,984,683,50.964979806399,309.98864898573,208.50794349377,3771,30333,47141,927739,58947075,139544251
"Image 6_P6-1.czi",4,7,28416.365682373,29,264.81034482759,131.15517241379,10,31.30295,31.30295,"Fuchsia", , ,218,2797,815,40.068965517241,2006.4827586207,238.75862068966,0,1028,0,29,29,29,218,1769,815,70.708117858097,486.12848247951,239.2965367746,1162,58188,6924,186550,123370204,3256524
"Image 6_P6-1.czi",4,8,67611.352830473,69,183.44202898551,244.94927536232,10,31.30295,31.30295,"Fuchsia", , ,449,6328,523,86.536231884058,2930.5652173913,113.47826086957,0,642,0,69,69,69,449,5686,523,117.16699742501,1593.187864908,152.32778209155,5971,202209,7830,1450219,765187497,2466390
"Image 6_P6-1.czi",4,9,20577.368252753,21,264.78571428571,295.78571428571,10,31.30295,31.30295,"Fuchsia", , ,892,1865,2041,427.38095238095,1407.6666666667,1212.2857142857,0,890,400,21,21,21,892,975,1641,250.29631962745,296.41159446508,460.7637293513,8975,29561,25458,5088709,43369231,35108434
"Image 6_P6-1.czi",4,10,32335.864397183,33,206.13636363636,387.56060606061,10,31.30295,31.30295,"Fuchsia", , ,248,3197,676,100.72727272727,2084.8181818182,136.75757575758,0,1092,0,33,33,33,248,2105,676,91.198023802353,610.74081320073,231.0312519854,3324,68799,4513,600964,155369545,2325201
"Image 6_P6-1.czi",4,11,23516.99228886,24,78,410.5,10,31.30295,31.30295,"Fuchsia", , ,232,1562,327,38.208333333333,1263.25,98.583333333333,0,885,0,24,24,24,232,677,327,70.277697103312,209.2537984695,108.78135896362,917,30318,2366,148633,39306318,505416
"Image 6_P6-1.czi",1,2,109552928.70298,111803,210.68189136249,231.72150568411,11,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-1.czi",4,5,29396.240361075,30,292.2,115.7,11,31.30295,31.30295,"Fuchsia", , ,121,2004,337,14.9,1438.9333333333,35,0,655,0,30,30,30,121,1349,337,34.506720984519,392.4811379903,88.688528978746,447,43168,1050,41191,66583076,264854
"Image 6_P6-1.czi",4,6,29396.240361075,30,155.2,130.9,11,31.30295,31.30295,"Fuchsia", , ,298,2627,3778,147.66666666667,1641.1333333333,3121.7,0,696,1671,30,30,30,298,1931,2107,93.421674120101,544.38638239153,535.84565134838,4430,49234,93651,907264,89393898,300677113
"Image 6_P6-1.czi",4,7,44094.360541613,45,264.52222222222,131.36666666667,11,31.30295,31.30295,"Fuchsia", , ,229,3627,1127,44,2175.4,331.88888888889,0,984,0,45,45,45,229,2643,1127,70.040572657438,758.75530251255,284.55181843337,1980,97893,14935,302970,238287655,8519429
"Image 6_P6-1.czi",4,8,78389.9742962,80,183.2875,245.05,11,31.30295,31.30295,"Fuchsia", , ,417,6676,563,124.5375,2768.9625,89.3125,0,568,0,80,80,80,417,6108,563,130.82425584624,1756.5331609199,151.66899283003,9963,221517,7145,2592851,857119557,2455413
"Image 6_P6-1.czi",4,9,16657.869537943,17,165.5,269.5,11,31.30295,31.30295,"Fuchsia", , ,192,1486,486,32.176470588235,1204.5294117647,81.176470588235,0,792,0,17,17,17,192,694,486,54.356732901865,220.7586684728,152.59801575304,547,20477,1380,64875,25444899,484602
"Image 6_P6-1.czi",4,10,19597.49357405,20,83.45,313.55,11,31.30295,31.30295,"Fuchsia", , ,166,1641,783,66.5,1327.6,576.45,0,874,215,20,20,20,166,767,568,52.828919512348,235.74348235674,160.23255303662,1330,26552,11529,141472,36306360,7133707
"Image 6_P6-1.czi",4,11,25476.741646265,26,30.038461538462,317.84615384615,11,31.30295,31.30295,"Fuchsia", , ,353,2506,1823,47.346153846154,1695.8846153846,1259.5769230769,0,655,657,26,26,26,353,1851,1166,94.801663406374,511.49180458131,265.020327232,1231,44093,32749,282967,81317237,43005779
"Image 6_P6-1.czi",4,12,27436.49100367,28,61.178571428571,337.60714285714,11,31.30295,31.30295,"Fuchsia", , ,773,2485,1768,410.10714285714,1793.3928571429,1304.8571428571,118,928,871,28,28,28,655,1557,897,175.46390138097,420.10689462332,279.90391397442,11483,50215,36536,5540525,94820447,49789608
"Image 6_P6-1.czi",4,13,18617.618895348,19,205.65789473684,388.39473684211,11,31.30295,31.30295,"Fuchsia", , ,228,2830,32,70.526315789474,2059.3684210526,5.421052631579,0,1191,0,19,19,19,228,1639,32,77.973904766668,523.49681210176,11.206723128321,1340,39128,103,203944,85511848,2819
"Image 6_P6-1.czi",1,2,110361325.31291,112628,211.89927904251,230.59626380651,12,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-1.czi",4,5,41154.736505505,42,292.42857142857,115.07142857143,12,31.30295,31.30295,"Fuchsia", , ,366,2013,43,41.357142857143,1344.2380952381,3.6904761904762,0,643,0,42,42,42,366,1370,43,78.895986305086,385.90134019852,10.447284850301,1737,56458,155,327045,81998708,5047
"Image 6_P6-1.czi",4,6,46054.109899018,47,154.60638297872,130.1170212766,12,31.30295,31.30295,"Fuchsia", , ,301,2843,3727,147.12765957447,1742.5744680851,3129.2340425532,0,693,1461,47,47,47,301,2150,2266,87.253657459476,581.61625420894,579.96556167496,6915,81901,147074,1367595,158279355,475701530
"Image 6_P6-1.czi",4,7,49973.608613828,51,264.97058823529,131.93137254902,12,31.30295,31.30295,"Fuchsia", , ,319,4401,1042,70.941176470588,2435.4117647059,410.21568627451,0,952,2,51,51,51,319,3449,1040,91.804446899855,983.44761276787,274.80628185873,3618,124206,20921,678068,350851214,12358047
"Image 6_P6-1.czi",4,8,16657.869537943,17,99.558823529412,203.91176470588,12,31.30295,31.30295,"Fuchsia", , ,228,2348,1004,141.94117647059,1901.1764705882,254.23529411765,73,1453,0,17,17,17,155,895,1004,48.612589146531,287.33087096893,291.42892131096,2413,32320,4322,380315,62766968,2457698
"Image 6_P6-1.czi",4,9,84269.222368415,86,183.04651162791,245.12790697674,12,31.30295,31.30295,"Fuchsia", , ,497,6843,733,171.17441860465,2670.9069767442,84.918604651163,0,223,0,86,86,86,497,6620,733,155.80992884322,1847.3735545548,174.7822992193,14721,229698,7303,4583381,903589060,3216813
"Image 6_P6-1.czi",4,10,17637.744216645,18,161.83333333333,309.5,12,31.30295,31.30295,"Fuchsia", , ,283,2292,4561,82.944444444444,1769.7777777778,3604,0,1092,2631,18,18,18,283,1200,1930,109.72611476507,365.18610171923,625.0813594104,1493,31856,64872,328513,58645176,240441042
"Image 6_P6-1.czi",4,11,29396.240361075,30,85.3,314.6,12,31.30295,31.30295,"Fuchsia", , ,155,1879,804,42.3,1465.5333333333,410.7,0,836,0,30,30,30,155,1043,804,48.11419605552,252.89492616136,313.93126306731,1269,43966,12321,120813,66288358,7918267
"Image 6_P6-1.czi",4,12,24496.866967563,25,61.1,337.42,12,31.30295,31.30295,"Fuchsia", , ,751,2958,1903,368.52,2181.76,1453.28,104,1441,973,25,25,25,647,1517,930,188.34147180056,461.59030174676,294.43668249727,9213,54544,36332,4246515,124115492,54881200
"Image 6_P6-1.czi",4,13,28416.365682373,29,153.39655172414,410.05172413793,12,31.30295,31.30295,"Fuchsia", , ,139,2266,63,22.620689655172,1536.3793103448,3.6551724137931,0,782,0,29,29,29,139,1484,63,45.063775278649,427.872762612,12.259911040428,656,44555,106,71700,73579483,4596
"Image 6_P6-1.czi",1,2,111338260.36757,113625,213.17135753575,229.40344554455,13,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-1.czi",3,4,57812.606043448,59,184.33050847458,284.65254237288,13,31.30295,31.30295,"Yellow", , ,6226,1165,1514,3094.9661016949,467.93220338983,752.37288135593,693,1,0,59,59,59,5533,1164,1514,1540.1309725553,343.38968837604,367.11042679117,182603,27608,44390,702726293,19757828,41214496
"Image 6_P6-1.czi",5,6,34295.613754588,35,292.95714285714,114.7,13,31.30295,31.30295,"Fuchsia", , ,239,1941,120,20.285714285714,1385.2,9.6571428571429,0,787,0,35,35,35,239,1154,120,50.402831052941,341.81210868993,24.303162293804,710,48482,338,100778,71129674,23346
"Image 6_P6-1.czi",5,7,42134.611184208,43,155.5,130.5,13,31.30295,31.30295,"Fuchsia", , ,297,2956,3842,121.20930232558,1907.1395348837,3480.1627906977,0,873,2227,43,43,43,297,2083,1615,98.838386156761,533.9760375128,338.13704816895,5212,82007,149647,1042042,168374269,525598061
"Image 6_P6-1.czi",5,8,52913.232649935,54,264.90740740741,131.81481481482,13,31.30295,31.30295,"Fuchsia", , ,274,4990,1106,55.611111111111,2616.9814814815,488.01851851852,0,752,4,54,54,54,274,4238,1102,77.487531965232,1182.244435517,282.14926403903,3003,141317,26353,485229,443902173,17079987
"Image 6_P6-1.czi",5,9,17637.744216645,18,99,204.5,13,31.30295,31.30295,"Fuchsia", , ,228,2426,692,137.55555555556,1982.3888888889,125.72222222222,25,1579,0,18,18,18,203,847,692,53.733790685545,274.0637836642,182.9476960148,2476,35683,2263,389672,72014469,853497
"Image 6_P6-1.czi",5,10,81329.598332308,83,183.00602409639,244.86144578313,13,31.30295,31.30295,"Fuchsia", , ,660,6754,949,230.01204819277,2726.0120481928,103.13253012048,0,408,0,83,83,83,660,6346,949,196.49567077561,1811.6721052459,223.80309132133,19091,226259,8560,7557225,885921537,4990016
"Image 6_P6-1.czi",5,11,20577.368252753,21,161.5,309.5,13,31.30295,31.30295,"Fuchsia", , ,380,2121,4737,65.761904761905,1407.8571428571,3596.6666666667,0,575,2329,21,21,21,380,1546,2408,116.53235806501,427.67970324932,795.06882301681,1381,29565,75530,362413,45281495,284298922
"Image 6_P6-1.czi",5,12,18617.618895348,19,29.605263157895,316.92105263158,13,31.30295,31.30295,"Fuchsia", , ,202,2772,2301,59.473684210526,2111.052631579,1766.8947368421,0,1367,966,19,19,19,202,1405,1335,61.993161290449,406.67984591817,344.73160167438,1130,40110,33571,136382,87651314,61455541
"Image 6_P6-1.czi",5,13,20577.368252753,21,119.5,323.21428571429,13,31.30295,31.30295,"Fuchsia", , ,3347,1924,3197,2558.7142857143,1568.3333333333,2404.7142857143,1177,1193,1415,21,21,21,2170,731,1782,583.12821427686,232.65324698644,560.0930407403,53733,32935,50499,144288165,52735609,127709751
"Image 6_P6-1.czi",5,14,17637.744216645,18,64,370,13,31.30295,31.30295,"Fuchsia", , ,969,1771,2540,393.11111111111,1246.4444444444,1894.6111111111,45,691,1132,18,18,18,924,1080,1408,249.40326166292,322.43124615448,516.10659397054,7076,22436,34103,3839088,29732580,69140145
"Image 6_P6-1.czi",5,15,31355.98971848,32,153.21875,410.28125,13,31.30295,31.30295,"Fuchsia", , ,173,2125,410,29.625,1563.15625,67.5625,0,949,0,32,32,32,173,1176,410,53.871861109069,341.91746876044,110.52716422789,948,50021,2162,118052,81814773,524774
"Image 6_P6-1.czi",1,2,114613981.41847,116968,216.27867450927,225.05955475002,14,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
