ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P5-1.czi",4,5,17637.744216645,18,154.5,85.833333333333,2,31.30295,31.30295,"Fuchsia", , ,1927,2258,6017,1365.6666666667,1880.8333333333,5134.3888888889,751,1400,3233,18,18,18,1176,858,2784,379.12748127618,265.87928485997,842.05792303834,24582,33855,92419,36014358,64877373,486569133
"Image 6_P5-1.czi",4,6,48993.733935125,50,172.02,98.6,2,31.30295,31.30295,"Fuchsia", , ,574,5071,3742,125.18,2726.42,2904.82,0,1045,2214,50,50,50,574,4026,1528,181.25150977556,1180.5890278387,354.68535581929,6259,136321,145241,2393255,439964033,428063245
"Image 6_P5-1.czi",4,7,69571.102187878,71,250.79577464789,138.38732394366,2,31.30295,31.30295,"Fuchsia", , ,1280,6214,5196,488.54929577465,2834.8169014085,3579.2676056338,0,612,359,71,71,71,1280,5602,4837,377.81408083616,1551.614599698,1378.1439377215,34687,201272,254128,26938353,739094818,1042541768
"Image 6_P5-1.czi",4,8,25476.741646265,26,102,156.26923076923,2,31.30295,31.30295,"Fuchsia", , ,1380,5946,9288,1089.8461538462,4111.6538461539,8911.8846153846,533,1154,8252,26,26,26,847,4792,1036,230.27126478268,1350.6113265424,301.40409113654,28336,106903,231709,32207502,485151905,2067234983
"Image 6_P5-1.czi",4,9,30376.115039778,31,134.33870967742,163.75806451613,2,31.30295,31.30295,"Fuchsia", , ,1670,3184,4783,1108.5483870968,2164.4516129032,4142.0967741936,114,1147,3286,31,31,31,1556,2037,1497,349.30176435375,621.69670197558,313.3289384272,34365,67098,128405,41755617,156825578,534811187
"Image 6_P5-1.czi",4,10,40174.861826803,41,152.42682926829,169.93902439024,2,31.30295,31.30295,"Fuchsia", , ,560,3820,3135,205.41463414634,2389.5365853659,1529.8048780488,0,939,729,41,41,41,560,2881,2406,204.85287105747,797.14898537102,701.88144367522,8422,97971,62722,3408590,259523149,115657924
"Image 6_P5-1.czi",4,11,31355.98971848,32,89.03125,173.34375,2,31.30295,31.30295,"Fuchsia", , ,1353,6107,3976,900.03125,3802.5,3355.09375,274,1419,2891,32,32,32,1079,4688,1085,323.78163533319,1240.8187203513,294.97767650637,28801,121680,107363,29171671,510416764,362910297
"Image 6_P5-1.czi",4,12,20577.368252753,21,158.5,210.5,2,31.30295,31.30295,"Fuchsia", , ,754,2289,2602,199.38095238095,1772.1428571429,898.90476190476,0,855,0,21,21,21,754,1434,2602,245.97103004022,415.10146780207,824.91568688939,4187,37215,18877,2044843,69396481,30578343
"Image 6_P5-1.czi",4,13,29396.240361075,30,128.8,216.5,2,31.30295,31.30295,"Fuchsia", , ,1346,5632,5199,765.96666666667,3681.2,4291.3,235,1896,2994,30,30,30,1111,3736,2205,287.5814107624,1079.577452461,649.20371118832,22979,110436,128739,19999537,440336140,564680169
"Image 6_P5-1.czi",4,14,40174.861826803,41,131.25609756098,236.91463414634,2,31.30295,31.30295,"Fuchsia", , ,1023,6588,1688,398.63414634146,3947.6585365854,850.56097560976,0,1340,17,41,41,41,1023,5248,1671,278.93679894356,1443.5819791366,561.56348923254,16344,161854,34873,9627506,722301482,42275755
"Image 6_P5-1.czi",4,15,16657.869537943,17,226.5,244.5,2,31.30295,31.30295,"Fuchsia", , ,1580,2563,1865,1124.1764705882,2030,1440.8823529412,706,1365,1061,17,17,17,874,1198,804,272.90434113763,368.58835440095,245.11907370525,19111,34510,24495,22675765,72229018,36255747
"Image 6_P5-1.czi",4,16,56832.731364745,58,163.6724137931,252.86206896552,2,31.30295,31.30295,"Fuchsia", , ,1141,12583,1353,300.05172413793,7750.0689655172,553.1724137931,0,2571,0,58,58,58,1141,10012,1353,379.38090947049,2575.1329576444,412.68369170721,17403,449504,32084,13425803,3861671656,27455530
"Image 6_P5-1.czi",4,17,57812.606043448,59,234.72033898305,267.19491525424,2,31.30295,31.30295,"Fuchsia", , ,743,4342,1394,245.77966101695,2676.4915254237,879.8813559322,0,1338,402,59,59,59,743,3004,992,231.34845101295,755.65768050047,209.76555753785,14501,157913,51913,6668333,455771881,48229373
"Image 6_P5-1.czi",4,18,17637.744216645,18,157,270,2,31.30295,31.30295,"Fuchsia", , ,312,3638,415,107.38888888889,3106.6111111111,45.166666666667,0,2622,0,18,18,18,312,1016,415,85.811105060091,293.59198155601,106.08057425982,1933,55919,813,332763,175183923,228023
"Image 6_P5-1.czi",4,19,29396.240361075,30,157,276.5,2,31.30295,31.30295,"Fuchsia", , ,1141,8396,1084,699.3,6319.3666666667,780.5,0,4054,372,30,30,30,1141,4342,712,378.11083487289,1213.7016188257,188.09274124842,20979,189581,23415,18816681,1240750929,19301395
"Image 6_P5-1.czi",4,20,19597.49357405,20,188.9,280.85,2,31.30295,31.30295,"Fuchsia", , ,1091,5306,655,517.8,4181.55,154.25,0,2776,0,20,20,20,1091,2530,655,373.90606757369,793.14009348585,179.57841711836,10356,83631,3085,8018646,361659561,1088581
"Image 6_P5-1.czi",4,21,27436.49100367,28,198.32142857143,302.32142857143,2,31.30295,31.30295,"Fuchsia", , ,773,3872,263,301.46428571429,3038.5357142857,64.714285714286,0,1778,0,28,28,28,773,2094,263,264.27545704391,561.49743458686,83.77388311439,8441,85079,1812,4430381,267028123,306750
"Image 6_P5-1.czi",1,2,46602839.719091,47560,182.69356602187,170.16242640875,3,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",4,5,47033.98457772,48,172.10416666667,98.270833333333,3,31.30295,31.30295,"Fuchsia", , ,776,4665,3818,170.9375,2531.9583333333,3075.5,0,944,2348,48,48,48,776,3721,1470,253.65527002339,1063.8655721818,357.23322139477,8205,121534,147624,4426569,360914092,460015544
"Image 6_P5-1.czi",4,6,17637.744216645,18,135.33333333333,99.166666666667,3,31.30295,31.30295,"Fuchsia", , ,1170,1912,4522,211.66666666667,1604.1111111111,2811.7222222222,0,1203,1879,18,18,18,1170,709,2643,357.11276848044,222.54804871517,784.81386369865,3810,28874,50611,2974452,47159074,152774931
"Image 6_P5-1.czi",4,7,17637.744216645,18,124.5,106.16666666667,3,31.30295,31.30295,"Fuchsia", , ,987,2094,6159,817.33333333333,1778.2777777778,5389,567,1496,3640,18,18,18,420,598,2519,105.84617028833,195.05408165748,866.96502405874,14712,32009,97002,12215066,57567677,535521460
"Image 6_P5-1.czi",4,8,70550.97686658,72,250.76388888889,138.44444444444,3,31.30295,31.30295,"Fuchsia", , ,1087,6277,5021,418.40277777778,2818.5277777778,3384.9861111111,0,532,213,72,72,72,1087,5745,4808,326.53083281814,1574.1698458054,1411.3657703914,30125,202934,243719,20174573,747913876,966414117
"Image 6_P5-1.czi",4,9,35275.48843329,36,100.97222222222,156.30555555556,3,31.30295,31.30295,"Fuchsia", , ,1529,6051,9264,1164.25,4060.4166666667,8658.3333333333,337,1253,7222,36,36,36,1192,4798,2042,263.56168971555,1317.4863593764,597.68572726093,41913,146175,311700,51228477,654283367,2711305488
"Image 6_P5-1.czi",4,10,23516.99228886,24,134.125,163.875,3,31.30295,31.30295,"Fuchsia", , ,1580,3192,4710,1056.4583333333,2304.4583333333,4084.125,616,914,3577,24,24,24,964,2278,1133,243.78714507014,627.8514071759,253.98858456032,25355,55307,98019,28153441,136519217,401805583
"Image 6_P5-1.czi",4,11,22537.117610158,23,93.5,165.32608695652,3,31.30295,31.30295,"Fuchsia", , ,1032,4206,4041,666.60869565217,3527.7391304348,3591.8695652174,255,2947,3094,23,23,23,777,1259,947,190.93352939759,407.3091541269,233.41424439431,15332,81138,82613,11022468,289883514,297933729
"Image 6_P5-1.czi",4,12,48993.733935125,50,152.12,169.6,3,31.30295,31.30295,"Fuchsia", , ,871,4166,3015,322.62,2406.48,1578.16,0,990,730,50,50,50,871,3176,2285,280.25570612626,908.62033201723,690.4955440309,16131,120324,78908,9052803,330011254,147891870
"Image 6_P5-1.czi",4,13,32335.864397183,33,158.95454545455,209.86363636364,3,31.30295,31.30295,"Fuchsia", , ,893,2441,3482,176.09090909091,1786.6363636364,1134.5454545455,0,948,0,33,33,33,893,1493,3482,267.13483997276,399.26352655403,1103.7338076646,5811,58959,37440,3306817,110439457,81460688
"Image 6_P5-1.czi",4,14,37235.237790695,38,130.73684210526,237.39473684211,3,31.30295,31.30295,"Fuchsia", , ,927,7482,1768,363.97368421053,4705.4473684211,841.89473684211,0,1435,15,38,38,38,927,6047,1753,249.17230409217,1771.2937659415,551.38826215946,13831,178807,31992,7331333,957453747,38182970
"Image 6_P5-1.czi",4,15,54872.98200734,56,163.92857142857,253,3,31.30295,31.30295,"Fuchsia", , ,1162,12277,1248,344.875,7659.9821428571,644.64285714286,0,2540,0,56,56,56,1162,9737,1248,404.3216119738,2537.4265738849,396.41637561678,19313,428959,36100,15651749,3639937629,31914634
"Image 6_P5-1.czi",4,16,81329.598332308,83,235.88554216868,269.63253012048,3,31.30295,31.30295,"Fuchsia", , ,1202,4645,1298,391.78313253012,2684.6987951807,916.97590361446,0,1327,302,83,83,83,1202,3318,996,320.44664135535,786.47524475236,194.16286700726,32518,222830,76109,21160260,648951984,72881455
"Image 6_P5-1.czi",4,17,22537.117610158,23,156.32608695652,276.5,3,31.30295,31.30295,"Fuchsia", , ,1078,7919,1038,770.52173913044,6441.8695652174,758.13043478261,76,4818,334,23,23,23,1002,3101,704,271.43790007447,837.56917241329,185.34864061297,17722,148163,17437,15276114,969880207,13975311
"Image 6_P5-1.czi",4,18,23516.99228886,24,188.125,281.125,3,31.30295,31.30295,"Fuchsia", , ,1012,5513,1036,298.70833333333,4077.625,228.125,0,2048,0,24,24,24,1012,3465,1036,329.4995519119,992.93017454489,289.51673564302,7169,97863,5475,4638549,421724553,3176843
"Image 6_P5-1.czi",4,19,27436.49100367,28,198.10714285714,303.32142857143,3,31.30295,31.30295,"Fuchsia", , ,844,3540,273,394.14285714286,2794.6071428571,50.964285714286,0,1773,0,28,28,28,844,1767,273,262.60824424814,502.6200493625,71.726064348173,11036,78249,1427,6211764,225496141,211631
"Image 6_P5-1.czi",1,2,46459778.016,47414,183.23885350319,168.86860420973,4,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",4,5,29396.240361075,30,171.4,99.3,4,31.30295,31.30295,"Fuchsia", , ,962,4126,3736,372.16666666667,2518.8666666667,3266.3,0,948,2625,30,30,30,962,3178,1111,334.92635148573,906.51073118145,254.95613551057,11165,75566,97989,7408335,214171768,321946547
"Image 6_P5-1.czi",4,6,72510.726223985,74,251,138.5,4,31.30295,31.30295,"Fuchsia", , ,882,6190,4749,353.90540540541,2729.3918918919,3195.3648648649,0,755,96,74,74,74,882,5435,4653,260.02761544171,1550.4871070004,1397.3164061953,26189,201975,236457,14204277,726761677,898098389
"Image 6_P5-1.czi",4,7,31355.98971848,32,100.84375,156.90625,4,31.30295,31.30295,"Fuchsia", , ,1500,5995,9374,1102.71875,4317.78125,8722.03125,423,2474,7541,32,32,32,1077,3521,1833,258.01528266502,1004.6228865367,494.90921190072,35287,138169,279105,40975365,627870799,2441955521
"Image 6_P5-1.czi",4,8,23516.99228886,24,135,163,4,31.30295,31.30295,"Fuchsia", , ,1468,3088,4516,868.66666666667,2283.5833333333,3882.5833333333,0,1268,2963,24,24,24,1468,1820,1553,367.78640619211,502.14755467558,346.13605224921,20848,54806,93182,21221100,130953568,364542514
"Image 6_P5-1.czi",4,9,34295.613754588,35,93.5,165.1,4,31.30295,31.30295,"Fuchsia", , ,1346,4355,4144,766.14285714286,3277.5714285714,3697.3714285714,379,2087,3343,35,35,35,967,2268,801,218.31010631899,654.4161423704,198.69931254718,26815,114715,129408,22164537,390547463,479811810
"Image 6_P5-1.czi",4,10,46054.109899018,47,152.07446808511,170.05319148936,4,31.30295,31.30295,"Fuchsia", , ,744,4491,3053,282.25531914894,2619.5106382979,1548.4680851064,0,894,781,47,47,47,744,3597,2272,263.73838058767,1032.9703449664,656.72649495562,13266,123117,72778,6944064,371589567,132533736
"Image 6_P5-1.czi",4,11,21557.242931455,22,89.863636363636,174.45454545455,4,31.30295,31.30295,"Fuchsia", , ,1023,4609,4089,826.13636363636,3217.6363636364,3188.6363636364,356,1260,2809,22,22,22,667,3349,1280,170.45018695726,1019.0701899026,340.2099555463,18175,70788,70150,15625147,249578628,226113440
"Image 6_P5-1.czi",4,12,43114.48586291,44,158.34090909091,210.15909090909,4,31.30295,31.30295,"Fuchsia", , ,1177,2583,3108,256.40909090909,1688.1590909091,1198.6136363636,0,764,0,44,44,44,1177,1819,3108,380.89926142918,512.04037555109,1024.053192112,11282,74279,52739,9131430,136668739,108307137
"Image 6_P5-1.czi",4,13,40174.861826803,41,130.74390243902,236.30487804878,4,31.30295,31.30295,"Fuchsia", , ,1054,8534,1820,518.9756097561,5565.1707317073,952.58536585366,0,3374,181,41,41,41,1054,5160,1639,292.83992963775,1523.3151988745,497.50813941129,21278,228172,39056,14472972,1362635704,47104748
"Image 6_P5-1.czi",4,14,15677.99485924,16,226,243.5,4,31.30295,31.30295,"Fuchsia", , ,1302,2561,1237,1035.875,2154.375,831.75,738,1623,285,16,16,16,564,938,952,181.01708022541,262.87661871431,251.87285152103,16574,34470,13308,17660100,75297868,12020528
"Image 6_P5-1.czi",4,15,55852.856686043,57,163.04385964912,253.6052631579,4,31.30295,31.30295,"Fuchsia", , ,1216,11964,1301,457.9649122807,7440.701754386,704.33333333333,0,4232,8,57,57,57,1216,7732,1293,424.42368340207,2248.6670572722,380.24932296987,26104,424120,40147,22042302,3438914626,36373885
"Image 6_P5-1.czi",4,16,82309.47301101,84,236.07142857143,270.32142857143,4,31.30295,31.30295,"Fuchsia", , ,1170,4894,1252,437.88095238095,2770.1547619048,925.86904761905,0,1349,464,84,84,84,1170,3545,788,322.24485208155,857.68730075749,140.24228430654,36782,232693,77773,24725002,705652705,73640049
"Image 6_P5-1.czi",4,17,18617.618895348,19,204.39473684211,268.07894736842,4,31.30295,31.30295,"Fuchsia", , ,981,3512,1460,476.05263157895,3001,1197.6842105263,0,2380,886,19,19,19,981,1132,574,342.60853490118,329.8385126762,169.84733427129,9045,57019,22756,6418747,173072301,27773768
"Image 6_P5-1.czi",4,18,15677.99485924,16,189,281,4,31.30295,31.30295,"Fuchsia", , ,873,5669,459,336.1875,4810.75,72.3125,0,3816,0,16,16,16,873,1853,459,310.97485830851,551.41545136131,122.82709730891,5379,76972,1157,3258933,374853934,309963
"Image 6_P5-1.czi",1,2,45940444.436288,46884,183.6403890453,168.33819639963,5,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P5-1.czi",4,5,30376.115039778,31,171.40322580645,98.758064516129,5,31.30295,31.30295,"Fuchsia", , ,1088,3499,3831,393.35483870968,2244.5483870968,3480.7741935484,0,981,2804,31,31,31,1088,2518,1027,361.56848575681,687.25850734202,238.18112291243,12194,69581,107904,8718522,170347649,377291366
"Image 6_P5-1.czi",4,6,17637.744216645,18,124.66666666667,105.83333333333,5,31.30295,31.30295,"Fuchsia", , ,962,2410,6122,724.33333333333,1944.6666666667,5208.8888888889,443,1358,3356,18,18,18,519,1052,2766,131.0190825796,316.3278269733,845.20814623235,13038,35004,93760,9735680,69772188,500529828
"Image 6_P5-1.czi",4,7,65651.603473068,67,250.96268656716,138.55970149254,5,31.30295,31.30295,"Fuchsia", , ,715,5898,4475,280.49253731343,2777.6268656716,2947.7462686567,0,732,322,67,67,67,715,5166,4153,202.85338586177,1447.2979090184,1293.0227838261,18793,186101,197499,7987163,655167439,692522863
"Image 6_P5-1.czi",4,8,38215.112469398,39,100.39743589744,156.70512820513,5,31.30295,31.30295,"Fuchsia", , ,1524,5743,9375,1103.5641025641,3865.3846153846,8657.4615384615,427,1571,7358,39,39,39,1097,4172,2017,229.27928210761,1143.8039401232,463.6003182276,43039,150750,337641,49493917,632421654,2931281131
"Image 6_P5-1.czi",4,9,24496.866967563,25,135.1,163.78,5,31.30295,31.30295,"Fuchsia", , ,1347,2854,4505,944.76,2042.12,3876.84,308,1148,3596,25,25,25,1039,1706,909,249.70053397353,490.17040574342,253.28387894482,23619,51053,96921,23810695,110022761,377286875
"Image 6_P5-1.czi",4,10,29396.240361075,30,93.533333333333,165.56666666667,5,31.30295,31.30295,"Fuchsia", , ,1124,4354,4418,771.6,3493.8666666667,3846.7333333333,518,2404,3390,30,30,30,606,1950,1028,144.60972447866,511.83441108216,268.49926903302,23148,104816,115402,18467444,373810388,446011384
"Image 6_P5-1.czi",4,11,50953.48329253,52,152.07692307692,170.26923076923,5,31.30295,31.30295,"Fuchsia", , ,730,4734,3384,245.63461538462,2635.0961538462,1598.1730769231,0,749,839,52,52,52,730,3985,2545,247.34583464359,1117.2838433682,654.59820698981,12773,137025,83105,6257669,424738533,154669613
"Image 6_P5-1.czi",4,12,18617.618895348,19,89.921052631579,173.6052631579,5,31.30295,31.30295,"Fuchsia", , ,854,3750,3818,597.47368421053,3036.7894736842,3162.6842105263,341,2141,2720,19,19,19,513,1609,1098,125.47614577239,432.41589791765,353.62080328315,11352,57699,60091,7065918,178585419,192299715
"Image 6_P5-1.czi",4,13,22537.117610158,23,215.36956521739,173.41304347826,5,31.30295,31.30295,"Fuchsia", , ,1698,2810,5208,971.86956521739,1926.347826087,4115.4347826087,503,1169,3061,23,23,23,1195,1641,2147,357.55588302553,541.64737008296,625.61517550815,22353,44306,94655,24536817,91803168,398157155
