ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P6-4.czi",4,10,19597.49357405,20,176.55,286.45,2,31.30295,31.30295,"Fuchsia", , ,763,1747,2948,583.1,1349.35,2444.65,337,657,1913,20,20,20,426,1090,1035,125.09276557819,300.70133372711,351.471234879,11662,26987,48893,7097428,38132913,121873381
"Image 6_P6-4.czi",1,2,135895879.56521,138687,280.0883680518,229.70472719145,3,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-4.czi",4,5,24496.866967563,25,248.82,61.94,3,31.30295,31.30295,"Fuchsia", , ,763,2196,1931,293.8,1684.96,1454.64,0,954,1155,25,25,25,763,1242,776,223.69566379347,376.92455920692,212.86965495345,7345,42124,36366,3358915,74386986,53986962
"Image 6_P6-4.czi",4,6,16657.869537943,17,152.44117647059,158.08823529412,3,31.30295,31.30295,"Fuchsia", , ,431,1472,1331,170.58823529412,1057.1764705882,853.47058823529,0,659,525,17,17,17,431,813,806,144.52856933126,252.06949321916,227.95863595372,2900,17972,14509,828922,20016200,13214447
"Image 6_P6-4.czi",4,7,77410.099617498,79,169.04430379747,196.44936708861,3,31.30295,31.30295,"Fuchsia", , ,714,6461,1778,341.11392405063,2777.4050632911,1188.8987341772,0,575,830,79,79,79,714,5886,948,211.82370435509,1676.9818166299,205.31324378934,26948,219415,93923,12692142,828761237,114952911
"Image 6_P6-4.czi",4,8,66631.47815177,68,336.01470588235,199.11764705882,3,31.30295,31.30295,"Fuchsia", , ,145,5757,568,12.794117647059,2629.1764705882,116.14705882353,0,276,0,68,68,68,145,5481,568,32.862244735571,1516.1416952367,164.19566637671,870,178784,7898,83486,624066624,2723664
"Image 6_P6-4.czi",4,9,26456.616324968,27,360.38888888889,198.05555555556,3,31.30295,31.30295,"Fuchsia", , ,202,3589,225,57.592592592593,2484.2592592593,74.481481481482,0,1199,0,27,27,27,202,2390,225,63.859978594554,713.69604565532,67.620758288908,1555,67075,2011,195587,179875103,268669
"Image 6_P6-4.czi",4,10,68591.227509175,70,213.55714285714,231.54285714286,3,31.30295,31.30295,"Fuchsia", , ,805,9771,1702,316.38571428571,4309.2285714286,1367.4,23,1062,884,70,70,70,782,8709,818,196.84226693937,2433.4402091167,196.14438633276,22147,301646,95718,9680529,1708454118,133539404
"Image 6_P6-4.czi",4,11,15677.99485924,16,454,276.5,3,31.30295,31.30295,"Fuchsia", , ,592,1552,1756,249.125,1097.875,1445.625,57,682,1129,16,16,16,535,870,627,159.7338932934,260.4751747608,192.43903796614,3986,17566,23130,1375736,20302982,33992798
"Image 6_P6-4.czi",4,12,26456.616324968,27,175.98148148148,287.57407407407,3,31.30295,31.30295,"Fuchsia", , ,694,2056,3069,529.18518518519,1419.037037037,2466.5185185185,290,649,1784,27,27,27,404,1407,1285,115.92405904034,407.49294297632,378.86260655266,14288,38314,66596,7910396,58686298,167992226
"Image 6_P6-4.czi",1,2,135864523.5755,138655,280.11400598608,230.14555190942,4,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-4.czi",4,5,87208.846404523,89,168.84831460674,196.53370786517,4,31.30295,31.30295,"Fuchsia", , ,804,7234,1836,334.37078651685,2756.5617977528,1213.6966292135,0,413,859,89,89,89,804,6821,977,226.24571226587,1932.1891373815,230.73220430219,29759,245334,108019,14455007,1004813560,135787183
"Image 6_P6-4.czi",4,6,66631.47815177,68,336.07352941177,199.10294117647,4,31.30295,31.30295,"Fuchsia", , ,135,5602,568,17.382352941177,2553.5735294118,132.94117647059,0,480,0,68,68,68,135,5122,568,35.738699043284,1481.8639665665,166.44723805252,1182,173643,9040,106122,590536863,3058002
"Image 6_P6-4.czi",4,7,34295.613754588,35,359.75714285714,198.58571428571,4,31.30295,31.30295,"Fuchsia", , ,161,3446,408,24.6,2231.9714285714,80.714285714286,0,1041,0,35,35,35,161,2405,408,42.216668021334,694.82289261426,118.73538830936,861,78119,2825,81777,190773857,707353
"Image 6_P6-4.czi",4,8,69571.102187878,71,213.5,231.68309859155,4,31.30295,31.30295,"Fuchsia", , ,700,10015,1780,333.32394366197,4337.4647887324,1363.9436619718,12,856,908,71,71,71,688,9159,872,178.99088361844,2529.5816245322,222.53756583835,23666,307960,96840,10131086,1783680480,135550912
"Image 6_P6-4.czi",4,9,15677.99485924,16,168,252.5,4,31.30295,31.30295,"Fuchsia", , ,481,3021,3194,265.4375,2417.5,2923.125,66,1691,2361,16,16,16,415,1330,833,134.88116683461,390.23172602955,226.79825837074,4247,38680,46770,1400207,95793112,137486118
"Image 6_P6-4.czi",4,10,20577.368252753,21,453.21428571429,275.92857142857,4,31.30295,31.30295,"Fuchsia", , ,741,1708,1802,400.66666666667,1321.6666666667,1468.5714285714,99,773,1025,21,21,21,642,935,777,199.52652288188,277.58572249547,223.56846186987,8414,27755,30840,4167426,38223935,46290400
"Image 6_P6-4.czi",4,11,27436.49100367,28,176.5,287.82142857143,4,31.30295,31.30295,"Fuchsia", , ,593,2406,3300,428.85714285714,1782.7142857143,2208.1428571429,34,1199,1723,28,28,28,559,1207,1577,146.11784039064,349.63302000419,420.72113701628,12008,49916,61828,5726178,92286534,141304226
"Image 6_P6-4.czi",4,12,17637.744216645,18,435,319,4,31.30295,31.30295,"Fuchsia", , ,690,2205,2317,406.22222222222,1598.9444444444,2002.8333333333,0,1039,1677,18,18,18,690,1166,640,259.0152290675,376.68327657287,168.04734976996,7312,28781,36051,4110808,48431355,72684223
"Image 6_P6-4.czi",4,13,33315.739075885,34,274.32352941177,376.61764705882,4,31.30295,31.30295,"Fuchsia", , ,479,2618,1545,129.94117647059,1939.7058823529,1178.6764705882,0,943,776,34,34,34,479,1675,769,149.22404168483,427.74160490933,207.75987313275,4418,65950,40075,1308918,133961378,48659877
"Image 6_P6-4.czi",1,2,136234916.20405,139033,280.32785381888,230.47213611157,5,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-4.czi",4,5,30376.115039778,31,259.91935483871,46.564516129032,5,31.30295,31.30295,"Fuchsia", , ,1900,2027,2178,1201.0322580645,1436.7741935484,1637.4516129032,637,718,1177,31,31,31,1263,1309,1001,390.74906558822,370.86562792809,331.11919693767,37232,44540,50761,49297378,68120162,86407879
"Image 6_P6-4.czi",4,6,18617.618895348,19,253.39473684211,84.342105263158,5,31.30295,31.30295,"Fuchsia", , ,396,2036,1476,258.73684210526,1615.2631578947,813.68421052632,36,842,251,19,19,19,360,1194,1225,99.217405566017,334.66713846336,381.83636003916,4916,30690,15460,1449144,51588464,15203940
"Image 6_P6-4.czi",4,7,48993.733935125,50,154.14,157.48,5,31.30295,31.30295,"Fuchsia", , ,423,3263,1642,128.14,1943.2,885.8,0,639,186,50,50,50,423,2624,1456,110.20222783777,693.35666823631,317.96752497508,6407,97160,44290,1416075,212357742,44186146
"Image 6_P6-4.czi",4,8,17637.744216645,18,169,193.5,5,31.30295,31.30295,"Fuchsia", , ,441,5211,1414,143.38888888889,2750.8888888889,1120.2222222222,0,885,931,18,18,18,441,4326,483,174.11123519814,1363.184847372,129.84767345106,2581,49516,20164,885437,167803654,22874788
"Image 6_P6-4.czi",4,9,60752.230079555,62,335.74193548387,199.03225806452,5,31.30295,31.30295,"Fuchsia", , ,146,5268,562,32.612903225806,2597.064516129,153.12903225807,0,841,0,62,62,62,146,4427,562,46.597106375618,1303.6654110492,166.53670730808,2022,161018,9494,198392,521846288,3145610
"Image 6_P6-4.czi",4,10,25476.741646265,26,170.73076923077,199.30769230769,5,31.30295,31.30295,"Fuchsia", , ,861,4780,1950,591.61538461539,2154.5769230769,1386.0384615385,305,446,915,26,26,26,556,4334,1035,142.69494088385,1333.1221451338,277.0177583866,15382,56019,36037,9609274,165127611,51867139
"Image 6_P6-4.czi",4,11,22537.117610158,23,136.36956521739,216.67391304348,5,31.30295,31.30295,"Fuchsia", , ,792,2359,2975,349.52173913044,1824.8695652174,2349.652173913,0,1304,1520,23,23,23,792,1055,1455,290.10231260481,308.78034327861,429.79282627539,8039,41972,54042,4661311,78691022,131043784
"Image 6_P6-4.czi",4,12,68591.227509175,70,213.65714285714,231.54285714286,5,31.30295,31.30295,"Fuchsia", , ,654,9894,1843,340.62857142857,4341.9,1360.9571428571,6,801,809,70,70,70,648,9093,1034,162.87295408337,2488.8682612262,247.00762387543,23844,303933,95267,9952352,1747064793,133864185
"Image 6_P6-4.czi",4,13,28416.365682373,29,176.60344827586,288.3275862069,5,31.30295,31.30295,"Fuchsia", , ,542,2821,3364,312.06896551724,2010.2068965517,2138.3103448276,0,1179,1704,29,29,29,542,1642,1660,167.57193147049,467.14599884453,426.83244483121,9050,58296,62011,3610474,123297332,137699969
"Image 6_P6-4.czi",4,14,63691.854115663,65,273.00769230769,375.56153846154,5,31.30295,31.30295,"Fuchsia", , ,712,2912,1920,168.04615384615,1774.8307692308,1097.8,0,681,632,65,65,65,712,2231,1288,190.93989816573,627.20083927595,327.97166417238,10923,115364,71357,4168883,229927954,85219901
"Image 6_P6-4.czi",1,2,136354460.91485,139155,280.26355862168,230.77666990047,6,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-4.czi",4,5,37235.237790695,38,322,25.236842105263,6,31.30295,31.30295,"Fuchsia", , ,351,2620,2406,158.84210526316,1655.552631579,1640.6578947368,0,651,937,38,38,38,351,1969,1469,113.81125349663,539.88210411556,423.14653243169,6036,62911,62345,1438032,114936961,108911777
"Image 6_P6-4.czi",4,6,28416.365682373,29,259.15517241379,46.775862068966,6,31.30295,31.30295,"Fuchsia", , ,1987,2451,2292,1394.7586206897,1790.4827586207,1760.3448275862,585,887,1115,29,29,29,1402,1564,1177,431.94606600927,440.81407002837,316.64392753895,40448,51924,51050,61639364,98409904,92672978
"Image 6_P6-4.czi",4,7,20577.368252753,21,288.78571428571,76.071428571429,6,31.30295,31.30295,"Fuchsia", , ,912,1649,2842,564.42857142857,1283,2500.2857142857,135,849,2106,21,21,21,777,800,736,193.54394111637,254.76675607308,206.59432297552,11853,26943,52506,7439357,35865991,132133626
"Image 6_P6-4.czi",4,8,17637.744216645,18,252.5,85,6,31.30295,31.30295,"Fuchsia", , ,435,2363,1610,259.72222222222,1877.7777777778,840.66666666667,0,1162,277,18,18,18,435,1201,1333,146.44083549561,401.86573051142,459.49729564589,4675,33800,15132,1578765,66214322,16310310
"Image 6_P6-4.czi",4,9,61732.104758258,63,154.6746031746,157.92857142857,6,31.30295,31.30295,"Fuchsia", , ,457,4470,1644,132.04761904762,2327.7619047619,800.76190476191,0,825,51,63,63,63,457,3645,1593,118.15427702679,1024.1048918412,329.18725499011,8319,146649,50448,1964051,406388987,47115420
"Image 6_P6-4.czi",4,10,55852.856686043,57,335.64035087719,199.02631578947,6,31.30295,31.30295,"Fuchsia", , ,195,4782,571,54.684210526316,2483.2807017544,188.57894736842,0,802,0,57,57,57,195,3980,571,66.705150233465,1129.648471782,173.06336033872,3117,141547,10749,419627,422962851,3704287
"Image 6_P6-4.czi",4,11,24496.866967563,25,170.74,199.22,6,31.30295,31.30295,"Fuchsia", , ,883,4783,1998,604.32,2172.64,1440.6,334,387,919,25,25,25,549,4396,1079,159.12409203721,1352.1270551739,309.21014968249,15108,54316,36015,9737758,161887056,54177871
"Image 6_P6-4.czi",4,12,23516.99228886,24,360,199,6,31.30295,31.30295,"Fuchsia", , ,0,2758,95,0,1994.0833333333,12.583333333333,0,972,0,24,24,24,0,1786,95,0,493.47313187656,24.516040297814,0,47858,302,0,101033702,17624
"Image 6_P6-4.czi",4,13,28416.365682373,29,136.43103448276,216.91379310345,6,31.30295,31.30295,"Fuchsia", , ,727,2767,2896,304.96551724138,2025.8965517241,2206.8965517241,0,1237,1428,29,29,29,727,1530,1468,265.27808626833,416.4165449598,417.24173747084,8844,58751,64000,4667544,123878725,146115918
"Image 6_P6-4.czi",4,14,16657.869537943,17,444.5,223.5,6,31.30295,31.30295,"Fuchsia", , ,152,2328,1179,48.647058823529,1758.4705882353,729.05882352941,0,1056,343,17,17,17,152,1272,836,50.834217285789,377.65081716565,257.33598431531,827,29894,12394,81577,54849642,10095504
"Image 6_P6-4.czi",4,15,45074.235220315,46,213,231.02173913044,6,31.30295,31.30295,"Fuchsia", , ,548,9342,1871,333.17391304348,5206.4347826087,1320.8260869565,1,1574,766,46,46,46,547,7768,1105,133.72198428877,2174.7354746132,294.24889723934,15326,239496,60758,5910894,1459746652,84146960
"Image 6_P6-4.czi",4,16,20577.368252753,21,167.92857142857,254.07142857143,6,31.30295,31.30295,"Fuchsia", , ,588,2986,3129,235.04761904762,2004.2857142857,2823.1428571429,61,1107,2535,21,21,21,527,1879,594,150.18071653527,589.78014063354,208.61286770338,4936,42090,59286,1611280,91317198,168243234
"Image 6_P6-4.czi",4,17,25476.741646265,26,453.65384615385,276.26923076923,6,31.30295,31.30295,"Fuchsia", , ,672,1977,1923,331.53846153846,1456.1153846154,1337.1923076923,84,787,618,26,26,26,588,1190,1305,176.9133642819,332.29436672,367.20828086859,8620,37859,34767,3640320,57887561,49861213
"Image 6_P6-4.czi",4,18,46054.109899018,47,176.90425531915,288.60638297872,6,31.30295,31.30295,"Fuchsia", , ,553,3243,3391,229.72340425532,1928.0425531915,2156.1063829787,0,521,1660,47,47,47,553,2722,1731,171.83962469188,694.38803077263,411.42362776111,10797,90618,101337,3838651,196895398,226279745
"Image 6_P6-4.czi",4,19,17637.744216645,18,286,314,6,31.30295,31.30295,"Fuchsia", , ,1214,2671,2387,755.55555555556,2034.3333333333,2128.2777777778,143,1325,1642,18,18,18,1071,1346,745,367.73891349262,426.92250295506,202.01071769923,13600,36618,38309,12574498,77591686,82225935
"Image 6_P6-4.czi",4,20,19597.49357405,20,434.5,319,6,31.30295,31.30295,"Fuchsia", , ,1129,2613,2160,542.6,1963.25,1698.65,0,1198,1120,20,20,20,1129,1415,1040,298.16392524212,422.25171776784,292.14240849645,10852,39265,33973,7577428,80474645,59329833
"Image 6_P6-4.czi",4,21,40174.861826803,41,368.01219512195,326.54878048781,6,31.30295,31.30295,"Fuchsia", , ,480,2021,1895,165.07317073171,1327.1219512195,1292.5365853659,0,672,756,41,41,41,480,1349,1139,171.80255967882,394.95456669862,325.6995622933,6768,54412,52994,2297860,78450924,72739892
"Image 6_P6-4.czi",4,22,42134.611184208,43,273.54651162791,376.26744186047,6,31.30295,31.30295,"Fuchsia", , ,480,3120,1634,124.25581395349,2277.4186046512,960.09302325581,0,1016,489,43,43,43,480,2104,1145,119.28918304517,584.60097227809,335.55148735247,5343,97929,41284,1261555,237379175,44365462
"Image 6_P6-4.czi",1,2,136795404.52026,139605,280.23521722001,230.89684108735,7,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-4.czi",4,5,34295.613754588,35,322.07142857143,24.928571428571,7,31.30295,31.30295,"Fuchsia", , ,353,2757,2499,176.45714285714,1819.0857142857,1827.2571428571,9,858,1227,35,35,35,344,1899,1272,107.68072165029,506.04506724603,412.22854475308,6176,63668,63954,1484034,124524324,122638104
"Image 6_P6-4.czi",4,6,38215.112469398,39,258.75641025641,47.064102564103,7,31.30295,31.30295,"Fuchsia", , ,2338,2903,2389,1537.0512820513,1941.2564102564,1861.2051282051,776,1093,1049,39,39,39,1562,1810,1340,416.87502536687,530.18064041512,373.28176034276,59945,75709,72587,98742361,157652059,140394189
"Image 6_P6-4.czi",4,7,22537.117610158,23,214.36956521739,50.804347826087,7,31.30295,31.30295,"Fuchsia", , ,1413,2091,2090,1101.9565217391,1435.8260869565,1656.652173913,607,760,999,23,23,23,806,1331,1091,222.41555665442,410.13109347377,322.81920196009,25345,33024,38103,29017399,51117286,65416087
"Image 6_P6-4.czi",4,8,36255.363111993,37,252.28378378378,85.094594594595,7,31.30295,31.30295,"Fuchsia", , ,553,2644,1788,280.10810810811,1942,640.32432432432,0,811,0,37,37,37,553,1833,1788,177.97827329696,452.1086398447,490.4824752818,10364,71854,23692,4043386,146898948,23831194
"Image 6_P6-4.czi",4,9,74470.47558139,76,154.90789473684,158.42105263158,7,31.30295,31.30295,"Fuchsia", , ,545,5805,1856,161.69736842105,2619.3157894737,758.69736842105,0,729,13,76,76,76,545,5076,1843,151.14293629867,1450.3201596937,387.85966602151,12289,199068,57661,3700413,679179098,55029883
"Image 6_P6-4.czi",4,10,18617.618895348,19,167.6052631579,194.34210526316,7,31.30295,31.30295,"Fuchsia", , ,240,7807,1729,59.526315789474,3922.8421052632,1197.1578947368,0,390,854,19,19,19,240,7417,875,76.728502904037,2521.457895371,265.51004650544,1131,74534,22746,173295,406824612,28499474
"Image 6_P6-4.czi",4,11,32335.864397183,33,170.40909090909,198.5,7,31.30295,31.30295,"Fuchsia", , ,889,5869,1985,474.63636363636,2231.2727272727,1352.6060606061,175,278,857,33,33,33,714,5591,1128,210.33616221745,1519.1039149925,354.79914559103,15663,73632,44636,8849951,238138728,64403162
"Image 6_P6-4.czi",4,12,48013.859256423,49,335.31632653061,198.5612244898,7,31.30295,31.30295,"Fuchsia", , ,237,4157,565,71.816326530612,2367.5102040816,204.20408163265,0,1092,0,49,49,49,237,3065,565,81.109666879013,891.24590046858,175.83502916937,3519,116008,10006,568503,312777448,3527328
"Image 6_P6-4.czi",4,13,31355.98971848,32,136.28125,217.28125,7,31.30295,31.30295,"Fuchsia", , ,675,3179,2925,263.5,2110.0625,2134.1875,0,1139,1274,32,32,32,675,2040,1651,227.49562207769,593.35546314596,483.91177798331,8432,67522,68294,3826214,153389832,153011490
"Image 6_P6-4.czi",4,14,35275.48843329,36,168.16666666667,252.66666666667,7,31.30295,31.30295,"Fuchsia", , ,607,2776,3543,260.11111111111,1884.7222222222,2947.8888888889,0,1050,2594,36,36,36,607,1726,949,167.40929787761,493.77337838967,260.1470768379,9364,67850,106124,3416586,136411828,315210438
"Image 6_P6-4.czi",4,15,33315.739075885,34,452.52941176471,275.88235294118,7,31.30295,31.30295,"Fuchsia", , ,774,2086,2599,413.85294117647,1437.7647058824,1660.4411764706,0,537,612,34,34,34,774,1549,1987,242.69848264037,442.24900834625,493.25334268639,14071,48884,56455,7767109,76737968,101769069
"Image 6_P6-4.czi",4,16,42134.611184208,43,176.56976744186,288.63953488372,7,31.30295,31.30295,"Fuchsia", , ,586,3569,3523,204.58139534884,2266.7441860465,2218.6744186047,0,1066,1676,43,43,43,586,2503,1847,174.22265892737,664.58490779416,439.03458595348,8797,97470,95403,3074551,239489826,219763753
"Image 6_P6-4.czi",4,17,19597.49357405,20,434.7,319.3,7,31.30295,31.30295,"Fuchsia", , ,1020,2629,2189,517.6,1925.75,1746.5,18,1191,1097,20,20,20,1002,1438,1092,289.34488617892,424.7608460249,265.02244194944,10352,38515,34930,6948884,77598275,62339746
