ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P3-2.czi",1,2,46888963.125272,47852,151.97812003678,161.1760636964,14,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,29396.240361075,30,60.133333333333,87.8,14,31.30295,31.30295,"Fuchsia", , ,103,2155,2947,40.033333333333,1470.4,1304.7333333333,0,795,5,30,30,30,103,1360,2942,33.303705223431,370.82086018026,949.75506582354,1201,44112,39142,80245,68850020,77228878
"Image 6_P3-2.czi",1,2,46790975.657402,47752,151.70841011895,161.17523873346,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,46648893.82899,47607,151.62575881698,161.71160753671,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,46601859.844412,47559,151.3624865956,161.82780336004,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,46842909.015373,47805,151.1356029704,161.9161489384,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,46920319.114991,47884,151.17062066661,161.88459610726,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,47085917.935691,48053,151.19150729403,161.97657794519,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,47150589.664486,48119,151.30512895114,161.7792452046,21,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,20577.368252753,21,209.35714285714,194.5,21,31.30295,31.30295,"Fuchsia", , ,155,1508,3487,74.904761904762,1242.8571428571,2770.2857142857,0,910,2304,21,21,21,155,598,1183,49.395247506116,179.00231443037,356.59278496026,1573,26100,58176,166623,33079408,163707310
"Image 6_P3-2.czi",1,2,47055541.820652,48022,151.10016242556,161.3686018908,22,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,26456.616324968,27,197.5,163.94444444444,22,31.30295,31.30295,"Fuchsia", , ,214,1930,7540,130.44444444444,1378.7407407407,5740.5185185185,42,747,4554,27,27,27,172,1183,2986,47.871891008377,345.20257069555,793.28704526315,3522,37226,154994,519010,54423288,906107840
"Image 6_P3-2.czi",4,6,33315.739075885,34,208.55882352941,194.11764705882,22,31.30295,31.30295,"Fuchsia", , ,175,1653,4152,95.823529411765,1229.9117647059,3040.6764705882,0,715,2227,34,34,34,175,938,1925,51.626555645054,249.85224332345,529.13272211366,3258,41817,103383,400148,53491283,323593643
"Image 6_P3-2.czi",1,2,47333826.229403,48306,150.86809092038,161.24667743138,23,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,26456.616324968,27,208.38888888889,194.16666666667,23,31.30295,31.30295,"Fuchsia", , ,183,1738,3814,108.66666666667,1321.5555555556,2931.3333333333,20,714,2183,27,27,27,163,1024,1631,43.469706516325,277.3297583596,494.04951480284,2934,35682,79146,367958,49155452,238349516
"Image 6_P3-2.czi",1,2,47425934.449201,48400,151.07816115703,161.41320247934,24,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,26456.616324968,27,208.83333333333,194.5,24,31.30295,31.30295,"Fuchsia", , ,178,1664,3903,80,1218.4814814815,3100.3333333333,0,677,2314,27,27,27,178,987,1589,49.130908335244,286.70225380381,470.05106105614,2160,32899,83709,235560,42223975,265270451
"Image 6_P3-2.czi",1,2,47698339.60988,48678,151.08640453593,161.30479888245,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,47968785.021202,48954,151.50898802958,161.21881766556,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,48257848.051419,49249,151.14208410323,161.23495908546,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,48523394.089348,49520,150.79145799677,161.52140549273,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,48978055.940266,49984,150.33946862996,161.5342109475,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,49125037.142071,50134,150.20780308773,161.25932500898,30,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,16657.869537943,17,115.08823529412,195.55882352941,30,31.30295,31.30295,"Fuchsia", , ,9,1211,4076,0.52941176470588,1061.4705882353,3638.9411764706,0,867,3085,17,17,17,9,344,991,2.182820625327,97.356379893063,273.56659851585,9,18045,61862,81,19305889,226309598
"Image 6_P3-2.czi",1,2,49287696.338736,50300,150.17864811133,160.92719681909,31,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,22537.117610158,23,165.58695652174,136.23913043478,31,31.30295,31.30295,"Fuchsia", , ,9,1860,690,0.78260869565217,1310.347826087,256.47826086957,0,802,0,23,23,23,9,1058,690,2.2554282346683,328.27380599068,273.15111860807,18,30138,5899,126,41862064,3154419
"Image 6_P3-2.czi",1,2,49371965.561104,50386,150.15676973763,160.9872782122,32,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,32335.864397183,33,165.95454545455,137.13636363636,32,31.30295,31.30295,"Fuchsia", , ,46,2086,829,10.636363636364,1399.8484848485,391.60606060606,0,589,0,33,33,33,46,1497,829,13.997361764405,411.78924533766,267.56493830867,351,46195,12923,10003,70092253,7351637
"Image 6_P3-2.czi",1,2,49477792.026404,50494,150.1186279558,160.39977026974,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,49769794.680657,50792,149.80882816192,160.53128445425,34,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,30376.115039778,31,166.46774193548,137.88709677419,34,31.30295,31.30295,"Fuchsia", , ,80,2462,998,17.58064516129,1625.3870967742,461.06451612903,0,536,0,31,31,31,80,1926,998,26.515120458018,536.86743723315,302.43389751414,545,50387,14293,30673,90545179,9333983
"Image 6_P3-2.czi",1,2,49867782.148528,50892,149.49088265346,159.94680892871,35,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,17637.744216645,18,165.5,138,35,31.30295,31.30295,"Fuchsia", , ,95,2433,718,22.333333333333,1876.7222222222,363.77777777778,0,1227,0,18,18,18,95,1206,718,31.167479280588,403.75324519629,229.13149462714,402,33781,6548,25492,66168837,3274538
"Image 6_P3-2.czi",4,6,25476.741646265,26,138.61538461539,145.53846153846,35,31.30295,31.30295,"Fuchsia", , ,98,2975,291,53.038461538462,2018.6923076923,81.615384615385,0,1152,0,26,26,26,98,1823,291,32.633088446215,563.82463722195,98.914135258042,1379,52486,2122,99763,113900540,417788
"Image 6_P3-2.czi",1,2,50035340.718586,51063,149.43429684899,159.69211562188,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,50282269.137619,51315,149.17917762837,159.60655753678,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,50429250.339424,51465,149.15821432041,159.47258330905,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,49923635.005214,50949,149.26621719759,158.50840055742,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,50181342.045712,51212,148.84361087245,158.66207138952,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,50401813.848421,51437,148.98951144118,158.44437856018,41,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,20577.368252753,21,211.78571428571,192.78571428571,41,31.30295,31.30295,"Fuchsia", , ,168,1494,2737,49.571428571429,1164.7142857143,2315.0952380952,0,664,1595,21,21,21,168,830,1142,57.053984460835,227.33436670621,301.09598216547,1041,24459,48617,116707,29521365,114366161
"Image 6_P3-2.czi",4,6,15677.99485924,16,140,282.5,41,31.30295,31.30295,"Fuchsia", , ,0,1466,1,0,1059.875,0.0625,0,523,0,16,16,16,0,943,1,0,271.58396491693,0.25,0,16958,1,0,19079728,1
"Image 6_P3-2.czi",1,2,50678138.507815,51719,148.9402057271,158.88919932713,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,50479223.948038,51516,149.10175479463,158.09872660921,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,50932905.924277,51979,149.41956366994,158.20978664461,44,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,17637.744216645,18,212,227.5,44,31.30295,31.30295,"Fuchsia", , ,114,1899,7064,29,1474.7777777778,5568.9444444444,0,974,4112,18,18,18,114,925,2952,35.711260376064,293.25145916202,1019.0529324255,522,26546,100241,36818,40611390,575890531
"Image 6_P3-2.czi",1,2,51191592.839455,52243,149.80995540072,158.35716746741,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,51300358.928791,52354,149.54805745502,158.2179585132,46,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",3,4,69571.102187878,71,64.330985915493,205.00704225352,46,31.30295,31.30295,"Yellow", , ,1733,395,6885,1157.9295774648,98.633802816901,5012.1267605634,626,0,3638,71,71,71,1107,395,3247,313.5244043335,104.37394850613,809.7879780637,82213,7003,355861,102077693,1453307,1829523401
"Image 6_P3-2.czi",5,6,20577.368252753,21,152.78571428571,87.5,46,31.30295,31.30295,"Fuchsia", , ,13,1308,839,0.61904761904762,1009.8095238095,155.57142857143,0,586,0,21,21,21,13,722,839,2.8368325730679,207.15250880634,256.01143947655,13,21206,3267,169,22272264,1819089
"Image 6_P3-2.czi",1,2,51203351.335599,52255,149.99304372787,157.92009377093,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,51272922.437787,52326,150.32781026641,157.587375301,48,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",3,4,36255.363111993,37,64.310810810811,205.25675675676,48,31.30295,31.30295,"Yellow", , ,2344,305,6627,1768.5405405405,78.027027027027,4992.5945945946,1110,0,4091,37,37,37,1234,305,2536,325.66279378409,89.946430503719,696.08641942169,65436,2887,184726,119544244,516517,939705336
"Image 6_P3-2.czi",5,6,16657.869537943,17,213.08823529412,228.55882352941,48,31.30295,31.30295,"Fuchsia", , ,106,2503,5836,21.235294117647,1900.8235294118,5058.0588235294,0,1372,4293,17,17,17,106,1131,1543,33.588557225201,383.29039827755,446.35670581221,361,32314,85987,25717,63773796,438115053
"Image 6_P3-2.czi",1,2,51290560.182004,52344,150.83472795354,157.20735900963,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,17637.744216645,18,212.33333333333,228.16666666667,49,31.30295,31.30295,"Fuchsia", , ,154,2392,5741,39.666666666667,1931.5555555556,4994.2777777778,0,1419,4398,18,18,18,154,973,1343,50.739241108193,301.50684749267,373.39693523358,714,34768,89897,72088,68701732,451340819
"Image 6_P3-2.czi",1,2,51409125.018127,52465,151.72500714762,156.61095015725,50,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,17637.744216645,18,184,134.5,50,31.30295,31.30295,"Fuchsia", , ,102,1896,595,63.722222222222,1407,107,14,848,0,18,18,18,88,1048,595,25.307068427977,317.44216703482,199.18982964824,1147,25326,1926,83977,37346764,880584
"Image 6_P3-2.czi",1,2,51449299.879954,52506,152.10377861578,156.3625871329,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,51607059.703225,52667,152.68675831166,155.90118100518,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,51796175.516214,52860,153.3634127885,155.52298524404,53,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,23516.99228886,24,151,240,53,31.30295,31.30295,"Fuchsia", , ,95,2243,8421,14.708333333333,1644.5833333333,6813.6666666667,0,749,5115,24,24,24,95,1494,3306,27.136497429728,400.47460068911,1123.7770808912,353,39470,163528,22129,68600442,1143271406
"Image 6_P3-2.czi",1,2,51950995.715449,53018,153.74721792599,155.63934890037,54,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,17637.744216645,18,227.5,213,54,31.30295,31.30295,"Fuchsia", , ,144,1555,3822,90.444444444444,1194.3333333333,2994.8333333333,23,792,2218,18,18,18,121,763,1604,36.579039678358,252.7291039829,510.28299530174,1628,21498,53907,169990,26761602,165869089
"Image 6_P3-2.czi",4,6,24496.866967563,25,150.94,240.5,54,31.30295,31.30295,"Fuchsia", , ,97,2437,8162,13.92,1725.56,6628.84,0,748,4945,25,25,25,97,1689,3217,27.901493388945,479.57872833005,1031.6338449276,348,43139,165721,23528,79958831,1124080435
"Image 6_P3-2.czi",1,2,52071520.30093,53141,154.02605332982,155.51379349278,55,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,28416.365682373,29,152.18965517241,240.63793103448,55,31.30295,31.30295,"Fuchsia", , ,65,2541,7209,6.5862068965517,1799.4482758621,5159.4482758621,0,1008,2516,29,29,29,65,1533,4693,15.614821808094,448.13419436329,1502.3088798391,191,52184,149624,8085,99525488,835171384
"Image 6_P3-2.czi",1,2,52189105.262374,53261,154.18971667825,155.71191866469,56,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,18617.618895348,19,123.65789473684,197.6052631579,56,31.30295,31.30295,"Fuchsia", , ,102,1577,4860,32.736842105263,1221.9473684211,2586.4736842105,0,751,1048,19,19,19,102,826,3812,37.116696011459,225.45422636787,1198.8934420457,622,23217,49143,45160,29284885,152979295
"Image 6_P3-2.czi",4,6,38215.112469398,39,152.29487179487,240.5,56,31.30295,31.30295,"Fuchsia", , ,134,2534,7358,23.589743589744,1525.641025641,4757.0769230769,0,404,2028,39,39,39,134,2130,5330,37.519621497304,589.35993323621,1819.4221955077,920,59500,185526,75196,103974756,1008352744
"Image 6_P3-2.czi",1,2,52513443.781024,53592,154.42775041051,156.11949544708,57,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,25476.741646265,26,152.96153846154,241.03846153846,57,31.30295,31.30295,"Fuchsia", , ,37,2434,6839,5.4615384615385,1675.2307692308,4190.6923076923,0,731,2052,26,26,26,37,1703,4787,10.22244890124,512.82693437005,1593.7927285373,142,43556,108958,3388,79541138,520113834
"Image 6_P3-2.czi",1,2,52546759.5201,53626,154.51687614217,156.34276283892,58,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,30376.115039778,31,123.37096774194,197.62903225807,58,31.30295,31.30295,"Fuchsia", , ,122,1691,4609,46.193548387097,1154.064516129,2831.7096774194,0,419,1404,31,31,31,122,1272,3205,45.149691290815,321.64855929869,941.73043537056,1432,35776,87783,127304,44391546,275181657
"Image 6_P3-2.czi",4,6,15677.99485924,16,151.5,240,58,31.30295,31.30295,"Fuchsia", , ,92,2223,6850,28.125,1718.4375,5216.6875,0,897,3199,16,16,16,92,1326,3651,31.538072230243,380.31162113018,1229.7041768247,450,27495,83467,27576,49417993,458103841
"Image 6_P3-2.czi",1,2,52609471.499537,53690,154.45827900913,156.41033712051,59,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",4,5,29396.240361075,30,122.86666666667,197.63333333333,59,31.30295,31.30295,"Fuchsia", , ,131,1680,4066,59.4,1213.7,2909.6,0,685,1601,30,30,30,131,995,2465,44.636926108479,263.37624195737,678.00806627284,1782,36411,87288,163632,46203675,267304318
"Image 6_P3-2.czi",1,2,52669243.854938,53751,154.35354691076,156.55964540195,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",1,2,52655525.609436,53737,154.294294434,156.52992351639,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-2.czi",3,4,35275.48843329,36,63.833333333333,205.75,61,31.30295,31.30295,"Yellow", , ,1547,310,8175,1030.8333333333,95.527777777778,6431.8055555556,434,10,5359,36,36,36,1113,300,2816,325.39202729718,74.247649741009,780.31879270845,37110,3439,231545,41960024,521465,1510563827
"Image 6_P3-2.czi",1,2,52579095.384498,53659,154.00224566242,156.71796902663,62,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
