ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P9-4.czi",1,2,46609698.841842,47567,168.17731830891,179.64438581369,5,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,26456.616324968,27,191.94444444444,97.574074074074,5,31.30295,31.30295,"Fuchsia", , ,230,2125,615,93.814814814815,1616.0740740741,133.14814814815,0,864,0,27,27,27,230,1261,615,77.271766680502,333.87997911801,206.9211488064,2533,43634,3595,392877,73414148,1591893
"Image 6_P9-4.czi",4,6,25476.741646265,26,238.73076923077,114.30769230769,5,31.30295,31.30295,"Fuchsia", , ,602,1928,3377,365.80769230769,1438.3846153846,2931.2692307692,74,683,2647,26,26,26,528,1245,730,151.66885487292,359.43000174422,205.80661946445,9511,37398,76213,4054283,57022456,224459731
"Image 6_P9-4.czi",4,7,21557.242931455,22,104.40909090909,146.04545454546,5,31.30295,31.30295,"Fuchsia", , ,794,2573,3832,516.95454545455,2004.6818181818,3268.3636363636,254,1230,2809,22,22,22,540,1343,1023,157.0930804674,382.48938813336,307.632518167,11373,44103,71904,6397567,91484743,236995812
"Image 6_P9-4.czi",4,8,40174.861826803,41,68.59756097561,212.76829268293,5,31.30295,31.30295,"Fuchsia", , ,448,2750,2419,167.80487804878,1791.8048780488,1779.4634146342,0,828,1048,41,41,41,448,1922,1371,137.56765962831,556.54520119718,420.46266763893,6880,73464,72958,1911492,144022856,136897646
"Image 6_P9-4.czi",4,9,40174.861826803,41,198.20731707317,228.40243902439,5,31.30295,31.30295,"Fuchsia", , ,1470,2269,3699,729.80487804878,1583.9512195122,2815.3414634146,260,862,1538,41,41,41,1210,1407,2161,318.02588098394,382.39436130908,492.03747874304,29922,64942,115429,25882840,108713978,334656085
"Image 6_P9-4.czi",4,10,36255.363111993,37,181.22972972973,248.66216216216,5,31.30295,31.30295,"Fuchsia", , ,725,2363,3911,335.18918918919,1521.3513513514,1773.6756756757,0,596,349,37,37,37,725,1767,3562,205.37402706036,470.06661562285,1084.7089997387,12402,56290,65626,5675442,93591522,158756610
"Image 6_P9-4.czi",4,11,20577.368252753,21,238.78571428571,253.21428571429,5,31.30295,31.30295,"Fuchsia", , ,393,2071,3583,204.57142857143,1618,3131.3333333333,5,765,2568,21,21,21,388,1306,1015,117.69731153623,383.61843021419,343.25126850943,4296,33978,65758,1155892,57919666,208266646
"Image 6_P9-4.czi",4,12,17637.744216645,18,193.16666666667,269.5,5,31.30295,31.30295,"Fuchsia", , ,386,1767,2768,282.83333333333,1465.3333333333,2115.4444444444,110,1225,1390,18,18,18,276,542,1378,76.616884945967,180.84279816199,461.06682203243,5091,26376,38078,1539697,39205602,84165798
"Image 6_P9-4.czi",1,2,46179533.857891,47128,167.55871244271,178.99906637243,6,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,37235.237790695,38,191.36842105263,97.421052631579,6,31.30295,31.30295,"Fuchsia", , ,219,2472,583,60.052631578947,1689.1578947368,126.21052631579,0,764,0,38,38,38,219,1708,583,72.231963939168,458.93298847322,167.69279471616,2282,64188,4796,330086,116216588,1645778
"Image 6_P9-4.czi",4,6,23516.99228886,24,206.5,114.625,6,31.30295,31.30295,"Fuchsia", , ,461,1580,2261,224.58333333333,1221.0833333333,1682.2083333333,52,745,714,24,24,24,409,835,1547,120.37727528814,225.22219302698,441.77753393847,5390,29306,40373,1543790,36951744,72404647
"Image 6_P9-4.czi",4,7,39194.9871481,40,68.05,213.5,6,31.30295,31.30295,"Fuchsia", , ,386,2856,2342,190.675,1877.1,1716.25,0,605,1064,40,40,40,386,2251,1278,117.98313384461,595.17818060365,380.26325226827,7627,75084,68650,1997159,154755422,123459968
"Image 6_P9-4.czi",4,8,22537.117610158,23,198.32608695652,229.5,6,31.30295,31.30295,"Fuchsia", , ,1186,2379,3890,675.91304347826,1836.9565217391,3089.652173913,214,991,2392,23,23,23,972,1388,1498,245.7861067609,406.97202028695,298.98808256816,15546,42250,71062,11836782,81255190,221523528
"Image 6_P9-4.czi",4,9,29396.240361075,30,181.6,248.2,6,31.30295,31.30295,"Fuchsia", , ,683,2350,4009,286.53333333333,1570.2,1873.7666666667,31,646,350,30,30,30,652,1704,3659,166.01282321334,480.37337489743,975.20451200242,8596,47106,56213,3262288,80657840,132909737
"Image 6_P9-4.czi",1,2,46244205.586686,47194,167.27119972878,179.12488875705,7,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,35275.48843329,36,191.80555555556,97.388888888889,7,31.30295,31.30295,"Fuchsia", , ,202,2784,655,36.222222222222,1875.6944444444,168.69444444444,0,828,0,36,36,36,202,1956,655,60.38358864607,525.38855387197,186.88603394192,1304,67525,6073,174850,136317427,2246905
"Image 6_P9-4.czi",4,6,19597.49357405,20,206.6,114.55,7,31.30295,31.30295,"Fuchsia", , ,367,1656,2167,159.05,1332.6,1564.15,5,882,558,20,20,20,362,774,1609,93.037895505004,207.45028573765,434.34782024015,3181,26652,31283,670403,36334132,52515807
"Image 6_P9-4.czi",4,7,15677.99485924,16,99,130.5,7,31.30295,31.30295,"Fuchsia", , ,804,1577,3489,661.125,1326,3236.8125,502,928,2842,16,16,16,302,649,647,89.021252144268,212.72642838475,199.20181349576,10578,21216,51789,7112252,28811204,168226503
"Image 6_P9-4.czi",4,8,35275.48843329,36,67.75,213.25,7,31.30295,31.30295,"Fuchsia", , ,368,2916,2276,188.08333333333,1954.0833333333,1699.4722222222,0,1004,977,36,36,36,368,1912,1299,112.90814851019,567.69948665016,389.15347586496,6771,70347,61181,1719701,148743795,109275825
"Image 6_P9-4.czi",4,9,36255.363111993,37,181.82432432432,248.04054054054,7,31.30295,31.30295,"Fuchsia", , ,654,2407,4134,233.18918918919,1619.1081081081,1919.972972973,0,666,208,37,37,37,654,1741,3926,169.57132845925,462.55394783166,1036.9394466004,8628,59907,71039,3047116,104698331,175101723
"Image 6_P9-4.czi",1,2,46011975.287833,46957,166.68974806738,178.69941648743,8,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,18617.618895348,19,192.6052631579,96.342105263158,8,31.30295,31.30295,"Fuchsia", , ,113,2897,662,8.421052631579,2125.6842105263,196.78947368421,0,1308,0,19,19,19,113,1589,662,27.518308631555,513.10742351887,197.15407932415,160,40388,3739,14978,90591160,1435451
"Image 6_P9-4.czi",4,6,15677.99485924,16,207,114,8,31.30295,31.30295,"Fuchsia", , ,222,1671,2073,110.0625,1407.75,1516.0625,0,1043,823,16,16,16,222,628,1250,71.918906878975,175.38281937902,408.29229215518,1761,22524,24257,271405,32169548,39275667
"Image 6_P9-4.czi",4,7,20577.368252753,21,238.5,115.35714285714,8,31.30295,31.30295,"Fuchsia", , ,383,1991,3267,162.47619047619,1522.8571428571,2766.5714285714,0,767,2335,21,21,21,383,1224,932,141.20751362715,343.15540003245,252.8174383678,3412,31980,58098,953160,51056084,162010600
"Image 6_P9-4.czi",4,8,31355.98971848,32,68,212.96875,8,31.30295,31.30295,"Fuchsia", , ,370,2833,2272,168.9375,1824.21875,1848.40625,24,690,1223,32,32,32,346,2143,1049,88.985296900758,573.79589123519,371.39413542845,5406,58375,59149,1158746,116695263,113607323
"Image 6_P9-4.czi",4,9,23516.99228886,24,199.625,229.5,8,31.30295,31.30295,"Fuchsia", , ,1522,2358,3996,926.20833333333,1731.5,3152.2916666667,430,769,2773,24,24,24,1092,1589,1223,311.49498972405,478.01819139479,303.52716075969,22229,41556,75655,22820355,77209746,240605587
"Image 6_P9-4.czi",4,10,44094.360541613,45,181.92222222222,248.23333333333,8,31.30295,31.30295,"Fuchsia", , ,673,2597,4522,260.75555555556,1624.7555555556,1910.1111111111,0,647,0,45,45,45,673,1950,4522,200.15075631265,521.68817556588,1300.404731092,11734,73114,85955,4822360,130767354,238589909
"Image 6_P9-4.czi",4,11,17637.744216645,18,238,251,8,31.30295,31.30295,"Fuchsia", , ,335,2173,3373,147.38888888889,1451.5555555556,2713.1111111111,58,525,1755,18,18,18,277,1648,1618,65.70713891637,450.84681397699,536.20956053623,2653,26128,48836,464419,41381712,137385346
"Image 6_P9-4.czi",1,2,46056069.648375,47002,166.69614058976,179.5259137909,9,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,24496.866967563,25,191.22,96.82,9,31.30295,31.30295,"Fuchsia", , ,168,3129,593,38.2,2287.44,115.6,0,1416,0,25,25,25,168,1713,593,56.43580423809,534.86564356544,158.14155051725,955,57186,2890,112921,137675494,934294
"Image 6_P9-4.czi",4,6,17637.744216645,18,178.5,176,9,31.30295,31.30295,"Fuchsia", , ,536,1517,2939,254.05555555556,1160.8333333333,2274.8333333333,0,904,1798,18,18,18,536,613,1141,187.93693317087,181.39500284965,378.94035693978,4573,20895,40947,1762241,24814983,95588729
"Image 6_P9-4.czi",4,7,24496.866967563,25,68.74,212.34,9,31.30295,31.30295,"Fuchsia", , ,376,2737,2318,236.32,1901.52,1986.2,83,1017,1130,25,25,25,293,1720,1188,76.436095312795,489.71838165759,356.64431394131,5908,47538,49655,1536398,96150236,101677445
"Image 6_P9-4.czi",4,8,34295.613754588,35,182.41428571429,249.01428571429,9,31.30295,31.30295,"Fuchsia", , ,631,2943,4362,306.6,1874.6571428571,1494.0857142857,0,544,0,35,35,35,631,2399,4362,179.49589541432,644.64431336692,1370.2357111832,10731,65613,52293,4385563,137131133,141966785
"Image 6_P9-4.czi",4,9,23516.99228886,24,238,253.5,9,31.30295,31.30295,"Fuchsia", , ,618,2348,3735,284.375,1928.2916666667,2930.5,132,1223,1717,24,24,24,486,1125,2018,126.09548228297,316.72460663686,582.98803030445,6825,46279,70332,2306561,91546643,213925052
"Image 6_P9-4.czi",1,2,45857155.088598,46799,166.39660035471,179.62446847155,10,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,22537.117610158,23,191.5,97.195652173913,10,31.30295,31.30295,"Fuchsia", , ,166,3119,897,39.04347826087,2287.6086956522,214.4347826087,0,1420,0,23,23,23,166,1699,897,57.27404478063,496.71838913288,288.42343021817,898,52615,4932,107228,125790573,2887730
"Image 6_P9-4.czi",4,6,23516.99228886,24,238.625,114.5,10,31.30295,31.30295,"Fuchsia", , ,303,1618,3037,130,1187.0416666667,2454.0416666667,0,704,1639,24,24,24,303,914,1398,99.068706944485,260.69997401088,334.69070461192,3120,28489,58897,631336,35380813,147112103
"Image 6_P9-4.czi",4,7,34295.613754588,35,68.585714285714,211.95714285714,10,31.30295,31.30295,"Fuchsia", , ,425,2638,2625,218.02857142857,1785.3714285714,2173.5714285714,0,685,1305,35,35,35,425,1953,1320,124.50289052026,539.72733234228,312.27121372994,7631,62488,76075,2190809,121468680,168669899
"Image 6_P9-4.czi",4,8,23516.99228886,24,200.45833333333,228.45833333333,10,31.30295,31.30295,"Fuchsia", , ,2459,2305,3483,1612.8333333333,1725.7916666667,2723.4166666667,531,887,2111,24,24,24,1928,1418,1372,592.80546458394,405.85529431995,394.26728041495,38708,41419,65362,70512174,75269091,181583234
"Image 6_P9-4.czi",4,9,20577.368252753,21,73.071428571429,238.92857142857,10,31.30295,31.30295,"Fuchsia", , ,269,1486,2002,71.428571428571,1174.1428571429,1362.380952381,0,847,256,21,21,21,269,639,1746,90.493961913805,189.84580209061,594.6533844342,1500,24657,28610,270926,29671669,46049972
"Image 6_P9-4.czi",4,10,35275.48843329,36,183.13888888889,248.63888888889,10,31.30295,31.30295,"Fuchsia", , ,637,3420,4150,351.41666666667,2257.4166666667,1790.3333333333,3,881,0,36,36,36,634,2539,4150,166.70819244588,660.30613571066,1266.8877726821,12651,81267,64452,5418479,198713627,171565726
"Image 6_P9-4.czi",4,11,20577.368252753,21,237.92857142857,253.78571428571,10,31.30295,31.30295,"Fuchsia", , ,627,2505,3812,317.38095238095,2097.3333333333,2866.2857142857,147,1552,1426,21,21,21,480,953,2386,129.08504026047,296.28657298861,687.04928082759,6665,44044,60192,2448603,94130664,181968204
"Image 6_P9-4.czi",1,2,45577890.805168,46514,166.15378165714,179.92690372791,11,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,36255.363111993,37,68.689189189189,211.52702702703,11,31.30295,31.30295,"Fuchsia", , ,440,2599,2652,230.45945945946,1849.1891891892,2270.027027027,0,1123,1693,37,37,37,440,1476,959,120.76459989827,417.5404729443,284.52401641323,8527,68420,83991,2490155,132797766,193576181
"Image 6_P9-4.czi",4,6,26456.616324968,27,200.27777777778,228.16666666667,11,31.30295,31.30295,"Fuchsia", , ,2839,2437,3846,1819.5185185185,1794.3703703704,2750.8888888889,606,830,1966,27,27,27,2233,1607,1880,622.92272457964,453.67449769361,552.08662456687,49127,48448,74274,99476337,92284990,212244312
"Image 6_P9-4.czi",4,7,23516.99228886,24,72.916666666667,239.66666666667,11,31.30295,31.30295,"Fuchsia", , ,185,1542,2046,24.958333333333,1160.8333333333,1253.25,0,717,184,24,24,24,185,825,1862,48.094543816607,234.08446388405,602.98916638909,599,27860,30078,68151,33601114,46057960
"Image 6_P9-4.czi",4,8,43114.48586291,44,182.45454545455,249.56818181818,11,31.30295,31.30295,"Fuchsia", , ,635,4003,4617,344.61363636364,2442.2727272727,1619.25,0,1103,0,44,44,44,635,2900,4617,178.09785863841,832.00406315076,1463.794211693,15163,107460,71247,6589287,292212550,207502525
"Image 6_P9-4.czi",4,9,34295.613754588,35,238.67142857143,253.67142857143,11,31.30295,31.30295,"Fuchsia", , ,618,2711,3889,321.91428571429,1913.3714285714,2657.4571428571,144,800,1079,35,35,35,474,1911,2810,116.34618005524,532.7464403897,796.65242043918,11267,66968,93011,4087247,137784496,268751019
"Image 6_P9-4.czi",1,2,45455406.47033,46389,166.20038155597,180.17408221777,12,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,20577.368252753,21,190.78571428571,97.214285714286,12,31.30295,31.30295,"Fuchsia", , ,223,2715,755,77.857142857143,2052.6190476191,265.14285714286,0,1264,0,21,21,21,223,1451,755,81.14942126367,406.95804159526,243.3013123093,1635,43105,5568,259001,91790441,2660226
"Image 6_P9-4.czi",4,6,22537.117610158,23,142.10869565217,131.9347826087,12,31.30295,31.30295,"Fuchsia", , ,705,1907,2095,521.4347826087,1478.1304347826,1855.9565217391,189,862,1500,23,23,23,516,1045,595,143.65198669226,315.08675635707,150.91131599864,11993,33997,42687,6707557,52436153,79726249
"Image 6_P9-4.czi",4,7,22537.117610158,23,176.0652173913,179.89130434783,12,31.30295,31.30295,"Fuchsia", , ,454,2374,3388,112.5652173913,1676.5652173913,2889.3913043478,0,863,2278,23,23,23,454,1511,1110,146.18724794746,443.84639297099,269.6768670988,2589,38561,66456,761587,68984023,193617352
"Image 6_P9-4.czi",4,8,23516.99228886,24,99.583333333333,209.41666666667,12,31.30295,31.30295,"Fuchsia", , ,437,2600,3718,147.08333333333,1929.125,3030.5,0,1200,2428,24,24,24,437,1400,1290,126.01308305668,386.50646122053,369.64283583881,3530,46299,72732,884428,92752465,223556950
"Image 6_P9-4.czi",4,9,35275.48843329,36,68.361111111111,211.52777777778,12,31.30295,31.30295,"Fuchsia", , ,453,2612,2949,236.69444444444,1923.0833333333,2461.9444444444,0,864,1436,36,36,36,453,1748,1513,141.09628312295,442.24029505624,352.10736548019,8521,69231,88630,2713659,139982159,222541422
"Image 6_P9-4.czi",4,10,57812.606043448,59,182.34745762712,249.31355932203,12,31.30295,31.30295,"Fuchsia", , ,815,4709,5237,363.38983050848,2392.0169491525,2226.186440678,0,650,0,59,59,59,815,4059,5237,216.63476469419,1114.7305301642,1779.5975472443,21440,141129,131345,10513054,409655161,476082569
"Image 6_P9-4.czi",4,11,36255.363111993,37,238.90540540541,253.28378378378,12,31.30295,31.30295,"Fuchsia", , ,591,2871,4137,312.45945945946,1947.6216216216,2543,34,585,728,37,37,37,557,2286,3409,121.54070982245,580.01524651184,931.40941588541,11561,72062,94091,4144141,152460546,270504259
"Image 6_P9-4.czi",1,2,45252572.411839,46182,166.03464553289,180.50385431553,13,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,31355.98971848,32,143.03125,131.90625,13,31.30295,31.30295,"Fuchsia", , ,738,1736,2599,524.96875,1265.75,1969.6875,199,692,1499,32,32,32,539,1044,1100,159.58201135082,302.82540482339,271.70280698326,16799,40504,63030,9608409,54110738,126437898
"Image 6_P9-4.czi",4,6,20577.368252753,21,265.07142857143,148.78571428571,13,31.30295,31.30295,"Fuchsia", , ,153,2639,2829,29.333333333333,2128.1428571429,1982.7142857143,0,1525,1143,21,21,21,153,1114,1686,42.810434865034,333.3579586142,489.74127280199,616,44691,41637,54724,97331383,87351205
"Image 6_P9-4.czi",4,7,25476.741646265,26,99.307692307692,209.84615384615,13,31.30295,31.30295,"Fuchsia", , ,531,2898,4037,207.38461538462,1975.2692307692,3035.5384615385,31,876,2350,26,26,26,500,2022,1687,142.86415279505,554.2938251644,426.15398444874,5392,51357,78924,1628472,109124943,244117018
"Image 6_P9-4.czi",4,8,44094.360541613,45,68.855555555556,210.85555555556,13,31.30295,31.30295,"Fuchsia", , ,477,2773,3273,203.48888888889,1904.7111111111,2576.6666666667,0,966,1462,45,45,45,477,1807,1811,156.05354882543,507.25198248738,429.45515164302,9157,85712,115950,2934867,174578000,306879496
