ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P3-1.czi",4,5,32335.864397183,33,243.13636363636,175.77272727273,18,31.30295,31.30295,"Fuchsia", , ,64,2319,1221,23.787878787879,1629.3333333333,377.57575757576,0,932,0,33,33,33,64,1387,1221,21.70218533892,394.93778518479,349.93329992148,785,53768,12460,33745,92597222,8623100
"Image 6_P3-1.czi",4,6,17637.744216645,18,65.5,243.83333333333,18,31.30295,31.30295,"Fuchsia", , ,60,1460,3443,37.277777777778,1268.1111111111,2407.8333333333,9,995,1214,18,18,18,51,465,2229,14.356001227425,142.96601360376,718.47626756826,671,22826,43341,28517,29293372,113133443
"Image 6_P3-1.czi",4,7,20577.368252753,21,158.54761904762,283.54761904762,18,31.30295,31.30295,"Fuchsia", , ,166,2337,763,56.809523809524,1800.7619047619,209.09523809524,0,1000,0,21,21,21,166,1337,763,56.839791561563,361.66737546562,232.890726471,1193,37816,4391,132389,70713678,2002899
"Image 6_P3-1.czi",1,2,105296353.09869,107459,203.60126652956,167.51347490671,19,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,23516.99228886,24,242.625,176.875,19,31.30295,31.30295,"Fuchsia", , ,79,2735,1198,37.5,1954.75,418.54166666667,0,1174,0,24,24,24,79,1561,1198,25.929670767038,452.16236502812,345.66784498702,900,46914,10045,49214,96407510,6952435
"Image 6_P3-1.czi",1,2,105450193.42325,107616,203.83574003866,166.99800215581,20,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,17637.744216645,18,72.5,251,20,31.30295,31.30295,"Fuchsia", , ,110,1439,1904,32,1076.9444444444,1483.7777777778,0,710,1270,18,18,18,110,729,634,37.25429308068,223.52930383554,174.63998449097,576,19385,26708,42026,21725979,40147222
"Image 6_P3-1.czi",4,6,24496.866967563,25,134.26,295.54,20,31.30295,31.30295,"Fuchsia", , ,57,1503,5408,10.72,1050.64,3971.4,0,494,2891,25,25,25,57,1009,2517,18.833746308157,305.55085228704,790.07642035439,268,26266,99285,11386,29836782,409281747
"Image 6_P3-1.czi",1,2,105272836.1064,107435,203.94829897147,166.82384232327,21,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,32335.864397183,33,243.43939393939,176.98484848485,21,31.30295,31.30295,"Fuchsia", , ,103,3531,662,47.333333333333,2484.9696969697,78.818181818182,0,1335,0,33,33,33,103,2196,662,30.739496851228,597.64153579134,158.81503678522,1562,82004,2601,104172,215207068,1012117
"Image 6_P3-1.czi",4,6,17637.744216645,18,65.333333333333,243.83333333333,21,31.30295,31.30295,"Fuchsia", , ,77,1686,3736,50.5,1410.8888888889,2585.7777777778,12,1004,1264,18,18,18,65,682,2472,18.224902162249,192.40578714816,755.06116273923,909,25396,46544,51551,36460274,130044436
"Image 6_P3-1.czi",4,7,17637.744216645,18,135.5,295,21,31.30295,31.30295,"Fuchsia", , ,51,1750,4003,13.166666666667,1333.3888888889,3211.2777777778,0,752,2739,18,18,18,51,998,1264,18.896778436922,283.64894186692,375.83738748303,237,24001,57803,9191,33370431,188022803
"Image 6_P3-1.czi",1,2,105498207.28251,107665,204.15466957693,167.56334463382,22,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,59772.355400853,61,243.38524590164,176.53278688525,22,31.30295,31.30295,"Fuchsia", , ,136,3801,753,34.622950819672,1993.2459016393,55.459016393443,0,293,0,61,61,61,136,3508,753,37.189229594255,935.11239352529,151.46337002397,2112,121588,3383,156106,294820894,1564087
"Image 6_P3-1.czi",4,6,19597.49357405,20,135.65,294.95,22,31.30295,31.30295,"Fuchsia", , ,44,1897,3791,12.65,1444.5,3017.5,0,837,2640,20,20,20,44,1060,1151,17.263514919286,301.54889627075,354.88374671744,253,28890,60350,8863,43459308,184499032
"Image 6_P3-1.czi",1,2,105419817.30821,107585,204.59507831017,168.05232606776,23,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,55852.856686043,57,243.28947368421,177.02631578947,23,31.30295,31.30295,"Fuchsia", , ,139,3971,388,35.947368421053,2165.0701754386,20.105263157895,0,510,0,57,57,57,139,3461,388,37.580590094884,893.27117262599,68.391385268522,2049,123409,1146,152745,311873415,284974
"Image 6_P3-1.czi",4,6,20577.368252753,21,65.785714285714,244.35714285714,23,31.30295,31.30295,"Fuchsia", , ,70,1412,3861,45.52380952381,1053.0952380952,2810.1904761905,10,629,1858,21,21,21,60,783,2003,15.892196347953,239.29770261369,649.63540690511,956,22115,59014,48572,24434469,174281104
"Image 6_P3-1.czi",4,7,23516.99228886,24,134.875,294.875,23,31.30295,31.30295,"Fuchsia", , ,39,1955,4009,6.375,1506.5416666667,2983.8333333333,0,923,2409,24,24,24,39,1032,1600,12.377442666259,300.24352133135,433.95738787668,153,36157,71612,4499,56545389,218009610
"Image 6_P3-1.czi",1,2,105417857.55885,107583,204.6690787578,168.07724733462,24,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,51933.357971233,53,243.06603773585,177.53773584906,24,31.30295,31.30295,"Fuchsia", , ,143,3931,96,34.88679245283,2190.2830188679,3.5283018867925,0,510,0,53,53,53,143,3421,96,40.012815436172,878.97182892983,15.66304294729,1849,116085,187,147759,294433761,13417
"Image 6_P3-1.czi",1,2,105246379.49008,107408,204.97176187993,168.22717116044,25,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,42134.611184208,43,243.56976744186,176.75581395349,25,31.30295,31.30295,"Fuchsia", , ,149,3681,0,36.651162790698,2246.1627906977,0,0,879,0,43,43,43,149,2802,0,44.68721118904,763.62010407297,0,1576,96585,0,141634,241436491,0
"Image 6_P3-1.czi",1,2,105042565.55691,107200,205.50111007463,168.2216511194,26,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,19597.49357405,20,135.55,296.45,26,31.30295,31.30295,"Fuchsia", , ,60,1499,3004,23.85,1177.25,2487.1,0,697,1790,20,20,20,60,802,1214,21.186577180649,226.81684588881,384.19442720417,477,23545,49742,19905,28695823,126517830
"Image 6_P3-1.czi",1,2,105162110.26771,107322,206.45275898697,168.82173272954,27,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,18617.618895348,19,243.6052631579,175.92105263158,27,31.30295,31.30295,"Fuchsia", , ,94,2702,0,21.21052631579,1945.2631578947,0,0,1200,0,19,19,19,94,1502,0,32.960547034579,469.41841583262,0,403,36960,0,28103,75863292,0
"Image 6_P3-1.czi",4,6,19597.49357405,20,131.3,187.7,27,31.30295,31.30295,"Fuchsia", , ,1,1410,4541,0.05,1000.9,4123.45,0,581,3320,20,20,20,1,829,1221,0.22360679774998,283.58102898466,306.52749082518,1,20018,82469,1,21563962,341842021
"Image 6_P3-1.czi",1,2,104858349.11731,107012,206.78899562666,168.90844017493,28,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-1.czi",4,5,21557.242931455,22,243.27272727273,175.72727272727,28,31.30295,31.30295,"Fuchsia", , ,91,2102,0,14.045454545455,1503.2727272727,0,0,766,0,22,22,22,91,1336,0,29.768115369312,389.3892876236,0,309,33072,0,22949,52900340,0
"Image 6_P3-1.czi",4,6,21557.242931455,22,159,253.86363636364,28,31.30295,31.30295,"Fuchsia", , ,143,2378,1038,47.636363636364,1626.1818181818,487.81818181818,0,917,241,22,22,22,143,1461,797,52.429131719053,448.26412668507,195.03299754111,1048,35776,10732,107648,62398036,6034060
