ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P4-1.czi",4,6,17637.744216645,18,269.83333333333,283.5,4,31.30295,31.30295,"Fuchsia", , ,350,1975,630,53.5,1564.6666666667,236.83333333333,0,928,0,18,18,18,350,1047,630,120.95854904981,297.84125262412,188.02510783529,963,28164,4263,300247,45575332,1610629
"Image 6_P4-1.czi",1,2,82775893.358072,84476,175.01104455703,225.0221364648,5,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P4-1.czi",4,5,36255.363111993,37,217.66216216216,68.310810810811,5,31.30295,31.30295,"Fuchsia", , ,1150,3625,2449,364.5945945946,2238.2162162162,1799.4864864865,0,871,967,37,37,37,1150,2754,1482,360.36774885444,769.90869354515,383.44039241391,13490,82814,66581,9593518,206694976,125104565
"Image 6_P4-1.czi",4,6,31355.98971848,32,286.15625,85.9375,5,31.30295,31.30295,"Fuchsia", , ,455,2531,1713,90.71875,1709.4375,878.5625,0,603,343,32,32,32,455,1928,1370,148.01138456105,579.05411956664,404.744518184,2903,54702,28114,942485,103904064,29778268
"Image 6_P4-1.czi",4,7,29396.240361075,30,110.9,151.5,5,31.30295,31.30295,"Fuchsia", , ,767,1960,1630,225.4,1362.8333333333,1488.2666666667,0,677,1203,30,30,30,767,1283,427,235.80187475491,382.54502401979,115.12030688576,6762,40885,44648,3136628,59963321,66832458
"Image 6_P4-1.czi",4,8,16657.869537943,17,269.91176470588,283.44117647059,5,31.30295,31.30295,"Fuchsia", , ,323,2307,650,36.411764705882,1758.1764705882,240.11764705882,0,1192,15,17,17,17,323,1115,635,93.671673161854,355.11375559356,195.05412144868,619,29889,4082,162929,54567829,1588898
"Image 6_P4-1.czi",4,9,24496.866967563,25,256.02,299.42,5,31.30295,31.30295,"Fuchsia", , ,259,1468,1416,35.32,1171.52,534.88,0,846,15,25,25,25,259,622,1401,73.785567694502,187.37709749771,366.88387354402,883,29288,13372,161851,35154122,10382906
"Image 6_P4-1.czi",1,2,82914055.68777,84617,174.97165463205,224.69828166917,6,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P4-1.czi",4,5,42134.611184208,43,217.43023255814,68.244186046512,6,31.30295,31.30295,"Fuchsia", , ,1045,4022,2602,349.95348837209,2409,1833.9302325581,0,922,781,43,43,43,1045,3100,1821,344.9273873543,832.82379660435,479.15816035591,15048,103587,78859,10263046,278672093,154264791
"Image 6_P4-1.czi",4,6,22537.117610158,23,234.67391304348,84.630434782609,6,31.30295,31.30295,"Fuchsia", , ,655,3146,2326,266.69565217391,2306.1739130435,1458.6956521739,0,1319,873,23,23,23,655,1827,1453,223.71297251422,509.22977954893,497.92327218181,6134,53042,33550,2736956,128029006,54393646
"Image 6_P4-1.czi",4,7,35275.48843329,36,285.75,87.25,6,31.30295,31.30295,"Fuchsia", , ,221,2851,1777,32.027777777778,2070.1666666667,1126.9444444444,0,1259,488,36,36,36,221,1592,1289,63.660925944126,424.32214850781,407.35263378794,1153,74526,40570,178773,160582966,51527902
"Image 6_P4-1.czi",4,8,30376.115039778,31,110.75806451613,153.04838709677,6,31.30295,31.30295,"Fuchsia", , ,710,2251,1628,309.96774193548,1566.5806451613,1388.4193548387,0,579,921,31,31,31,710,1672,707,213.64464013418,458.75721786827,212.86518021094,9609,48564,43041,4347801,82393168,61118305
"Image 6_P4-1.czi",4,9,27436.49100367,28,269.75,284.67857142857,6,31.30295,31.30295,"Fuchsia", , ,585,2738,878,98.285714285714,1920.6428571429,359.5,0,1205,6,28,28,28,585,1533,872,176.54269384861,461.57245041719,296.09952030682,2752,53778,10066,1112000,109040658,5985950
"Image 6_P4-1.czi",1,2,84544567.15313,86281,176.9922752402,226.90558176192,7,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P4-1.czi",4,5,50953.48329253,52,217.26923076923,68.5,7,31.30295,31.30295,"Fuchsia", , ,1051,4430,2806,367.86538461539,2375.5961538462,1887.2307692308,0,697,792,52,52,52,1051,3733,2014,347.45715091139,1020.7106186593,505.76785403181,19129,123531,98136,13193947,346594127,198251136
"Image 6_P4-1.czi",4,6,20577.368252753,21,235.64285714286,85.214285714286,7,31.30295,31.30295,"Fuchsia", , ,671,3326,2000,229.61904761905,2293.7619047619,1259.3333333333,0,1392,999,21,21,21,671,1934,1001,264.08038098096,602.4624390584,304.61423691833,4822,48169,26446,2501992,117747437,35160126
"Image 6_P4-1.czi",4,7,42134.611184208,43,285.82558139535,87.43023255814,7,31.30295,31.30295,"Fuchsia", , ,210,3193,1760,29.395348837209,2107.1627906977,1116.3255813954,0,1238,594,43,43,43,210,1955,1166,60.386508874434,577.4099365035,366.82899356579,1264,90608,48002,190310,204928700,59237528
"Image 6_P4-1.czi",4,8,47033.98457772,48,110.14583333333,152.9375,7,31.30295,31.30295,"Fuchsia", , ,689,2646,1658,251.54166666667,1634.7708333333,1362.7291666667,0,706,893,48,48,48,689,1940,765,199.27453086755,536.25153829401,209.08012712053,12074,78469,65411,4903500,141794421,91192059
"Image 6_P4-1.czi",4,9,33315.739075885,34,270.64705882353,285.55882352941,7,31.30295,31.30295,"Fuchsia", , ,605,3291,838,123.14705882353,2159,380.85294117647,0,1167,0,34,34,34,605,2124,838,190.63675316621,660.35096270044,272.54481225673,4187,73406,12949,1714915,172873646,7382927
"Image 6_P4-1.czi",1,2,84915939.656359,86660,177.45988922225,227.73100623125,8,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P4-1.czi",4,5,28416.365682373,29,250.39655172414,58.672413793103,8,31.30295,31.30295,"Fuchsia", , ,919,1857,2527,314.55172413793,1378.275862069,1937.8965517241,0,829,1288,29,29,29,919,1028,1239,312.96937164235,296.40342881087,343.2157115147,9122,39970,56199,5611936,57549626,112206165
"Image 6_P4-1.czi",4,6,57812.606043448,59,217.16101694915,68.432203389831,8,31.30295,31.30295,"Fuchsia", , ,1014,4807,2754,379.62711864407,2388.0338983051,1839.6271186441,0,739,829,59,59,59,1014,4068,1925,288.38820210607,1142.4115142087,497.46702882617,22398,140894,108538,13326618,412155684,214022908
"Image 6_P4-1.czi",4,7,23516.99228886,24,234.625,85.875,8,31.30295,31.30295,"Fuchsia", , ,458,3298,2518,89.875,2149.9583333333,1693.7083333333,0,1028,1044,24,24,24,458,2270,1474,124.33136387685,682.38313088678,541.66470289499,2157,51599,40649,549401,121645575,75595765
"Image 6_P4-1.czi",4,8,48993.733935125,50,284.98,87.7,8,31.30295,31.30295,"Fuchsia", , ,352,3515,1747,61.66,2242.64,1081.02,0,1232,642,50,50,50,352,2283,1105,95.296874480301,598.90433156502,336.91847799776,3083,112132,54051,635091,269047342,63992401
"Image 6_P4-1.czi",4,9,41154.736505505,42,110.47619047619,152.57142857143,8,31.30295,31.30295,"Fuchsia", , ,673,3257,1725,257.45238095238,2010.5714285714,1429.2857142857,0,584,1019,42,42,42,673,2673,706,188.86079560392,689.85117316345,187.97305018491,10813,84444,60030,4246237,189292374,87248710
"Image 6_P4-1.czi",4,10,21557.242931455,22,98.181818181818,161.86363636364,8,31.30295,31.30295,"Fuchsia", , ,942,2487,2239,461.45454545455,1818.9090909091,1314,0,812,592,22,22,22,942,1675,1647,313.01829054618,444.1341398712,505.41505809817,10152,40016,28908,6742276,76927824,43349444
"Image 6_P4-1.czi",4,11,45074.235220315,46,270.36956521739,285.26086956522,8,31.30295,31.30295,"Fuchsia", , ,512,3963,811,84.95652173913,2266.4347826087,333.89130434783,0,1012,0,46,46,46,512,2951,811,152.47906326542,857.9330627133,252.97362429584,3908,104256,15359,1378254,269411636,8008041
"Image 6_P4-1.czi",1,2,85113874.341457,86862,177.9584513366,228.19387073749,9,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P4-1.czi",4,5,30376.115039778,31,250.72580645161,59.338709677419,9,31.30295,31.30295,"Fuchsia", , ,957,2404,2494,226.29032258065,1725.7096774194,1940.8387096774,0,857,1384,31,31,31,957,1547,1110,307.50199929414,405.38107121969,307.67245535625,7015,53497,60166,4424151,97250305,119612372
"Image 6_P4-1.czi",4,6,57812.606043448,59,217.14406779661,68.754237288136,9,31.30295,31.30295,"Fuchsia", , ,966,5083,2700,425.06779661017,2499.6271186441,1787.5762711864,0,692,874,59,59,59,966,4391,1826,252.60626745759,1225.9600164812,481.08563304654,25079,147478,105467,14361251,455812730,201954023
"Image 6_P4-1.czi",4,7,17637.744216645,18,234.5,84,9,31.30295,31.30295,"Fuchsia", , ,327,3331,2702,113.16666666667,2285.3333333333,1796.2777777778,0,1253,1167,18,18,18,327,2078,1535,111.98384862533,661.70226110611,492.43832764718,2037,41136,32333,443707,101452920,62201473
"Image 6_P4-1.czi",4,8,56832.731364745,58,285.24137931035,87.758620689655,9,31.30295,31.30295,"Fuchsia", , ,391,3754,1752,68.206896551724,2203.8275862069,1009.1896551724,0,1033,508,58,58,58,391,2721,1244,103.68165829785,712.92892630507,318.15153935879,3956,127822,58533,882570,310668906,64840461
"Image 6_P4-1.czi",4,9,44094.360541613,45,110.63333333333,153.61111111111,9,31.30295,31.30295,"Fuchsia", , ,686,3989,1794,253.46666666667,2379.5777777778,1403.4888888889,0,1050,877,45,45,45,686,2939,917,210.46038279751,798.3415049876,265.37303266279,11406,107081,63157,4839958,282850931,91738753
"Image 6_P4-1.czi",4,10,17637.744216645,18,224,157,9,31.30295,31.30295,"Fuchsia", , ,1076,1807,2688,745,1353.6111111111,2267.7777777778,395,863,1885,18,18,18,681,944,803,209.06570878132,305.01979470749,245.58658603806,13410,24365,40820,10733494,34562365,93596006
"Image 6_P4-1.czi",4,11,27436.49100367,28,98,161.35714285714,9,31.30295,31.30295,"Fuchsia", , ,925,2976,2543,368.35714285714,2127.6071428571,1569.7857142857,0,1183,741,28,28,28,925,1793,1802,322.26124832085,469.97717354228,533.16770741747,10314,59573,43954,6603248,132711661,76673592
"Image 6_P4-1.czi",4,12,17637.744216645,18,166.5,254.16666666667,9,31.30295,31.30295,"Fuchsia", , ,1238,3054,1087,763.55555555556,2301.4444444444,298.55555555556,123,1368,0,18,18,18,1115,1686,1087,354.56124041217,538.08311431274,364.44788576408,13744,41426,5374,12631440,100261706,3862416
"Image 6_P4-1.czi",4,13,48013.859256423,49,270.4387755102,285.05102040816,9,31.30295,31.30295,"Fuchsia", , ,448,4606,818,95.102040816327,2520.8367346939,309.0612244898,0,923,0,49,49,49,448,3683,818,133.28310171992,1009.7131058486,260.21492784518,4660,123521,15144,1295866,360313261,7930590
"Image 6_P4-1.czi",4,14,23516.99228886,24,245.08333333333,313.45833333333,9,31.30295,31.30295,"Fuchsia", , ,267,2668,1625,65.708333333333,1910.75,1391.7083333333,0,1155,1052,24,24,24,267,1513,573,86.903484278308,463.40115497783,162.28490223294,1577,45858,33401,277323,92562208,47090187
"Image 6_P4-1.czi",4,15,22537.117610158,23,98.717391304348,336.15217391304,9,31.30295,31.30295,"Fuchsia", , ,1338,1450,1723,750.04347826087,1127.652173913,1419.6956521739,209,764,1124,23,23,23,1129,686,599,315.00800541932,209.50908175057,174.07219891408,17251,25936,32653,15122061,30212456,47023947
"Image 6_P4-1.czi",1,2,85104075.59467,86852,178.39334730346,228.89935752775,10,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P4-1.czi",4,5,35275.48843329,36,250,59,10,31.30295,31.30295,"Fuchsia", , ,951,3058,2689,237.55555555556,2006.7222222222,2121.0833333333,0,770,1517,36,36,36,951,2288,1172,311.1047085509,584.17055293864,305.47381229821,8552,72242,76359,5419090,156913560,165229801
"Image 6_P4-1.czi",4,6,34295.613754588,35,182.61428571429,62.071428571429,10,31.30295,31.30295,"Fuchsia", , ,633,4023,3297,293.28571428571,2482.9428571429,2711.9142857143,0,1181,2192,35,35,35,633,2842,1105,219.621676235,845.648513511,316.7957563802,10265,86903,94917,4650523,240089311,260818993
"Image 6_P4-1.czi",4,7,59772.355400853,61,217.10655737705,68.680327868853,10,31.30295,31.30295,"Fuchsia", , ,938,5188,2469,471.04918032787,2483.0655737705,1682.1639344262,0,579,918,61,61,61,938,4609,1551,233.9014341006,1280.1151754022,434.80479069455,28734,151467,102612,16817720,474424185,183953518
"Image 6_P4-1.czi",4,8,23516.99228886,24,235.375,84.125,10,31.30295,31.30295,"Fuchsia", , ,431,3371,2637,108.25,2298.5833333333,1528.0416666667,0,1021,912,24,24,24,431,2350,1725,141.33747772157,640.68637899669,552.74606790072,2598,55166,36673,740688,136244666,63065021
"Image 6_P4-1.czi",4,9,53893.107328638,55,285.60909090909,87.590909090909,10,31.30295,31.30295,"Fuchsia", , ,492,3851,1718,76.127272727273,2259.5090909091,967.32727272727,0,1087,544,55,55,55,492,2764,1174,118.13458341222,747.12364172668,319.75755019873,4187,124273,53203,1072357,310938435,56985937
"Image 6_P4-1.czi",4,10,50953.48329253,52,110.73076923077,153.5,10,31.30295,31.30295,"Fuchsia", , ,621,4726,2125,257.53846153846,2544.4038461539,1450.6538461539,0,815,888,52,52,52,621,3911,1237,217.61816366832,1077.4119910305,317.23733211411,13392,132309,75434,5864196,395849175,114561238
"Image 6_P4-1.czi",4,11,20577.368252753,21,172.78571428571,153.64285714286,10,31.30295,31.30295,"Fuchsia", , ,953,2094,1682,376.2380952381,1480.1904761905,829.14285714286,0,772,136,21,21,21,953,1322,1546,361.2338445885,409.52553266526,457.54675014847,7901,31084,17412,5582455,49364464,18624016
"Image 6_P4-1.czi",4,12,23516.99228886,24,98.375,161.5,10,31.30295,31.30295,"Fuchsia", , ,1100,3414,2638,387.91666666667,2442.3333333333,1704.2916666667,0,1167,937,24,24,24,1100,2247,1701,360.28598745111,597.82931013624,504.73518490795,9310,58616,40903,6597042,151380008,75570067
"Image 6_P4-1.czi",4,13,56832.731364745,58,270.22413793103,285.12068965517,10,31.30295,31.30295,"Fuchsia", , ,404,5113,840,92.362068965517,2496.6034482759,274.8275862069,0,767,0,58,58,58,404,4346,840,121.79371375992,1213.8557378324,265.24838660032,5357,144803,15940,1340305,445502077,8391084
"Image 6_P4-1.czi",4,14,24496.866967563,25,256.42,300.9,10,31.30295,31.30295,"Fuchsia", , ,210,2747,826,17.28,1951.48,336.8,0,1177,0,25,25,25,210,1570,826,47.877029983072,454.96429530239,262.20189422148,432,48787,8420,62478,100174675,4485852
"Image 6_P4-1.czi",4,15,21557.242931455,22,244.95454545455,313.59090909091,10,31.30295,31.30295,"Fuchsia", , ,390,2954,1654,99.772727272727,2104.8181818182,1349.6818181818,0,1086,837,22,22,22,390,1868,817,115.1681717846,577.15374170011,249.06728606345,2195,46306,29693,497539,104460946,41378827
"Image 6_P4-1.czi",4,16,17637.744216645,18,98,335.5,10,31.30295,31.30295,"Fuchsia", , ,1099,1960,2006,576.94444444444,1394.6111111111,1443.0555555556,0,650,935,18,18,18,1099,1310,1071,277.79160030968,376.65089763973,312.06154600773,10385,25103,25975,7303427,37420643,39138869
"Image 6_P4-1.czi",4,17,24496.866967563,25,170.82,402.22,10,31.30295,31.30295,"Fuchsia", , ,262,1395,939,40.76,1117.08,292.2,0,852,0,25,25,25,262,543,939,75.521122873008,168.63247018294,282.11168001343,1019,27927,7305,178417,31879179,4044609
"Image 6_P4-1.czi",1,2,85133471.835031,86882,179.0049492415,229.54515319629,11,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P4-1.czi",4,5,45074.235220315,46,250.4347826087,59.565217391304,11,31.30295,31.30295,"Fuchsia", , ,910,3663,2968,163.69565217391,2189.4347826087,2151.4130434783,0,963,1238,46,46,46,910,2700,1730,263.25440754485,727.64159835195,380.87925039524,7530,100714,98965,4351258,244332538,219442697
"Image 6_P4-1.czi",4,6,54872.98200734,56,217.10714285714,68.946428571429,11,31.30295,31.30295,"Fuchsia", , ,934,5074,2204,500.39285714286,2561.1964285714,1571.9285714286,0,614,923,56,56,56,934,4460,1281,248.0069411471,1225.9186450783,395.17346511686,28022,143427,88028,17404918,450002929,146962642
"Image 6_P4-1.czi",4,7,31355.98971848,32,235.125,84.625,11,31.30295,31.30295,"Fuchsia", , ,417,3150,2938,59.96875,2127.46875,1602.46875,0,1123,722,32,32,32,417,2027,2216,116.69963771815,581.87522131939,645.94416938283,1919,68079,51279,537263,155331887,95107555
"Image 6_P4-1.czi",4,8,51933.357971233,53,285.51886792453,87.707547169811,11,31.30295,31.30295,"Fuchsia", , ,557,3771,1669,82.22641509434,2236.1886792453,955.94339622642,0,1095,512,53,53,53,557,2676,1157,132.16956496943,729.14423118432,310.78012355351,4358,118518,50665,1266720,292674478,53455255
"Image 6_P4-1.czi",4,9,62711.97943696,64,110.609375,154.09375,11,31.30295,31.30295,"Fuchsia", , ,691,5353,2336,260.71875,2535.96875,1476.84375,0,718,859,64,64,64,691,4635,1477,231.15620148317,1312.2778689581,390.95013357773,16686,162302,94518,7716644,520083412,149217364
"Image 6_P4-1.czi",4,10,39194.9871481,40,97.875,161.25,11,31.30295,31.30295,"Fuchsia", , ,1160,3730,2827,291.725,2277.325,2037.275,0,1163,933,40,40,40,1160,2567,1894,365.32556520143,770.79307767373,539.5733351217,11669,91093,81491,8609187,230619123,177374013
"Image 6_P4-1.czi",4,11,23516.99228886,24,184,231,11,31.30295,31.30295,"Fuchsia", , ,742,3309,1648,413.16666666667,2370.8333333333,797.58333333333,0,1256,8,24,24,24,742,2053,1640,226.22971524088,608.32811989031,487.06922253026,9916,56900,19142,5274098,143411868,20723778
"Image 6_P4-1.czi",4,12,56832.731364745,58,270,285.08620689655,11,31.30295,31.30295,"Fuchsia", , ,402,5388,844,91.586206896552,2617,289.53448275862,0,557,0,58,58,58,402,4831,844,121.95340417089,1290.6822621212,274.40795699151,5312,151786,16793,1334246,492178022,9154237
"Image 6_P4-1.czi",4,13,26456.616324968,27,255.94444444444,301.27777777778,11,31.30295,31.30295,"Fuchsia", , ,426,3031,1243,32.333333333333,2113.1851851852,409.40740740741,0,1187,0,27,27,27,426,1844,1243,94.450638308712,555.83900803111,389.74106386946,873,57056,11054,260171,128602776,8474940
"Image 6_P4-1.czi",4,14,23516.99228886,24,244.45833333333,313.91666666667,11,31.30295,31.30295,"Fuchsia", , ,517,3224,1875,164.58333333333,2206.4166666667,1409.5833333333,0,1152,695,24,24,24,517,2072,1180,187.25498000382,616.47644735621,317.93120894808,3950,52954,33830,1456586,125579582,50011050
"Image 6_P4-1.czi",4,15,25476.741646265,26,97.730769230769,336.65384615385,11,31.30295,31.30295,"Fuchsia", , ,1366,2556,2094,797.07692307692,1863.2307692308,1435.8076923077,131,1060,754,26,26,26,1235,1496,1340,333.3028560426,424.63050363273,346.1526852972,20724,48444,37331,19295892,94770128,56595679
"Image 6_P4-1.czi",1,2,85029605.119088,86776,179.58149718816,230.43270028579,12,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P4-1.czi",4,5,52913.232649935,54,250.33333333333,59.611111111111,12,31.30295,31.30295,"Fuchsia", , ,848,4133,3360,173.53703703704,2252.0555555556,2388.8888888889,0,759,1342,54,54,54,848,3374,2018,264.41210780393,930.3005482439,431.71818492504,9371,121611,129000,5331645,319744061,318044838
"Image 6_P4-1.czi",4,6,31355.98971848,32,182.6875,61.90625,12,31.30295,31.30295,"Fuchsia", , ,951,3711,3567,503.25,2417.65625,2929.21875,130,1136,2188,32,32,32,821,2575,1379,234.51446065875,703.93234688565,403.15831632771,16104,77365,93735,9809246,202403119,279608955
"Image 6_P4-1.czi",4,7,48993.733935125,50,216.98,68.4,12,31.30295,31.30295,"Fuchsia", , ,1039,4733,1996,526.26,2586.44,1439.78,0,995,951,50,50,50,1039,3738,1045,265.35542664317,1064.3767585219,342.28024620006,26313,129322,71989,17297741,389995590,109388955
