ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P8-1.czi",4,5,25476.741646265,26,109.26923076923,141.53846153846,4,31.30295,31.30295,"Fuchsia", , ,416,4538,1547,34.346153846154,2369.8461538462,1245.7692307692,0,829,865,26,26,26,416,3709,682,97.555293985593,1060.1432994575,174.88014357092,893,61616,32390,268597,174118036,41115042
"Image 6_P8-1.czi",4,6,82309.47301101,84,143.97619047619,279.91666666667,4,31.30295,31.30295,"Fuchsia", , ,563,6545,2368,169.29761904762,2696.880952381,1971.5952380952,0,532,1329,84,84,84,563,6013,1039,171.16206508565,1714.3611083297,250.75616337595,14221,226538,165614,4839187,854885840,331742702
"Image 6_P8-1.czi",1,2,96558810.588702,98542,169.92225649977,211.62538815936,5,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-1.czi",4,5,57812.606043448,59,109.26271186441,139.43220338983,5,31.30295,31.30295,"Fuchsia", , ,517,5164,1882,82.084745762712,2543.0508474576,1434.5423728814,0,886,955,59,59,59,517,4278,927,142.25914771333,1233.6035162486,243.12373194662,4843,150040,84638,1571321,469822452,124845128
"Image 6_P8-1.czi",4,6,25476.741646265,26,142.26923076923,277.19230769231,5,31.30295,31.30295,"Fuchsia", , ,584,5579,2325,321.88461538462,2501.9615384615,2112.8846153846,0,466,1812,26,26,26,584,5113,513,193.63353571591,1446.6721945422,148.63548080403,8369,65051,54935,3631201,215076611,116623629
"Image 6_P8-1.czi",4,7,28416.365682373,29,145.81034482759,282.36206896552,5,31.30295,31.30295,"Fuchsia", , ,393,6145,2456,138.55172413793,2478.5862068966,2044.6551724138,0,659,1474,29,29,29,393,5486,982,119.14564502769,1508.8396562837,232.79378916943,4018,71879,59295,954180,241903017,122755231
"Image 6_P8-1.czi",4,8,19597.49357405,20,236.45,325.55,5,31.30295,31.30295,"Fuchsia", , ,327,1345,1971,147.05,1032.3,1665.1,0,725,1159,20,20,20,327,620,812,119.56697088375,198.82499578114,237.36689344823,2941,20646,33302,704103,22063962,56521678
"Image 6_P8-1.czi",1,2,96483360.238442,98465,169.89657746407,211.61426395166,6,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-1.czi",4,5,15677.99485924,16,202.5,64,6,31.30295,31.30295,"Fuchsia", , ,261,2399,2592,29.3125,1926.9375,2113.375,0,1370,1863,16,16,16,261,1029,729,73.671992643066,303.22960909735,204.00453426333,469,30831,33814,95161,60788633,72085930
"Image 6_P8-1.czi",4,6,48013.859256423,49,109.66326530612,139.11224489796,6,31.30295,31.30295,"Fuchsia", , ,469,5172,1879,64.265306122449,2646.4285714286,1491.2653061225,0,857,1029,49,49,49,469,4315,850,115.98648906773,1202.374646966,229.60788817662,3149,129675,73072,848109,412569455,111500288
"Image 6_P8-1.czi",1,2,96518635.726875,98501,170.06908051695,211.45639638176,7,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-1.czi",4,5,35275.48843329,36,202.16666666667,64.166666666667,7,31.30295,31.30295,"Fuchsia", , ,413,2465,2845,50.305555555556,1653.0277777778,2188.3611111111,0,802,1419,36,36,36,413,1663,1426,105.79463109371,459.44758669584,313.57734546249,1811,59509,78781,482841,105758253,175842853
"Image 6_P8-1.czi",4,6,20577.368252753,21,310.78571428571,134.78571428571,7,31.30295,31.30295,"Fuchsia", , ,118,2079,1699,9.3333333333333,1530.4761904762,747.42857142857,0,609,0,21,21,21,118,1470,1699,29.312682124523,414.15982652204,631.78782604832,196,32140,15696,19014,52620072,19714756
"Image 6_P8-1.czi",4,7,20577.368252753,21,107.21428571429,139.92857142857,7,31.30295,31.30295,"Fuchsia", , ,489,4672,1886,155.85714285714,2608,1512.7142857143,0,843,1185,21,21,21,489,3829,701,179.77827613877,1125.4319615152,197.37075336968,3273,54768,31767,1156525,168166886,48833499
"Image 6_P8-1.czi",4,8,17637.744216645,18,111.5,140,7,31.30295,31.30295,"Fuchsia", , ,322,4407,1764,66.222222222222,2552.7777777778,1458.6111111111,0,885,1090,18,18,18,322,3522,674,111.25728293706,1033.6404856597,200.16438505826,1192,45950,26255,289366,135463154,38976953
"Image 6_P8-1.czi",1,2,97519087.77383,99522,170.17604147827,212.42877956633,8,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-1.czi",4,5,32335.864397183,33,202.77272727273,64.136363636364,8,31.30295,31.30295,"Fuchsia", , ,158,2414,2962,17.181818181818,1742.5757575758,2440.8484848485,0,955,1582,33,33,33,158,1459,1380,43.548431763852,387.30810008821,358.53086697767,567,57505,80548,70429,105007061,200718884
"Image 6_P8-1.czi",4,6,15677.99485924,16,64,115.5,8,31.30295,31.30295,"Fuchsia", , ,394,2326,1188,181.3125,1903.8125,821.5,0,1218,378,16,16,16,394,1108,810,124.68772660798,314.01405886786,228.65928073592,2901,30461,13144,759193,59471105,11582072
"Image 6_P8-1.czi",4,7,48993.733935125,50,109,139.42,8,31.30295,31.30295,"Fuchsia", , ,466,4383,1942,130.12,2429.42,1569.42,0,739,1176,50,50,50,466,3644,766,153.18078421611,990.60045880243,209.85262953427,6506,121471,78471,1996314,343187251,125311825
"Image 6_P8-1.czi",1,2,97885560.903665,99896,169.88938496036,212.76971049892,9,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-1.czi",4,5,22537.117610158,23,120.10869565217,27.934782608696,9,31.30295,31.30295,"Fuchsia", , ,90,3334,545,23.086956521739,2460.7391304348,198.73913043478,0,1385,45,23,23,23,90,1949,500,29.121864705966,554.14505956074,144.53160000225,531,56597,4571,30917,146026141,1368003
"Image 6_P8-1.czi",4,6,45074.235220315,46,202.63043478261,63.5,9,31.30295,31.30295,"Fuchsia", , ,377,2310,3472,63.434782608696,1525.1086956522,2563.4130434783,0,595,1303,46,46,46,377,1715,2169,98.172331964179,436.10519771984,543.36767073858,2918,70155,117917,618804,115552449,315556155
"Image 6_P8-1.czi",4,7,34295.613754588,35,63.9,116.27142857143,9,31.30295,31.30295,"Fuchsia", , ,582,2774,1400,228.45714285714,1882.5428571429,801.85714285714,0,814,136,35,35,35,582,1960,1264,201.96699539007,556.38070667152,336.12638929402,7996,65889,28065,3213626,134563889,26345473
"Image 6_P8-1.czi",4,8,22537.117610158,23,263.15217391304,122.15217391304,9,31.30295,31.30295,"Fuchsia", , ,338,1862,7851,78.086956521739,1270.1739130435,5864.4347826087,0,796,3979,23,23,23,338,1066,3872,110.66202150672,303.18156159064,1069.2047523143,1796,29214,134882,409658,39129080,816157066
"Image 6_P8-1.czi",4,9,18617.618895348,19,310.07894736842,135.39473684211,9,31.30295,31.30295,"Fuchsia", , ,82,2475,1993,5.8421052631579,1987.2105263158,583.1052631579,0,1453,0,19,19,19,82,1022,1993,19.602333075129,304.38783355511,684.0262255155,111,37757,11079,7565,76698843,14882277
"Image 6_P8-1.czi",4,10,26456.616324968,27,109.83333333333,138.72222222222,9,31.30295,31.30295,"Fuchsia", , ,475,3692,2044,157.03703703704,2615.8148148148,1755.4814814815,0,1258,1275,27,27,27,475,2434,769,155.14075035803,740.16027562835,189.67570915611,4240,70627,47398,1291622,198990921,84141710
"Image 6_P8-1.czi",4,11,86228.97172582,88,143.52272727273,279.92045454546,9,31.30295,31.30295,"Fuchsia", , ,623,7427,2964,224.77272727273,2899.4318181818,2448.375,0,320,1912,88,88,88,623,7107,1052,192.93061865724,1971.4046033832,270.70963841972,19780,255150,215457,7684338,1077909970,533895215
"Image 6_P8-1.czi",1,2,98410773.73145,100432,169.69893061972,213.19829337263,10,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-1.czi",4,5,37235.237790695,38,119.81578947368,28.5,10,31.30295,31.30295,"Fuchsia", , ,78,3875,676,20.105263157895,2409.3947368421,199.21052631579,0,1042,0,38,38,38,78,2833,676,28.450801037205,838.51550097596,208.19808108454,764,91557,7570,45310,246611959,3111842
"Image 6_P8-1.czi",4,6,50953.48329253,52,201.98076923077,62.923076923077,10,31.30295,31.30295,"Fuchsia", , ,373,2144,3761,121.51923076923,1406.0192307692,2553.9807692308,0,570,1130,52,52,52,373,1574,2631,119.39364623036,416.4294771349,722.29716578522,6319,73113,132807,1494877,111642373,365793897
"Image 6_P8-1.czi",4,7,38215.112469398,39,64.782051282051,115.60256410256,10,31.30295,31.30295,"Fuchsia", , ,674,3152,1498,200.82051282051,2137.9230769231,960.76923076923,0,1198,182,39,39,39,674,1954,1316,241.80558434574,559.62456327601,342.05889470878,7832,83379,37470,3794684,190158715,40446186
"Image 6_P8-1.czi",4,8,16657.869537943,17,187.08823529412,126.55882352941,10,31.30295,31.30295,"Fuchsia", , ,465,3212,3721,296.94117647059,2554,2943.1176470588,0,1739,2040,17,17,17,465,1473,1681,136.18116177919,411.35705293577,476.04199950647,5048,43418,50033,1795684,113597006,150878861
"Image 6_P8-1.czi",4,9,17637.744216645,18,310.16666666667,135.5,10,31.30295,31.30295,"Fuchsia", , ,141,2496,2040,11.833333333333,2040.1111111111,671.55555555556,0,1403,0,18,18,18,141,1093,2040,36.416302102541,308.24052657336,719.54358264129,213,36722,12088,25065,76532168,16919394
"Image 6_P8-1.czi",4,10,80349.723653605,82,143.19512195122,279.5,10,31.30295,31.30295,"Fuchsia", , ,637,6523,3039,213.53658536585,2753.0487804878,2501.3292682927,0,523,2024,82,82,82,637,6000,1015,188.29004386928,1659.5175998638,247.06989338892,17510,225750,205109,6610730,844574654,517989671
"Image 6_P8-1.czi",1,2,99068269.640859,101103,169.47696408613,213.18932672621,11,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-1.czi",4,5,48993.733935125,50,119.98,28.6,11,31.30295,31.30295,"Fuchsia", , ,113,4247,633,33.34,2403.48,147.78,0,1068,0,50,50,50,113,3179,633,37.338282592251,922.33070433726,191.51962546636,1667,120174,7389,123891,330519808,2889255
"Image 6_P8-1.czi",4,6,43114.48586291,44,201.54545454546,62.636363636364,11,31.30295,31.30295,"Fuchsia", , ,382,2010,3764,154.79545454546,1419.1818181818,2572.8636363636,0,823,1132,44,44,44,382,1187,2632,122.44953009595,337.86940319482,764.98082027664,6811,62444,113206,1699049,93528086,316427014
"Image 6_P8-1.czi",4,7,19597.49357405,20,71.45,111.55,11,31.30295,31.30295,"Fuchsia", , ,379,2521,2293,242.85,2028.3,1944.6,95,1432,1268,20,20,20,284,1089,1025,83.518844391078,328.25344829231,332.78575374366,4857,40566,38892,1312055,84327274,77733564
"Image 6_P8-1.czi",4,8,37235.237790695,38,64.526315789474,115.86842105263,11,31.30295,31.30295,"Fuchsia", , ,742,3429,1444,258.23684210526,2330.3157894737,868.86842105263,0,1342,69,38,38,38,742,2087,1375,264.60755583689,585.11071279754,397.13413698598,9813,88552,33017,5124713,219021242,34522903
"Image 6_P8-1.czi",4,9,15677.99485924,16,309.5,135,11,31.30295,31.30295,"Fuchsia", , ,33,2403,1929,2.0625,1945.8125,558.0625,0,1203,0,16,16,16,33,1200,1929,8.25,363.28156550166,643.61307929014,33,31133,8929,1089,62558583,11196507
"Image 6_P8-1.czi",4,10,69571.102187878,71,143.19014084507,279.20422535211,11,31.30295,31.30295,"Fuchsia", , ,576,5433,3077,203.49295774648,2603.4929577465,2550.3661971831,0,416,2122,71,71,71,576,5017,955,181.66459465096,1307.777000139,218.0918705131,14448,184848,181076,5250208,600970114,465139594
"Image 6_P8-1.czi",4,11,17637.744216645,18,86,360.5,11,31.30295,31.30295,"Fuchsia", , ,129,1440,1036,61.611111111111,1249.4444444444,792.66666666667,0,888,640,18,18,18,129,552,396,46.652834084379,146.08024475779,125.08632313444,1109,22490,14268,105327,28462776,11575760
"Image 6_P8-1.czi",1,2,99361252.169791,101402,169.23963038204,213.25210548115,12,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-1.czi",4,5,52913.232649935,54,119.77777777778,28.388888888889,12,31.30295,31.30295,"Fuchsia", , ,237,4390,525,69.518518518519,2385.6481481482,132.01851851852,0,807,0,54,54,54,237,3583,525,75.580955158489,977.8888148669,165.46737588051,3754,128825,7129,563734,358013249,2392271
"Image 6_P8-1.czi",4,6,74470.47558139,76,67.407894736842,113.69736842105,12,31.30295,31.30295,"Fuchsia", , ,775,3537,2443,276.17105263158,2154.25,1248.1315789474,0,1036,15,76,76,76,775,2501,2428,218.0938873151,614.15425043985,659.55227929468,20989,163723,94858,9363925,380989181,151020956
"Image 6_P8-1.czi",4,7,17637.744216645,18,308,136.5,12,31.30295,31.30295,"Fuchsia", , ,165,2168,482,18.055555555556,1558.7777777778,35,0,1015,0,18,18,18,165,1153,482,47.520239925892,344.50878167849,114.28190119689,325,28058,630,44257,45753854,244076
"Image 6_P8-1.czi",4,8,23516.99228886,24,279.875,230.125,12,31.30295,31.30295,"Fuchsia", , ,382,1480,6115,181.79166666667,1146.375,5026.2916666667,0,690,3966,24,24,24,382,790,2149,138.99295545698,217.94889957531,519.87903937331,4363,27513,120631,1237495,32632755,612542897
"Image 6_P8-1.czi",4,9,34295.613754588,35,243.5,273.5,12,31.30295,31.30295,"Fuchsia", , ,359,3378,590,82.571428571429,2227.7428571429,153.02857142857,0,1093,0,35,35,35,359,2285,590,112.37209348837,685.85345471503,164.30181799042,2890,77971,5356,667966,189692767,1737454
"Image 6_P8-1.czi",4,10,51933.357971233,53,143.06603773585,279.34905660377,12,31.30295,31.30295,"Fuchsia", , ,579,4288,3087,220.28301886793,2499.3396226415,2583.0188679245,0,933,2243,53,53,53,579,3355,844,171.47710963616,931.79555663321,205.275002278,11675,132465,136900,4100833,376223657,355806450
"Image 6_P8-1.czi",1,2,99845310.26107,101896,168.80144461019,212.77215984926,13,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-1.czi",4,5,48993.733935125,50,119.74,28.56,13,31.30295,31.30295,"Fuchsia", , ,362,4276,388,101.72,2412.32,125.42,0,798,0,50,50,50,362,3478,388,114.07266570579,928.32571342395,138.71599086785,5086,120616,6271,1154964,333192032,1729373
"Image 6_P8-1.czi",4,6,17637.744216645,18,21.833333333333,92.5,13,31.30295,31.30295,"Fuchsia", , ,236,1241,773,119.94444444444,1012.6111111111,563.33333333333,0,835,353,18,18,18,236,406,420,83.32111675159,134.53892456171,124.66519869116,2159,18227,10140,376981,18764575,5976404
"Image 6_P8-1.czi",4,7,77410.099617498,79,67.639240506329,113.87974683544,13,31.30295,31.30295,"Fuchsia", , ,772,3466,2550,277.83544303798,2168.4303797468,1217.3291139241,0,909,0,79,79,79,772,2557,2550,219.08495193322,617.86127568275,722.29935056998,21949,171306,96169,9842071,401241834,157763199
"Image 6_P8-1.czi",4,8,15677.99485924,16,279.5,229,13,31.30295,31.30295,"Fuchsia", , ,376,1647,5459,130.5625,1220.3125,4792.4375,0,726,3976,16,16,16,376,921,1483,146.04564069724,287.6318755516,413.04849896834,2089,19525,76679,592685,25067583,370038451
"Image 6_P8-1.czi",4,9,51933.357971233,53,243.44339622642,274.06603773585,13,31.30295,31.30295,"Fuchsia", , ,329,3758,372,45.415094339623,2143.4339622642,68.905660377359,0,585,0,53,53,53,329,3173,372,83.160510682716,818.91801293005,97.537815970356,2407,113602,3652,468929,278370974,746352
"Image 6_P8-1.czi",4,10,51933.357971233,53,142.7641509434,278.83962264151,13,31.30295,31.30295,"Fuchsia", , ,539,3238,2994,190.56603773585,1971.6037735849,2541.8867924528,0,775,2216,53,53,53,539,2463,778,154.67751930461,688.32168630056,207.05978887355,10100,104495,134720,3168824,230659647,344672424
"Image 6_P8-1.czi",1,2,100100077.67753,102156,168.36364971221,212.7709287756,14,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-1.czi",4,5,46054.109899018,47,119.81914893617,28.5,14,31.30295,31.30295,"Fuchsia", , ,446,3920,346,130.36170212766,2290.6595744681,103.63829787234,0,937,0,47,47,47,446,2983,346,143.3374591551,810.45570317477,114.40002765504,6127,107661,4871,1743825,276829269,1106841
"Image 6_P8-1.czi",4,6,23516.99228886,24,65,60,14,31.30295,31.30295,"Fuchsia", , ,477,1622,386,199.125,1186.9166666667,46.75,0,722,0,24,24,24,477,900,386,138.84909309093,280.30572077903,95.6939187564,4779,28486,1122,1395037,35617648,263072
"Image 6_P8-1.czi",4,7,17637.744216645,18,200.5,61,14,31.30295,31.30295,"Fuchsia", , ,522,1561,5341,275.55555555556,1249.7222222222,3632.9444444444,43,789,2132,18,18,18,479,772,3209,139.22821816006,238.11559366768,1170.6144928411,4960,22495,65393,1696292,29076385,260864887
"Image 6_P8-1.czi",4,8,71530.851545283,73,67.5,113.84246575343,14,31.30295,31.30295,"Fuchsia", , ,738,3250,2602,294.42465753425,2173.5068493151,1161.8767123288,0,1043,0,73,73,73,738,2207,2602,204.91257741672,567.01131977941,747.39558812225,21493,158666,84817,9351289,368009770,138766109
"Image 6_P8-1.czi",4,9,37235.237790695,38,185.71052631579,126.07894736842,14,31.30295,31.30295,"Fuchsia", , ,576,3581,4782,225.89473684211,1865.7631578947,3493.0789473684,0,317,2159,38,38,38,576,3264,2623,175.19823358879,958.83449616626,669.527803818,8584,70899,132737,3074774,166297195,480246717
"Image 6_P8-1.czi",4,10,28416.365682373,29,280.01724137931,230.56896551724,14,31.30295,31.30295,"Fuchsia", , ,460,1851,6329,171.10344827586,1345.9655172414,4972.7931034483,0,751,4008,29,29,29,460,1100,2321,153.3421349298,300.88814755637,679.82862227552,4962,39033,144211,1507402,55072015,730072141
"Image 6_P8-1.czi",4,11,31355.98971848,32,277.15625,271.21875,14,31.30295,31.30295,"Fuchsia", , ,415,2446,4011,170,1678.8125,1407.125,0,734,0,32,32,32,415,1712,4011,129.01962841416,434.95216181152,1240.4024776062,5440,53722,45028,1440828,96053850,111056572
"Image 6_P8-1.czi",4,12,49973.608613828,51,243.55882352941,273.79411764706,14,31.30295,31.30295,"Fuchsia", , ,323,3950,669,45,2286.7058823529,49.745098039216,0,861,0,51,51,51,323,3089,669,79.98399839968,845.41323136364,122.97802131068,2295,116622,2537,423147,302416390,882383
"Image 6_P8-1.czi",4,13,28416.365682373,29,93.913793103448,313.94827586207,14,31.30295,31.30295,"Fuchsia", , ,737,2321,2773,370.79310344828,1566.8275862069,2285,0,590,1176,29,29,29,737,1731,1597,215.6644846764,475.29540205205,482.60165472453,10753,45438,66265,5289451,77518872,157936847
"Image 6_P8-1.czi",1,2,100176507.90247,102234,167.66884793709,213.07704873134,15,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-1.czi",4,5,39194.9871481,40,119.725,27.925,15,31.30295,31.30295,"Fuchsia", , ,479,3374,310,178.475,2139.9,84.275,0,1186,0,40,40,40,479,2188,310,155.5710716468,616.29237982949,101.95398346112,7139,85596,3371,2218025,197979716,689481
"Image 6_P8-1.czi",4,6,32335.864397183,33,71.136363636364,111.22727272727,15,31.30295,31.30295,"Fuchsia", , ,508,3003,2600,276.15151515152,2063.4848484849,1710.8484848485,0,969,470,33,33,33,508,2034,2130,158.34576904912,537.15635067991,662.48264699972,9113,68095,56458,3318917,149746183,110635348
"Image 6_P8-1.czi",4,7,30376.115039778,31,64.112903225806,115.79032258065,15,31.30295,31.30295,"Fuchsia", , ,688,2931,1237,340.83870967742,2140.0322580645,617.51612903226,0,1390,0,31,31,31,688,1541,1237,195.7040447162,450.22731176381,379.28150240226,10566,66341,19143,4750304,148053019,16136745
"Image 6_P8-1.czi",4,8,17637.744216645,18,308,136.5,15,31.30295,31.30295,"Fuchsia", , ,73,1664,1004,7.0555555555556,1386.9444444444,124.16666666667,0,995,0,18,18,18,73,669,1004,20.791605269272,219.11035957527,274.00262987145,127,24965,2235,8245,35441227,1553829
