ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P3-7.czi",1,2,52341965.712252,53417,143.26866915027,152.48142913305,7,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",3,4,47033.98457772,48,200.375,168.02083333333,7,31.30295,31.30295,"Yellow", , ,6748,382,5758,4854.4791666667,83.9375,4791.5416666667,2399,0,3406,48,48,48,4349,382,2352,1158.4415244259,99.635592685482,630.49915917177,233015,4029,229994,1194239841,804765,1120709706
"Image 6_P3-7.czi",5,6,33315.739075885,34,157.85294117647,48.117647058824,7,31.30295,31.30295,"Fuchsia", , ,274,1441,3163,195.79411764706,1031.7647058824,891.11764705882,80,616,0,34,34,34,194,825,3163,44.89366521538,224.58177410919,950.70878709569,6657,35080,30298,1369911,37858726,56826040
"Image 6_P3-7.czi",5,7,32335.864397183,33,196.31818181818,106.5,7,31.30295,31.30295,"Fuchsia", , ,447,3566,4057,155.75757575758,2393.8787878788,3613.6363636364,0,1273,2417,33,33,33,447,2293,1640,110.65770146691,671.81064843339,384.1617349976,5140,78998,119250,1192438,203554182,435648704
"Image 6_P3-7.czi",5,8,29396.240361075,30,193.9,195.4,7,31.30295,31.30295,"Fuchsia", , ,868,2748,2555,465.56666666667,1959.3333333333,1522.4666666667,206,948,495,30,30,30,662,1800,2060,188.84288001758,480.8760922441,506.27004742483,13967,58780,45674,7536757,121875626,76970114
"Image 6_P3-7.czi",5,9,35275.48843329,36,180.83333333333,195.66666666667,7,31.30295,31.30295,"Fuchsia", , ,385,1683,4827,206.05555555556,1164.1666666667,4213.9166666667,40,558,3628,36,36,36,345,1125,1199,89.400205958358,315.21453012195,382.29729456088,7418,41910,151701,1808254,52267832,644370665
"Image 6_P3-7.czi",1,2,52951447.762404,54039,143.12267991636,153.39829567535,8,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",3,4,46054.109899018,47,201.22340425532,168.09574468085,8,31.30295,31.30295,"Yellow", , ,7261,438,5660,5327.5957446809,100.89361702128,4503.8723404255,3234,0,3246,47,47,47,4027,438,2414,1106.1475972663,114.81369294996,692.29513111544,250397,4742,211682,1390297867,1084818,975435242
"Image 6_P3-7.czi",5,6,15677.99485924,16,159,47.5,8,31.30295,31.30295,"Fuchsia", , ,275,1439,3300,204.8125,1093.875,1362.6875,140,717,2,16,16,16,135,722,3298,42.14454294449,221.01248079388,1054.1396314056,3277,17502,21803,697813,19877698,46378831
"Image 6_P3-7.czi",5,7,46054.109899018,47,196.37234042553,106.5,8,31.30295,31.30295,"Fuchsia", , ,578,3805,3926,174.10638297872,2204.7021276596,3335.3617021277,0,913,1520,47,47,47,578,2892,2406,134.77521286145,824.5156922306,576.55096782625,8183,103621,156762,2260273,259725441,538148878
"Image 6_P3-7.czi",5,8,23516.99228886,24,138.875,116.875,8,31.30295,31.30295,"Fuchsia", , ,250,1477,3301,192.58333333333,1121.7083333333,2567.5833333333,123,481,2026,24,24,24,127,996,1275,38.035357311285,296.95915092625,341.34464499486,4622,26921,61622,923394,32225759,160899492
"Image 6_P3-7.czi",5,9,16657.869537943,17,179.08823529412,194.55882352941,8,31.30295,31.30295,"Fuchsia", , ,339,1826,4652,168.29411764706,1252.4117647059,3733,7,754,3145,17,17,17,332,1072,1507,105.43882391337,345.52913386998,450.96632357638,2861,21291,63461,659367,28575345,240153843
"Image 6_P3-7.czi",5,10,19597.49357405,20,193.15,194.9,8,31.30295,31.30295,"Fuchsia", , ,654,2921,2507,398,2131.55,1662.3,235,879,1255,20,20,20,419,2042,1252,113.37733923775,583.98409089722,322.57632307801,7960,42631,33246,3412314,97349819,57241880
"Image 6_P3-7.czi",5,11,20577.368252753,21,246.78571428571,264.64285714286,8,31.30295,31.30295,"Fuchsia", , ,6,2025,533,0.52380952380952,1544.1428571429,128.04761904762,0,669,0,21,21,21,6,1356,533,1.5368489717291,405.29548303852,168.2862074534,11,32427,2689,53,53357209,910725
"Image 6_P3-7.czi",1,2,53701051.891612,54804,142.43142836289,154.64214290928,9,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",3,4,54872.98200734,56,201,167.78571428571,9,31.30295,31.30295,"Yellow", , ,7763,461,6017,5418.7142857143,96.321428571429,4429.3571428571,3241,0,3131,56,56,56,4522,461,2886,1260.4614842377,128.65840708747,859.60154466149,303448,5394,248044,1731679986,1429972,1139315778
"Image 6_P3-7.czi",5,6,44094.360541613,45,196.47777777778,106.36666666667,9,31.30295,31.30295,"Fuchsia", , ,618,3970,3937,181.35555555556,2351.8,3259.6222222222,5,968,1609,45,45,45,613,3002,2328,141.48227572185,836.53154589216,582.40841218672,8161,105831,146683,2360801,279683887,493055947
"Image 6_P3-7.czi",5,7,23516.99228886,24,194.375,194.75,9,31.30295,31.30295,"Fuchsia", , ,1096,2963,1869,587.79166666667,2063.4583333333,1086.125,245,883,100,24,24,24,851,2080,1769,258.25248501126,542.99075011472,584.29417192697,14107,49523,26067,9825947,108969943,36164213
"Image 6_P3-7.czi",5,8,19597.49357405,20,150.85,197.9,9,31.30295,31.30295,"Fuchsia", , ,194,1440,3094,99.8,1124.05,2046.15,23,604,1377,20,20,20,171,836,1717,39.382870976045,225.63838675843,444.09331345184,1996,22481,40923,228670,26237109,87481755
"Image 6_P3-7.czi",1,2,54283097.450761,55398,141.71172244485,155.27044297628,10,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",3,4,67611.352830473,69,200.71739130435,167.51449275362,10,31.30295,31.30295,"Yellow", , ,8252,469,6140,5269.5652173913,81.565217391304,4369.4927536232,2284,0,2832,69,69,69,5968,469,3308,1586.2374690393,126.14644597135,931.57497287861,363600,5628,301495,2087112066,1541128,1376392789
"Image 6_P3-7.czi",5,6,52913.232649935,54,196.16666666667,106.22222222222,10,31.30295,31.30295,"Fuchsia", , ,646,4062,4077,211.7037037037,2183.0185185185,3073.0185185185,34,771,1124,54,54,54,612,3291,2953,150.77530822694,925.25518133864,789.00908693958,11432,117883,165943,3625056,302713921,542940285
"Image 6_P3-7.czi",5,7,17637.744216645,18,137.5,116,10,31.30295,31.30295,"Fuchsia", , ,234,1597,3471,188.33333333333,1304.6111111111,2920.3333333333,102,859,2471,18,18,18,132,738,1000,36.525575246104,213.76241316248,283.20019940172,3390,23483,52566,661130,31412987,154873682
"Image 6_P3-7.czi",5,8,23516.99228886,24,215.58333333333,128.58333333333,10,31.30295,31.30295,"Fuchsia", , ,481,2168,5035,414.5,1657.125,3285.9583333333,310,891,1935,24,24,24,171,1277,3100,45.373809722081,337.20491931272,945.85578821586,9948,39771,78863,4170798,68520783,279717325
"Image 6_P3-7.czi",5,9,29396.240361075,30,194.1,195.1,10,31.30295,31.30295,"Fuchsia", , ,1207,2877,2741,548.33333333333,2048.9666666667,1262.2333333333,225,872,0,30,30,30,982,2005,2741,277.08499048852,508.96172089199,764.5995428455,16450,61469,37867,11246590,133460151,64750751
"Image 6_P3-7.czi",5,10,16657.869537943,17,179.08823529412,195.55882352941,10,31.30295,31.30295,"Fuchsia", , ,339,1898,4144,234.88235294118,1362.8823529412,3442.1764705882,114,699,2912,17,17,17,225,1199,1232,75.896213964319,377.32742451897,388.87019609603,3993,23169,58517,1030049,33854637,203845361
"Image 6_P3-7.czi",5,11,15677.99485924,16,243.5,206,10,31.30295,31.30295,"Fuchsia", , ,0,1319,2803,0,1200.5,1883.0625,0,1077,1113,16,16,16,0,242,1690,0,81.843753579611,611.74106382249,0,19208,30129,0,23159680,62348197
"Image 6_P3-7.czi",1,2,54651530.329953,55774,141.32748233944,155.82927528956,11,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",3,4,76430.224938795,78,201.01282051282,167.98717948718,11,31.30295,31.30295,"Yellow", , ,8699,581,6504,5280.3461538462,107.62820512821,4368.858974359,2779,0,2810,78,78,78,5920,581,3694,1744.664652233,164.49530123746,964.33244152396,411867,8395,340771,2409177145,2987059,1560385595
"Image 6_P3-7.czi",5,6,48993.733935125,50,196.14,106.5,11,31.30295,31.30295,"Fuchsia", , ,657,4072,4213,220.04,2280.7,3037.9,61,969,1168,50,50,50,596,3103,3045,127.77594548622,889.23990128695,866.2014011458,11002,114035,151895,3220888,298826257,498206759
"Image 6_P3-7.czi",5,7,29396.240361075,30,193.96666666667,195.23333333333,11,31.30295,31.30295,"Fuchsia", , ,1304,2675,2960,496.86666666667,1940.9333333333,1437.3666666667,177,1209,0,30,30,30,1127,1466,2960,297.11274225317,428.51732619647,844.58900363282,14906,58228,43121,9966298,118341852,82667275
"Image 6_P3-7.czi",1,2,55092473.935369,56224,141.18310685828,156.48370802504,12,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",3,4,72510.726223985,74,201.14864864865,168.22972972973,12,31.30295,31.30295,"Yellow", , ,9066,632,6083,5592.445945946,119.89189189189,4422.5540540541,2698,0,3196,74,74,74,6368,632,2887,1816.2543282011,170.5111226491,752.28113627622,413841,8872,327269,2555194347,3186086,1488677507
"Image 6_P3-7.czi",3,5,39194.9871481,40,200.7,199.55,12,31.30295,31.30295,"Yellow", , ,5844,811,928,3751.3,239,165.725,1817,0,0,40,40,40,4027,811,928,1199.6119073288,239.32190530533,259.69311153646,150052,9560,6629,619013748,4518564,3728771
"Image 6_P3-7.czi",6,7,47033.98457772,48,196.3125,106.25,12,31.30295,31.30295,"Fuchsia", , ,645,3979,4469,235.89583333333,2249.9166666667,3243.2708333333,89,712,1294,48,48,48,556,3267,3175,117.41148582463,881.94489704201,894.83365242607,11323,107996,155677,3318965,279539860,542536855
"Image 6_P3-7.czi",6,8,19597.49357405,20,215.6,128.45,12,31.30295,31.30295,"Fuchsia", , ,455,2459,5415,368.65,1918.55,3452.05,278,1203,2003,20,20,20,177,1256,3412,44.032613511255,355.76152198673,1053.4947093515,7373,38371,69041,2754895,76021441,259420155
"Image 6_P3-7.czi",6,9,17637.744216645,18,181,193.5,12,31.30295,31.30295,"Fuchsia", , ,227,1657,4480,134.22222222222,1201.2222222222,3778.1111111111,12,640,3026,18,18,18,215,1017,1454,52.711819810289,283.76410160462,452.83627594359,2416,21622,68006,371516,27341702,260420256
"Image 6_P3-7.czi",6,10,33315.739075885,34,194.05882352941,195.58823529412,12,31.30295,31.30295,"Fuchsia", , ,1374,2386,3591,467.5,1662.8235294118,1587.5294117647,113,796,0,34,34,34,1261,1590,3591,321.26777748241,432.40234284316,1037.6361607707,15895,56536,53976,10836941,100179460,121219218
"Image 6_P3-7.czi",6,11,15677.99485924,16,153,261.5,12,31.30295,31.30295,"Fuchsia", , ,49,2212,2783,3.0625,1788,1454,0,1253,288,16,16,16,49,959,2495,12.25,273.32178837407,790.36599117118,49,28608,23264,2401,52271676,43196032
"Image 6_P3-7.czi",1,2,55403094.208518,56541,141.04790329142,156.4491873154,13,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",3,4,78389.9742962,80,201.3875,168.225,13,31.30295,31.30295,"Yellow", , ,9296,682,5917,5473.3375,160.925,4453.6875,2265,0,3296,80,80,80,7031,682,2621,1974.7586229282,212.83057830888,637.63577543944,437867,12874,356295,2704667929,5650200,1618946359
"Image 6_P3-7.czi",3,5,40174.861826803,41,202.5,201.25609756098,13,31.30295,31.30295,"Yellow", , ,7364,370,1012,5359.2195121951,79.19512195122,425.21951219512,3696,0,0,41,41,41,3668,370,1012,1042.3143362776,89.576285788203,405.94848886251,219728,3247,17434,1221027352,578103,14005044
"Image 6_P3-7.czi",6,7,46054.109899018,47,196.15957446809,106.32978723404,13,31.30295,31.30295,"Fuchsia", , ,611,3764,4662,253.34042553192,2168.0212765957,3361.0212765957,113,832,1344,47,47,47,498,2932,3318,100.24129076248,807.5959894317,953.61972845259,11907,101897,157968,3478747,250916583,572765776
"Image 6_P3-7.czi",6,8,26456.616324968,27,180.83333333333,194.27777777778,13,31.30295,31.30295,"Fuchsia", , ,343,1515,4497,177.44444444444,1179.4444444444,3668.037037037,45,639,2872,27,27,27,298,876,1625,69.487316680724,235.99467616768,504.6478956416,4791,31845,99037,975677,39007439,369892791
"Image 6_P3-7.czi",6,9,24496.866967563,25,195.06,195.7,13,31.30295,31.30295,"Fuchsia", , ,1926,2062,2892,592.88,1512.88,1047.6,42,898,0,25,25,25,1884,1164,2892,514.71669553908,369.7544590671,932.67035977348,14822,37822,26190,15146066,60501388,48313620
"Image 6_P3-7.czi",6,10,17637.744216645,18,151,198,13,31.30295,31.30295,"Fuchsia", , ,269,2154,2700,188.22222222222,1521.7777777778,2049.1666666667,114,489,1450,18,18,18,155,1665,1250,44.456926351848,531.37474929,385.0658079739,3388,27392,36885,671296,46484642,78104199
"Image 6_P3-7.czi",6,11,31355.98971848,32,153.71875,262.21875,13,31.30295,31.30295,"Fuchsia", , ,177,2562,3224,19.9375,1769.5,1651.65625,0,837,215,32,32,32,177,1725,3009,43.4013062833,451.22714400163,906.61332260996,638,56624,52853,71114,106507952,112775367
"Image 6_P3-7.czi",1,2,55411913.080626,56550,140.59243147657,156.34251105217,14,31.30295,31.30295,"Orange",2,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",3,4,70550.97686658,72,201.25,168.52777777778,14,31.30295,31.30295,"Yellow", , ,9293,715,5698,5746.5138888889,171.23611111111,4651.6944444444,2581,0,3695,72,72,72,6712,715,2003,1849.4706665106,207.28455593296,456.10477666063,413749,12329,334922,2620472839,5161819,1572725048
"Image 6_P3-7.czi",3,5,68591.227509175,70,201.82857142857,201.27142857143,14,31.30295,31.30295,"Yellow", , ,9028,801,1635,5311.2571428571,148.21428571429,428.11428571429,2608,0,0,70,70,70,6420,801,1635,1791.984623104,191.3464035977,455.49840652157,371788,10375,29968,2196235084,4064051,27145766
"Image 6_P3-7.czi",6,7,25476.741646265,26,94.115384615385,38.692307692308,14,31.30295,31.30295,"Fuchsia", , ,122,1274,2483,55.346153846154,1026.2307692308,1865.3461538462,0,662,1356,26,26,26,122,612,1127,33.919837626607,165.80936226699,307.66539516919,1439,26682,48499,108407,28069208,92833873
"Image 6_P3-7.czi",6,8,17637.744216645,18,107,39.5,14,31.30295,31.30295,"Fuchsia", , ,82,1647,2420,11.333333333333,1211.8333333333,1756.8333333333,0,642,1094,18,18,18,82,1005,1326,24.090515585526,279.08974942712,385.26053064204,204,21813,31623,12178,27757869,58079577
"Image 6_P3-7.czi",6,9,31355.98971848,32,195.40625,105.9375,14,31.30295,31.30295,"Fuchsia", , ,567,3421,4867,279.4375,2246.53125,3350.9375,173,650,1830,32,32,32,394,2771,3037,107.36490010331,732.96402166577,949.9725271919,8942,71889,107230,2856074,178155209,387296910
"Image 6_P3-7.czi",6,10,22537.117610158,23,215.9347826087,129.10869565217,14,31.30295,31.30295,"Fuchsia", , ,602,2571,4950,359.60869565217,1811.6086956522,3493.8695652174,165,1114,2075,23,23,23,437,1457,2875,134.39823427223,452.48121398778,908.62174870154,8271,41667,80359,3371707,79988563,298926921
"Image 6_P3-7.czi",6,11,20577.368252753,21,194.21428571429,194.35714285714,14,31.30295,31.30295,"Fuchsia", , ,1003,1727,2336,274.09523809524,1265.2857142857,1274.7142857143,0,797,0,21,21,21,1003,930,2336,278.97650524048,273.32474144452,760.52607732129,5756,26571,26769,3134250,35114035,45690825
"Image 6_P3-7.czi",6,12,23516.99228886,24,181,195,14,31.30295,31.30295,"Fuchsia", , ,351,1345,4469,193.91666666667,1090,3708.5833333333,110,674,2845,24,24,24,241,671,1624,62.421370829483,188.37035675591,524.05624628981,4654,26160,89006,992106,29330518,336402772
"Image 6_P3-7.czi",6,13,23516.99228886,24,153.375,262.875,14,31.30295,31.30295,"Fuchsia", , ,177,2913,2651,45.75,2052.6666666667,1621.25,0,933,519,24,24,24,177,1980,2132,58.19177440752,539.03727923567,599.51366159145,1098,49264,38910,128118,107805478,71349420
"Image 6_P3-7.czi",1,2,55548115.660966,56689,140.62420399019,156.28265624724,15,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",3,4,79369.848974903,81,200.95679012346,168.09259259259,15,31.30295,31.30295,"Yellow", , ,9008,720,6327,5274.5432098765,165.62962962963,4862.6543209877,2258,0,3520,81,81,81,6750,720,2807,1868.1512053992,206.9514704251,482.97083660646,427238,13416,393875,2532684406,5648400,1933938837
"Image 6_P3-7.czi",3,5,97987.46787025,100,201.36,201.19,15,31.30295,31.30295,"Yellow", , ,10717,841,2709,5166.97,182.18,519.81,1350,0,0,100,100,100,9367,841,2709,2505.2368442037,217.89624905798,659.5480959021,516697,18218,51981,3291102851,8019354,70085609
"Image 6_P3-7.czi",6,7,15677.99485924,16,95.5,39,15,31.30295,31.30295,"Fuchsia", , ,149,1408,2658,69.125,1250.3125,2047.9375,5,941,1614,16,16,16,144,467,1044,39.693618294801,129.31909822863,294.95027123229,1106,20005,32767,100086,25263353,68409703
"Image 6_P3-7.czi",6,8,23516.99228886,24,166.875,51.125,15,31.30295,31.30295,"Fuchsia", , ,274,1563,4045,148,1188.5833333333,2948.0416666667,21,769,1274,24,24,24,253,794,2771,61.0053454536,240.0467194865,842.41379273395,3552,28526,70753,611294,35230844,224904995
"Image 6_P3-7.czi",6,9,18617.618895348,19,215.39473684211,128.07894736842,15,31.30295,31.30295,"Fuchsia", , ,337,2482,6163,196.31578947368,1846.7368421053,4240.6315789474,70,1030,2226,19,19,19,267,1452,3937,84.214047806487,460.22492593963,1258.9089284212,3730,35088,80572,859914,68610828,370203498
"Image 6_P3-7.czi",6,10,16657.869537943,17,190.55882352941,141.08823529412,15,31.30295,31.30295,"Fuchsia", , ,654,1780,5484,624.23529411765,1460.8823529412,4459.1176470588,550,1083,3633,17,17,17,104,697,1851,26.60246560886,224.10234334812,581.35927815261,10612,24835,75805,6635708,37084563,343431071
"Image 6_P3-7.czi",6,11,41154.736505505,42,153.30952380952,262.61904761905,15,31.30295,31.30295,"Fuchsia", , ,163,3227,2621,40.714285714286,1992.0238095238,1262.6428571429,0,749,17,42,42,42,163,2478,2604,54.856925086676,639.98328820007,733.51864396571,1710,83665,53031,193002,183455395,89019247
"Image 6_P3-7.czi",1,2,55773486.837068,56919,140.45263444544,156.44084576328,16,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P3-7.czi",3,4,58792.48072215,60,201,168,16,31.30295,31.30295,"Yellow", , ,8429,624,5680,5614.5333333333,172.6,5032.95,2840,0,3736,60,60,60,5589,624,1944,1484.9943042368,184.95424995461,390.88805562961,336872,10356,301977,2021486350,3805722,1528849957
"Image 6_P3-7.czi",3,5,82309.47301101,84,201.52380952381,201.26190476191,16,31.30295,31.30295,"Yellow", , ,12296,772,2244,6560.3333333333,166.71428571429,384.95238095238,1749,0,0,84,84,84,10547,772,2244,2755.8704278796,207.26553433017,490.08039430876,551068,14004,32336,4245559980,5900264,32382660
"Image 6_P3-7.czi",6,7,25476.741646265,26,94.346153846154,38.730769230769,16,31.30295,31.30295,"Fuchsia", , ,121,1505,2769,60.076923076923,1258.3846153846,1912.8846153846,0,941,1125,26,26,26,121,564,1644,39.97491521134,165.89998840822,417.60520369584,1562,32718,49735,133790,41859898,99497169
"Image 6_P3-7.czi",6,8,26456.616324968,27,107.72222222222,38.833333333333,16,31.30295,31.30295,"Fuchsia", , ,79,2577,2067,11.666666666667,1883.1481481482,1395.1111111111,0,1172,197,27,27,27,79,1405,1870,21.080432049287,417.93776714719,479.14429602183,315,50845,37668,15229,100290139,58520106
