ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P9-5.czi",4,5,57812.606043448,59,111.0593220339,115.1779661017,4,31.30295,31.30295,"Fuchsia", , ,881,5452,3086,353.54237288136,2607.3898305085,2522.6949152542,0,568,2080,59,59,59,881,4884,1006,221.25350743636,1387.7099718968,297.36221116489,20859,153836,148839,10213821,512803282,380603997
"Image 6_P9-5.czi",4,6,17637.744216645,18,156,126.5,4,31.30295,31.30295,"Fuchsia", , ,136,1765,786,7.5555555555556,1170.3333333333,456.72222222222,0,471,222,18,18,18,136,1294,564,32.05550741379,389.23605419122,174.35049403785,136,21066,8221,18496,27229822,4271481
"Image 6_P9-5.czi",4,7,21557.242931455,22,160.95454545455,181.40909090909,4,31.30295,31.30295,"Fuchsia", , ,221,1577,1771,71.5,1233.8636363636,1336.7272727273,0,786,1022,22,22,22,221,791,749,77.469348777436,240.33494394571,167.55331257278,1573,27145,29408,238501,34706207,39900032
"Image 6_P9-5.czi",1,2,73543514.135338,75054,201.2559756975,164.12285820876,5,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-5.czi",4,5,20577.368252753,21,282.78571428571,77.785714285714,5,31.30295,31.30295,"Fuchsia", , ,135,1773,1584,49,1400.6666666667,1356.6190476191,0,998,1029,21,21,21,135,775,555,48.528342234204,257.17918526454,150.17905186492,1029,29414,28489,97521,42522032,39099795
"Image 6_P9-5.czi",4,6,60752.230079555,62,111.17741935484,115.08064516129,5,31.30295,31.30295,"Fuchsia", , ,870,5979,3163,333.40322580645,2765.6451612903,2387.7096774194,9,679,1932,62,62,62,861,5300,1231,210.68198859251,1534.1676773382,354.738203496,20671,171470,148038,9599379,617799074,361147956
"Image 6_P9-5.czi",4,7,24496.866967563,25,59.66,187.82,5,31.30295,31.30295,"Fuchsia", , ,325,2840,3315,208.64,2189.28,1439.2,98,1355,2,25,25,25,227,1485,3313,57.328643219017,419.46359794385,1122.5855572442,5216,54732,35980,1167144,124046466,82027176
"Image 6_P9-5.czi",1,2,74000135.735613,75520,201.46518802966,164.34474311441,6,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-5.czi",4,5,15677.99485924,16,191,75,6,31.30295,31.30295,"Fuchsia", , ,239,2341,932,105.125,1929.9375,471.3125,0,1394,184,16,16,16,239,947,748,84.251904033875,268.79718965545,217.73277773454,1682,30879,7541,283296,60678319,4265281
"Image 6_P9-5.czi",4,6,18617.618895348,19,283.39473684211,76.657894736842,6,31.30295,31.30295,"Fuchsia", , ,162,1737,1424,51.263157894737,1323.6315789474,1253.7894736842,0,733,1044,19,19,19,162,1004,380,58.476816018794,296.82340625854,106.29601170911,974,25149,23822,111482,34873885,30071152
"Image 6_P9-5.czi",4,7,63691.854115663,65,111.20769230769,115.13076923077,6,31.30295,31.30295,"Fuchsia", , ,834,6137,3238,313.47692307692,2744.0769230769,2308.3846153846,7,422,1764,65,65,65,827,5715,1474,204.00621219802,1608.4743092028,396.59360860283,20376,178365,150045,9050992,655027415,356427905
"Image 6_P9-5.czi",4,8,24496.866967563,25,69.94,142.7,6,31.30295,31.30295,"Fuchsia", , ,273,2352,3268,65.8,1836.76,2790.52,0,1350,1872,25,25,25,273,1002,1396,92.323705875938,303.27741425962,393.06563489236,1645,45919,69763,312809,86549635,198383061
"Image 6_P9-5.czi",4,9,16657.869537943,17,177.5,172.5,6,31.30295,31.30295,"Fuchsia", , ,172,1199,975,55.529411764706,1005.7647058824,662.64705882353,0,772,215,17,17,17,172,427,760,59.877079971241,132.90858202716,247.74733630669,944,17098,11265,109784,17479200,8446779
"Image 6_P9-5.czi",4,10,32335.864397183,33,59.560606060606,188.07575757576,6,31.30295,31.30295,"Fuchsia", , ,344,2947,3455,221.39393939394,2155.1818181818,1437.1212121212,53,1343,0,33,33,33,291,1604,3455,86.133232332946,457.69452521206,1224.9074903226,7306,71121,47425,1854910,159982183,116168221
"Image 6_P9-5.czi",4,11,51933.357971233,53,107.93396226415,283.42452830189,6,31.30295,31.30295,"Fuchsia", , ,357,3236,1215,93.320754716981,2271.320754717,220.58490566038,0,1103,0,53,53,53,357,2133,1215,114.27392420524,513.84316574616,386.01984972688,4946,120380,11691,1140608,287151402,10327447
"Image 6_P9-5.czi",4,12,22537.117610158,23,214.67391304348,291.36956521739,6,31.30295,31.30295,"Fuchsia", , ,559,2505,1808,233.30434782609,1937.8260869565,1542.8695652174,0,1269,1274,23,23,23,559,1236,534,162.9147671142,357.41733337603,134.05673980135,5366,44570,35486,1835818,89179346,55145636
"Image 6_P9-5.czi",4,13,15677.99485924,16,243.5,311,6,31.30295,31.30295,"Fuchsia", , ,141,2194,172,44.5625,1862.875,32.75,0,1341,0,16,16,16,141,853,172,49.90119404049,255.00349670805,44.994073683838,713,29806,524,69125,56500254,47528
"Image 6_P9-5.czi",1,2,74262742.149505,75788,201.33810101863,164.27448936507,7,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-5.czi",4,5,25476.741646265,26,191.65384615385,74.846153846154,7,31.30295,31.30295,"Fuchsia", , ,344,2458,1107,104,1762,492.15384615385,0,1045,94,26,26,26,344,1413,1013,100.95622813873,422.42376827068,306.48650114583,2704,45812,12796,536020,85181790,8645950
"Image 6_P9-5.czi",4,6,25476.741646265,26,98.846153846154,86.192307692308,7,31.30295,31.30295,"Fuchsia", , ,266,2202,794,127.53846153846,1534.8076923077,192.46153846154,0,611,0,26,26,26,266,1591,794,106.5195684442,438.26969041728,234.59449793535,3316,39905,5004,706578,66048509,2338942
"Image 6_P9-5.czi",4,7,61732.104758258,63,110.69047619048,115.13492063492,7,31.30295,31.30295,"Fuchsia", , ,789,5910,3280,308.66666666667,2739.4126984127,2308.2222222222,0,470,1642,63,63,63,789,5440,1638,212.17111171213,1519.5735462349,456.56301704197,19446,172583,145418,8793360,615940495,348580946
"Image 6_P9-5.czi",4,8,16657.869537943,17,69.558823529412,142.91176470588,7,31.30295,31.30295,"Fuchsia", , ,125,2410,3285,17.411764705882,2041.9411764706,2941.4117647059,0,1576,2576,17,17,17,125,834,709,38.72992838802,232.24918476397,254.90244673785,296,34713,50004,29154,71744939,148121958
"Image 6_P9-5.czi",4,9,17637.744216645,18,69.5,178.83333333333,7,31.30295,31.30295,"Fuchsia", , ,197,2525,0,34.833333333333,1982.0555555556,0,0,1453,0,18,18,18,197,1072,0,58.211834252657,349.80523525868,0,627,35677,0,79447,72793979,0
"Image 6_P9-5.czi",4,10,26456.616324968,27,60.055555555556,188.57407407407,7,31.30295,31.30295,"Fuchsia", , ,359,2920,3520,240.40740740741,2254.4814814815,1652.9259259259,24,1324,0,27,27,27,335,1596,3520,93.414403130624,442.07320750948,1289.7551325714,6491,60871,44629,1787367,142313689,117018607
"Image 6_P9-5.czi",4,11,64671.728794365,66,58.787878787879,228.15151515152,7,31.30295,31.30295,"Fuchsia", , ,223,3989,1992,32.166666666667,2415.1212121212,931.21212121212,0,879,0,66,66,66,223,3110,1992,56.488687317655,783.73226423611,599.2740355605,2123,159398,61460,275703,424890848,80575706
"Image 6_P9-5.czi",4,12,21557.242931455,22,118.86363636364,233,7,31.30295,31.30295,"Fuchsia", , ,442,2578,5596,133.22727272727,1934.2727272727,4964.0909090909,0,986,4001,22,22,22,442,1592,1595,130.08456290619,435.11215651208,404.53687913475,2931,42554,109210,745851,86286816,545565020
"Image 6_P9-5.czi",4,13,15677.99485924,16,212,306.5,7,31.30295,31.30295,"Fuchsia", , ,0,2311,892,0,1978.9375,369.0625,0,1346,0,16,16,16,0,965,892,0,289.05650399187,333.51670997618,0,31663,5905,0,63912403,3847815
"Image 6_P9-5.czi",1,2,75003527.406604,76544,200.60377038044,164.20650867475,8,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-5.czi",4,5,26456.616324968,27,191.57407407407,74.907407407407,8,31.30295,31.30295,"Fuchsia", , ,342,2507,1095,123.07407407407,1783.7037037037,491.59259259259,0,1092,83,27,27,27,342,1415,1012,95.485369771792,422.18213484911,287.31746837832,3323,48160,13273,646029,90537352,8671243
"Image 6_P9-5.czi",4,6,15677.99485924,16,99.5,86,8,31.30295,31.30295,"Fuchsia", , ,259,2329,869,123.5,1912.1875,251.5625,0,1218,15,16,16,16,259,1111,854,113.76173932097,336.20970018725,262.640176858,1976,30595,4025,438162,60198931,2047237
"Image 6_P9-5.czi",4,7,53893.107328638,55,111.04545454546,115.06363636364,8,31.30295,31.30295,"Fuchsia", , ,749,5348,3312,266.18181818182,2757.9636363636,2293.1636363636,0,702,1571,55,55,55,749,4646,1741,196.69793451147,1308.2963471578,447.24016928667,14640,151688,126124,5986166,510778512,300024254
"Image 6_P9-5.czi",4,8,24496.866967563,25,60.06,188.42,8,31.30295,31.30295,"Fuchsia", , ,371,2870,3539,262.64,2271.96,1682.04,78,1663,6,25,25,25,293,1207,3533,76.269740614043,356.28704251862,1213.8724699627,6566,56799,42051,1864104,132091627,106095137
"Image 6_P9-5.czi",4,9,65651.603473068,67,58.768656716418,228.21641791045,8,31.30295,31.30295,"Fuchsia", , ,229,4038,2106,37.746268656716,2409.2089552239,988.44776119403,0,931,0,67,67,67,229,3107,2106,59.188794824999,803.7346829176,642.95410278679,2529,161417,66226,326679,431522585,92744680
"Image 6_P9-5.czi",4,10,16657.869537943,17,119.5,233.5,8,31.30295,31.30295,"Fuchsia", , ,517,2545,5468,126.94117647059,1904.3529411765,5111.1764705882,0,1010,4552,17,17,17,517,1535,916,153.21205508552,440.91622520277,273.16049204042,2158,32374,86890,649522,64762036,445303990
"Image 6_P9-5.czi",4,11,16657.869537943,17,70.5,250.5,8,31.30295,31.30295,"Fuchsia", , ,416,1536,226,130.64705882353,1107.4117647059,22.941176470588,0,714,0,17,17,17,416,822,226,162.09755595646,262.96246377181,57.775936370858,2221,18826,390,710577,21954522,62356
"Image 6_P9-5.czi",4,12,47033.98457772,48,108.10416666667,284.14583333333,8,31.30295,31.30295,"Fuchsia", , ,287,3269,852,90.958333333333,2281.9375,88.520833333333,0,1199,0,48,48,48,287,2070,852,90.963625728495,554.96698794862,206.25175584896,4366,109533,4249,786020,264422913,2375495
"Image 6_P9-5.czi",4,13,20577.368252753,21,211.5,306.21428571429,8,31.30295,31.30295,"Fuchsia", , ,14,2249,940,1.1904761904762,1774.7619047619,443.09523809524,0,1038,2,21,21,21,14,1211,938,3.7897103796867,347.67641633592,322.01256260617,25,37270,9305,317,68562954,6196843
"Image 6_P9-5.czi",4,14,15677.99485924,16,243,310.5,8,31.30295,31.30295,"Fuchsia", , ,159,2356,462,36.75,1917.625,148,0,1285,0,16,16,16,159,1071,462,50.148446303616,344.84409520826,149.7771678194,588,30682,2368,59332,60620332,686962
"Image 6_P9-5.czi",1,2,75355302.416258,76903,200.11962472205,164.11940366436,9,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-5.czi",4,5,26456.616324968,27,191.42592592593,74.907407407407,9,31.30295,31.30295,"Fuchsia", , ,345,2484,1070,144.18518518519,1777.7037037037,519.66666666667,9,1096,151,27,27,27,336,1388,919,86.742340400946,400.10468003481,245.57123359472,3893,47998,14031,756943,89488400,8859379
"Image 6_P9-5.czi",4,6,16657.869537943,17,99.441176470588,86.088235294118,9,31.30295,31.30295,"Fuchsia", , ,245,2483,917,117.76470588235,2035.7058823529,339.64705882353,0,1318,66,17,17,17,245,1165,851,99.731846350454,345.79686318449,234.24478147241,2002,34607,5774,394908,72362881,2839052
"Image 6_P9-5.czi",4,7,20577.368252753,21,304.21428571429,107.35714285714,9,31.30295,31.30295,"Fuchsia", , ,260,1555,973,81.333333333333,1144,685.47619047619,0,611,457,21,21,21,260,944,516,89.845608314115,256.60787205384,161.48517549534,1708,24024,14395,300362,28800408,10388979
"Image 6_P9-5.czi",4,8,55852.856686043,57,110.81578947368,115.02631578947,9,31.30295,31.30295,"Fuchsia", , ,695,4621,3357,265.33333333333,2358.4035087719,2337.0350877193,0,567,1554,57,57,57,695,4054,1803,208.84079149073,1126.179934552,468.77560748768,15124,134429,133211,6455312,388061575,323624813
"Image 6_P9-5.czi",4,9,17637.744216645,18,59.666666666667,188.16666666667,9,31.30295,31.30295,"Fuchsia", , ,362,2744,3510,242.88888888889,2292.5555555556,1545.6666666667,90,1503,4,18,18,18,272,1241,3506,75.834873933931,320.31165379292,1214.2474309338,4372,41266,27822,1159676,96348790,68068284
"Image 6_P9-5.czi",4,10,61732.104758258,63,58.690476190476,228.11904761905,9,31.30295,31.30295,"Fuchsia", , ,224,3887,2158,48.412698412698,2372.4920634921,976.57142857143,0,1121,0,63,63,63,224,2766,2158,64.538469378332,749.9455651862,646.95285051031,3050,149467,61524,405902,389479209,86032556
"Image 6_P9-5.czi",4,11,25476.741646265,26,260.5,247,9,31.30295,31.30295,"Fuchsia", , ,2297,1669,5000,1743.6538461539,1221.4230769231,4404.2307692308,811,725,3975,26,26,26,1486,944,1025,363.66280451074,278.89082782722,271.34204358224,45335,31757,114510,82354813,40733235,506169128
"Image 6_P9-5.czi",4,12,17637.744216645,18,70.333333333333,251.16666666667,9,31.30295,31.30295,"Fuchsia", , ,436,1750,301,146.16666666667,1342.1666666667,39.833333333333,0,770,0,18,18,18,436,980,301,165.52456721871,310.86601047813,79.352712248394,2631,24159,717,850337,34068245,135607
"Image 6_P9-5.czi",4,13,46054.109899018,47,108.86170212766,284.37234042553,9,31.30295,31.30295,"Fuchsia", , ,292,3132,512,74.106382978723,2182.5319148936,37.297872340426,0,1166,0,47,47,47,292,1966,512,91.873077393087,545.42878429902,109.2637246167,3483,102579,1753,646383,237566599,614557
"Image 6_P9-5.czi",4,14,17637.744216645,18,211.83333333333,306.33333333333,9,31.30295,31.30295,"Fuchsia", , ,0,2101,936,0,1779.2777777778,384.16666666667,0,1295,1,18,18,18,0,806,935,0,247.23858578437,326.18584561926,0,32027,6915,0,58024087,4465265
"Image 6_P9-5.czi",1,2,75451330.134771,77001,200.26691211802,164.11486214465,10,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-5.czi",4,5,16657.869537943,17,191.55882352941,74.911764705882,10,31.30295,31.30295,"Fuchsia", , ,262,2389,866,133.11764705882,1908.2352941177,518.23529411765,52,1201,245,17,17,17,210,1188,621,55.105447045802,318.01052054369,169.98070824794,2263,32440,8810,349831,63521244,5027948
"Image 6_P9-5.czi",4,6,30376.115039778,31,99.370967741936,86.758064516129,10,31.30295,31.30295,"Fuchsia", , ,221,2637,1103,104.54838709677,1823,475.29032258065,0,722,19,31,31,31,221,1915,1084,82.509328244216,505.35743126359,276.57575135315,3241,56513,14734,543075,110684783,9297752
"Image 6_P9-5.czi",4,7,39194.9871481,40,110.5,115.2,10,31.30295,31.30295,"Fuchsia", , ,652,3785,3435,277.2,2332.925,2516.75,0,845,1638,40,40,40,652,2940,1797,196.63518218212,815.17524897317,481.82302049292,11088,93317,100670,4581544,243617479,262415206
"Image 6_P9-5.czi",4,8,17637.744216645,18,286.16666666667,161.33333333333,10,31.30295,31.30295,"Fuchsia", , ,998,2307,4642,765.44444444444,1843.2222222222,3296.5,400,1234,1481,18,18,18,598,1073,3161,177.95743781366,293.27753479989,916.0183821685,13778,33178,59337,11084664,62616626,209868945
"Image 6_P9-5.czi",4,9,40174.861826803,41,117.32926829268,183.98780487805,10,31.30295,31.30295,"Fuchsia", , ,644,2493,4505,341.78048780488,1605.2195121951,3828.756097561,0,603,3168,41,41,41,644,1890,1337,154.47451443444,484.13084554669,364.79869657715,14013,65814,156979,5743865,115021224,606357427
"Image 6_P9-5.czi",4,10,38215.112469398,39,56.884615384615,204.73076923077,10,31.30295,31.30295,"Fuchsia", , ,97,2969,1826,15.102564102564,2251.9487179487,710.38461538462,0,1308,0,39,39,39,97,1661,1826,30.505215146711,443.8669756107,600.7375999283,589,87826,27705,44257,205266328,33394861
"Image 6_P9-5.czi",4,11,59772.355400853,61,58.77868852459,228.0737704918,10,31.30295,31.30295,"Fuchsia", , ,207,3558,2156,47.540983606557,2191.6885245902,1038.7049180328,0,1042,0,61,61,61,207,2516,2156,59.506742970998,688.14927016803,662.72886221195,2900,133693,63361,350332,321426379,92165955
"Image 6_P9-5.czi",4,12,15677.99485924,16,260.5,247,10,31.30295,31.30295,"Fuchsia", , ,2436,1924,4656,1982.6875,1535.9375,4253,1340,1094,3901,16,16,16,1096,830,755,299.56183974821,248.83688599831,231.15276334061,31723,24575,68048,64242855,38674461,290209618
"Image 6_P9-5.czi",4,13,20577.368252753,21,70.785714285714,251.21428571429,10,31.30295,31.30295,"Fuchsia", , ,453,1976,427,106.2380952381,1514,74.952380952381,0,848,0,21,21,21,453,1128,427,141.27593735732,304.63174489866,132.83428630835,2231,31794,1574,636195,49992126,470874
"Image 6_P9-5.czi",4,14,24496.866967563,25,109.42,285.06,10,31.30295,31.30295,"Fuchsia", , ,311,2905,4,115.28,2276.48,0.16,0,1346,0,25,25,25,311,1559,4,111.77265616718,452.35818403856,0.8,2882,56912,4,632072,134470100,16
"Image 6_P9-5.czi",1,2,75473867.252381,77024,200.40005712505,164.10690174491,11,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-5.czi",4,5,30376.115039778,31,98.790322580645,86.306451612903,11,31.30295,31.30295,"Fuchsia", , ,187,2753,964,62.935483870968,1929.9032258065,492.61290322581,0,1062,81,31,31,31,187,1691,883,59.179351964387,495.45240974546,187.70556330227,1951,59827,15271,227853,122824513,8579693
"Image 6_P9-5.czi",4,6,17637.744216645,18,304,107,11,31.30295,31.30295,"Fuchsia", , ,295,1860,1212,65.388888888889,1369.1111111111,711.27777777778,0,731,353,18,18,18,295,1129,859,106.28105851323,326.32803576785,278.48725930421,1177,24644,12803,268989,35550704,10424927
"Image 6_P9-5.czi",4,7,45074.235220315,46,109.45652173913,114.69565217391,11,31.30295,31.30295,"Fuchsia", , ,614,2967,3558,285.58695652174,1723.152173913,2590.7826086957,0,490,1732,46,46,46,614,2477,1826,182.71381095849,675.12105802972,526.22550776654,13137,79265,119176,5254051,157096137,321220206
"Image 6_P9-5.czi",4,8,27436.49100367,28,285.89285714286,161.64285714286,11,31.30295,31.30295,"Fuchsia", , ,1017,2497,4998,698.57142857143,1800.6071428571,3197.8214285714,141,1053,1452,28,28,28,876,1444,3546,239.04415035743,406.73991501402,906.12524903085,19560,50417,89539,15206894,95248019,308498433
"Image 6_P9-5.czi",4,9,36255.363111993,37,118.36486486487,184.68918918919,11,31.30295,31.30295,"Fuchsia", , ,667,3222,4443,295,1963.2432432432,3604.8648648649,0,352,2170,37,37,37,667,2870,2273,180.07174496109,828.11762467677,684.32509989211,10915,72640,133380,4387255,167298026,497675706
"Image 6_P9-5.czi",4,10,40174.861826803,41,57.573170731707,205.18292682927,11,31.30295,31.30295,"Fuchsia", , ,140,3536,2123,24.853658536585,2497.6585365854,745.90243902439,0,1239,0,41,41,41,140,2297,2123,44.185722227666,653.69502100582,723.46381405285,1019,102404,30582,103421,272862912,43747184
"Image 6_P9-5.czi",4,11,42134.611184208,43,58.546511627907,227.96511627907,11,31.30295,31.30295,"Fuchsia", , ,179,3119,2100,50.255813953488,2097.7441860465,1048.5813953488,0,813,0,43,43,43,179,2306,2100,53.61107429274,614.35033796932,683.63699057594,2161,90203,45089,229317,205074725,66908587
"Image 6_P9-5.czi",4,12,26456.616324968,27,260.87037037037,247.98148148148,11,31.30295,31.30295,"Fuchsia", , ,2561,2218,4665,2082.8518518519,1603.3703703704,4201.7407407407,1327,888,3858,27,27,27,1234,1330,807,307.35142798578,379.73180294155,230.70670567971,56237,43291,113447,119589427,73160609,478058747
