ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P8-2.czi",1,2,134016479.93146,136769,261.63807953557,269.19593255782,7,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-2.czi",4,5,17637.744216645,18,302,43.5,7,31.30295,31.30295,"Fuchsia", , ,570,1890,2213,344.55555555556,1403.7777777778,1943.6111111111,0,694,1350,18,18,18,570,1196,863,195.28778830597,362.95787400283,264.98593500719,6202,25268,34985,2785268,37710210,69190933
"Image 6_P8-2.czi",4,6,47033.98457772,48,369.16666666667,131.20833333333,7,31.30295,31.30295,"Fuchsia", , ,644,2677,1116,290.4375,1885.0833333333,215.625,0,833,0,48,48,48,644,1844,1116,213.51236012356,503.72923465288,309.60301451334,13941,90484,10350,6191603,182495808,6736858
"Image 6_P8-2.czi",4,7,55852.856686043,57,158.44736842105,139.34210526316,7,31.30295,31.30295,"Fuchsia", , ,647,3166,1266,110.50877192983,1889.9122807018,238.19298245614,0,668,0,57,57,57,647,2498,1266,169.01628438102,682.3984299278,315.12500006214,6299,107725,13577,2295819,229668187,8794957
"Image 6_P8-2.czi",4,8,17637.744216645,18,97.666666666667,171.83333333333,7,31.30295,31.30295,"Fuchsia", , ,498,2689,921,367.44444444444,2181.5555555556,787.22222222222,206,1629,481,18,18,18,292,1060,440,77.255285158799,315.74565754961,109.63927782428,6614,39268,14170,2531740,87360144,11359292
"Image 6_P8-2.czi",4,9,20577.368252753,21,434.78571428571,253.5,7,31.30295,31.30295,"Fuchsia", , ,95,1847,1763,14.952380952381,1482.3333333333,1427.2857142857,0,1011,1011,21,21,21,95,836,752,26.169593406234,256.74955371594,230.08153834177,314,31129,29973,18392,47461961,43838785
"Image 6_P8-2.czi",4,10,28416.365682373,29,197.98275862069,269.98275862069,7,31.30295,31.30295,"Fuchsia", , ,643,1440,331,294.68965517241,1133.7931034483,149.20689655172,0,792,0,29,29,29,643,648,331,210.42883144533,199.26084471479,99.129921715446,8546,32880,4327,3758266,38390854,920767
"Image 6_P8-2.czi",4,11,35275.48843329,36,152.5,333,7,31.30295,31.30295,"Fuchsia", , ,1205,2444,1914,328.05555555556,1687.3611111111,1484.5833333333,0,1064,667,36,36,36,1205,1380,1247,352.65863254869,405.82558905293,364.17118227559,11810,60745,53445,8227220,108263055,83985279
"Image 6_P8-2.czi",1,2,133496166.47707,136238,261.64433564791,269.84648923208,8,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-2.czi",4,5,55852.856686043,57,369.35964912281,130.72807017544,8,31.30295,31.30295,"Fuchsia", , ,656,3169,1098,306.29824561404,1949.5087719298,162.14035087719,0,492,0,57,57,57,656,2677,1098,214.42097819412,741.32121731616,248.20451234793,17459,111122,9242,7922337,247408514,4948408
"Image 6_P8-2.czi",4,6,66631.47815177,68,157.91176470588,139.58823529412,8,31.30295,31.30295,"Fuchsia", , ,909,4356,1433,130.05882352941,2405.2647058824,258.60294117647,0,967,0,68,68,68,909,3389,1433,203.55225097308,948.58961476668,367.44243694602,8844,163558,17585,3926286,453688376,13593467
"Image 6_P8-2.czi",4,7,42134.611184208,43,97.569767441861,171.96511627907,8,31.30295,31.30295,"Fuchsia", , ,632,3515,1114,308.88372093023,2135.0465116279,716.83720930233,0,894,68,43,43,43,632,2621,1046,153.29386800123,708.24101202803,269.56039434893,13282,91807,30824,5089552,217079639,25147628
"Image 6_P8-2.czi",4,8,29396.240361075,30,388.7,181,8,31.30295,31.30295,"Fuchsia", , ,347,3090,1250,87.366666666667,2195.5,1012.4333333333,0,1107,733,30,30,30,347,1983,517,112.37298832792,541.25026081064,169.0875478874,2621,65865,30373,595191,153102211,31579765
"Image 6_P8-2.czi",4,9,31355.98971848,32,434.15625,254.59375,8,31.30295,31.30295,"Fuchsia", , ,231,2211,1724,59.90625,1512.5625,1528.8125,0,814,1170,32,32,32,231,1397,554,78.259023750537,404.7352728995,154.5067985768,1917,48402,48922,304699,78289180,75532608
"Image 6_P8-2.czi",4,10,27436.49100367,28,199.32142857143,270.67857142857,8,31.30295,31.30295,"Fuchsia", , ,752,1923,188,286.39285714286,1504.25,47.5,0,760,0,28,28,28,752,1163,188,253.01871388638,291.09800118911,56.978553470192,8019,42119,1330,4025083,65645433,150832
"Image 6_P8-2.czi",4,11,16657.869537943,17,151.5,334.5,8,31.30295,31.30295,"Fuchsia", , ,547,2944,1963,212.23529411765,2113.6470588235,1797.8823529412,0,1339,1559,17,17,17,547,1605,404,190.64382018956,552.30787849447,115.22580133858,3608,35932,30564,1347266,80828270,55162908
"Image 6_P8-2.czi",4,12,17637.744216645,18,389.5,360.83333333333,8,31.30295,31.30295,"Fuchsia", , ,967,1730,1957,462.66666666667,1302.1111111111,1743.6666666667,101,630,1264,18,18,18,866,1100,693,277.350913847,316.00519148544,187.02500619216,8328,23438,31386,5160788,32216488,55321354
"Image 6_P8-2.czi",1,2,133039544.8768,135772,261.65411866953,269.83816987302,9,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-2.czi",4,5,32335.864397183,33,266.04545454546,109.92424242424,9,31.30295,31.30295,"Fuchsia", , ,702,2309,1315,285.78787878788,1670.9393939394,210.66666666667,0,945,0,33,33,33,702,1364,1315,257.16698825566,385.68801668203,385.7786498326,9431,55141,6952,4811581,96897437,6226960
"Image 6_P8-2.czi",4,6,53893.107328638,55,369.24545454546,131.60909090909,9,31.30295,31.30295,"Fuchsia", , ,725,3551,1228,292.21818181818,2280.6,217.29090909091,0,633,0,55,55,55,725,2918,1228,221.75367472917,760.80813758938,291.52591351226,16072,125433,11951,7351964,317319267,7186161
"Image 6_P8-2.czi",4,7,87208.846404523,89,157.8595505618,139.93820224719,9,31.30295,31.30295,"Fuchsia", , ,977,5762,1765,157.22471910112,2651.6292134832,345.94382022472,0,654,0,89,89,89,977,5108,1765,234.71277189602,1423.3246481871,469.15522144379,13993,235995,30789,7047973,804046305,30020647
"Image 6_P8-2.czi",4,8,22537.117610158,23,370.5,163.32608695652,9,31.30295,31.30295,"Fuchsia", , ,439,2454,2374,68.652173913044,1845.1304347826,1950.5652173913,0,1331,1464,23,23,23,439,1123,910,124.74978910372,358.49652012357,236.35697695088,1579,42438,44863,450777,81131080,88737229
"Image 6_P8-2.czi",4,9,31355.98971848,32,390,169.875,9,31.30295,31.30295,"Fuchsia", , ,803,3116,1246,324.96875,2516.03125,664,0,1830,329,32,32,32,803,1286,917,286.53767239512,369.23290004522,254.48087576286,10399,80513,21248,5924569,206799545,16116248
"Image 6_P8-2.czi",4,10,48993.733935125,50,97.54,172.14,9,31.30295,31.30295,"Fuchsia", , ,699,4352,1038,305.6,2441.06,668.12,0,912,9,50,50,50,699,3440,1029,184.80204522236,933.88823808017,293.28934240328,15280,122053,33406,6343006,340673911,26534130
"Image 6_P8-2.czi",4,11,36255.363111993,37,388.82432432432,180.93243243243,9,31.30295,31.30295,"Fuchsia", , ,524,3738,1167,130.40540540541,2281.4324324324,948.97297297297,0,816,694,37,37,37,524,2922,473,160.56124817158,822.33814822738,130.49254693202,4825,84413,35112,1557283,216927197,33933358
"Image 6_P8-2.czi",4,12,25476.741646265,26,407,196.61538461539,9,31.30295,31.30295,"Fuchsia", , ,569,3202,1024,97.807692307692,2323.9230769231,398.23076923077,0,1306,6,26,26,26,569,1896,1018,170.35140603606,526.59403134308,294.50586516296,2543,60422,10354,974215,147348612,6291624
"Image 6_P8-2.czi",4,13,48993.733935125,50,434.38,253.6,9,31.30295,31.30295,"Fuchsia", , ,527,2590,1804,175.06,1674.74,1529.76,0,722,991,50,50,50,527,1868,813,157.84782260786,526.01698622375,219.45001383328,8753,83737,76488,2753181,153795703,119368040
"Image 6_P8-2.czi",4,14,36255.363111993,37,199.14864864865,271.25675675676,9,31.30295,31.30295,"Fuchsia", , ,1029,2454,59,340,1791.2432432432,4.2702702702703,0,863,0,37,37,37,1029,1591,59,328.13174860785,429.41539105868,12.361788455309,12580,66276,158,8153336,125354750,6176
"Image 6_P8-2.czi",4,15,27436.49100367,28,248.60714285714,320.39285714286,9,31.30295,31.30295,"Fuchsia", , ,372,2579,2378,57.285714285714,1793.9642857143,1883.3928571429,0,1109,1499,28,28,28,372,1470,879,116.97225284873,443.92779544216,202.34117489577,1604,50231,52735,461314,95433561,100426155
"Image 6_P8-2.czi",4,16,20577.368252753,21,352.07142857143,331.21428571429,9,31.30295,31.30295,"Fuchsia", , ,906,3040,1759,492.90476190476,2301.0952380952,1192.1904761905,0,1277,345,21,21,21,906,1763,1414,312.86832769744,500.14956810557,417.01590126129,10351,48323,25036,7059789,116198817,33325726
"Image 6_P8-2.czi",4,17,44094.360541613,45,152.5,333.38888888889,9,31.30295,31.30295,"Fuchsia", , ,1056,3737,2072,446.13333333333,2261.5555555556,1598.4888888889,0,1110,687,45,45,45,1056,2627,1385,306.95991743075,736.85158106993,390.50117112048,20076,101770,71932,13102446,254048320,121692114
"Image 6_P8-2.czi",4,18,16657.869537943,17,153.08823529412,357.55882352941,9,31.30295,31.30295,"Fuchsia", , ,1206,2354,832,712.29411764706,1848.7058823529,345.29411764706,232,1055,38,17,17,17,974,1299,794,299.21747206377,346.21376429633,247.32765835675,12109,31428,5870,10057667,60018952,3005612
"Image 6_P8-2.czi",1,2,132586842.77524,135310,261.72044933856,269.97414086173,10,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-2.czi",4,5,35275.48843329,36,266.08333333333,110.08333333333,10,31.30295,31.30295,"Fuchsia", , ,991,2577,1454,337.22222222222,1798.1666666667,201.69444444444,0,1065,0,36,36,36,991,1512,1454,304.10253074637,440.75010736568,398.11310808035,12140,64734,7261,7330620,123201644,7011795
"Image 6_P8-2.czi",4,6,62711.97943696,64,369.15625,131.5,10,31.30295,31.30295,"Fuchsia", , ,770,3778,1192,295.390625,2247.15625,189.015625,0,567,0,64,64,64,770,3211,1192,227.69741946572,844.0395540786,267.469119546,18905,143818,12097,8850665,368062892,6793525
"Image 6_P8-2.czi",4,7,68591.227509175,70,157.75714285714,140.58571428571,10,31.30295,31.30295,"Fuchsia", , ,862,7505,1609,135.11428571429,3809.4857142857,307.52857142857,0,1042,0,70,70,70,862,6463,1609,202.95916222751,1768.9234730242,396.61121478544,9458,266664,21527,4120188,1231759926,17473899
"Image 6_P8-2.czi",4,8,46054.109899018,47,389.77659574468,169.15957446809,10,31.30295,31.30295,"Fuchsia", , ,764,3647,1223,237.87234042553,2662.8723404255,548.93617021277,0,1471,101,47,47,47,764,2176,1122,251.75459211919,600.97520809103,259.80924476099,11180,125155,25800,5574910,349885663,17267592
"Image 6_P8-2.czi",4,9,48993.733935125,50,97.5,172.58,10,31.30295,31.30295,"Fuchsia", , ,689,5053,1002,323.6,2786.16,625.56,0,1110,9,50,50,50,689,3943,993,177.09953387279,1135.9718011734,319.27616860131,16180,139308,31278,6772696,451365542,24561192
"Image 6_P8-2.czi",4,10,36255.363111993,37,388.71621621622,180.90540540541,10,31.30295,31.30295,"Fuchsia", , ,582,4278,1035,146.32432432432,2729.5945945946,860.43243243243,0,1382,704,37,37,37,582,2896,331,183.05661754011,830.9118304429,83.526290119585,5414,100995,31836,1998550,300530327,27643886
"Image 6_P8-2.czi",4,11,51933.357971233,53,406.21698113208,197.10377358491,10,31.30295,31.30295,"Fuchsia", , ,641,4054,1111,86.849056603774,2407.4905660377,514.16981132076,0,846,0,53,53,53,641,3208,1111,167.46577104067,877.42075299933,358.96848671678,4603,127597,27251,1858095,347221667,20712277
"Image 6_P8-2.czi",4,12,24496.866967563,25,97.3,233.94,10,31.30295,31.30295,"Fuchsia", , ,406,1416,2043,143.64,1084.24,1745.32,0,730,1009,25,25,25,406,686,1034,122.86743533853,210.30043588479,287.80400159368,3591,27106,43633,878125,30450840,78141495
"Image 6_P8-2.czi",4,13,30376.115039778,31,434.79032258065,254.3064516129,10,31.30295,31.30295,"Fuchsia", , ,510,2910,1873,252.03225806452,2229.8709677419,1661.9032258065,0,1420,1392,31,31,31,510,1490,481,138.65412215797,420.26164405328,130.86516084345,7813,69126,51519,2545877,159440656,86133363
"Image 6_P8-2.czi",4,14,35275.48843329,36,199.08333333333,271.22222222222,10,31.30295,31.30295,"Fuchsia", , ,1003,3084,0,329.08333333333,2261.1944444444,0,0,1263,0,36,36,36,1003,1821,0,300.12962675675,494.73316441113,0,11847,81403,0,7051373,192634643,0
"Image 6_P8-2.czi",4,15,21557.242931455,22,247.22727272727,321.18181818182,10,31.30295,31.30295,"Fuchsia", , ,529,2943,2485,59.818181818182,1994.7272727273,1836,0,1088,1280,22,22,22,529,1855,1205,134.93936428868,558.76327569768,349.94040308928,1316,43884,40392,461102,94093156,76731336
"Image 6_P8-2.czi",4,16,40174.861826803,41,352.35365853659,331.5,10,31.30295,31.30295,"Fuchsia", , ,967,3881,1738,482.87804878049,2318.6829268293,913.87804878049,0,1050,0,41,41,41,967,2831,1738,313.4425142767,816.74284322008,476.25167690634,19798,95066,37469,13489868,247110666,43314723
"Image 6_P8-2.czi",4,17,50953.48329253,52,152.48076923077,333.86538461539,10,31.30295,31.30295,"Fuchsia", , ,1099,4223,2127,433.78846153846,2357,1600.0769230769,0,1035,770,52,52,52,1099,3188,1357,307.63706248954,918.73305773361,377.7507138444,22557,122564,83204,14611635,331930940,140410276
"Image 6_P8-2.czi",4,18,24496.866967563,25,153.22,357.18,10,31.30295,31.30295,"Fuchsia", , ,1042,2747,809,500.4,1968.8,286,0,1135,0,25,25,25,1042,1612,809,290.0475535724,445.15081713954,285.01271901443,12510,49220,7150,8279066,101660158,3994474
"Image 6_P8-2.czi",4,19,17637.744216645,18,390,362,10,31.30295,31.30295,"Fuchsia", , ,1294,2377,1797,884.61111111111,1835.6111111111,1324.0555555556,591,1101,560,18,18,18,703,1276,1237,224.89739853827,389.71756573928,391.6137761535,15923,33041,23833,14945503,63232383,34163359
"Image 6_P8-2.czi",4,20,34295.613754588,35,298.98571428571,367.44285714286,10,31.30295,31.30295,"Fuchsia", , ,1071,2680,1642,419.42857142857,1807.5142857143,960.65714285714,0,947,281,35,35,35,1071,1733,1361,304.89923945213,484.79397512689,353.11429101781,14680,63263,33623,9317972,122339633,36539625
"Image 6_P8-2.czi",1,2,132207631.27458,134923,261.4396989394,270.11343877619,11,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P8-2.czi",4,5,56832.731364745,58,368.8275862069,131.56896551724,11,31.30295,31.30295,"Fuchsia", , ,802,3830,711,266.93103448276,2354.1206896552,164.55172413793,0,1021,0,58,58,58,802,2809,711,221.90521621827,823.86743265041,225.60687531624,15482,136539,9544,6939416,360118465,4471694
"Image 6_P8-2.czi",4,6,106806.33997857,109,157.67431192661,140.58256880734,11,31.30295,31.30295,"Fuchsia", , ,1023,9265,1951,196.36697247706,3281.376146789,397.33027522936,0,401,0,109,109,109,1023,8864,1951,237.80830517497,2487.0956801093,513.18412432948,21404,357670,43309,10310740,1841699458,45650635
"Image 6_P8-2.czi",4,7,18617.618895348,19,171.39473684211,166.07894736842,11,31.30295,31.30295,"Fuchsia", , ,487,2190,1498,101.1052631579,1766.4210526316,1091.7368421053,0,1242,583,19,19,19,487,948,915,179.83878420434,267.17978046199,301.66387514459,1921,33562,20743,776379,60569554,24283917
"Image 6_P8-2.czi",4,8,67611.352830473,69,390.48550724638,169.55797101449,11,31.30295,31.30295,"Fuchsia", , ,712,4086,1411,136.24637681159,2698.3768115942,613.68115942029,0,1155,30,69,69,69,712,2931,1381,207.23880838278,778.60911248368,373.71121647107,9401,186188,42344,4201311,543629168,35482600
"Image 6_P8-2.czi",4,9,63691.854115663,65,97.561538461539,172.85384615385,11,31.30295,31.30295,"Fuchsia", , ,611,5517,1231,272.66153846154,2642.6615384615,584.15384615385,0,756,0,65,65,65,611,4761,1231,170.32333928105,1331.9187320005,382.84813531156,17723,171773,37970,6689023,567474381,31560974
"Image 6_P8-2.czi",4,10,17637.744216645,18,390,180.5,11,31.30295,31.30295,"Fuchsia", , ,594,4594,961,284.94444444444,3108.4444444444,756.33333333333,0,1834,609,18,18,18,594,2760,352,167.11829984712,900.81036864672,94.889409314212,5129,55952,13614,1936265,187718492,10449790
"Image 6_P8-2.czi",4,11,53893.107328638,55,406.55454545455,196.93636363636,11,31.30295,31.30295,"Fuchsia", , ,653,4877,1326,111.36363636364,2830.0909090909,556.94545454546,0,911,0,55,55,55,653,3966,1326,200.89626617812,1058.1239035605,397.08457995289,6125,155655,30632,2861505,500977615,25574866
"Image 6_P8-2.czi",4,12,25476.741646265,26,167.26923076923,217.23076923077,11,31.30295,31.30295,"Fuchsia", , ,1365,2504,1379,938.96153846154,1767.6153846154,1038.2692307692,434,730,701,26,26,26,931,1774,678,274.70092548359,476.44761113248,204.69265891913,24413,45958,26995,24809383,86911126,29075555
"Image 6_P8-2.czi",4,13,21557.242931455,22,96.818181818182,233.77272727273,11,31.30295,31.30295,"Fuchsia", , ,528,1574,2835,195.90909090909,1192.4545454546,2160.7727272727,0,632,1595,22,22,22,528,942,1240,159.93805619108,271.86529004405,330.1602687034,4310,26234,47537,1381552,32834978,105005775
"Image 6_P8-2.czi",4,14,35275.48843329,36,180.08333333333,246.5,11,31.30295,31.30295,"Fuchsia", , ,559,2976,3636,144.83333333333,2178.5,2280.6944444444,0,1212,378,36,36,36,559,1764,3258,166.58597094079,451.7598287333,831.90939820716,5214,78426,82105,1726442,177994084,211478981
"Image 6_P8-2.czi",4,15,43114.48586291,44,434.70454545455,254.18181818182,11,31.30295,31.30295,"Fuchsia", , ,551,3140,1886,236.97727272727,2181.8181818182,1599.25,0,1115,1011,44,44,44,551,2025,875,167.10259884642,550.89024242277,184.14783305433,10427,96000,70367,3671663,222504188,113992573
"Image 6_P8-2.czi",4,16,51933.357971233,53,199.14150943396,271.78301886793,11,31.30295,31.30295,"Fuchsia", , ,1105,3650,0,426.75471698113,2352.2641509434,0,0,1177,0,53,53,53,1105,2473,0,330.56413934017,672.34784240758,0,22618,124670,0,15334516,316763456,0
"Image 6_P8-2.czi",4,17,26456.616324968,27,351.61111111111,275.16666666667,11,31.30295,31.30295,"Fuchsia", , ,249,2159,537,19.074074074074,1501.4444444444,268.66666666667,0,623,0,27,27,27,249,1536,537,56.284938500404,422.50492335168,164.60956136357,515,40539,7254,92191,65508327,2653412
"Image 6_P8-2.czi",4,18,34295.613754588,35,247.92857142857,319.92857142857,11,31.30295,31.30295,"Fuchsia", , ,672,3331,2941,138.8,2213.1142857143,1843.7428571429,0,1110,1050,35,35,35,672,2221,1891,228.8338467355,618.72709803979,452.401327744,4858,77459,64531,2454698,184441609,125937247
"Image 6_P8-2.czi",4,19,45074.235220315,46,352.5652173913,331.54347826087,11,31.30295,31.30295,"Fuchsia", , ,1007,4677,1717,466.9347826087,2639.8913043478,845.60869565217,0,810,0,46,46,46,1007,3867,1717,318.30610020851,1034.3155595908,491.22171858703,21479,121435,38898,14588637,368716591,43750932
"Image 6_P8-2.czi",4,20,62711.97943696,64,152.546875,333.65625,11,31.30295,31.30295,"Fuchsia", , ,1179,4519,2113,416.21875,2245.84375,1556.75,0,638,708,64,64,64,1179,3881,1405,310.00837002269,1071.554222328,388.66029562695,26638,143734,99632,17141862,395142498,164618696
"Image 6_P8-2.czi",4,21,29396.240361075,30,152.9,358,11,31.30295,31.30295,"Fuchsia", , ,1044,3022,737,524.23333333333,1971.2333333333,275.73333333333,0,906,0,30,30,30,1044,2116,737,329.05242044741,598.79296308798,264.06176567605,15727,59137,8272,11384607,126970863,4302996
"Image 6_P8-2.czi",4,22,31355.98971848,32,389.96875,361.71875,11,31.30295,31.30295,"Fuchsia", , ,1930,2633,1885,1154.5,1859.21875,1288.75,819,965,404,32,32,32,1111,1668,1481,316.69543728952,438.33377578272,402.62349337732,36944,59495,41240,45761024,116570451,58173326
