ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P7-1.czi",4,5,53893.107328638,55,229.55454545455,34.063636363636,4,31.30295,31.30295,"Fuchsia", , ,450,4029,1663,71,2176.2909090909,871.41818181818,0,554,123,55,55,55,450,3475,1540,115.31550922,917.36944116451,424.14889466847,3905,119696,47928,995329,305937918,51480054
"Image 6_P7-1.czi",4,6,18617.618895348,19,84.394736842105,213.34210526316,4,31.30295,31.30295,"Fuchsia", , ,515,2964,3351,172.57894736842,2210.2631578947,2314.2631578947,0,1144,1483,19,19,19,515,1820,1868,158.33519851164,498.2608466908,579.57339120208,3279,41995,43971,1017147,97288751,107806761
"Image 6_P7-1.czi",4,7,17637.744216645,18,311,217.5,4,31.30295,31.30295,"Fuchsia", , ,194,2127,2796,40.611111111111,1471.4444444444,2511.7222222222,0,724,2310,18,18,18,194,1403,486,54.89791476688,410.80813071486,105.58509562576,731,26486,45211,80921,41841654,113746993
"Image 6_P7-1.czi",4,8,26456.616324968,27,262.42592592593,265.24074074074,4,31.30295,31.30295,"Fuchsia", , ,1300,2539,4055,789.77777777778,1903.7777777778,3041.4444444444,0,1202,2654,27,27,27,1300,1337,1401,348.2032268367,414.88268344876,413.6044499587,21324,51402,82119,19993604,102333304,254208161
"Image 6_P7-1.czi",1,2,113080477.54631,115403,213.10153548868,213.62603658484,5,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-1.czi",4,5,58792.48072215,60,229.66666666667,34.383333333333,5,31.30295,31.30295,"Fuchsia", , ,361,4884,1695,47.883333333333,2449.8333333333,849.71666666667,0,795,57,60,60,60,361,4089,1638,84.942870465613,1149.7885460227,479.01888047665,2873,146990,50983,563271,438099810,56859191
"Image 6_P7-1.czi",4,6,20577.368252753,21,255.21428571429,51.357142857143,5,31.30295,31.30295,"Fuchsia", , ,321,1708,832,115.47619047619,1309.5714285714,402.71428571429,0,863,29,21,21,21,321,845,803,125.42273280694,287.73695824982,230.43049773351,2425,27501,8457,594647,37670375,4467719
"Image 6_P7-1.czi",4,7,41154.736505505,42,354.04761904762,74.285714285714,5,31.30295,31.30295,"Fuchsia", , ,746,2627,695,187.28571428571,1624.1428571429,80.357142857143,0,583,0,42,42,42,746,2044,695,194.57286373782,548.79111364084,162.65087876298,7866,68214,3375,3025392,123137320,1355873
"Image 6_P7-1.czi",4,8,23516.99228886,24,217.375,166.75,5,31.30295,31.30295,"Fuchsia", , ,1037,2645,1381,396.41666666667,1783.5,1209.25,0,827,922,24,24,24,1037,1818,459,341.78189290663,531.4328457719,123.42723608951,9514,42804,29022,6458250,82836614,35445242
"Image 6_P7-1.czi",4,9,21557.242931455,22,179.18181818182,205.86363636364,5,31.30295,31.30295,"Fuchsia", , ,1283,2748,2111,620.68181818182,1964.6818181818,1731.5,87,1046,1482,22,22,22,1196,1702,629,289.50226355948,497.52936131244,175.54832464514,13655,43223,38093,10235453,90117687,66605191
"Image 6_P7-1.czi",4,10,23516.99228886,24,310.41666666667,217.41666666667,5,31.30295,31.30295,"Fuchsia", , ,573,2468,2978,99.083333333333,1849.7916666667,2712.7083333333,0,1098,2487,24,24,24,573,1370,491,149.36850161718,350.70115844723,144.61537568342,2378,44395,65105,748772,84950301,177091889
"Image 6_P7-1.czi",4,11,22537.117610158,23,262.36956521739,266.19565217391,5,31.30295,31.30295,"Fuchsia", , ,1351,2935,3964,631.95652173913,2037.2173913044,3173.4782608696,0,1141,2532,23,23,23,1351,1794,1432,337.28022854767,498.37772791708,494.72764496008,14535,46856,72990,11688163,100920226,237016798
"Image 6_P7-1.czi",1,2,113311727.97048,115639,213.56267781631,212.85522617802,6,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-1.czi",4,5,57812.606043448,59,229.5,34.5,6,31.30295,31.30295,"Fuchsia", , ,362,5626,1650,43.559322033898,2780.2372881356,756.13559322034,0,742,37,59,59,59,362,4884,1613,86.994900997314,1363.1839420874,485.11173464532,2570,164034,44612,550898,563833130,47382058
"Image 6_P7-1.czi",4,6,31355.98971848,32,182,70.875,6,31.30295,31.30295,"Fuchsia", , ,592,2528,1831,128.8125,1787.8125,829.375,0,1048,106,32,32,32,592,1480,1725,173.73495525489,415.78634692631,475.50806444774,4122,57210,26540,1466664,107639980,29020958
"Image 6_P7-1.czi",4,7,39194.9871481,40,354.05,74.65,6,31.30295,31.30295,"Fuchsia", , ,704,3319,1123,175.425,2088.35,132.175,0,772,0,40,40,40,704,2547,1123,220.46394989914,661.19900995784,282.17614861316,7017,83534,5287,3126527,191498410,3804121
"Image 6_P7-1.czi",4,8,36255.363111993,37,81.743243243243,190.14864864865,6,31.30295,31.30295,"Fuchsia", , ,1288,2719,2272,650.67567567568,1764.8108108108,1111.0810810811,0,697,127,37,37,37,1288,2022,2145,414.74637859608,547.49291410117,556.17555074207,24075,65298,41110,21857541,126029562,56812468
"Image 6_P7-1.czi",4,9,18617.618895348,19,83.342105263158,213.39473684211,6,31.30295,31.30295,"Fuchsia", , ,797,3238,3055,463.36842105263,2205.1052631579,2319.7894736842,259,1277,2007,19,19,19,538,1961,1048,150.09523292686,617.74715204495,333.4147532141,8804,41897,44076,4485010,99256303,104248018
"Image 6_P7-1.czi",4,10,26456.616324968,27,310.31481481482,216.90740740741,6,31.30295,31.30295,"Fuchsia", , ,907,2705,3337,150.92592592593,1888.5185185185,2906.962962963,0,1071,2601,27,27,27,907,1634,736,240.05607132276,478.02344409601,223.94908100546,4075,50990,78488,2113323,102236726,229465692
"Image 6_P7-1.czi",4,11,22537.117610158,23,350.10869565217,241.9347826087,6,31.30295,31.30295,"Fuchsia", , ,590,2517,2799,213.91304347826,1790.0434782609,2323.6956521739,0,777,1712,23,23,23,590,1740,1087,162.63956609171,481.45031635115,297.62460106996,4920,41171,53445,1634388,78797357,126138683
"Image 6_P7-1.czi",4,12,37235.237790695,38,262.18421052632,265.1052631579,6,31.30295,31.30295,"Fuchsia", , ,1747,3192,3640,893.26315789474,2045.6052631579,2999.7631578947,0,1040,2517,38,38,38,1747,2152,1123,478.10802150518,643.956668824,302.6121801563,33944,77733,113991,38778654,174354201,345334245
"Image 6_P7-1.czi",1,2,113518481.52769,115850,213.07499352611,213.00778593008,7,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-1.czi",4,5,66631.47815177,68,229.55882352941,34.661764705882,7,31.30295,31.30295,"Fuchsia", , ,291,6151,1651,42.485294117647,2783.6764705882,733.11764705882,0,737,11,68,68,68,291,5414,1640,78.695994065783,1522.5117252317,541.33699960987,2889,189290,49852,537675,682230930,56181446
"Image 6_P7-1.czi",4,6,26456.616324968,27,255.5,50.5,7,31.30295,31.30295,"Fuchsia", , ,443,1613,1681,151.03703703704,1212.8888888889,936.85185185185,0,668,460,27,27,27,443,945,1221,158.95366559557,284.51880204645,323.65635903909,4078,32748,25295,1272852,41824410,26421257
"Image 6_P7-1.czi",4,7,23516.99228886,24,181.625,70.5,7,31.30295,31.30295,"Fuchsia", , ,334,3091,1820,67.208333333333,2247.4583333333,765.54166666667,0,1336,4,24,24,24,334,1755,1816,88.989974602256,548.68308578194,547.86399289435,1613,53939,18373,290549,128149877,20968861
"Image 6_P7-1.czi",4,8,49973.608613828,51,354.32352941177,74.93137254902,7,31.30295,31.30295,"Fuchsia", , ,1043,3982,1142,239.70588235294,2274.6470588235,129.07843137255,0,911,0,51,51,51,1043,3071,1142,288.07577434541,854.89535788959,258.69130972163,12225,116007,6583,7079787,300417285,4195783
"Image 6_P7-1.czi",4,9,20577.368252753,21,132.5,89.5,7,31.30295,31.30295,"Fuchsia", , ,484,1953,1453,220.38095238095,1565.6666666667,856.38095238095,0,771,275,21,21,21,484,1182,1178,158.12794698929,319.54144227836,351.74017060758,4628,32879,17984,1520012,53519689,17875578
"Image 6_P7-1.czi",4,10,17637.744216645,18,370,103.5,7,31.30295,31.30295,"Fuchsia", , ,499,1821,2207,255.5,1369.3888888889,1319.4444444444,0,864,215,18,18,18,499,957,1992,178.41763629523,289.41566665365,618.43324069993,4599,24649,23750,1716203,35178011,37838620
"Image 6_P7-1.czi",4,11,21557.242931455,22,346,112.5,7,31.30295,31.30295,"Fuchsia", , ,561,1755,921,107.13636363636,1365.9090909091,179.68181818182,0,859,0,22,22,22,561,896,921,180.55398756118,249.29919089337,258.26350264127,2357,30050,3953,937115,42350720,2110983
"Image 6_P7-1.czi",4,12,17637.744216645,18,124,134,7,31.30295,31.30295,"Fuchsia", , ,743,1867,3314,533.66666666667,1309.0555555556,2515.8888888889,163,758,1878,18,18,18,580,1109,1436,193.6294216827,356.99208628932,472.24419018491,9606,23563,45286,5763772,33011813,117725792
"Image 6_P7-1.czi",4,13,20577.368252753,21,81.5,189.5,7,31.30295,31.30295,"Fuchsia", , ,1126,3188,1597,727.47619047619,2294.7619047619,965,0,1294,412,21,21,21,1126,1894,1185,346.17908935226,600.23244703714,333.62538872214,15277,48190,20265,13510453,117790156,21781843
"Image 6_P7-1.czi",4,14,20577.368252753,21,179.21428571429,205.78571428571,7,31.30295,31.30295,"Fuchsia", , ,1060,2789,2121,344.14285714286,1991.4761904762,1584.9523809524,0,972,1302,21,21,21,1060,1817,819,254.4803107736,523.33513345156,240.65919392171,7227,41821,33284,3782325,88763119,53911892
"Image 6_P7-1.czi",4,15,21557.242931455,22,84.272727272727,213.40909090909,7,31.30295,31.30295,"Fuchsia", , ,728,3194,3444,505,2344.3181818182,2659.1363636364,209,1426,2111,22,22,22,519,1768,1333,124.25626361524,523.22883879706,434.93221096917,11110,51575,58501,5934782,126657347,159534623
"Image 6_P7-1.czi",4,16,17637.744216645,18,309.5,217,7,31.30295,31.30295,"Fuchsia", , ,947,2804,3524,212.94444444444,1948.4444444444,3025.5,0,1085,2752,18,18,18,947,1719,772,287.87752138759,523.06115065092,243.66859123191,3833,35072,54459,2225065,72986924,165775069
"Image 6_P7-1.czi",4,17,26456.616324968,27,349.83333333333,241.5,7,31.30295,31.30295,"Fuchsia", , ,709,3064,2793,193.85185185185,2163.1851851852,2117.5555555556,0,1191,1228,27,27,27,709,1873,1565,204.0161576753,548.50853980008,446.6876669384,5234,58406,57174,2096808,134165396,126256898
"Image 6_P7-1.czi",4,18,44094.360541613,45,262.5,265.5,7,31.30295,31.30295,"Fuchsia", , ,1967,3299,3776,940.62222222222,2077.5555555556,3076.1777777778,0,1082,2646,45,45,45,1967,2217,1130,498.93014126086,650.97243886482,347.31792410419,42328,93490,138428,50767634,212876334,431136846
"Image 6_P7-1.czi",1,2,114267105.78221,116614,212.78774418166,213.46592175897,8,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-1.czi",4,5,71530.851545283,73,229.6095890411,34.5,8,31.30295,31.30295,"Fuchsia", , ,262,6378,1574,39.260273972603,2722.397260274,637.19178082192,0,361,0,73,73,73,262,6017,1574,71.699029010406,1631.7146634048,538.35576985067,2866,198735,46515,482654,732735097,50506515
"Image 6_P7-1.czi",4,6,21557.242931455,22,254.40909090909,50.272727272727,8,31.30295,31.30295,"Fuchsia", , ,561,1616,1459,189.04545454546,1267.0909090909,1084.5,0,889,813,22,22,22,561,727,646,206.37171208716,227.71408745992,186.03116738357,4159,27876,23859,1680615,36410354,26601845
"Image 6_P7-1.czi",4,7,17637.744216645,18,347,51.5,8,31.30295,31.30295,"Fuchsia", , ,479,1855,1156,278.16666666667,1363.3333333333,568.5,59,820,0,18,18,18,420,1035,1156,106.61544419631,317.37897183762,394.64567130827,5007,24540,10233,1586017,35168600,8465129
"Image 6_P7-1.czi",4,8,32335.864397183,33,182.04545454546,70.772727272727,8,31.30295,31.30295,"Fuchsia", , ,487,3551,1796,127.42424242424,2413.3333333333,789.18181818182,0,1189,0,33,33,33,487,2362,1796,138.51534894711,649.13941427606,519.2837287159,4205,79640,26043,1149787,205682090,29181641
"Image 6_P7-1.czi",4,9,58792.48072215,60,354.26666666667,75.4,8,31.30295,31.30295,"Fuchsia", , ,1174,4629,1154,280.61666666667,2360.5166666667,141.01666666667,0,849,0,60,60,60,1174,3780,1154,345.58705109857,1091.3488232251,287.58954341253,16837,141631,8461,11771137,404593829,6072899
"Image 6_P7-1.czi",4,10,22537.117610158,23,368.9347826087,104.45652173913,8,31.30295,31.30295,"Fuchsia", , ,662,2263,2388,321.13043478261,1556.0869565217,851.60869565217,0,520,0,23,23,23,662,1743,2388,235.03351876001,516.31666754597,907.82981680742,7386,35790,19587,3587166,61557176,34811869
"Image 6_P7-1.czi",4,11,32335.864397183,33,82.075757575758,189.92424242424,8,31.30295,31.30295,"Fuchsia", , ,938,3518,1945,546.60606060606,2313.9393939394,1031.5151515152,0,1170,97,33,33,33,938,2348,1848,287.55335802616,659.51113236406,479.82836262122,18038,76360,34040,12505662,190610970,42480304
"Image 6_P7-1.czi",4,12,21557.242931455,22,311.04545454546,217.40909090909,8,31.30295,31.30295,"Fuchsia", , ,740,2750,3443,197.63636363636,1986.5454545455,3072.6818181818,0,1084,2767,22,22,22,740,1666,676,204.89940515718,472.24315037234,149.03543406204,4348,43704,67599,1740982,91503268,208176661
"Image 6_P7-1.czi",4,13,34295.613754588,35,349.92857142857,241.07142857143,8,31.30295,31.30295,"Fuchsia", , ,468,3515,2678,121.62857142857,2304.4571428571,1848.9714285714,0,1159,730,35,35,35,468,2356,1948,149.64115620461,647.4772920323,614.40207594406,4257,80656,64714,1279117,200122008,132488994
"Image 6_P7-1.czi",4,14,23516.99228886,24,225.375,253.25,8,31.30295,31.30295,"Fuchsia", , ,364,1789,1953,84.083333333333,1332.7083333333,1674.5416666667,0,831,1324,24,24,24,364,958,629,114.05639972768,283.45975546983,185.79628375716,2018,31985,40189,468884,44474713,68092121
"Image 6_P7-1.czi",4,15,45074.235220315,46,262.5652173913,265.4347826087,8,31.30295,31.30295,"Fuchsia", , ,2118,3228,3745,1027.8695652174,2018.1956521739,3009.652173913,165,995,2458,46,46,46,1953,2233,1287,510.23957809361,639.51150174924,344.50926240677,47282,92837,138444,60315228,205767103,422009184
"Image 6_P7-1.czi",4,16,17637.744216645,18,227.5,279,8,31.30295,31.30295,"Fuchsia", , ,657,1482,1524,336.83333333333,1199.9444444444,1040.5555555556,135,875,468,18,18,18,522,607,1056,144.84159704758,186.69272402162,318.63998165406,6063,21599,18730,2398865,26510121,21215640
"Image 6_P7-1.czi",4,17,30376.115039778,31,198.04838709677,397.75806451613,8,31.30295,31.30295,"Fuchsia", , ,347,2866,85,159.09677419355,2136.6129032258,4.7096774193548,0,1403,0,31,31,31,347,1463,85,94.663035671695,420.05568499263,16.203278574386,4932,66235,146,1053498,146811959,8564
"Image 6_P7-1.czi",1,2,114768801.61771,117126,212.74257637075,214.37173642061,9,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-1.czi",4,5,71530.851545283,73,229.6095890411,34.5,9,31.30295,31.30295,"Fuchsia", , ,252,6266,1523,36.506849315069,2676.2876712329,566.3698630137,0,355,0,73,73,73,252,5911,1523,62.291903185208,1603.7966021587,496.69511962262,2665,195369,41345,376671,708059421,41179397
"Image 6_P7-1.czi",4,6,31355.98971848,32,255.40625,49.5625,9,31.30295,31.30295,"Fuchsia", , ,597,1470,1667,169.53125,1117.84375,1346.9375,0,694,943,32,32,32,597,776,724,194.95507908978,214.25386048767,153.91051809621,5425,35771,43102,2097939,41409435,58790042
"Image 6_P7-1.czi",4,7,46054.109899018,47,181.62765957447,70.5,9,31.30295,31.30295,"Fuchsia", , ,466,3831,1777,157.14893617021,2166.9787234043,765.74468085106,0,668,0,47,47,47,466,3163,1777,137.62646022183,893.00200811308,490.66314789207,7386,101848,35990,2031990,257385268,38633666
"Image 6_P7-1.czi",4,8,55852.856686043,57,354.18421052632,75.026315789474,9,31.30295,31.30295,"Fuchsia", , ,1254,5134,1188,251.40350877193,2655.2105263158,122.77192982456,0,847,0,57,57,57,1254,4287,1188,341.61114378617,1191.3281114676,257.11698404366,14330,151347,6998,10137710,481336857,4561270
"Image 6_P7-1.czi",4,9,19597.49357405,20,133.1,90.15,9,31.30295,31.30295,"Fuchsia", , ,391,2428,1625,132.2,2054.55,678.85,0,1586,0,20,20,20,391,842,1625,138.10392730419,257.96990338532,590.21532868143,2644,41091,13577,711918,85687935,15835475
"Image 6_P7-1.czi",4,10,31355.98971848,32,369.96875,104.03125,9,31.30295,31.30295,"Fuchsia", , ,599,2716,2380,232.90625,1931.90625,1261.25,0,1075,0,32,32,32,599,1641,2380,212.43949565586,460.11908412125,888.63501706178,7453,61821,40360,3134897,125995373,75383888
"Image 6_P7-1.czi",4,11,20577.368252753,21,345.21428571429,112.21428571429,9,31.30295,31.30295,"Fuchsia", , ,266,1799,975,49.952380952381,1450.3333333333,168,0,987,0,21,21,21,266,812,975,93.347992046148,224.39748958786,286.81265662449,1049,30457,3528,226677,45179887,2237934
"Image 6_P7-1.czi",4,12,18617.618895348,19,123.39473684211,136.07894736842,9,31.30295,31.30295,"Fuchsia", , ,856,2596,4156,652.78947368421,1980,2790.7368421053,387,1255,1777,19,19,19,469,1341,2379,131.16468823047,382.3163320835,680.99386863819,12403,37620,53024,8406223,77118584,156323578
"Image 6_P7-1.czi",4,13,35275.48843329,36,82.555555555556,190.13888888889,9,31.30295,31.30295,"Fuchsia", , ,735,3653,2312,353.44444444444,2268.6111111111,1117.7222222222,0,935,16,36,36,36,735,2718,2296,259.58851443274,748.68144199473,608.1853857929,12724,81670,40238,6855744,204895806,57921038
"Image 6_P7-1.czi",4,14,21557.242931455,22,310.59090909091,216.95454545455,9,31.30295,31.30295,"Fuchsia", , ,660,2550,3763,200.59090909091,1848.7272727273,3278.6363636364,0,1058,3047,22,22,22,660,1492,716,187.77637639615,428.49539440968,210.3150800595,4413,40672,72130,1625667,79047210,237416922
"Image 6_P7-1.czi",4,15,44094.360541613,45,350.63333333333,241.3,9,31.30295,31.30295,"Fuchsia", , ,442,3808,2499,94.933333333333,2159.0666666667,1748.0222222222,0,559,551,45,45,45,442,3249,1948,135.5385554003,884.59809569606,591.06092936534,4272,97158,78661,1213866,244201206,152872709
"Image 6_P7-1.czi",4,16,22537.117610158,23,224.84782608696,254.54347826087,9,31.30295,31.30295,"Fuchsia", , ,469,2536,1852,141.13043478261,1915.0434782609,1555.4347826087,0,849,944,23,23,23,469,1687,908,165.64345728314,466.82481415904,215.50550005362,3246,44046,35775,1061740,89144364,56667417
"Image 6_P7-1.czi",4,17,30376.115039778,31,262.11290322581,264.62903225807,9,31.30295,31.30295,"Fuchsia", , ,2201,2867,3716,1269.7741935484,2013.4516129032,2806.7741935484,343,1036,2143,31,31,31,1858,1831,1573,535.51095287133,517.16450243674,438.31660624693,39363,62417,87010,58585281,133697383,249981066
"Image 6_P7-1.czi",4,18,26456.616324968,27,227.16666666667,278.94444444444,9,31.30295,31.30295,"Fuchsia", , ,896,1922,1666,484.2962962963,1340.4814814815,1118.2592592593,288,565,369,27,27,27,608,1357,1297,158.27162990223,351.8698809296,380.3517190699,13076,36193,30193,6983956,51735169,37524955
"Image 6_P7-1.czi",4,19,32335.864397183,33,197.83333333333,397.56060606061,9,31.30295,31.30295,"Fuchsia", , ,326,3270,201,144.75757575758,2375.4545454546,21.181818181818,0,1184,0,33,33,33,326,2086,201,92.735521209186,540.67059581766,46.159001387497,4777,78390,699,966703,195566272,82987
"Image 6_P7-1.czi",4,20,23516.99228886,24,135.5,424.875,9,31.30295,31.30295,"Fuchsia", , ,437,2756,192,130.83333333333,2104.7083333333,47.541666666667,0,1315,0,24,24,24,437,1441,192,145.8461567861,397.41113080041,63.226974957836,3140,50513,1141,900052,109947651,146191
"Image 6_P7-1.czi",1,2,116122988.42368,118508,211.2236304722,216.83467782766,10,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
