ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P9-2.czi",4,8,23516.99228886,24,196.625,148.125,3,31.30295,31.30295,"Fuchsia", , ,242,2960,1296,113.41666666667,2072.8333333333,834.25,0,1180,358,24,24,24,242,1780,938,77.042008115656,511.18087215581,206.01229385013,2722,49748,20022,445236,109129348,17679498
"Image 6_P9-2.czi",1,2,88444468.374366,90261,189.76223950543,177.76577370071,4,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,68591.227509175,70,244.22857142857,57.557142857143,4,31.30295,31.30295,"Fuchsia", , ,225,4998,746,21.314285714286,2423.8714285714,273.11428571429,0,502,6,70,70,70,225,4496,740,52.782996509263,1249.2809864998,204.83556804883,1492,169671,19118,224038,518949195,8116474
"Image 6_P9-2.czi",4,6,48993.733935125,50,168.26,76.68,4,31.30295,31.30295,"Fuchsia", , ,384,4259,1444,51.26,2366.46,1011.02,0,927,693,50,50,50,384,3332,751,97.45554926033,989.1846201054,203.45911588507,2563,118323,50551,596761,327952471,53136457
"Image 6_P9-2.czi",4,7,20577.368252753,21,174.78571428571,88.785714285714,4,31.30295,31.30295,"Fuchsia", , ,554,3083,1707,358.28571428571,2275.380952381,1321.8095238095,46,1341,964,21,21,21,508,1742,743,135.50245121663,538.9747189053,263.00506060675,7524,47783,27758,3062960,114534403,38074222
"Image 6_P9-2.czi",4,8,22537.117610158,23,310.10869565217,267.9347826087,4,31.30295,31.30295,"Fuchsia", , ,31,3111,459,2.4347826086957,2303.9565217391,120,0,1504,0,23,23,23,31,1607,459,7.3782609860228,505.22303609944,153.22028111662,56,52991,2760,1334,127704467,847682
"Image 6_P9-2.czi",1,2,89168595.761928,91000,189.7146043956,178.66586813187,5,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,72510.726223985,74,244.18918918919,57.5,5,31.30295,31.30295,"Fuchsia", , ,214,5983,742,19.45945945946,2759.7837837838,249.56756756757,0,771,0,74,74,74,214,5212,742,50.723583229049,1496.0017422731,207.2122914507,1440,204224,18468,215842,726989632,7743410
"Image 6_P9-2.czi",4,6,40174.861826803,41,168.42682926829,77.060975609756,5,31.30295,31.30295,"Fuchsia", , ,238,4576,1113,33.90243902439,2797.4634146342,875.29268292683,0,1036,523,41,41,41,238,3540,590,71.255808492378,974.37772700224,174.7949146718,1390,114696,35887,250220,358834342,32633759
"Image 6_P9-2.czi",4,7,30376.115039778,31,175.59677419355,89.241935483871,5,31.30295,31.30295,"Fuchsia", , ,584,3323,1981,286.25806451613,2234.5161290323,1376.7741935484,0,1104,754,31,31,31,584,2219,1227,183.63532117432,659.03347770139,373.52534136945,8874,69270,42680,3551912,167814686,62946358
"Image 6_P9-2.czi",4,8,15677.99485924,16,96,108.5,5,31.30295,31.30295,"Fuchsia", , ,335,1992,869,134.1875,1498,373.5625,0,677,3,16,16,16,335,1315,866,125.2172611903,436.23510480779,293.55543911386,2147,23968,5977,523291,38758580,3525405
"Image 6_P9-2.czi",4,9,32335.864397183,33,196.86363636364,148.22727272727,5,31.30295,31.30295,"Fuchsia", , ,184,2654,1403,41.363636363636,1848.7272727273,886.39393939394,0,974,539,33,33,33,184,1680,864,58.843445993276,474.45701021848,168.26911841488,1365,61008,29251,167263,119990656,26833973
"Image 6_P9-2.czi",4,10,20577.368252753,21,138.5,192.35714285714,5,31.30295,31.30295,"Fuchsia", , ,480,2145,3971,244.61904761905,1395.4285714286,3466.6190476191,0,666,2754,21,21,21,480,1479,1217,143.75516553866,446.31228656946,348.24236907511,5137,29304,72799,1669919,44875532,254791855
"Image 6_P9-2.czi",4,11,36255.363111993,37,310.74324324324,267.60810810811,5,31.30295,31.30295,"Fuchsia", , ,39,3537,635,2.5675675675676,2220.5945945946,245.2972972973,0,1015,0,37,37,37,39,2522,635,8.2715729410384,724.66070449324,242.34810418818,95,82162,9076,2707,201353286,4340692
"Image 6_P9-2.czi",4,12,20577.368252753,21,226.21428571429,327.21428571429,5,31.30295,31.30295,"Fuchsia", , ,274,1966,3258,37.285714285714,1493.3333333333,3122.4761904762,0,910,2889,21,21,21,274,1056,369,73.494314648919,318.64044522523,121.76313853035,783,31360,65572,137223,48861568,205043534
"Image 6_P9-2.czi",1,2,89698707.963106,91541,190.03947411542,178.76470106291,6,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,80349.723653605,82,244.19512195122,57.5,6,31.30295,31.30295,"Fuchsia", , ,193,6784,732,19.841463414634,2840.3170731707,229.03658536585,0,620,0,82,82,82,193,6164,732,47.721793947683,1759.3501878275,199.32314139199,1627,232906,18781,216749,912247248,7519643
"Image 6_P9-2.czi",4,6,41154.736505505,42,168.07142857143,77.214285714286,6,31.30295,31.30295,"Fuchsia", , ,199,4670,1220,26.095238095238,2760.380952381,812.71428571429,0,1000,256,42,42,42,199,3670,964,58.663908181374,1067.283923465,247.90048020047,1096,115936,34134,169700,366730420,30260830
"Image 6_P9-2.czi",4,7,28416.365682373,29,174.91379310345,88.568965517241,6,31.30295,31.30295,"Fuchsia", , ,598,3392,2292,350.31034482759,2394.275862069,1713.3103448276,0,1094,1100,29,29,29,598,2298,1192,150.87603791767,603.45546033725,345.01439964238,10159,69434,49686,4196183,176440588,88460516
"Image 6_P9-2.czi",4,8,34295.613754588,35,67.071428571429,122.92857142857,6,31.30295,31.30295,"Fuchsia", , ,264,2592,241,123,1861.7714285714,17.8,0,1061,0,35,35,35,264,1531,241,85.689933515451,428.34641600093,51.626372649463,4305,65162,623,779169,127555092,101709
"Image 6_P9-2.czi",4,9,15677.99485924,16,298.5,130,6,31.30295,31.30295,"Fuchsia", , ,82,1513,2148,23.9375,1244.5,1574.1875,0,887,799,16,16,16,82,626,1349,30.544980493255,173.57803240426,438.18781646687,383,19912,25187,23163,25232424,42529189
"Image 6_P9-2.czi",4,10,32335.864397183,33,196.95454545455,147.22727272727,6,31.30295,31.30295,"Fuchsia", , ,233,2510,1164,54.30303030303,1737.3333333333,894.12121212121,0,772,563,33,33,33,233,1738,601,72.757080775896,479.28473183137,173.7238752978,1792,57332,29506,266706,106955638,27347700
"Image 6_P9-2.czi",4,11,31355.98971848,32,137.34375,193.3125,6,31.30295,31.30295,"Fuchsia", , ,531,2521,3824,205.0625,1698.21875,3163.625,0,846,2513,32,32,32,531,1675,1311,169.23164835944,495.00972518143,392.92925982396,6562,54343,101236,2233440,99882375,325058936
"Image 6_P9-2.czi",4,12,43114.48586291,44,310.40909090909,267.40909090909,6,31.30295,31.30295,"Fuchsia", , ,104,3829,812,11.068181818182,2300.6136363636,285.90909090909,0,899,0,44,44,44,104,2930,812,22.775341344567,780.52880750464,300.20580678438,487,101227,12580,27695,259080901,7472048
"Image 6_P9-2.czi",4,13,20577.368252753,21,88.785714285714,285.78571428571,6,31.30295,31.30295,"Fuchsia", , ,704,1955,3471,226,1460.2857142857,2924.6190476191,0,894,2421,21,21,21,704,1061,1050,225.38189811961,334.13741826637,294.79051480509,4746,30666,61417,2088536,47014078,181359357
"Image 6_P9-2.czi",1,2,90707978.882169,92571,189.36527098119,180.08391937,7,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,78389.9742962,80,244.4625,57.575,7,31.30295,31.30295,"Fuchsia", , ,98,7279,716,7.15,3030.1125,238.6125,0,628,0,80,80,80,98,6651,716,22.394676130441,1917.384069697,189.654081759,572,242409,19089,43710,1024959113,7396399
"Image 6_P9-2.czi",4,6,45074.235220315,46,168.15217391304,77,7,31.30295,31.30295,"Fuchsia", , ,166,4547,1320,18.673913043478,2591.9347826087,736.36956521739,0,909,17,46,46,46,166,3638,1303,44.588515884612,1050.2830603048,344.5720281867,859,119229,33873,105507,358673045,30285891
"Image 6_P9-2.czi",4,7,23516.99228886,24,174.625,88.875,7,31.30295,31.30295,"Fuchsia", , ,589,3300,2175,365.5,2396.625,1764.3333333333,4,1161,1292,24,24,24,585,2139,883,155.05875464257,587.45869882579,262.13266914272,8772,57519,42344,3759160,145788951,76289342
"Image 6_P9-2.czi",4,8,31355.98971848,32,196.84375,147.21875,7,31.30295,31.30295,"Fuchsia", , ,283,2510,1403,83.625,1801.65625,1038.8125,0,1105,648,32,32,32,283,1405,755,101.34634006791,410.99412203434,189.9705303971,2676,57653,33242,542184,109107289,35650958
"Image 6_P9-2.czi",4,9,25476.741646265,26,137.73076923077,193,7,31.30295,31.30295,"Fuchsia", , ,608,2567,3878,277.80769230769,1901.3461538462,3300.6923076923,0,1180,2733,26,26,26,608,1387,1145,188.43057485043,408.70409269374,362.80096683783,7223,49435,85818,2894257,98169023,286549426
"Image 6_P9-2.czi",4,10,19597.49357405,20,46.55,244.55,7,31.30295,31.30295,"Fuchsia", , ,814,2893,3239,278.45,2225.85,2911.55,0,1334,2540,20,20,20,814,1559,699,269.15354158429,406.36194328132,196.77277170435,5569,44517,58231,2927117,102225635,170278139
"Image 6_P9-2.czi",4,11,46054.109899018,47,310.37234042553,267.60638297872,7,31.30295,31.30295,"Fuchsia", , ,148,3975,921,21.63829787234,2307.3829787234,337.93617021277,0,831,0,47,47,47,148,3144,921,41.226535108347,845.16133147803,329.20466768941,1017,108447,15883,100189,283086455,10352723
"Image 6_P9-2.czi",1,2,90955887.175881,92824,189.47571748686,180.26428509868,8,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,74470.47558139,76,244.27631578947,58.092105263158,8,31.30295,31.30295,"Fuchsia", , ,129,6983,598,13.802631578947,2726.0263157895,185.53947368421,0,355,0,76,76,76,129,6628,598,31.385355284205,1750.9225908927,155.94259121352,1049,207178,14101,88357,794702424,4440149
"Image 6_P9-2.czi",4,6,45074.235220315,46,168.10869565217,76.804347826087,8,31.30295,31.30295,"Fuchsia", , ,215,4238,1392,22.45652173913,2424.8695652174,713.65217391304,0,774,34,46,46,46,215,3464,1358,49.476686551115,958.59414674003,353.26113837225,1033,111544,32828,133355,311830274,29043478
"Image 6_P9-2.czi",4,7,29396.240361075,30,174.63333333333,88.966666666667,8,31.30295,31.30295,"Fuchsia", , ,562,3074,2310,394.4,2212.5333333333,1837.5,28,1220,1028,30,30,30,534,1854,1282,132.98317238633,525.65648500697,326.24147498441,11832,66376,55125,5179392,154872240,104378759
"Image 6_P9-2.czi",4,8,16657.869537943,17,95.5,108.5,8,31.30295,31.30295,"Fuchsia", , ,457,1852,991,216,1359.9411764706,411.29411764706,0,664,31,17,17,17,457,1188,960,184.35970275524,357.58416327283,300.74361271395,3672,23119,6992,1336968,33486343,4322916
"Image 6_P9-2.czi",4,9,20577.368252753,21,299.5,130.5,8,31.30295,31.30295,"Fuchsia", , ,107,1601,1995,15.333333333333,1228.4285714286,1243.8571428571,0,775,469,21,21,21,107,826,1526,30.790149940092,246.3194209616,504.55636808134,322,25797,26121,23898,32903237,37582335
"Image 6_P9-2.czi",4,10,30376.115039778,31,197.04838709677,147.11290322581,8,31.30295,31.30295,"Fuchsia", , ,320,2683,1324,106.29032258065,1854.4838709677,1088.064516129,0,887,614,31,31,31,320,1796,710,116.24032391225,546.90266476877,203.67243889538,3295,57489,33730,755581,115585499,37944890
"Image 6_P9-2.czi",4,11,29396.240361075,30,137.5,193,8,31.30295,31.30295,"Fuchsia", , ,634,2428,3956,276.06666666667,1730.7666666667,3309.9,0,890,2802,30,30,30,634,1538,1154,195.4354877832,423.8335459973,350.97807672963,8282,51923,99297,3394040,95076009,332235523
"Image 6_P9-2.czi",4,12,29396.240361075,30,46.366666666667,243.86666666667,8,31.30295,31.30295,"Fuchsia", , ,1030,2693,3327,471.96666666667,1853.5,2930.3666666667,0,1056,2608,30,30,30,1030,1637,719,311.70426781601,469.02964761817,196.15044952937,14159,55605,87911,9500203,109443543,258727239
"Image 6_P9-2.czi",4,13,47033.98457772,48,310.41666666667,267.97916666667,8,31.30295,31.30295,"Fuchsia", , ,187,3973,952,27.0625,2281.75,383,0,820,3,48,48,48,187,3153,949,54.802704642839,858.47265412029,323.10152544468,1299,109524,18384,176311,284544226,11947618
"Image 6_P9-2.czi",4,14,20577.368252753,21,89.452380952381,284.54761904762,8,31.30295,31.30295,"Fuchsia", , ,786,1789,3395,256.57142857143,1232.2380952381,2860.7142857143,0,439,2408,21,21,21,786,1350,987,267.64221853597,425.2617905199,269.15388588262,5388,25877,60075,2815054,35503577,173306287
"Image 6_P9-2.czi",1,2,91180278.477304,93053,189.49960237714,179.97103263731,9,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,86228.97172582,88,244.06818181818,57.704545454546,9,31.30295,31.30295,"Fuchsia", , ,86,7210,656,8.0795454545455,2829.8977272727,198.23863636364,0,399,0,88,88,88,86,6811,656,20.131876474033,1912.3955011029,169.65170502771,711,249031,17445,41005,1022913581,5962281
"Image 6_P9-2.czi",4,6,40174.861826803,41,167.71951219512,76.621951219512,9,31.30295,31.30295,"Fuchsia", , ,249,3795,1416,20.609756097561,2303.2682926829,722.9756097561,0,801,42,41,41,41,249,2994,1374,51.397897840661,832.86496577747,328.1589163656,845,94434,29642,123085,245253400,25737974
"Image 6_P9-2.czi",4,7,17637.744216645,18,174.66666666667,88.833333333333,9,31.30295,31.30295,"Fuchsia", , ,513,2825,2247,409.72222222222,2318.1666666667,1994.8333333333,210,1773,1700,18,18,18,303,1052,547,81.713851914906,313.73391685987,166.89914178752,7375,41727,35907,3135213,98403433,72102021
"Image 6_P9-2.czi",4,8,26456.616324968,27,98.5,110.16666666667,9,31.30295,31.30295,"Fuchsia", , ,172,1710,1511,48.555555555556,1220.7407407407,1121.7777777778,0,752,421,27,27,27,172,958,1090,56.303663860379,280.68632815799,308.66528215894,1311,32960,30288,146079,42284020,36453536
"Image 6_P9-2.czi",4,9,46054.109899018,47,195.8829787234,147.60638297872,9,31.30295,31.30295,"Fuchsia", , ,353,3122,1710,92.978723404255,1894.6382978723,1053.914893617,0,395,531,47,47,47,353,2727,1179,124.01954428054,729.6341973754,300.70459502477,4370,89048,49534,1113836,193202590,56364090
"Image 6_P9-2.czi",4,10,20577.368252753,21,46.5,243.5,9,31.30295,31.30295,"Fuchsia", , ,915,2380,3420,578.85714285714,1811.7142857143,3024.7142857143,198,959,2742,21,21,21,717,1421,678,194.20820933068,380.91339473129,206.32283995165,12156,38046,63519,7790924,71830382,192978209
"Image 6_P9-2.czi",4,11,46054.109899018,47,310.37234042553,267.5,9,31.30295,31.30295,"Fuchsia", , ,216,3833,900,29.914893617021,2254.5957446809,406.85106382979,0,995,10,47,47,47,216,2838,890,59.373478849982,794.98506028004,278.39868024451,1406,105966,19122,204220,267982550,11345074
"Image 6_P9-2.czi",1,2,91506576.745312,93386,189.82982459898,180.10764996895,10,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,79369.848974903,81,243.94444444444,57.635802469136,10,31.30295,31.30295,"Fuchsia", , ,49,6698,607,3.4691358024691,2848.2469135803,185.40740740741,0,420,0,81,81,81,49,6278,607,10.056200102118,1735.1493057578,166.03823187581,281,230708,15018,9065,897972798,4989944
"Image 6_P9-2.czi",4,6,22537.117610158,23,168.10869565217,76.934782608696,10,31.30295,31.30295,"Fuchsia", , ,17,3281,1175,0.73913043478261,2501.3913043478,730.65217391304,0,1495,350,23,23,23,17,1786,825,3.5447450389703,500.99054056851,240.80671402141,17,57532,16805,289,149431858,13554343
"Image 6_P9-2.czi",4,7,22537.117610158,23,174.32608695652,88.5,10,31.30295,31.30295,"Fuchsia", , ,583,2506,2241,432.17391304348,1962.0434782609,1940.1739130435,247,1285,1283,23,23,23,336,1221,958,71.73223706251,309.41697054312,234.86333592382,9940,45127,44624,4409010,90647391,87791858
"Image 6_P9-2.czi",4,8,20577.368252753,21,292.78571428571,90.785714285714,10,31.30295,31.30295,"Fuchsia", , ,156,1229,1300,90.333333333333,1048.1428571429,737.90476190476,0,784,365,21,21,21,156,445,935,53.57922482953,121.03523689996,253.48094696878,1897,22011,15496,228777,23363663,12719624
"Image 6_P9-2.czi",4,9,17637.744216645,18,98,110.5,10,31.30295,31.30295,"Fuchsia", , ,318,1665,1478,113.16666666667,1297.4444444444,1362.6111111111,0,780,1136,18,18,18,318,885,342,94.358047756779,264.09205663762,95.141466736699,2037,23354,24527,381879,31486176,33574645
"Image 6_P9-2.czi",4,10,38215.112469398,39,66.730769230769,122.03846153846,10,31.30295,31.30295,"Fuchsia", , ,349,2965,27,189.20512820513,1972.1025641026,0.97435897435897,0,704,0,39,39,39,349,2261,27,104.5806612613,563.88249031867,4.6253715611043,7379,76912,38,1811755,163760964,850
"Image 6_P9-2.czi",4,11,52913.232649935,54,196.90740740741,148.77777777778,10,31.30295,31.30295,"Fuchsia", , ,361,3859,1890,80.185185185185,2248.4259259259,1141.9444444444,0,821,504,54,54,54,361,3038,1386,120.54906995471,832.15318804399,364.8250248299,4330,121415,61665,1117402,309694017,77472161
"Image 6_P9-2.czi",4,12,18617.618895348,19,137.07894736842,192.97368421053,10,31.30295,31.30295,"Fuchsia", , ,553,1779,3942,292.84210526316,1336.7368421053,3434.052631579,93,777,2992,19,19,19,460,1002,950,136.13484457123,325.70433799609,249.89363819305,5564,25398,65247,1962962,35859942,225185675
"Image 6_P9-2.czi",4,13,43114.48586291,44,310.29545454546,267.29545454546,10,31.30295,31.30295,"Fuchsia", , ,232,3570,789,28.068181818182,2168.6363636364,402.22727272727,0,987,21,44,44,44,232,2583,768,60.77269801913,737.00446784513,213.17520511568,1235,95420,17698,193477,230287832,9072696
"Image 6_P9-2.czi",1,2,91600644.714467,93482,189.7616332556,179.83177510109,11,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-2.czi",4,5,23516.99228886,24,167.625,76.75,11,31.30295,31.30295,"Fuchsia", , ,31,2795,994,1.2916666666667,2067.8333333333,602.41666666667,0,1215,289,24,24,24,31,1580,705,6.3278485021899,473.93649057806,220.57847202037,31,49628,14458,961,107788596,9828802
"Image 6_P9-2.czi",4,6,23516.99228886,24,98.458333333333,111.54166666667,11,31.30295,31.30295,"Fuchsia", , ,330,1586,1602,180.375,1199.7083333333,1355.5833333333,0,653,1022,24,24,24,330,933,580,109.89988032592,257.96452050734,162.91633400018,4329,28793,32534,1058637,36073753,44713008
"Image 6_P9-2.czi",4,7,24496.866967563,25,66.18,122.58,11,31.30295,31.30295,"Fuchsia", , ,369,2953,7,213.48,2215.12,0.6,0,1334,0,25,25,25,369,1619,7,111.51835424419,464.32857619004,1.6832508230604,5337,55378,15,1437815,127843340,77
"Image 6_P9-2.czi",4,8,59772.355400853,61,196.86065573771,148.66393442623,11,31.30295,31.30295,"Fuchsia", , ,386,4885,1948,108.04918032787,2631.8032786885,1195.2131147541,0,794,532,61,61,61,386,4091,1416,122.60429930329,1121.8509826721,382.19681294477,6591,160540,72908,1614061,498022676,95905062
"Image 6_P9-2.czi",4,9,23516.99228886,24,95.625,164.25,11,31.30295,31.30295,"Fuchsia", , ,1017,2216,3576,638.95833333333,1340.8333333333,2860.0833333333,0,687,2428,24,24,24,1017,1529,1148,305.46265397101,453.74841397894,331.04668220223,15335,32180,68642,11944497,47883432,198842454
"Image 6_P9-2.czi",4,10,17637.744216645,18,325,165.5,11,31.30295,31.30295,"Fuchsia", , ,61,1622,902,5.7777777777778,1267.2777777778,789.94444444444,0,725,601,18,18,18,61,897,301,17.09680243773,257.32099558964,86.58180234167,104,22811,14219,5570,30033513,11359659
