ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_Out_Channel Alignment_P2-1.czi",3,13,16657.869537943,17,368.85294117647,258.61764705882,70,31.30295,31.30295,"White", , ,13274,32,5507,11948.882352941,2.2941176470588,4653.4705882353,9122,0,2955,17,17,17,4152,32,2552,1043.6089954069,7.7601925385453,707.72444475649,203131,39,79109,2444614337,1053,376145387
"Image 28_Out_Channel Alignment_P2-1.czi",3,14,20577.368252753,21,313.69047619048,286.45238095238,70,31.30295,31.30295,"White", , ,21414,6172,4028,18136.523809524,4248.5714285714,2250.2857142857,12574,905,754,21,21,21,8840,5267,3274,2349.0330908493,1617.4813622243,961.27088496725,380867,89220,47256,7017962543,431382462,124820336
"Image 28_Out_Channel Alignment_P2-1.czi",3,15,12738.370823133,13,294.65384615385,300.34615384615,70,31.30295,31.30295,"White", , ,12741,154,5124,11538.615384615,62.769230769231,4573.6923076923,10600,7,3945,13,13,13,2141,147,1179,705.31937664928,38.544679369432,330.33578487538,150002,816,59458,1736785090,69048,273252058
"Image 28_Out_Channel Alignment_P2-1.czi",16,17,13718.245501835,14,279,99.571428571429,70,31.30295,31.30295,"Fuchsia", , ,2845,3510,6908,2316.5714285714,3011.7142857143,5473.5,2034,2164,4528,14,14,14,811,1346,2380,253.3096962175,414.09315722086,729.62548348714,32432,42164,76629,75965200,129215072,426349425
"Image 28_Out_Channel Alignment_P2-1.czi",16,18,17637.744216645,18,304,179.55555555556,70,31.30295,31.30295,"Fuchsia", , ,15530,6544,5143,12371.444444444,5114.2222222222,2059.3333333333,8657,2387,372,18,18,18,6873,4157,4771,2315.6666737229,1136.5609921552,1272.9779352092,222686,92056,37068,2846106784,492754946,103883406
"Image 28_Out_Channel Alignment_P2-1.czi",16,19,21557.242931455,22,371.5,199.5,70,31.30295,31.30295,"Fuchsia", , ,4599,5179,2248,1329.8636363636,4136.6818181818,1687.9090909091,0,3172,870,22,22,22,4599,2007,1378,1460.8592153887,623.18478390585,365.13818768228,29257,91007,37134,83724123,384622547,65478660
"Image 28_Out_Channel Alignment_P2-1.czi",16,20,18617.618895348,19,374.28947368421,222.44736842105,70,31.30295,31.30295,"Fuchsia", , ,5633,6277,2333,3372.1052631579,5024.9473684211,915.57894736842,2606,3802,14,19,19,19,3027,2475,2319,764.91022673956,763.43176029792,748.35837491802,64070,95474,17396,226582362,490242730,26008136
"Image 28_Out_Channel Alignment_P2-1.czi",16,21,14698.120180538,15,235.36666666667,223.56666666667,70,31.30295,31.30295,"Fuchsia", , ,3178,1848,5851,1292.0666666667,1637.3333333333,4942.4,194,1382,4051,15,15,15,2984,466,1800,875.24326958417,138.73390082491,515.73079910246,19381,24560,74136,35766255,40482366,370133462
"Image 28_Out_Channel Alignment_P2-1.czi",16,22,29396.240361075,30,398.43333333333,229.26666666667,70,31.30295,31.30295,"Fuchsia", , ,7376,6496,8020,1525.2666666667,4401.4666666667,5353.9,0,2013,3131,30,30,30,7376,4483,4889,2078.2300979992,1271.3950994284,1159.8098045622,45758,132044,160617,195045322,628064184,898936961
"Image 28_Out_Channel Alignment_P2-1.czi",16,23,19597.49357405,20,392.3,275,70,31.30295,31.30295,"Fuchsia", , ,3176,3723,9412,1969.5,2713,7759.4,626,1839,6338,20,20,20,2550,1884,3074,653.30282331195,652.1176032136,814.99792702352,39390,54260,155188,85687892,155287270,1216785978
"Image 28_Out_Channel Alignment_P2-1.czi",16,24,21557.242931455,22,314.81818181818,287.54545454546,70,31.30295,31.30295,"Fuchsia", , ,21414,6172,3411,16837,4914.4090909091,2030.3181818182,8628,2205,754,22,22,22,12786,3967,2657,3452.6040413964,902.7019050812,742.9699978794,370414,108117,44667,6486990486,548443453,102280315
"Image 28_Out_Channel Alignment_P2-1.czi",16,25,24496.866967563,25,282.82,291.78,70,31.30295,31.30295,"Fuchsia", , ,2924,6540,4638,2019.76,5100.48,3645.16,1229,3549,2585,25,25,25,1695,2991,2053,497.55797652133,848.6862946146,591.99962556295,50494,127512,91129,107927296,667658848,340590911
"Image 28_Out_Channel Alignment_P2-1.czi",1,2,57101217.02671,58274,297.42288155953,207.54058413701,71,31.30295,31.30295,"Orange",9,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-1.czi",3,4,11758.49614443,12,343,130.16666666667,71,31.30295,31.30295,"White", , ,13729,708,8145,12438.666666667,534.08333333333,7576.0833333333,10495,400,7147,12,12,12,3234,308,998,1013.178108127,105.77803375107,350.81605082315,149264,6409,90913,1867936970,3546019,690118255
"Image 28_Out_Channel Alignment_P2-1.czi",3,5,10778.621465728,11,351.13636363636,139.68181818182,71,31.30295,31.30295,"White", , ,14980,147,10345,13338.181818182,20.818181818182,7710.5454545455,11337,0,5306,11,11,11,3643,147,5039,1184.591981923,44.59331380783,1527.4062566087,146720,229,84816,1971010618,24653,677307322
"Image 28_Out_Channel Alignment_P2-1.czi",3,6,21557.242931455,22,249.40909090909,170.45454545455,71,31.30295,31.30295,"White", , ,18111,1201,4959,14853.045454546,350.54545454546,2466.5909090909,11628,0,1070,22,22,22,6483,1201,3889,1862.0341789424,396.59764032542,1147.9069839159,326767,7712,54265,4926295701,6006490,161521055
"Image 28_Out_Channel Alignment_P2-1.czi",3,7,18617.618895348,19,328.34210526316,188.76315789474,71,31.30295,31.30295,"White", , ,15008,127,6701,12836.578947368,7,3971.7368421053,10706,0,1967,19,19,19,4302,127,4734,1364.1175949549,29.076527379391,1615.114885563,243895,133,75463,3164272125,16149,346673907
"Image 28_Out_Channel Alignment_P2-1.czi",3,8,35275.48843329,36,226.05555555556,196.33333333333,71,31.30295,31.30295,"White", , ,20849,3156,10009,16315.111111111,821.47222222222,7875.3055555556,12029,0,6701,36,36,36,8820,3156,3308,2670.1142273883,962.91778275677,840.65569032901,587344,29573,283511,9832115470,56745771,2257470323
"Image 28_Out_Channel Alignment_P2-1.czi",3,9,42134.611184208,43,305.31395348837,212.54651162791,71,31.30295,31.30295,"White", , ,29642,329,7432,19475.162790698,95.093023255814,6125.9069767442,11247,0,4186,43,43,43,18395,329,3246,5413.7765488139,111.07029390553,963.225702027,837432,4089,263414,17540101540,906973,1652617418
"Image 28_Out_Channel Alignment_P2-1.czi",3,10,20577.368252753,21,242.97619047619,225.64285714286,71,31.30295,31.30295,"White", , ,18645,49,7148,15455.80952381,4.3809523809524,4883.1428571429,10672,0,3042,21,21,21,7973,49,4106,2194.998510684,11.430118942847,1291.2118449625,324572,92,102546,5112883378,3016,534091328
"Image 28_Out_Channel Alignment_P2-1.czi",3,11,12738.370823133,13,220.96153846154,251.11538461539,71,31.30295,31.30295,"White", , ,14656,495,5173,12747.153846154,72.076923076923,4424.1538461539,10113,0,4041,13,13,13,4543,495,1132,1357.465889452,142.69633348388,376.21710180733,165713,937,57514,2134481669,311883,256149256
"Image 28_Out_Channel Alignment_P2-1.czi",3,12,35275.48843329,36,313.63888888889,286.44444444444,71,31.30295,31.30295,"White", , ,23316,7220,4985,17506.805555556,4481.75,2125.1388888889,11130,1394,87,36,36,36,12186,5826,4898,3422.9841602191,1804.9420786116,1370.9379928205,630245,161343,76505,11443665387,837122547,228365235
"Image 28_Out_Channel Alignment_P2-1.czi",13,14,14698.120180538,15,304.1,79.1,71,31.30295,31.30295,"Fuchsia", , ,4637,4173,5269,3281.2,3406.8,4187.9333333333,1595,2561,3333,15,15,15,3042,1612,1936,979.61779719002,481.12193286704,586.83734259731,49218,51102,62819,174929216,177334990,267903077
"Image 28_Out_Channel Alignment_P2-1.czi",13,15,13718.245501835,14,304.14285714286,179.21428571429,71,31.30295,31.30295,"Fuchsia", , ,16302,5538,5425,13627.857142857,4441,2746.4285714286,8813,2064,1142,14,14,14,7489,3474,4283,2328.2490567656,1003.6103289164,1338.3180439691,190790,62174,38450,2670528532,289208772,128884416
"Image 28_Out_Channel Alignment_P2-1.czi",13,16,22537.117610158,23,370.9347826087,199.97826086957,71,31.30295,31.30295,"Fuchsia", , ,4589,5427,2550,1366.8695652174,4345.7391304348,1568.0869565217,0,3306,350,23,23,23,4589,2121,2200,1450.4473073174,682.1422950323,649.1746447356,31438,99952,36066,89255188,444602316,65826034
"Image 28_Out_Channel Alignment_P2-1.czi",13,17,9798.746787025,10,390.9,275.3,71,31.30295,31.30295,"Fuchsia", , ,2958,4170,9750,2387.5,3616.5,8258.9,1640,2858,6947,10,10,10,1318,1312,2803,411.81367145834,428.96600486907,828.54014185594,23875,36165,82589,58527877,132446829,688272601
"Image 28_Out_Channel Alignment_P2-1.czi",13,18,21557.242931455,22,314.13636363636,288.31818181818,71,31.30295,31.30295,"Fuchsia", , ,21409,6061,3630,14913.090909091,4693.7272727273,1821.0909090909,7553,2098,307,22,22,22,13856,3963,3323,3800.5781879565,1023.7356049023,934.77463080125,328088,103262,40064,5196138456,506692392,91310062
"Image 28_Out_Channel Alignment_P2-1.czi",13,19,33315.739075885,34,282.64705882353,291.52941176471,71,31.30295,31.30295,"Fuchsia", , ,3928,7072,5254,2550.9705882353,5012.9705882353,3987.5882352941,1538,2434,2278,34,34,34,2390,4638,2976,637.11768026219,1228.5992389782,880.53616991244,86733,170441,135578,234648657,904227771,566215588
"Image 28_Out_Channel Alignment_P2-1.czi",1,2,56421183.99969,57580,297.32594650921,207.2895449809,72,31.30295,31.30295,"Orange",10,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-1.czi",3,4,9798.746787025,10,305,110,72,31.30295,31.30295,"White", , ,14077,830,9212,12668.2,490,7556.7,10605,201,5764,10,10,10,3472,629,3448,1091.2803693114,233.35999847637,1121.5474478495,126682,4900,75567,1615550948,2891112,582357967
"Image 28_Out_Channel Alignment_P2-1.czi",3,5,11758.49614443,12,351.41666666667,139.91666666667,72,31.30295,31.30295,"White", , ,14740,149,10328,12884.916666667,24.166666666667,8134.0833333333,10241,0,5562,12,12,12,4499,149,4766,1370.1408327304,46.281418484849,1538.663260362,154619,290,97609,2012903075,30570,820002071
"Image 28_Out_Channel Alignment_P2-1.czi",3,6,20577.368252753,21,249.35714285714,170.16666666667,72,31.30295,31.30295,"White", , ,18541,1327,5293,15356.238095238,408.04761904762,2688.1904761905,12388,0,1065,21,21,21,6153,1327,4228,1913.4232387206,448.26336858932,1193.7199260734,322481,8569,56452,5025318787,7515361,180253074
"Image 28_Out_Channel Alignment_P2-1.czi",3,7,11758.49614443,12,327.75,188.75,72,31.30295,31.30295,"White", , ,14431,40,5629,12896.583333333,3.3333333333333,4130.1666666667,10768,0,2541,12,12,12,3663,40,3088,1128.0927152688,11.547005383793,1156.4645050823,154759,40,49562,2009860865,1600,219410832
"Image 28_Out_Channel Alignment_P2-1.czi",3,8,34295.613754588,35,225.84285714286,196.47142857143,72,31.30295,31.30295,"White", , ,20081,2877,10142,15692.6,767.8,8158.7428571429,10356,0,7083,35,35,35,9725,2877,3059,2621.246158515,900.11861309888,903.48440993279,549241,26873,285556,8852630985,48180349,2357531634
"Image 28_Out_Channel Alignment_P2-1.czi",3,9,36255.363111993,37,305.0945945946,212.52702702703,72,31.30295,31.30295,"White", , ,28857,358,7480,19996.864864865,98.945945945946,6242.6756756757,11757,0,4245,37,37,37,17100,358,3235,4984.3570417979,118.28800679931,1027.6839401201,739884,3661,230979,15689737708,865955,1479947819
"Image 28_Out_Channel Alignment_P2-1.czi",3,10,9798.746787025,10,231.1,215.2,72,31.30295,31.30295,"White", , ,15064,11,10133,12956.3,1.1,9546.7,9419,0,8664,10,10,10,5645,11,1469,1622.1246732467,3.4785054261852,417.60748450083,129563,11,95467,1702338693,121,912964373
"Image 28_Out_Channel Alignment_P2-1.czi",3,11,16657.869537943,17,242.91176470588,224.85294117647,72,31.30295,31.30295,"White", , ,16624,40,7669,14059.470588235,4.2941176470588,5620.7058823529,10528,0,3652,17,17,17,6096,40,4017,1939.2363870106,10.534257839796,1407.7562273307,239011,73,95552,3420538329,2089,568778130
"Image 28_Out_Channel Alignment_P2-1.czi",3,12,13718.245501835,14,220.64285714286,250.78571428571,72,31.30295,31.30295,"White", , ,14802,57,6961,12346.071428571,11.642857142857,5124.4285714286,10162,0,4329,14,14,14,4640,57,2632,1561.4854103748,19.381224629313,899.16437397651,172845,163,71742,2165653793,6781,378147210
"Image 28_Out_Channel Alignment_P2-1.czi",3,13,39194.9871481,40,313,286.875,72,31.30295,31.30295,"White", , ,25134,8095,4707,17866.325,4904.275,1988.3,10667,765,0,40,40,40,14467,7330,4707,4091.5233410847,2156.1209945058,1226.5034771607,714653,196171,79532,13421104727,1143381983,216801596
"Image 28_Out_Channel Alignment_P2-1.czi",14,15,13718.245501835,14,303.85714285714,78.857142857143,72,31.30295,31.30295,"Fuchsia", , ,4190,4393,5868,3393.0714285714,3572.1428571429,4440.0714285714,2501,2844,3378,14,14,14,1689,1549,2490,523.46750164144,505.26167738842,788.43696048533,47503,50010,62161,164743309,181961626,284080507
"Image 28_Out_Channel Alignment_P2-1.czi",14,16,11758.49614443,12,278.58333333333,99.25,72,31.30295,31.30295,"Fuchsia", , ,6257,4573,6855,3702.5833333333,3935.3333333333,5488.75,2670,3237,4437,12,12,12,3587,1336,2418,1160.2069923731,479.26275452907,690.16666300776,44431,47224,65865,179316363,188368802,366756149
"Image 28_Out_Channel Alignment_P2-1.czi",14,17,12738.370823133,13,249.11538461539,126.19230769231,72,31.30295,31.30295,"Fuchsia", , ,576,4744,4012,111,4150,1252.4615384615,0,3524,0,13,13,13,576,1220,4012,214.66252583998,399.88644221412,1281.6498231696,1443,53950,16282,713133,225811410,40104094
"Image 28_Out_Channel Alignment_P2-1.czi",14,18,24496.866967563,25,370.38,199.54,72,31.30295,31.30295,"Fuchsia", , ,4121,5556,2656,1586.52,4345.64,1359.68,0,2738,107,25,25,25,4121,2818,2549,1405.3084513136,738.9737749068,717.30535803566,39663,108641,33992,110323547,485220649,58566890
"Image 28_Out_Channel Alignment_P2-1.czi",14,19,22537.117610158,23,373.23913043478,222.76086956522,72,31.30295,31.30295,"Fuchsia", , ,6527,8871,3934,3533.3913043478,6247.1304347826,1646.3043478261,2585,3853,29,23,23,23,3942,5018,3905,923.03884184649,1611.4343781056,1249.3684380803,81268,143684,37865,305895660,954740546,96677587
"Image 28_Out_Channel Alignment_P2-1.czi",14,20,12738.370823133,13,391.03846153846,275.57692307692,72,31.30295,31.30295,"Fuchsia", , ,3675,4464,10934,2926.9230769231,3748,8913,1873,2755,7114,13,13,13,1802,1709,3820,599.10258742256,553.0848337582,1152.5791368347,38050,48724,115869,115676510,186288386,1048681661
"Image 28_Out_Channel Alignment_P2-1.czi",14,21,10778.621465728,11,281.40909090909,292.86363636364,72,31.30295,31.30295,"Fuchsia", , ,5503,5425,5132,3955.8181818182,4303.0909090909,3886.6363636364,2742,2536,1840,11,11,11,2761,2889,3292,888.82763437933,1039.5666842051,1096.7459389236,43514,47334,42753,180033618,214489494,178193881
"Image 28_Out_Channel Alignment_P2-1.czi",1,2,55875393.803653,57023,297.31240902794,207.07552215773,73,31.30295,31.30295,"Orange",9,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-1.czi",3,4,14698.120180538,15,304.76666666667,109.7,73,31.30295,31.30295,"White", , ,15279,778,9434,13500.666666667,421.73333333333,7799.8666666667,11347,154,5550,15,15,15,3932,624,3884,1139.1264614774,200.97422246457,1149.0042811475,202510,6326,116998,2752186534,3233354,931051752
"Image 28_Out_Channel Alignment_P2-1.czi",3,5,22537.117610158,23,249.0652173913,170.23913043478,73,31.30295,31.30295,"White", , ,18316,1384,4917,14916.608695652,360.91304347826,2663.0434782609,10646,0,1048,23,23,23,7670,1384,3869,2226.7610546411,431.81645017335,1080.9042291384,343082,8301,61250,5226706170,7098179,188815200
"Image 28_Out_Channel Alignment_P2-1.czi",3,6,9798.746787025,10,305.5,178,73,31.30295,31.30295,"White", , ,16985,3009,6084,14703.3,2232.9,5002.6,12007,1405,3941,10,10,10,4978,1604,2143,1718.7245303163,572.34691305963,695.46678169733,147033,22329,50026,2188456435,52806653,254613134
"Image 28_Out_Channel Alignment_P2-1.czi",3,7,28416.365682373,29,225.63793103448,196.3275862069,73,31.30295,31.30295,"White", , ,18483,1900,10115,15175.75862069,503.44827586207,8086.5862068966,11637,0,6988,29,29,29,6846,1900,3127,1928.9404133427,588.71510125302,952.46917900046,440097,14600,234511,6782988553,17054738,1921794949
"Image 28_Out_Channel Alignment_P2-1.czi",3,8,11758.49614443,12,343,201.83333333333,73,31.30295,31.30295,"White", , ,16188,1,8579,13761.583333333,0.083333333333333,7752.75,11812,0,6923,12,12,12,4376,1,1656,1535.2635224395,0.28867513459481,545.77170135506,165139,1,93033,2298501485,1,724538125
"Image 28_Out_Channel Alignment_P2-1.czi",3,9,41154.736505505,42,305,212.5,73,31.30295,31.30295,"White", , ,27503,426,7435,18521.428571429,122.30952380952,6181.4761904762,11353,0,4128,42,42,42,16150,426,3307,4697.1531136234,140.79677242962,1047.5624956756,777900,5137,259622,15312412428,1441077,1649840086
"Image 28_Out_Channel Alignment_P2-1.czi",3,10,9798.746787025,10,231.5,215.2,73,31.30295,31.30295,"White", , ,15294,0,10110,13293.8,0,9410.7,10732,0,8818,10,10,10,4562,0,1292,1401.7243983355,0,438.91179827691,132938,0,94107,1784934666,0,887346537
"Image 28_Out_Channel Alignment_P2-1.czi",3,11,9798.746787025,10,242,225,73,31.30295,31.30295,"White", , ,14327,70,6919,12754.8,15.2,5621.4,9982,0,4502,10,10,10,4345,70,2417,1396.9656640973,25.367520791577,786.38486478032,127548,152,56214,1644412848,8102,321566990
"Image 28_Out_Channel Alignment_P2-1.czi",3,12,33315.739075885,34,313.32352941177,287.47058823529,73,31.30295,31.30295,"White", , ,26234,8823,4257,19344.441176471,6067.7941176471,1908.3529411765,12431,2434,9,34,34,34,13803,6389,4248,3952.9145686878,1671.8602736203,1167.6937612844,657711,206305,64884,13238694359,1344055119,168817360
"Image 28_Out_Channel Alignment_P2-1.czi",13,14,11758.49614443,12,303.83333333333,79.25,73,31.30295,31.30295,"Fuchsia", , ,4387,4418,6565,3396.4166666667,3452.6666666667,4441.6666666667,2610,1755,3589,12,12,12,1777,2663,2976,432.19617985215,705.31841079477,873.89486920581,40757,41432,53300,140482483,148523100,245141448
"Image 28_Out_Channel Alignment_P2-1.czi",13,15,13718.245501835,14,280.14285714286,100,73,31.30295,31.30295,"Fuchsia", , ,6971,4838,6704,4148.1428571429,3698.7857142857,5855.3571428571,2225,2316,4807,14,14,14,4746,2522,1897,1543.7175836344,640.18893588251,571.01698845035,58074,51783,81975,271879080,196862165,484231687
"Image 28_Out_Channel Alignment_P2-1.czi",13,16,20577.368252753,21,247.88095238095,127.64285714286,73,31.30295,31.30295,"Fuchsia", , ,2457,5973,6291,958.09523809524,4923.4285714286,2676.6190476191,89,3616,19,21,21,21,2368,2357,6272,760.11156449313,642.33718337245,2057.6693241673,20120,103392,56209,30832268,517295068,235130141
"Image 28_Out_Channel Alignment_P2-1.czi",13,17,22537.117610158,23,370.28260869565,199.71739130435,73,31.30295,31.30295,"Fuchsia", , ,3661,5393,2786,1156,4322.7391304348,1354.7826086957,0,3204,100,23,23,23,3661,2189,2686,1231.8111204092,621.43150119055,757.61887495217,26588,99423,31160,64117618,438275589,54842726
"Image 28_Out_Channel Alignment_P2-1.czi",13,18,9798.746787025,10,390.5,275,73,31.30295,31.30295,"Fuchsia", , ,4074,4569,10331,3195,4050.1,8771.7,2080,3031,6847,10,10,10,1994,1538,3484,655.08998533704,483.98793602963,1141.5064169772,31950,40501,87717,105942536,166141299,781154541
"Image 28_Out_Channel Alignment_P2-1.czi",13,19,15677.99485924,16,314.3125,287.9375,73,31.30295,31.30295,"Fuchsia", , ,26234,8823,4477,17695,6033.0625,2305.4375,9741,3999,494,16,16,16,16493,4824,3983,4696.0789885464,1220.3134279766,1047.3995079084,283120,96529,36887,5340605768,604702963,101496359
"Image 28_Out_Channel Alignment_P2-1.czi",13,20,28416.365682373,29,281.94827586207,291.91379310345,73,31.30295,31.30295,"Fuchsia", , ,6090,7616,6677,3680.4482758621,5676.6551724138,4340.1034482759,1934,3257,1891,29,29,29,4156,4359,4786,1157.9662771492,1163.5970484377,1327.4299643841,106733,164623,125863,430370091,972418831,595596409
"Image 28_Out_Channel Alignment_P2-1.czi",1,2,55427591.075486,56566,297.12472156419,207.0222571863,74,31.30295,31.30295,"Orange",10,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-1.czi",3,4,13718.245501835,14,250.42857142857,71.357142857143,74,31.30295,31.30295,"White", , ,14245,202,5614,12838.857142857,111.35714285714,4417,10832,21,3871,14,14,14,3413,181,1743,1143.5678888827,47.519400318117,559.18237014137,179744,1559,61838,2324708256,202961,277203350
"Image 28_Out_Channel Alignment_P2-1.czi",3,5,21557.242931455,22,304.54545454546,109.95454545455,74,31.30295,31.30295,"White", , ,16054,743,8982,13593.681818182,461,7417.9545454546,11182,92,5238,22,22,22,4872,651,3744,1450.8326800041,189.15828594819,1204.5921845873,299061,10142,163195,4109543303,5426860,1241044981
"Image 28_Out_Channel Alignment_P2-1.czi",3,6,18617.618895348,19,248.76315789474,169.97368421053,74,31.30295,31.30295,"White", , ,17907,1309,4488,14973.105263158,327.68421052632,2553.3157894737,11045,0,1076,19,19,19,6862,1309,3412,1939.9352765474,400.94915895931,1026.3416180586,284489,6226,48513,4327424023,4933846,142829797
"Image 28_Out_Channel Alignment_P2-1.czi",3,7,13718.245501835,14,306,178,74,31.30295,31.30295,"White", , ,16669,2261,6130,13993.928571429,1599.9285714286,5433.1428571429,11583,971,4419,14,14,14,5086,1290,1711,1736.5054414979,420.65982315071,490.812804225,195915,22399,76064,2780821381,38137211,416398242
"Image 28_Out_Channel Alignment_P2-1.czi",3,8,20577.368252753,21,225.59523809524,196.64285714286,74,31.30295,31.30295,"White", , ,16216,1502,9595,14051.142857143,514.19047619048,7724.2857142857,11127,13,6483,21,21,21,5089,1489,3112,1392.1487810473,475.06911276651,968.51288803284,295074,10798,162210,4184888492,10066042,1271716730
"Image 28_Out_Channel Alignment_P2-1.czi",3,9,12738.370823133,13,343.73076923077,200.80769230769,74,31.30295,31.30295,"White", , ,18761,0,8705,16713.153846154,0,7144.8461538462,13986,0,5812,13,13,13,4775,0,2893,1554.7303542283,0,974.71806574635,217271,0,92883,3660289887,0,675035649
"Image 28_Out_Channel Alignment_P2-1.czi",3,10,38215.112469398,39,305.0641025641,212.55128205128,74,31.30295,31.30295,"White", , ,25856,437,7511,17615.538461539,141.58974358974,6026.4871794872,11302,0,3827,39,39,39,14554,437,3684,4340.1482744872,152.72433335032,1107.0853357446,687006,5522,235033,12817782324,1668198,1462997603
"Image 28_Out_Channel Alignment_P2-1.czi",3,11,9798.746787025,10,231,215.7,74,31.30295,31.30295,"White", , ,15013,0,9748,13954.5,0,9213.5,13010,0,8575,10,10,10,2003,0,1173,831.38482198211,0,360.03124864378,139545,0,92135,1953501509,0,850052425
"Image 28_Out_Channel Alignment_P2-1.czi",3,12,30376.115039778,31,313.14516129032,287.33870967742,74,31.30295,31.30295,"White", , ,26494,9259,5003,20019.903225807,6476.3225806452,2224.935483871,13266,2868,141,31,31,31,13228,6391,4862,3849.3621407088,1722.5631945272,1289.9140523173,620617,200766,68973,12869219947,1389242098,203376823
"Image 28_Out_Channel Alignment_P2-1.czi",3,13,9798.746787025,10,264.4,295.9,74,31.30295,31.30295,"White", , ,13573,459,9561,12249.8,78.2,8296.9,10367,0,7562,10,10,10,3206,459,1999,1023.8925507862,151.96403083186,657.79217420432,122498,782,82969,1510011204,268990,692279711
"Image 28_Out_Channel Alignment_P2-1.czi",14,15,26456.616324968,27,278.53703703704,99.574074074074,74,31.30295,31.30295,"Fuchsia", , ,9275,5277,6423,5168.3333333333,4158.7777777778,5402.2222222222,2218,2300,3944,27,27,27,7057,2977,2479,1733.3782045474,699.09267204182,658.08266568251,139545,112287,145860,799334675,479683675,799228026
"Image 28_Out_Channel Alignment_P2-1.czi",14,16,10778.621465728,11,208.31818181818,123.40909090909,74,31.30295,31.30295,"Fuchsia", , ,3193,2948,11652,1951.2727272727,2651.5454545455,11271.727272727,677,2267,10144,11,11,11,2516,681,1508,748.34926216428,199.72048649869,463.7107052698,21464,29167,123989,47482384,77736509,1399720469
"Image 28_Out_Channel Alignment_P2-1.czi",14,17,13718.245501835,14,247.14285714286,127.5,74,31.30295,31.30295,"Fuchsia", , ,3247,7215,6050,1622.7857142857,5949.2142857143,2135.5714285714,709,4545,0,14,14,14,2538,2670,6050,739.19823286621,935.40885166873,2178.1810235673,22719,83289,29898,43971451,506878975,125527458
"Image 28_Out_Channel Alignment_P2-1.czi",14,18,23516.99228886,24,370.58333333333,199.83333333333,74,31.30295,31.30295,"Fuchsia", , ,2458,4957,3341,692.41666666667,3921.0416666667,1466.3333333333,0,2648,82,24,24,24,2458,2309,3259,858.91280706771,654.20382936996,838.14679977377,16618,94105,35192,28474398,378833227,67760474
