baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
334.80183243994935,-0.12181278078126478,0.17518572387411094,0.6953350883134739,0.4868453296397628,0.9999479043552069,NAT1,NAT1
515.7989322247095,0.0184435782102268,0.11894393357580349,-0.15506110867329462,0.8767731420643867,0.9999479043552069,AAMP,AAMP
812.9520808018283,-0.0021619460482616803,0.12346329082386844,0.01751084094579896,0.9860290843489189,0.9999479043552069,AARS1,AARS1
173.1401613447403,0.006923499959038517,0.18327373492744645,-0.037776825805287156,0.9698656215087414,0.9999479043552069,ABAT,ABAT
130.29594456342699,-0.27165444173933023,0.2082299980855791,1.3045884081873964,0.19203303753024234,0.9999479043552069,ABCA1,ABCA1
71.87749049386137,0.18275662038886523,0.21003326780919193,-0.8701317762426731,0.3842283940866284,0.9999479043552069,ABCA2,ABCA2
3.9384578974729956,0.5938271134040417,0.8646192714322757,-0.6868076308550743,0.4922039604628648,0.9999479043552069,ABCA3,ABCA3
119.01771159768701,-0.1069878830118728,0.19458295367942205,0.5498317349429115,0.5824347898513964,0.9999479043552069,ABCB7,ABCB7
721.2596941751825,-0.03819928765807676,0.13042527408100654,0.29288255613978126,0.7696119226743857,0.9999479043552069,ABCF1,ABCF1
450.43315134204096,0.051273796231636165,0.15768757135220363,-0.32516066923951414,0.7450594740155185,0.9999479043552069,ABL1,ABL1
675.7961194660841,0.10911306626957087,0.12681988099555316,-0.8603782420628264,0.3895805755876255,0.9999479043552069,ABL2,ABL2
1142.8607338436475,0.10159697215448649,0.1393062752758172,-0.7293065007540486,0.4658141966445435,0.9999479043552069,ABR,ABR
1128.991316447412,0.05698521568597855,0.14703230040708365,-0.3875693676029376,0.698334741493613,0.9999479043552069,ACAA1,ACAA1
1403.0595560710187,-0.0016816948749763172,0.11087934957408721,0.015166889789993263,0.9878990367428757,0.9999479043552069,ACACA,ACACA
43.06295269512147,0.13817265705284135,0.2692530732566602,-0.5131702133670021,0.6078322600180126,0.9999479043552069,ACACB,ACACB
2050.9370627099925,-0.33459858350562116,0.19019621878001838,1.7592283676923097,0.0785387278007647,0.9999479043552069,ACADM,ACADM
43.51562787784888,-0.246107790146685,0.2866406045672391,0.8585936054602268,0.3905647672684025,0.9999479043552069,ACADS,ACADS
