baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
13.343314361837168,-1.1203529510684582,0.4209035622949192,2.6617806344044386,0.007772851652807584,0.11200071299164224,ADA,ADA
4.2540433797913,1.740331946124108,0.848992165891668,-2.049879864670242,0.04037615554557317,0.31462295828072384,ADAM8,ADAM8
144.06878464575388,0.41346576294867704,0.1978103409260146,-2.090213084983875,0.036598662638026566,0.29919841714462764,ADAM10,ADAM10
133.16801253916006,0.007123222510535612,0.1784394544760755,-0.039919548798501105,0.9681572658369636,0.9920544505983035,ADAR,ADAR
7.164227089424366,-0.0900185320451772,0.5727599156305623,0.1571662569055205,0.8751138208529138,0.977688371552034,ADARB1,ADARB1
8.065079273848786,-0.06837448205914409,0.6033164236992308,0.11333104714754223,0.9097681037336492,0.9825266959300805,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.06966724096543447,0.36859334035047153,3.3524751975373794,-0.10994662708354364,0.9124517036015779,,ADCY6,ADCY6
75.04508483244771,0.3485072262951462,0.2461174803019133,-1.4160198043130905,0.15676970615308602,0.5867014213353583,ADCY7,ADCY7
82.02772701989745,-0.7973695711200558,0.2511267100340263,3.1751683085085474,0.0014974961518791077,0.034796549096704404,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
41.533466472452716,0.5611610064844449,0.258481629453569,-2.1709898984726346,0.029931935975289006,0.268062312028695,ADD1,ADD1
16.776526118965304,-1.4908686646011189,0.3771798058184759,3.9526736097812845,7.728281978196121e-05,0.0034220036553240076,ADD2,ADD2
24.764021459267056,0.44094304910582355,0.29646941603893423,-1.4873137843261246,0.13693195556251106,0.5565277051651489,ADD3,ADD3
3.300753389303595,0.3008582574003093,1.0150157003184352,-0.2964074913382352,0.7669189049855532,0.9533096925629931,PLIN2,PLIN2
23.213732372084507,0.34657610009962575,0.30131153456334453,-1.150225133604254,0.25005115692879554,0.6920004790864762,ADH5,ADH5
19.277842558222538,-0.045555299734096555,0.34051788234957275,0.13378240055930418,0.8935746443993962,0.9795619506232047,ADK,ADK
0.17791549864163458,-1.492673697445174,3.3455116935820763,0.446172016169805,0.6554729952924288,,ADM,ADM
0.0,-0.0,,,0.0,,ADORA1,ADORA1
5.141206648458701,1.0411901901772946,0.7304802392528397,-1.4253502479988505,0.1540559819451248,0.5828084329172394,ADORA2A,ADORA2A
24.150927906592123,0.1325290182433974,0.29886532860806075,-0.44344059199051217,0.6574470807358667,0.9230432553013356,ADORA2B,ADORA2B
2.7957410407995837,0.8431908824353528,0.9294236007154033,-0.9072191429035428,0.3642909226029407,0.7787086783227817,ADORA3,ADORA3
0.9544733168729589,0.5693273228204063,1.6718727836602578,-0.34053268190296687,0.7334554152073371,,ADPRH,ADPRH
24.452878359652228,0.04875529281251044,0.33221512314982504,-0.14675819797198814,0.8833228805228333,0.9782750622477819,PARP1,PARP1
5.592581587291506,0.9542734119457741,0.6875868296980578,-1.387858770309529,0.16518005466557398,0.600268624158058,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA2C,ADRA2C
1.0298596064375947,-1.2679060955702703,1.3662633752669469,0.9280100151426082,0.35340237454855206,,ADRB1,ADRB1
17.814461778137943,0.5123636636434998,0.36078918675228133,-1.4201192343253066,0.15557297150997423,0.5838655318546395,ADRB2,ADRB2
27.652137157955156,-0.8122838284599048,0.2868172126852821,2.8320609521828284,0.004624903163843216,0.07860811522466303,GRK2,GRK2
43.047813230428346,-0.37211877813553035,0.2794631572697887,1.3315486083065096,0.18300856201243243,0.6229321748338152,GRK3,GRK3
4.547123386278846,-0.15514617082525983,0.7704272470064361,0.20137679635305494,0.8404039573880104,0.9712610763271091,ADSL,ADSL
17.013872730976807,0.4276438058196638,0.34952328242649094,-1.2235059216966544,0.22113866893676393,0.6667117613736393,ADSS2,ADSS2
2.3088424790599715,-1.0036838759251547,1.0617069029302693,0.9453492985258236,0.3444805777205538,0.7652943002467578,AP2A1,AP2A1
5.8190567639148085,0.24822403700980275,0.6582063685991248,-0.37712190105073495,0.7060830160918246,0.9363319456838585,AP2A2,AP2A2
10.188977518761384,-0.24904950275843735,0.5690995583139564,0.4376202706891641,0.6616615743529682,0.9236006580822141,AP1B1,AP1B1
96.71692587613741,-0.0977819041020249,0.1793817279534961,0.5451051521110022,0.585681199437402,0.8953649804117104,AP2B1,AP2B1
161.7648885284063,0.18025726109085685,0.19174768721302823,-0.9400752817977631,0.347178946803317,0.7681417958760073,AP1G1,AP1G1
0.0,-0.0,,,0.0,,TLE5,TLE5
63.96829313618459,0.13230197688246145,0.22989411027118445,-0.5754909367899737,0.5649593184477315,0.8859839708604681,AFG3L1P,AFG3L1P
21.446664018394515,0.07025244179300591,0.3040782446672056,-0.2310340941026306,0.8172883151728976,0.9672344855324344,AGA,AGA
8.962869799466255,-0.019442732885232756,0.5227126132833473,0.03719583647141382,0.9703288583313638,0.9923592905202518,AGER,AGER
10.58244195666334,0.3904495087838121,0.49584473478831503,-0.7874430873013142,0.4310225322173913,0.8218751175432156,AGL,AGL
5.838975532048417,3.6734184855153953,0.9551156058978216,-3.846045926620927,0.00012003927240018362,0.00493404451534938,JAG1,JAG1
1.6527322221173837,-0.013832564063028215,1.1536227785689266,0.011990543460131363,0.9904331597405067,,AGT,AGT
42.920667896494614,-0.8643736595014979,0.2746032256259179,3.1477185219921746,0.0016455006179413938,0.03739345787511313,AHCY,AHCY
90.20050078516174,0.5451803284549374,0.23276316715383202,-2.3422104756575615,0.01916990083108283,0.20389312879724755,AHR,AHR
24.80400286585895,0.2766867320638808,0.322708814131726,-0.8573882086497349,0.3912303736838917,0.7994303357688077,AIF1,AIF1
23.89926059650593,-0.3135148501521824,0.3622951658420724,0.8653575308505392,0.3868425831746901,0.7955062648222598,CRYBG1,CRYBG1
0.0,-0.0,,,0.0,,AK1,AK1
231.35499881921828,-0.5407669423012169,0.1651787448398312,3.273828862336871,0.0010610084894837933,0.0274346480852238,AK2,AK2
9.003844902001727,0.7155370388304574,0.4812487398314734,-1.4868341038794792,0.137058631778095,0.5565277051651489,AK4,AK4
18.235023585628017,0.1812981005906883,0.35776307187669665,-0.5067546508913386,0.6123269792911352,0.9053775785386258,AKT1,AKT1
24.096192640178266,-0.3868890355094075,0.3350266647992543,1.1548007253130994,0.24817204002759932,0.6899463586539322,AKT2,AKT2
31.918038889337,-0.17689008715468138,0.2483427467906724,0.7122820756419421,0.4762901212156835,0.8454723297629398,ALAD,ALAD
10.335852335215588,1.3575281381436,0.5406684124557285,-2.5108330852503027,0.0120446632869571,0.15247213635771337,ALAS1,ALAS1
0.0,-0.0,,,0.0,,ALAS2,ALAS2
14.664242591688279,-1.5068802423110994,0.4153720684310534,3.6277842369201645,0.0002858639937099204,0.009997487535949996,ALCAM,ALCAM
2.879677282474628,0.7429004412648204,0.9561049319796602,-0.7770072263162685,0.4371545069144527,0.8225915168604802,ABCD1,ABCD1
2.4532838073568852,0.7611317562130058,0.983467306576178,-0.7739268515826861,0.43897404957086883,0.8239352874922838,ALDH2,ALDH2
50.97516672149708,-0.08138980102750029,0.21414046428457645,0.380076700120251,0.7038884808870817,0.935444514301144,ALDH1B1,ALDH1B1
0.33515851682117126,1.653736701381092,2.6799597649259415,-0.6170751975549871,0.5371851272676229,,ALDH1A3,ALDH1A3
6.795128530068486,0.018069589915627945,0.6234758543952255,-0.02898202037536086,0.9768789302329408,0.9948992371868702,ALDH3B1,ALDH3B1
57.45857490836443,0.0639710589155857,0.2025625632181081,-0.31580889330821327,0.7521475674449858,0.9497212972075709,ALDH9A1,ALDH9A1
7.411310041568594,-0.21038745926392502,0.523727437653454,0.40171173808758254,0.687896184864442,0.9307251166342188,ALDH3A2,ALDH3A2
12.95730919233617,2.040161639978605,0.49527955626705666,-4.119212299727029,3.801697628526532e-05,0.0019132738748052797,ABCD2,ABCD2
55.1703696987111,-0.2367323253986619,0.22737556586667787,1.041151121477452,0.29780541663439963,0.7332260810041533,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
4.366617318949252,0.22713847498811404,0.8278346950242219,-0.2743766072542636,0.7837952181578061,0.958948478348094,ALDOC,ALDOC
5.388906541814392,0.15604282978274744,0.7192153062615602,-0.21696260970007591,0.8282374839984954,0.9692670258032897,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
65.04276947557707,2.285525283290612,0.28984178298946484,-7.88542376367346,3.1346991684322924e-15,9.511968035504694e-13,ALOX5AP,ALOX5AP
0.19690985004290498,1.0038700748423839,3.1899935394670362,-0.31469345076169153,0.7529944173386662,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
451.31872071296317,-0.02447435958466487,0.13769050671180194,0.17774907049976804,0.8589200461340201,0.9747098735248044,AMD1,AMD1
15.183646248380267,0.6143598877344226,0.45124637288393715,-1.3614732985176572,0.17336416613650293,0.6089821771719512,AMFR,AMFR
0.6212651390338005,-2.107380259725342,2.008800377646083,1.0490740061462827,0.2941440586282981,,AMH,AMH
8.722119237617564,0.6948908399025848,0.5306614199649868,-1.3094806099686573,0.19037160165438613,0.6357280022594028,AMPD2,AMPD2
11.000998104316109,1.5118106684302044,0.47368906089127655,-3.1915676194540676,0.001415029846078814,0.03363793299998876,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.09000372459781776,0.3685933403504716,3.3524751975373794,-0.10994662708354365,0.9124517036015779,,BIN1,BIN1
2.2187410786799746,0.036371229246743415,0.9092292735133747,-0.04000226379227813,0.9680913214939307,0.9920544505983035,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.08895774932081729,-0.9298147205090973,3.3524751975373794,0.27735170753600485,0.7815100593169437,,ANG,ANG
0.3251094025500165,-1.204303266176138,2.7368519188928286,0.44003230787266306,0.6599137078721731,,ANGPT1,ANGPT1
0.10690612544508721,0.36859334035047153,3.3524751975373794,-0.10994662708354364,0.9124517036015779,,ANGPT2,ANGPT2
8.629667690983409,-0.8226919297523876,0.4782444317977457,1.7202331591396598,0.08539006782059602,0.45410790190983974,ANK2,ANK2
0.28582775948812006,1.4184552739226735,2.487630785068975,-0.5702032964201895,0.5685398205645573,,ANK3,ANK3
0.09000372459781776,0.3685933403504716,3.3524751975373794,-0.10994662708354365,0.9124517036015779,,SLC25A4,SLC25A4
71.84354540987417,0.04159080309084771,0.3279316121768852,-0.12682767243681822,0.8990767931541914,0.9804263103481232,SLC25A5,SLC25A5
96.00862982122733,-0.2641076195745172,0.23584497761175166,1.119835674471269,0.2627837939298401,0.7054749940083685,SLC25A6,SLC25A6
22.930031465926643,1.6847345186510017,0.3468341053412339,-4.857464974482455,1.1889816103688788e-06,9.827490533115697e-05,ANXA1,ANXA1
20.642801680489388,-0.023626453686897395,0.41567042074624244,0.05683939127658261,0.9546731349424266,0.9892560429933209,ANXA2,ANXA2
0.3078089774979641,-1.0106661916065434,2.4538509687970325,0.4118694266514518,0.6804351309217357,,303,303
6.611691173280845,-0.18423023540910105,0.5842566014099625,0.31532418284107666,0.7525155256124232,0.9497212972075709,ANXA4,ANXA4
7.283812799087878,1.0469963503724935,0.5532822272541035,-1.892336855945391,0.05844611332062098,0.376961859960627,ANXA5,ANXA5
0.5069611951134242,1.2974460243905592,2.4503025810273327,-0.529504410776314,0.596455585480062,,ANXA6,ANXA6
7.5242020419238225,-0.6573944507882097,0.5438929499588139,1.2086835301652479,0.22678445150679033,0.6717449254105073,ANXA7,ANXA7
10.565098323194562,-0.36996440611313486,0.4495752458511387,0.8229198772114685,0.41055355831428086,0.8132781420618321,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.0,-0.0,,,0.0,,AOC2,AOC2
0.25417266167363134,-1.5992839679588415,2.9084391868528368,0.5498770526776579,0.5824037044850963,,AOX1,AOX1
56.775575948510735,0.20172227867379822,0.20280914006694087,-0.9946409644418199,0.3199109164837504,0.748587191055308,APAF1,APAF1
6.452235950042824,0.3284077117190573,0.5762568203136956,-0.569898177587352,0.5687467610081893,0.8879782586745596,NUDT2,NUDT2
18.140726695853658,-0.7515916674740264,0.38740356436560763,1.9400742187408488,0.05237067070158506,0.3556591060150435,APBA1,APBA1
0.7285691931293861,-0.12059010582035287,1.692713453710833,0.07124070855347106,0.9432061829643855,,APBA2,APBA2
0.26705556272315994,0.13479274839746122,2.9132725266121104,-0.046268499485083804,0.9630962461785909,,APBB1,APBB1
5.011548205628915,0.8051377058633928,0.6527123033099834,-1.2335261673181916,0.21737952013037837,0.6625419524919095,APBB2,APBB2
28.238553394855288,0.009052668058921763,0.27800177230642953,-0.0325633465708391,0.9740227995181794,0.9940238505260418,APC,APC
4.74002241508757,0.6443882871612767,0.701804298207873,-0.9181880031324775,0.3585204483261255,0.7747916768706822,APEH,APEH
81.41073701796871,-0.5256050114222416,0.2519267930115239,2.086340262340413,0.03694781203433614,0.300239755828402,APEX1,APEX1
8.451588371617934,0.030509197639642455,0.5561704061633606,-0.054855845081913934,0.9562533093980203,0.9892560429933209,BIRC2,BIRC2
1.2814931229751014,0.5604148192401424,1.567922934217322,-0.3574249773442411,0.7207736808201124,,BIRC3,BIRC3
67.1977996228025,0.2941875271262623,0.1973591170862449,-1.4906204054292758,0.13606118386318228,0.5561388955016703,XIAP,XIAP
81.8343189143313,0.560657288030373,0.1882355121179687,-2.978488393194396,0.002896740005877096,0.057180850976187435,BIRC5,BIRC5
0.48984584318801005,-0.5647701363889723,2.0315888795916397,0.2779943038979885,0.7810167313167127,,APLP1,APLP1
37.417331620535165,-0.47007649079176717,0.25493656031908585,1.8438959488721667,0.06519830561673896,0.39684420002825715,APLP2,APLP2
0.783658236698434,-1.2629333290636704,1.7536735891014053,0.7201644233638749,0.47142376567147865,,APOA1,APOA1
0.0,-0.0,,,0.0,,APOC1,APOC1
40.01760881554291,-0.3371576979222989,0.3241523560591019,1.0401210776972596,0.2982836522307692,0.7339357119162522,APOC2,APOC2
0.0,-0.0,,,0.0,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOD,APOD
20.08903740208766,-0.4014876897883141,0.3633755705454065,1.1048835484061392,0.2692100519155427,0.7110701755280733,APP,APP
8.83855737721626,-0.3363187667811221,0.5014126753501309,0.6707424509088735,0.5023846145762867,0.8622695173155132,APRT,APRT
8.88714891001296,0.3664384072669043,0.514454117595601,-0.712285886600585,0.47628776179720256,0.8454723297629398,FAS,FAS
0.8409233196390408,2.053072306487444,1.58637807238393,-1.2941885306080847,0.19560030749446675,,SHROOM2,SHROOM2
1.691175092394813,0.33435133070042977,1.1189257664616867,-0.2988145779837829,0.7650815272364057,,AQP1,AQP1
2.5571652785052397,-0.638745633888458,0.9410959806334845,0.6787252809840884,0.49731194460451206,0.8588495702184049,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
1.0021067601039206,2.279695649171681,1.5426020577314397,-1.477824846496196,0.13945466610490162,,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
15.73700679741653,-0.22116541381338775,0.3850628930726008,0.5743617933387537,0.5657230016646746,0.8863423247037885,ARAF,ARAF
161.94495191141536,0.16890968827029829,0.1692984523896699,-0.9977036758819461,0.31842307021985017,0.7483825195737874,ARCN1,ARCN1
15.406465524011955,0.1101409527661106,0.3876730975471359,-0.2841078049082808,0.7763277658687082,0.9563431116976074,TRIM23,TRIM23
138.55544684861462,-0.012216572904481672,0.17244669079210556,0.07084260560969219,0.9435230226133964,0.9878126274545156,ARF1,ARF1
47.00629662604938,-0.014307926318876115,0.2645324047454554,0.05408761294346462,0.9568653612407625,0.9892560429933209,ARF3,ARF3
88.76868309320778,0.009015208370977074,0.17085363999010963,-0.05276567927671278,0.9579186073578063,0.9892560429933209,ARF4,ARF4
0.1973883217577255,-0.3527473957258449,3.187070183455377,0.11068077432276723,0.9118694921644533,,ARL4D,ARL4D
4.299273450458527,0.03523467535386513,0.7108928121480274,-0.04956397751075912,0.9604698531142861,0.9896302281613991,ARF5,ARF5
386.04834873801644,0.3193885987315881,0.1077686605753584,-2.9636500725389654,0.0030401378087401183,0.058743017346989994,ARF6,ARF6
0.7155278122952726,-0.1559581858073626,1.6711081566670067,0.09332620703522758,0.925644412733538,,ARG2,ARG2
262.5280268385551,0.19857917442236328,0.12126987212547595,-1.6374980111869555,0.10152645415741199,0.48698795402823963,RHOA,RHOA
17.97087079494658,1.5737950767747246,0.3908160126652951,-4.026946250338425,5.650594311004927e-05,0.0026378815161374586,RHOB,RHOB
2.5163561081019505,0.32959203310701574,1.0055680597571865,-0.32776700682657123,0.7430878351895921,0.9481646911335805,RHOC,RHOC
32.89789825424019,-0.11249191332629864,0.29294292452053317,0.3840062480103143,0.7009738166387702,0.9351082046190282,RHOG,RHOG
24.369091914502214,-0.018554477913271472,0.316788137998625,0.058570620827197786,0.9532941116796292,0.9892560429933209,ARHGAP1,ARHGAP1
0.9366104642635261,-2.0656507555437327,1.570354950137899,1.3154037279038981,0.18837425331889676,,ARHGAP4,ARHGAP4
0.06966724096543447,0.36859334035047153,3.3524751975373794,-0.10994662708354364,0.9124517036015779,,ARHGAP6,ARHGAP6
87.5633444729073,-0.5928869165143563,0.1834069536237692,3.2326305235436794,0.0012265608870087946,0.030214933578163992,ARHGDIA,ARHGDIA
266.3496470707917,-0.5163265233157935,0.13667627666151028,3.7777333120839796,0.0001582622184186943,0.006161476631794977,ARHGDIB,ARHGDIB
26.152393597130157,0.022237019623189535,0.3443394149672323,-0.06457878086743463,0.9485093798515465,0.9887784216713769,RHOH,RHOH
28.22787642233628,-0.1609311853654284,0.2917480254801706,0.551610195477969,0.5812154496585373,0.8935550633931443,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
1.943654148298429,1.130348505786164,1.1021302572103193,-1.0256033698296878,0.30507857841233266,,ARL2,ARL2
8.589136455000128,1.0032653802045963,0.5557520332802557,-1.8052392436298434,0.07103725240323837,0.41008371738302435,ARL3,ARL3
33.994590076926144,0.2061988028869229,0.2768457175600062,-0.7448148546571951,0.4563836535314551,0.8345022467440112,ARNT,ARNT
14.904304962618038,0.2355990094639182,0.42584235419654065,-0.5532540555023827,0.5800894569071655,0.8935550633931443,ARNTL,ARNTL
83.64061723223072,-0.4593993277678656,0.1956262024951791,2.348352735514491,0.018856654204288788,0.20201569249136953,ARRB1,ARRB1
24.07562531256439,0.5722009696577186,0.30956200041326737,-1.8484212173775412,0.06454143167025753,0.39455521469377763,ARRB2,ARRB2
2.7775167571811683,0.83741456436578,0.8934627402301482,-0.9372685918050364,0.3486204146845526,0.7689585386034123,ARSA,ARSA
38.11693819302057,-0.1700343467739383,0.2537948934893194,0.6699675648954456,0.5028784669601083,0.8625431660228491,ARSB,ARSB
19.988842309169375,-0.8795577671022207,0.380990597186528,2.3086075446413203,0.020965368908873402,0.2158866145331165,STS,STS
16.185835794225405,0.4398614708019922,0.37081719087897624,-1.1861949273693462,0.23554532903597597,0.6783690613341479,ARSD,ARSD
0.39740494282509103,1.7665252002099774,2.58669122760368,-0.6829285155331403,0.4946520141451364,,ARVCF,ARVCF
19.79080645195928,-0.13289928468455817,0.3216132158569199,0.41322706323014646,0.679440261779042,0.9294946578868626,ASAH1,ASAH1
0.1452494086900019,0.36859334035047153,3.3524751975373794,-0.10994662708354364,0.9124517036015779,,ASGR1,ASGR1
0.2913717062776819,-0.3527502908686179,2.7911321338425643,0.12638251216827381,0.8994291444177623,,ASGR2,ASGR2
0.30885495277496455,0.2725763615285589,2.4663238814178494,-0.11051928888263418,0.9119975532585155,,ASL,ASL
2.997644884325654,0.10738250379980416,0.9256175158949809,-0.11601174562473125,0.9076432329907023,0.9821899704913656,GET3,GET3
2.797240049898609,-0.1427816211206641,0.8783119010578707,0.16256368716932187,0.8708619800335764,0.9771752284073394,ASNS,ASNS
69.82259729999888,0.2950824978296005,0.2160374419627193,-1.3658859091681048,0.17197477612201328,0.6081423583375262,ASPH,ASPH
8.267737920033015,-1.0989589563603108,0.48580539934432027,2.2621382097513716,0.023688865501982403,0.23337405022378804,ASS1,ASS1
0.6270990966586729,1.5354975199527587,1.8966654078082255,-0.8095774371332949,0.4181830801536005,,ZFHX3,ZFHX3
32.36683906747417,0.006180799453422433,0.3174821665066736,-0.01946817839071446,0.9844676221956307,0.9968350631261479,ATF1,ATF1
55.83997666625604,0.406900732981855,0.2239143342166325,-1.817216099207775,0.06918403081345563,0.4050917400127252,ATF3,ATF3
138.00751741773274,-0.04375378489005823,0.20099256175661012,0.2176885776650851,0.8276717639690976,0.9692670258032897,ATF4,ATF4
5.864668853511075,-0.08940396973065512,0.6190780889241198,0.14441468908393776,0.8851730181846489,0.9782750622477819,ATIC,ATIC
95.42661044282947,0.32007100085203616,0.18560177659477897,-1.7245039714832118,0.08461690262176141,0.45185951570844335,ATM,ATM
33.24959602132096,0.19037835413793522,0.2553044546955039,-0.7456914700724488,0.45585381311073947,0.8343673174376675,RERE,RERE
6.54724121416561,-0.30763986646479735,0.552278348074425,0.5570377103093309,0.5775016644433891,0.8923625017427937,ATOX1,ATOX1
16.352172238396847,0.15231210446842544,0.3725841407977726,-0.4087992155068561,0.6826870156648428,0.9297325897740943,ATP1A1,ATP1A1
0.34215925873290687,1.5652661756375703,2.3843132085251693,-0.6564851337655319,0.5115120296821911,,ATP1A2,ATP1A2
0.2177248053901088,-0.35274820787249533,3.0811404245819247,0.11448624835732997,0.9088523469422485,,ATP1A3,ATP1A3
1.4244165536524112,0.602689641676666,1.2016120503002516,-0.5015675745978659,0.6159717330280421,,ATP1B1,ATP1B1
50.904762735366035,0.1715275711755604,0.28204446061198246,-0.6081579152569719,0.5430827437310412,0.8784455583212599,ATP1B3,ATP1B3
0.0,-0.0,,,0.0,,FXYD2,FXYD2
0.6026403976044613,-1.0644987426491916,1.899135438681813,0.5605175497057011,0.5751264725707703,,ATP2A1,ATP2A1
159.7310834916908,0.027972565423081804,0.16844853527104994,-0.16606000983072514,0.8681097246694326,0.9770869863067918,ATP2A2,ATP2A2
