baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
240.79328507067274,-0.12530825971048956,0.11671908555925962,1.07358842909088,0.28300718588649787,0.8014516305507682,ACYP2,ACYP2
1193.0258440558532,-0.0653851236481134,0.079589601750729,0.821528468667259,0.4113453150400045,0.8526844844687278,ADA,ADA
21.612955592783315,-0.08879210297804442,0.33366193504764685,0.2661139724115216,0.7901514344457259,0.9638140794362452,ADAM8,ADAM8
6452.960550204964,-0.034175224965350415,0.08949623655927941,0.38186214615531744,0.7025636193591831,0.9452528193771362,ADAM10,ADAM10
4240.625487847294,0.05607640357107818,0.0574457141680612,-0.9761633984917133,0.3289834980467704,0.8179834995848387,ADAR,ADAR
248.91619493960664,0.15605451811371943,0.13592740632379904,-1.1480725067465398,0.2509386328353289,0.7789478311258723,ADARB1,ADARB1
442.93162725456835,0.1011096903351922,0.08461364016171617,-1.1949573395252617,0.23210369817875567,0.7681567618238733,ADCY3,ADCY3
10.176992332501221,-0.2305370737784891,0.4456193050703245,0.5173408583411964,0.6049182368004986,0.91717976013985,ADCY5,ADCY5
0.2036536685180445,-0.2588558989893248,3.2361543354622038,0.07998873729622469,0.9362462136031969,0.989568970389349,ADCY6,ADCY6
1563.8993145907045,0.18401693838964636,0.11573577840937446,-1.589974517117355,0.11184054921144762,0.6736346030629471,ADCY7,ADCY7
441.5052689150379,0.19297752109296068,0.10507942160529353,-1.8364920375926312,0.06628491864322396,0.5979937949788241,ADCY9,ADCY9
2.222036448433387,0.25738875491297747,1.0010360758437868,-0.2571223566503545,0.7970843194857371,0.9646534347068981,ADCYAP1R1,ADCYAP1R1
1354.1792447880398,0.1939677506006847,0.08471155281115274,-2.2897437735924466,0.022036174278081574,0.5089781547670411,ADD1,ADD1
951.3554188811655,0.09247905039019476,0.09472520736723576,-0.9762876531023787,0.3289219367557202,0.8179834995848387,ADD2,ADD2
2065.6584691708226,-0.13212636494468294,0.0985552645982943,1.3406322379958346,0.18003988502293217,0.7338948798661075,ADD3,ADD3
949.7709666113263,-0.2944491430751607,0.09891175651193455,2.9768872119830654,0.0029119111324799854,0.4026405667040002,PLIN2,PLIN2
2096.635688342253,-0.025679462080378117,0.06512478259352826,0.39431167456872246,0.6933509450266437,0.9437285541006447,ADH5,ADH5
1863.8298958796838,-0.19129880538714433,0.0668124056099116,2.863222834753988,0.004193555248296455,0.4275581422727761,ADK,ADK
2.6518540898865037,0.1040622425205072,0.9526419628520826,-0.10923541747936315,0.9130157692929332,0.9863026314844096,ADM,ADM
2.30170585126943,0.9792995168145973,0.9690454994325562,-1.0105815644240084,0.3122167430803469,0.8119030220911246,ADORA1,ADORA1
11.423504548298318,-0.7852815286957681,0.44820167670052036,1.7520718228380878,0.0797614586579016,0.6270465612393689,ADORA2A,ADORA2A
538.2303567622475,-0.14561544022397677,0.08545727891408728,1.7039559657682088,0.08838931410943807,0.6415659222869876,ADORA2B,ADORA2B
24.84919127764614,-0.07330815772843043,0.31588786528575574,0.23207019257328873,0.8164834957968331,0.9674152809435566,ADORA3,ADORA3
6.878007707996523,4.508242618467215,1.2298388793786679,-3.665718082310785,0.0002466455206480232,0.22214260296100594,ADPRH,ADPRH
2447.814261927472,-0.1098482177185826,0.06941447238289587,1.582497337336959,0.11353607968731608,0.6751075577522586,PARP1,PARP1
173.94696471153617,0.11870113095176162,0.1413788000908285,-0.8395963954673709,0.4011347209449177,0.8487205542580076,PARP4,PARP4
2.7777534645417643,-0.5334762004835563,0.8796421195319254,0.6064695955753339,0.5442029662427388,0.892894163954441,ADRA2C,ADRA2C
6.8195695682603,0.10697312990819126,0.5406271738511577,-0.19786857761175444,0.8431478895135021,0.9730418797521875,ADRB1,ADRB1
62.780894643601734,-0.2619553967523567,0.19157009715092574,1.3674127676929604,0.1714959626183743,0.71985735985785,ADRB2,ADRB2
1047.8866726325225,-0.005714954584140357,0.08933882497681939,0.06396943977742273,0.9489945604765843,0.9916502613473692,GRK2,GRK2
918.0447085551647,0.06521585940754875,0.09316529514743498,-0.70000164014233,0.48392628016494643,0.8751401937350769,GRK3,GRK3
492.67151533014555,-0.13879139450072464,0.10489936166974245,1.3230909348875297,0.18580513897521453,0.7399164134337677,ADSL,ADSL
2167.2433027558154,-0.19779471275439262,0.0984719420548433,2.0086403154741492,0.044575292550134385,0.5654149275961678,ADSS2,ADSS2
137.12587857973568,0.2248476260262809,0.16871807646026377,-1.3326824887031987,0.18263602224884934,0.7374097560751103,AP2A1,AP2A1
222.996302139203,-0.01748319004086569,0.11137915409001284,0.1569700379187327,0.8752684616144393,0.9797479471478769,AP2A2,AP2A2
337.9791587729104,-0.07291766424490123,0.10333636317697167,0.7056341253274414,0.48041569669874384,0.8746082329380286,AP1B1,AP1B1
5009.794327555773,0.06196196927195059,0.0804648055742739,-0.7700505684408313,0.44126989660066757,0.8621460740702535,AP2B1,AP2B1
4647.960777540895,0.036055875508579215,0.059071458406403966,-0.610377269857119,0.5416119216965936,0.8915144219882402,AP1G1,AP1G1
420.7656496441666,-0.11076230683405724,0.14657693846384598,0.7556598465957002,0.449853164275012,0.8641597296158373,TLE5,TLE5
578.9341770051386,0.1471823567879055,0.09586611401106071,-1.535290736525777,0.12471242856808377,0.6799702882576305,AFG3L1P,AFG3L1P
1161.1461715495789,-0.004771674084175944,0.06402138124851375,0.07453250759544833,0.9405866757707921,0.9898971722692232,AGA,AGA
147.8965827509787,0.12190436101149474,0.13737787418193062,-0.8873653180136986,0.3748822495281277,0.8399311497097675,AGER,AGER
705.7010627350433,-0.19995411731793938,0.13199747081806404,1.5148329439852826,0.1298147153179411,0.6834496460478564,AGL,AGL
24.96347126256326,-0.08060958790750723,0.3458072400433665,0.23310555295892088,0.8156794430362853,0.9673983405168951,JAG1,JAG1
49.946797977033356,0.31778143596208075,0.22922421076404126,-1.386334518953578,0.16564478106328928,0.716891716954805,AGT,AGT
4463.88693555479,-0.11063557298700849,0.07563129682670122,1.4628279248009561,0.1435144699347615,0.7000885263312288,AHCY,AHCY
927.5808763125693,-0.08828179298011779,0.12220304261645237,0.7224189438326823,0.47003694339591057,0.871867248934997,AHR,AHR
2390.590673636775,0.10525135190948733,0.10313254907127155,-1.020544462997337,0.3074703132995221,0.8097288332325174,AIF1,AIF1
973.556105612824,-0.03682295815585313,0.0806197365777402,0.4567486786606577,0.6478516977545932,0.9287094850768389,CRYBG1,CRYBG1
13.910569030590723,0.008632761034152414,0.4061830316882262,-0.021253376829337027,0.9830435353287698,0.9970657232096747,AK1,AK1
25936.798248231928,-0.039140084337626606,0.0610674194426525,0.6409323448550577,0.5215666400207122,0.8860775117313484,AK2,AK2
55.49573834363854,0.9973700383561518,0.6253717296902513,-1.5948435002812686,0.11074723673376158,0.6736346030629471,AK4,AK4
1418.6927235150185,0.023230251772548588,0.07063672276328932,-0.3288693311890399,0.7422544562248795,0.9543266217228425,AKT1,AKT1
1207.7923505479885,0.030225394189230485,0.06887089111360037,-0.43887038051206056,0.6607554597450991,0.9326468525945464,AKT2,AKT2
1144.5780607903566,0.19303730055610893,0.07315677033576666,-2.6386799153397313,0.008322952350166278,0.46605413511989013,ALAD,ALAD
79.4577071244302,0.2485441164705365,0.2017104910195671,-1.2321823977238064,0.2178809571016793,0.763230162347558,ALAS1,ALAS1
1.2660352324591657,1.859138543523246,1.4540279158214502,-1.278612689133227,0.2010334793157075,0.7487499208494687,ALAS2,ALAS2
1378.5305132866818,-0.219287712319547,0.11281722895294573,1.9437431175606026,0.0519264362750824,0.576881634080328,ALCAM,ALCAM
137.75137390407465,0.02997763529955911,0.1450239506213173,-0.20670816903778824,0.8362377772191643,0.9726076772716326,ABCD1,ABCD1
18.340328890738217,0.4825572591868207,0.35996187963272275,-1.3405787848401747,0.18005724908642545,0.7338948798661075,ALDH2,ALDH2
1766.813653300434,-0.0747693850913914,0.07220441957164268,1.0355236637170624,0.30042442109286016,0.8064077334839759,ALDH1B1,ALDH1B1
67.69602811457477,-0.15431084303090456,0.18720716775749655,0.8242784978767209,0.4097813332364772,0.8524434549355064,ALDH1A3,ALDH1A3
294.77270868998255,0.05957084974270855,0.1076735434242489,-0.5532542892917625,0.5800892968414935,0.9081248239700985,ALDH3B1,ALDH3B1
2284.2556636697177,-0.12476491434024031,0.07562648185460896,1.6497516647686907,0.09899373844167213,0.656589232053419,ALDH9A1,ALDH9A1
331.9358696564665,0.05698784385339684,0.09176285355898753,-0.6210339112521559,0.5345773111813594,0.889752223331168,ALDH3A2,ALDH3A2
267.905437800586,0.18540306663803305,0.172769745319408,-1.0731223009866062,0.2832162463014869,0.8014516305507682,ABCD2,ABCD2
4612.894381226541,-0.05484287819678773,0.07605398255845636,0.7211046200589769,0.4708451487277106,0.871867248934997,ALDOA,ALDOA
4.462130568173941,-1.273163505055874,0.706253749016999,1.802699818341396,0.07143537073964004,0.6100183535444839,ALDOB,ALDOB
493.9657555768947,0.1094890128065972,0.15125452207345055,-0.7238726571984959,0.4691439178523506,0.871867248934997,ALDOC,ALDOC
796.0742926706043,0.031076158399093314,0.07501222821529624,-0.414281233053098,0.6786681562781347,0.9390428203373269,AKR1B1,AKR1B1
15.52028171272206,0.46587089361734785,0.4068567775836415,-1.1450488704752477,0.25218891371685,0.780072966032895,ALOX12,ALOX12
1737.55110925111,1.1349356160721467,0.4870724637533432,-2.3301165648462643,0.01979999115645251,0.5059616290331654,ALOX5AP,ALOX5AP
3.427862863176904,0.9863401853067231,0.9585507655190799,-1.0289910777678994,0.3034838675391053,0.8075392546490046,ALOX15,ALOX15
10.994280640269373,0.6464697733932024,0.43047458436079633,-1.5017606076631291,0.13315894510638768,0.6850827531161671,ALX3,ALX3
7571.530117838605,-0.16364581102930723,0.08376678190968202,1.9535883711726132,0.05074991698483311,0.5752124172543562,AMD1,AMD1
563.7055447809653,-0.05832819403348891,0.11302311970059165,0.5160731201545801,0.6058033408234389,0.917402808723208,AMFR,AMFR
0.8943611703668674,0.2737922006530332,1.5370772870508462,-0.1781252009639358,0.8586246510016433,0.9757593561413312,AMH,AMH
134.52951409197294,-0.03784841909026521,0.15933308553488648,0.23754274865892924,0.8122357594024575,0.9671519636631744,AMPD2,AMPD2
109.74957550380175,0.31246276927392946,0.22721707296222815,-1.3751729357321327,0.16907783675758445,0.7179466987541884,AMPD3,AMPD3
5.0457116039192575,0.6174916801461698,0.6645965576971707,-0.9291225977543136,0.35282555457331094,0.8277766944810636,AMPH,AMPH
24.383083697357222,-0.10965280405789334,0.35999213943099956,0.3045977732491871,0.760672516169384,0.9574620107710816,BIN1,BIN1
99.18523111260637,-0.08037411094746967,0.17182078610610874,0.46777874068061975,0.639942825110177,0.9261153846226786,AMT,AMT
19.301241639689273,-0.3625364468703399,0.38103883736299343,0.9514422450459364,0.34137992384819266,0.822582275199465,AMY1A,AMY1A
19.301241639689273,-0.3625364468703399,0.38103883736299343,0.9514422450459364,0.34137992384819266,0.822582275199465,AMY1B,AMY1B
19.301241639689273,-0.3625364468703399,0.38103883736299343,0.9514422450459364,0.34137992384819266,0.822582275199465,AMY1C,AMY1C
3.6694417205877747,-0.19885976221744234,0.817425362964416,0.24327574262715781,0.807791794579344,0.9662100956373755,AMY2B,AMY2B
2.5234935440711665,0.02713220983612015,1.005400618775955,-0.02698646621995598,0.9784705284932508,0.9965027244058898,ANG,ANG
40.12133813231553,-0.6828069535000406,0.2774931120332482,2.4606266746477985,0.013869460093403561,0.4987985014586946,ANGPT1,ANGPT1
24.297955446160802,-0.05519575405573775,0.30358569713086464,0.18181276185730477,0.8557296689333787,0.9750651018938581,ANGPT2,ANGPT2
104.55066373747843,0.41142303662399965,0.15889818310311607,-2.5892242981595897,0.009619241592530074,0.46605413511989013,ANK2,ANK2
4.428828591456273,0.5151679331838703,0.7306394939239682,-0.7050918236257835,0.48075309450561743,0.8746082329380286,ANK3,ANK3
44.57875921122806,0.2824920262990498,0.2237438295346567,-1.2625690142453438,0.20674410939578808,0.7522140360374029,SLC25A4,SLC25A4
6921.41982275157,-0.056255085823163783,0.06286325328549489,0.8948802819300496,0.3708510883734247,0.8379600427553602,SLC25A5,SLC25A5
5875.9749478205995,0.0719228342202927,0.06810502552314579,-1.056057664875985,0.2909418703908055,0.8039861371523385,SLC25A6,SLC25A6
854.1256972786082,-0.09148273755971657,0.09647261518396312,0.9482767455331093,0.3429885861146901,0.8237115221149892,ANXA1,ANXA1
1391.8481009185562,0.10940997451535033,0.10288104170664517,-1.0634609904837642,0.2875729466861985,0.8032436409284504,ANXA2,ANXA2
10.551786495649688,0.18853387197360932,0.4976762550843903,-0.37882834482758254,0.7048153373205939,0.9457411773767911,303,303
842.9424901308379,-0.10584300528280927,0.1021450576603117,1.0362029030792195,0.30010749269793763,0.8062377393825277,ANXA4,ANXA4
909.2872208051153,0.03375681236588694,0.09319865382181151,-0.3622027892208326,0.717200495375523,0.9497375693608456,ANXA5,ANXA5
308.2203659168113,-0.14831759517198995,0.14112265502923224,1.0509835939613477,0.29326612489464476,0.8045630072733485,ANXA6,ANXA6
1035.8576781565519,-0.11529945295555248,0.10085790613066227,1.143187057702557,0.2529609346268635,0.7804866104092821,ANXA7,ANXA7
745.5223851233523,-0.04962813735711718,0.0896766999735883,0.5534117264767071,0.5799815109804418,0.9081248239700985,ANXA11,ANXA11
4.2527093489755305,0.7697996206117858,0.7131710408239631,-1.0794039249299814,0.2804077020186767,0.7996041608266233,AOAH,AOAH
1.8703386058608524,-0.6206535926809917,1.0128524205080014,0.6127779132617363,0.5400231968543243,0.8910694230711833,AOC2,AOC2
3.3467951188622624,1.0250211819622062,0.8631078593483175,-1.1875933822872844,0.23499364632095715,0.7711517344999865,AOX1,AOX1
1645.8079166629946,-0.03486312474212901,0.1004590782295021,0.34703807118838026,0.7285627173810822,0.951777856302571,APAF1,APAF1
201.21356863859396,-0.17647109137190667,0.11251851346397478,1.5683738252408364,0.1167939159841403,0.6751075577522586,NUDT2,NUDT2
383.01149706315624,-0.08150916594091817,0.09253088196613585,0.8808860805060589,0.3783794821430428,0.8421790727243538,APBA1,APBA1
23.712009821008216,-0.6989904777329005,0.306991572576501,2.2769044500682996,0.02279193209702854,0.5127561165513845,APBA2,APBA2
53.41305271097707,-0.1003700514822456,0.23689047864656457,0.4236981243640254,0.6717859832421167,0.9373824728255188,APBB1,APBB1
112.36129946224455,0.026114763097830736,0.1404358370444888,-0.1859551211957231,0.8524799554983714,0.9743067678350515,APBB2,APBB2
493.181922617145,-0.11792558006335882,0.13043475883242572,0.9040962786220359,0.3659443514972811,0.8352751423397851,APC,APC
199.30906747314307,-0.10842593473175388,0.1264322335467378,0.857581422791779,0.3911236367057086,0.845646113484161,APEH,APEH
5344.361733198059,-0.10122005346649052,0.08232322157438768,1.229544368292579,0.2188677734511999,0.7636127401099191,APEX1,APEX1
292.5769260239968,-0.06492142197091844,0.12565092301309716,0.5166808202765959,0.6053789870034676,0.9172217310157769,BIRC2,BIRC2
8.875694718151612,0.6953915936152453,0.5141205167583904,-1.3525847947088303,0.17618831275149807,0.7293514447575429,BIRC3,BIRC3
1389.2457860269783,0.0742936296746967,0.09017067882753131,-0.823922262100272,0.409983730159034,0.8525773645484045,XIAP,XIAP
3443.7825654939397,0.02928450707264595,0.0565823007995649,-0.517555961119049,0.6047681148198415,0.91717976013985,BIRC5,BIRC5
22.310105087340798,0.5632752644590192,0.3314050303610379,-1.6996581610284496,0.08919524348222413,0.6415659222869876,APLP1,APLP1
4676.8542339034275,-0.1120589481330325,0.06311237031833958,1.7755464985359568,0.07580769500549,0.620428021590309,APLP2,APLP2
4.454592624834121,0.23398228826020936,0.6904610697962821,-0.33887832130672474,0.7347013962679051,0.953046974920438,APOA1,APOA1
31.606195189361443,-0.30877547026052166,0.277951985170971,1.1108949988991472,0.266613548409842,0.7899513449250417,APOC1,APOC1
3686.5710928749095,0.1355279942149521,0.10761932064730631,-1.2593277247968238,0.20791198308865966,0.7523802137767811,APOC2,APOC2
1.6392913421913933,0.12843570246182898,1.133353586797225,-0.11332359464690886,0.9097740119071899,0.9859590785708823,APOC4,APOC4
1.0233962301007271,-1.3034108051606215,1.6595425449451708,0.7854036699033133,0.4322169297409702,0.8595897127673231,APOD,APOD
2167.545279985365,-0.1628017094403589,0.08480150071315214,1.9197975044221058,0.05488348222917973,0.5781281307984382,APP,APP
1120.0238894999977,-0.06817234617888318,0.10533419741040485,0.647200508997747,0.5175021819434462,0.8848343691772613,APRT,APRT
15.426447913447294,1.3241761044499714,0.5893079932793819,-2.2470017708078154,0.024639913940283743,0.5198044621568578,FAS,FAS
2.5970005537687735,3.0462780169511388,1.4512292073772461,-2.099101920954696,0.03580791715069121,0.5526903956316448,SHROOM2,SHROOM2
20.51529419088491,0.6930467802875506,0.39998277939887383,-1.7326915456938343,0.08315050798572066,0.6320417973078657,AQP1,AQP1
144.35338583664122,0.08291892815579847,0.1569746586652496,-0.5282313009045881,0.5973388068739334,0.9156955131811286,AQP3,AQP3
1.25502750628328,2.7207176798013357,1.4270958145710915,-1.906471627217993,0.05658904341058286,0.5845596358580847,AQP6,AQP6
16.340132486516897,-0.19155580883011447,0.42928037023697985,0.4462254091058672,0.6554344304726799,0.9313479918454427,AR,AR
5.320711237460728,0.28609021754511216,0.6919988622860958,-0.41342584957434914,0.6792946389571944,0.939370820431802,ABCC6,ABCC6
214.0739517645451,0.04682121069156305,0.12369805273179807,-0.37851210797214996,0.7050502008334204,0.9457411773767911,ARAF,ARAF
6085.229557970279,0.1567918180625896,0.07912583474614138,-1.9815502555596818,0.0475295993716386,0.5667895811039514,ARCN1,ARCN1
175.0302781834475,-0.13930732929693332,0.12793579807941674,1.0888846701879145,0.27620474721737565,0.7976372107245272,TRIM23,TRIM23
6394.926908614839,0.0014294247810864352,0.05576853392049289,-0.02563138530993683,0.9795513524312763,0.9965027244058898,ARF1,ARF1
8073.333991787597,0.15425785977679624,0.09011030195612871,-1.7118781807200973,0.08691912045741511,0.6401147310696133,ARF3,ARF3
4502.747575928124,-0.08603627966168065,0.07977733213942437,1.078455212206366,0.28083065887717734,0.7998717350853989,ARF4,ARF4
9.72008550734664,-0.2644871236627973,0.4912307800545826,0.5384172458277331,0.59028902282513,0.9124417029166899,ARL4D,ARL4D
449.64380930436977,-0.0651508074322088,0.11601105532788139,0.5615913694438297,0.5743944619811743,0.9055105601363259,ARF5,ARF5
6379.920802289911,-0.08088962419699099,0.08689385893828823,0.9309015065660574,0.3519045151417807,0.8277766944810636,ARF6,ARF6
1270.102734121102,-0.08875794822480237,0.08623850365755731,1.0292148455781363,0.30337872771237206,0.8075392546490046,ARG2,ARG2
25540.343042230987,-0.007214728310877665,0.05023211557631482,0.143627801220451,0.8857943860701782,0.9832248021974779,RHOA,RHOA
116.25179572222542,-0.011681930013979437,0.17436217982488322,0.06699807277995677,0.9465832374535761,0.9915963763962985,RHOB,RHOB
91.67488109188862,0.19379041038717704,0.22405141878752793,-0.8649372159118173,0.3870732496739153,0.8454655815608814,RHOC,RHOC
873.5755448592532,0.0137843053888175,0.10583321681597262,-0.13024554864269358,0.8963721588671774,0.9847007850915828,RHOG,RHOG
504.8985842880681,0.10764104440569566,0.09619580071667638,-1.1189786207272054,0.26314925987536236,0.7882081467832599,ARHGAP1,ARHGAP1
126.39421155091681,-0.12241782875250355,0.1614322017522514,0.7583234783626202,0.4482573552232812,0.8637787385928061,ARHGAP4,ARHGAP4
8.470483524237398,0.17104675824860896,0.5031199145855112,-0.33997214836849304,0.7338775023758106,0.953046974920438,ARHGAP6,ARHGAP6
3298.1060235390055,0.052947225646696995,0.0833047406388253,-0.6355847847393721,0.5250470891555871,0.8872455888818594,ARHGDIA,ARHGDIA
32012.209808518568,0.022606733449171763,0.08638330763230229,-0.26170256810956116,0.7935507604570478,0.9641134147569371,ARHGDIB,ARHGDIB
30.01443346988294,0.5123735387695099,0.285169224074294,-1.7967350454199897,0.07237769252519693,0.612631205215816,RHOH,RHOH
2385.4040580249684,-0.0948908785857904,0.06816655185660943,1.3920445732005995,0.16390890080696144,0.7150282245787085,ARL1,ARL1
2.691328549547383,0.950702356698686,0.9930030081617716,-0.9574012856805019,0.33836474977804987,0.8212927259844068,PHOX2A,PHOX2A
267.96969302317694,0.11250476576986516,0.12017799076083065,-0.9361511626015102,0.34919536401496043,0.8262224691689813,ARL2,ARL2
232.22886250751148,-0.025593908054965017,0.11344099044695968,0.2256142859307251,0.8215014287507963,0.9688816375888604,ARL3,ARL3
1192.248057887287,0.05579753162721512,0.0799443122603382,-0.6979549895371014,0.4852053432199746,0.8754811160740577,ARNT,ARNT
154.73083353162127,-0.19298446463435298,0.1243606056213617,1.5518134836197968,0.12070685870375508,0.6774327364365759,ARNTL,ARNTL
2248.316734621256,0.12009993667989846,0.09707640752456054,-1.237169151006262,0.21602429165155734,0.7604729486064725,ARRB1,ARRB1
1132.769898176131,0.10948619528545712,0.1064053355532158,-1.028953996679053,0.3035012928449967,0.8075392546490046,ARRB2,ARRB2
88.36805065582992,0.3456789926579435,0.1898903428696976,-1.820413757929479,0.0686960188455056,0.6043120728102694,ARSA,ARSA
1598.7043876851387,0.09734183788769653,0.08013508079673469,-1.2147219035643997,0.2244721755721701,0.7662035007290565,ARSB,ARSB
417.3991444665558,0.14016558596298337,0.11166501848057918,-1.2552327297322843,0.2093942873053976,0.7532318603771443,STS,STS
492.82923884617236,0.13811318686842708,0.08766949768258156,-1.575384717823789,0.11516766970906354,0.6751075577522586,ARSD,ARSD
10.986225117149122,0.15913371999175185,0.43444390766824226,-0.36629290268071235,0.7141465249997007,0.94878719513088,ARVCF,ARVCF
2295.735442698583,-0.04533568283574409,0.06947971801339851,0.6525024011611781,0.5140771243653051,0.8833345623828267,ASAH1,ASAH1
1.756921708907104,0.41138649104578257,1.2752712300243512,-0.3225874475643328,0.7470077013141738,0.9551978578172128,ASGR1,ASGR1
37.52585018351738,0.16340796472572613,0.24261281916116115,-0.6735339265695546,0.5006076724798659,0.8791420546062632,ASGR2,ASGR2
17.04359071437727,0.1668086352807887,0.39708996868505453,-0.4200776862562607,0.6744287028432254,0.937875459482998,ASL,ASL
250.08263844153382,0.09497694963156894,0.14455924264175893,-0.657010564637068,0.5111741234606985,0.8825829814860922,GET3,GET3
