baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.3442392761522154,-0.5792801481435009,2.61640740021536,0.22140288553526472,0.8247787458470089,0.9999805781931304,ACADS,ACADS
24.39882889461902,-0.2879958815957514,0.30775011532682744,0.9358107999079147,0.3493706099346828,0.9999805781931304,ACADSB,ACADSB
3.9751810792996847,0.7585940632114939,0.8114081696830971,-0.9349105561850206,0.34983439646110404,0.9999805781931304,ACADVL,ACADVL
6.999764127719837,-0.6410359481555404,0.5639242044675817,1.1367413263645285,0.25564643774096424,0.9999805781931304,ACAT1,ACAT1
25.008866914083182,-0.05371732616389903,0.3087652376149326,0.173974656534655,0.86188537963158,0.9999805781931304,ACAT2,ACAT2
3.8719747973260112,-0.6115158028385181,0.7384010656463843,0.828162134765078,0.40757868473782494,0.9999805781931304,ASIC1,ASIC1
55.44670945259581,-0.265652680833832,0.22137965050085207,1.1999869013832847,0.2301444276208086,0.9999805781931304,ACLY,ACLY
1.7935040395844235,-1.1738048446258227,1.161563892607815,1.010538337233026,0.3122374416098321,0.9999805781931304,ACO1,ACO1
6.957665470842458,0.5574367338829835,0.6235123874553047,-0.8940267187922427,0.37130759564268073,0.9999805781931304,ACO2,ACO2
24.223744932793966,-0.0938362783915156,0.3675724966225054,0.25528645166258146,0.7985018633615003,0.9999805781931304,ACOX1,ACOX1
100.53514204403261,-0.07160563343562873,0.20293604292543826,0.35284827871576124,0.7242021874692752,0.9999805781931304,ACP1,ACP1
5.882541004474583,0.120701141401426,0.669793078598611,-0.18020661194941812,0.8569903678256285,0.9999805781931304,ACP2,ACP2
17.93040580510911,0.38652462931877835,0.3870215394836538,-0.9987160658666739,0.3179322556933155,0.9999805781931304,ACP3,ACP3
0.0,-0.0,,,0.0,,ACRV1,ACRV1
534.5615899736007,-0.20729207083367895,0.1292086767137743,1.604320051143907,0.10864352354586135,0.9999805781931304,ACTB,ACTB
1086.018425086952,-0.08156587150811388,0.11827978555897467,0.6896011108123364,0.4904450686423507,0.9999805781931304,ACTG1,ACTG1
30.58146952684112,0.0001807854119426953,0.3009242898120285,-0.0006007670967857809,0.9995206572376705,0.9999805781931304,ACTN4,ACTN4
17.4066851711417,-0.33831365882452324,0.3577572013074526,0.9456515692434104,0.34432633211960656,0.9999805781931304,ACTL6A,ACTL6A
10.603201165434651,-0.37351047385954184,0.44935967572425395,0.8312060339137854,0.40585724672512047,0.9999805781931304,ACTN1,ACTN1
4.342307817619682,-0.7315734815694903,0.7049902920191038,1.0377071710792667,0.29940640536674645,0.9999805781931304,ACVR1,ACVR1
20.96923709640012,0.4363568653815915,0.32824912412109214,-1.3293466252193809,0.18373363839823229,0.9999805781931304,ACVR1B,ACVR1B
5.418423256678941,-0.2726141455486545,0.6501081869083082,0.4193365828003397,0.674970164265352,0.9999805781931304,ACVR2A,ACVR2A
18.597673990424205,-0.3669326700311093,0.37977953373449813,0.9661728382857776,0.3339577018669668,0.9999805781931304,ACVR2B,ACVR2B
3.163611793507511,-0.3970300334885774,0.9429985823581007,0.42102930048499954,0.6737336862456679,0.9999805781931304,ACVRL1,ACVRL1
1.4257836694172477,0.011242601795548795,1.3016972459135268,-0.008636879144396419,0.9931088531522381,0.9999805781931304,ACY1,ACY1
14.997157467006536,0.06703958064632845,0.39115499873252374,-0.17138878670491153,0.8639180712416948,0.9999805781931304,ACYP1,ACYP1
1.3064627434482805,1.1890422834531171,1.4214494006800191,-0.8364999013572212,0.4028737322185863,0.9999805781931304,ACYP2,ACYP2
14.608975863939056,-0.43322332041397227,0.3915467399973914,1.1064408821712026,0.26853573869913094,0.9999805781931304,ADA,ADA
1.4105221368613072,1.9553157977069302,1.4235267549555153,-1.373571512372476,0.16957474597574246,0.9999805781931304,ADAM8,ADAM8
96.69472691031554,-0.016942886356075822,0.23629302741574357,0.07170286208346648,0.9428383784146099,0.9999805781931304,ADAM10,ADAM10
103.891487522905,0.11041321124187323,0.19224870502152308,-0.574324863356099,0.5657479872051632,0.9999805781931304,ADAR,ADAR
6.124816810818553,1.1451218009195923,0.632099698483406,-1.8116157999554152,0.0700455818854529,0.9999805781931304,ADARB1,ADARB1
5.808130037451171,0.5457502062185463,0.6005818127972848,-0.9087025191066751,0.36350717409907823,0.9999805781931304,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.0,-0.0,,,0.0,,ADCY6,ADCY6
45.32688694117511,0.05960609999733771,0.2543955572232197,-0.23430479937602156,0.8147483602559952,0.9999805781931304,ADCY7,ADCY7
50.56669509477995,0.193539618014632,0.2874884656642582,-0.6732082887828139,0.5008147886823986,0.9999805781931304,ADCY9,ADCY9
0.10607775214515797,-0.9307809731697279,3.3524751975373794,0.27763992820989386,0.7812887783815272,0.9999805781931304,ADCYAP1R1,ADCYAP1R1
25.989230423811073,0.37847689320830497,0.3181233335905658,-1.1897174876691565,0.2341574496402865,0.9999805781931304,ADD1,ADD1
15.132999002374998,-0.09734662891241783,0.4011555267951836,0.2426655559007659,0.808264492379366,0.9999805781931304,ADD2,ADD2
21.450884996334715,0.18766317444328365,0.41322246232152626,-0.45414562748833315,0.6497240146655497,0.9999805781931304,ADD3,ADD3
29.437152079921614,-0.16447440332617733,0.30829805618783857,0.5334915353016921,0.5936933690131059,0.9999805781931304,PLIN2,PLIN2
21.24042205575373,-0.32074096503478927,0.3610635580789061,0.8883227283898176,0.3743671772435538,0.9999805781931304,ADH5,ADH5
14.462734183990616,-0.009468377906673433,0.40525882701153737,0.023363779578831668,0.9813600968229823,0.9999805781931304,ADK,ADK
0.10190068267311954,-0.9307809731697279,3.3524751975373794,0.27763992820989386,0.7812887783815272,0.9999805781931304,ADM,ADM
0.19171796138563826,0.900463948083312,3.1674861238712593,-0.28428347050902847,0.7761931524294762,0.9999805781931304,ADORA1,ADORA1
2.1504543280750297,-1.936209117314608,1.1155979520142814,1.735579662743789,0.08263818450336521,0.9999805781931304,ADORA2A,ADORA2A
31.147856491902814,-0.12466767031056086,0.28497058874055137,0.4374755684842386,0.6617664906044655,0.9999805781931304,ADORA2B,ADORA2B
1.9079936626799592,-0.04461673776253301,1.0642035719844634,0.0419250028256665,0.9665584845452725,0.9999805781931304,ADORA3,ADORA3
0.2302320300854131,1.0150228540479262,2.9723143719307616,-0.34149242880677716,0.7327329036329135,0.9999805781931304,ADPRH,ADPRH
18.877642671846218,-0.04404147395781347,0.34373398567798796,0.12812662056370472,0.8980487695063211,0.9999805781931304,PARP1,PARP1
4.46409464413896,-0.18392308558205747,0.6876553545230226,0.2674640492105697,0.7891118907448821,0.9999805781931304,PARP4,PARP4
0.36707876384391186,0.1841322148253712,2.374407203010731,-0.07754870967030966,0.9381870431949015,0.9999805781931304,ADRA2C,ADRA2C
1.1570280795408854,-1.003417509640339,1.3998925577705656,0.7167818016250883,0.47350874237371543,0.9999805781931304,ADRB1,ADRB1
17.25620518037048,-0.170539634626066,0.3927956275502911,0.4341688722190044,0.6641658153894724,0.9999805781931304,ADRB2,ADRB2
28.210025855232672,0.15053735233722765,0.3201410055308371,-0.4702220263462232,0.6381963989751962,0.9999805781931304,GRK2,GRK2
40.102223403540556,0.3079627375670537,0.24552440693041053,-1.2543060032900935,0.2097308027373577,0.9999805781931304,GRK3,GRK3
5.433504538219053,-1.5788196967423471,0.6394366306683614,2.469079219143435,0.013546122638347669,0.9999805781931304,ADSL,ADSL
18.8965890221259,-0.4992306382227578,0.3659287058157204,1.3642838899721836,0.17247823420539085,0.9999805781931304,ADSS2,ADSS2
1.5701949492250826,-0.8933238106084994,1.2001528625443207,0.7443416905365333,0.456669785332546,0.9999805781931304,AP2A1,AP2A1
5.7443225400100815,-0.2509940982156288,0.5861997301308921,0.42817163726701907,0.6685261641919418,0.9999805781931304,AP2A2,AP2A2
7.633932912831672,-0.10572594915482982,0.5573903959543312,0.1896802491076511,0.849559698755233,0.9999805781931304,AP1B1,AP1B1
86.24714925726676,0.252702120582299,0.19110700919404788,-1.322306919291004,0.18606596962735794,0.9999805781931304,AP2B1,AP2B1
138.54793314709886,0.14091324914736317,0.17612191225640111,-0.8000892526207607,0.423659087552379,0.9999805781931304,AP1G1,AP1G1
4.14614972563057,-0.07521505730285932,0.7471938502802041,0.10066337841867011,0.9198176834464445,0.9999805781931304,TLE5,TLE5
49.66289902336333,-0.04914904888121996,0.2529459741631842,0.19430650771896535,0.8459358903230463,0.9999805781931304,AFG3L1P,AFG3L1P
12.123162209018771,0.08414176725820632,0.4313004898898395,-0.1950885037939497,0.8453236623091819,0.9999805781931304,AGA,AGA
11.079673179024228,0.007636859265429173,0.4859725232207588,-0.01571459064149608,0.9874620867861191,0.9999805781931304,AGER,AGER
9.269003047137339,-0.14345198862179734,0.4785362393810216,0.2997724661508395,0.7643507188196044,0.9999805781931304,AGL,AGL
2.5626393098630906,-0.1254386522868666,0.9103627422633495,0.1377897473868496,0.8904065874667481,0.9999805781931304,JAG1,JAG1
1.0300976079787993,0.1239385963746141,1.501222459027864,-0.08255844803632377,0.9342026420964931,0.9999805781931304,AGT,AGT
40.81802758528842,-0.29956640542627366,0.256691374131681,1.1670294977368347,0.24319845737355922,0.9999805781931304,AHCY,AHCY
52.96986470414794,0.26482844064554867,0.26797429982317,-0.9882605937222442,0.3230250392511897,0.9999805781931304,AHR,AHR
24.65902134575525,0.052508515300114494,0.34015944029801387,-0.15436442173738218,0.8773224047230812,0.9999805781931304,AIF1,AIF1
18.710237842225148,0.0389339617521761,0.37212898026869917,-0.10462491183584648,0.9166734464038646,0.9999805781931304,CRYBG1,CRYBG1
0.10190068267311954,-0.9307809731697279,3.3524751975373794,0.27763992820989386,0.7812887783815272,0.9999805781931304,AK1,AK1
222.56303540837717,-0.04524325873827934,0.1384840696889922,0.3267037056311729,0.7438919972358952,0.9999805781931304,AK2,AK2
2.020444782032117,0.7085510923922831,1.165513013379281,-0.6079306573659907,0.5432334654438868,0.9999805781931304,AK4,AK4
13.615364313106701,-0.040838156568511225,0.4298708274063288,0.09500099556630202,0.9243140361511385,0.9999805781931304,AKT1,AKT1
21.750501586586783,0.2098491593436974,0.34574263696598695,-0.6069519258174157,0.543882816543461,0.9999805781931304,AKT2,AKT2
22.433711755587822,0.12978016653791932,0.33486247895445065,-0.38756258074399713,0.6983397648242584,0.9999805781931304,ALAD,ALAD
5.814523489344577,0.674299632956052,0.6433102326340305,-1.0481717820578347,0.29455946887907103,0.9999805781931304,ALAS1,ALAS1
0.0,-0.0,,,0.0,,ALAS2,ALAS2
13.395956446018474,-0.17126593186827832,0.4369084949967154,0.39199496880820744,0.6950619312394831,0.9999805781931304,ALCAM,ALCAM
4.523102038616343,-0.18060638638243237,0.757083103593688,0.2385555634845608,0.8114502255164101,0.9999805781931304,ABCD1,ABCD1
1.0807413555867547,0.8274633811830734,1.5154515378882063,-0.5460177118802163,0.5850537622484151,0.9999805781931304,ALDH2,ALDH2
54.80156640855512,-0.06385385314292015,0.23436408550810445,0.27245579460045743,0.7852715767559396,0.9999805781931304,ALDH1B1,ALDH1B1
1.3488229708810449,0.01210764498846102,1.2967977079555186,-0.009336571860193574,0.9925506016913784,0.9999805781931304,ALDH1A3,ALDH1A3
8.922102121725292,0.3886869414511561,0.5301055334140362,-0.7332255880218744,0.46342085127694677,0.9999805781931304,ALDH3B1,ALDH3B1
46.52949964477998,0.009395165253438767,0.2770827882996093,-0.033907430017918634,0.9729509682990383,0.9999805781931304,ALDH9A1,ALDH9A1
5.101043863642208,-0.43382791079253336,0.6552246733121049,0.6621055776174762,0.5079035614920338,0.9999805781931304,ALDH3A2,ALDH3A2
7.834489864017612,0.5322159363634786,0.5676140813215416,-0.9376369506625918,0.3484310153974179,0.9999805781931304,ABCD2,ABCD2
66.63963303095412,-0.34253180643923603,0.20874974474571248,1.6408729354686855,0.10082379417519183,0.9999805781931304,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
3.6160166336107453,0.1940430542445096,0.7766206469381901,-0.2498556470388987,0.802698984023363,0.9999805781931304,ALDOC,ALDOC
4.348303780431407,-0.7015709224012148,0.7236532107359246,0.9694849853395204,0.3323032680380495,0.9999805781931304,AKR1B1,AKR1B1
0.10991794393720206,0.36762708768984126,3.3524751975373794,-0.10965840640965467,0.9126802882885762,0.9999805781931304,ALOX12,ALOX12
14.429484689337949,1.2128207058903022,0.5657625081443991,-2.1436922532532945,0.0320575533267364,0.9999805781931304,ALOX5AP,ALOX5AP
0.06604188593094973,0.3676270876898413,3.3524751975373794,-0.10965840640965469,0.9126802882885761,0.9999805781931304,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
427.64404170320023,-0.16655350105753622,0.15474659839778493,1.0762983017526562,0.2817938679283837,0.9999805781931304,AMD1,AMD1
13.76515806225573,-0.30792936250625613,0.41202316410715095,0.747359346102628,0.45484667829604986,0.9999805781931304,AMFR,AMFR
0.0,-0.0,,,0.0,,AMH,AMH
9.208714119461511,0.5159493923386581,0.5596290212880988,-0.921948956741194,0.35655520101083227,0.9999805781931304,AMPD2,AMPD2
4.258787421469353,-0.46280968271191714,0.6940834557113098,0.6667925577301379,0.5049046471708798,0.9999805781931304,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.882685050941103,0.4251955528246945,1.6047490319773696,-0.2649607785092533,0.7910396764427676,0.9999805781931304,BIN1,BIN1
1.2859177486833477,-0.5246946369817771,1.352857094972619,0.3878418784449636,0.6981330520270665,0.9999805781931304,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.2538939330433942,1.0171362202612653,3.1330030606720305,-0.324652162977169,0.745444343424327,0.9999805781931304,AMY2B,AMY2B
0.0,-0.0,,,0.0,,ANG,ANG
0.766610846064418,-0.7701987978301696,1.6926732902442494,0.45501917131275316,0.6490954465861665,0.9999805781931304,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
8.455927488456188,-0.06547297338434575,0.5556226445321373,0.11783712206236185,0.9061967152907422,0.9999805781931304,ANK2,ANK2
0.10991794393720206,0.36762708768984126,3.3524751975373794,-0.10965840640965467,0.9126802882885762,0.9999805781931304,ANK3,ANK3
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
54.32866147117976,-0.17652270967645908,0.24741332380252495,0.7134729325141446,0.4755531566307368,0.9999805781931304,SLC25A5,SLC25A5
80.42709035906046,0.18330978925917885,0.19257908720149122,-0.9518675777468292,0.3411641444028254,0.9999805781931304,SLC25A6,SLC25A6
15.160043906577807,-0.1971582162884079,0.45660271180647793,0.4317937918248053,0.6658912920315102,0.9999805781931304,ANXA1,ANXA1
14.072229534621098,-0.20188435168613392,0.3970392611189076,0.5084745299928222,0.6111205967236131,0.9999805781931304,ANXA2,ANXA2
0.21063370677588253,-0.3537145701563301,3.0672448153809646,0.11531996676059172,0.9081915127556163,0.9999805781931304,303,303
5.962429676646132,-0.387750176105466,0.6189192012475407,0.6264956319401421,0.5309899010606444,0.9999805781931304,ANXA4,ANXA4
6.387787451835981,-0.03392559835417085,0.6352809668584917,0.0534025102655527,0.9574112051660841,0.9999805781931304,ANXA5,ANXA5
2.622505517664859,-0.5853192332314231,0.9551884265459534,0.6127788161629949,0.5400225997611425,0.9999805781931304,ANXA6,ANXA6
6.882135055975689,0.4820848067341358,0.5527426188833849,-0.8721686916561862,0.3831163566603665,0.9999805781931304,ANXA7,ANXA7
11.69294018442938,-0.008044482989529358,0.4384383520568893,0.018348036734901218,0.9853612061322155,0.9999805781931304,ANXA11,ANXA11
0.3313065595657572,-1.087575357184168,2.627680027449239,0.41389185358306624,0.6789533102193152,0.9999805781931304,AOAH,AOAH
0.30570204801935863,-2.06438094974359,2.8984864026054313,0.7122272327680856,0.4763240759250372,0.9999805781931304,AOC2,AOC2
0.0,-0.0,,,0.0,,AOX1,AOX1
38.34480905155802,0.13518765190807666,0.2990720017584513,-0.45202376388700677,0.6512518629374291,0.9999805781931304,APAF1,APAF1
4.51759332917451,-1.051422513763779,0.6914467820698632,1.5206123465009402,0.12835714664678324,0.9999805781931304,NUDT2,NUDT2
17.54545767942914,-0.22697650297159386,0.36208149887852376,0.6268657848429399,0.5307472169940802,0.9999805781931304,APBA1,APBA1
0.38320182065271413,0.28530609859242434,2.5165851789784113,-0.11337033253459841,0.9097369592519525,0.9999805781931304,APBA2,APBA2
0.3213280145901601,-1.068769984274746,2.4668217874194953,0.4332578825618246,0.6648274321762256,0.9999805781931304,APBB1,APBB1
3.5300209655995216,0.4003191347713485,0.8124558077971601,-0.4927272731999391,0.622205304173798,0.9999805781931304,APBB2,APBB2
28.558319203401776,0.19803037094332968,0.3308588421477518,-0.5985343165013409,0.5494834683852037,0.9999805781931304,APC,APC
3.6060853128570987,0.08664330502238639,0.7989723484206431,-0.10844343386058011,0.9136439490227419,0.9999805781931304,APEH,APEH
75.77524079353799,-0.08827779946902442,0.20257736091191345,0.43577327235203833,0.6630012376320229,0.9999805781931304,APEX1,APEX1
5.904011607902722,-0.005107422409024299,0.6206519300787845,0.008229125152927457,0.9934341821962046,0.9999805781931304,BIRC2,BIRC2
0.42183650164746345,0.7728002513364908,2.2885858927340244,-0.3376758782748926,0.7356074544493986,0.9999805781931304,BIRC3,BIRC3
47.278235828365965,0.03596124877967489,0.24666042187043277,-0.14579253739606762,0.8840851672517077,0.9999805781931304,XIAP,XIAP
55.54120016668972,-0.06416877241378577,0.2697255308475171,0.23790396189844576,0.8119555825777865,0.9999805781931304,BIRC5,BIRC5
0.34678285439610124,1.6181658459607582,2.586437057651241,-0.6256351149833216,0.5315543009499802,0.9999805781931304,APLP1,APLP1
47.60160628676976,-0.1440723602946848,0.24462277880336544,0.5889572549189874,0.555889948299038,0.9999805781931304,APLP2,APLP2
0.9754403896184215,1.3473244924961338,1.572729462409828,-0.8566791204074504,0.3916222456893235,0.9999805781931304,APOA1,APOA1
0.10991794393720206,0.36762708768984126,3.3524751975373794,-0.10965840640965467,0.9126802882885762,0.9999805781931304,APOC1,APOC1
27.185064294346898,-0.04916695640043503,0.29217691916205973,0.168278030110804,0.8663645568200699,0.9999805781931304,APOC2,APOC2
0.10991794393720206,0.36762708768984126,3.3524751975373794,-0.10965840640965467,0.9126802882885762,0.9999805781931304,APOC4,APOC4
0.0,-0.0,,,0.0,,APOD,APOD
21.695184735762652,0.06748117313187331,0.33539422728011486,-0.20119956648959947,0.8405425304532999,0.9999805781931304,APP,APP
10.05225804494574,0.4846171449374895,0.5338903376844504,-0.9077091506082224,0.36403190807007313,0.9999805781931304,APRT,APRT
0.7609412971606803,1.876979452908792,1.9165722715650138,-0.979341859817323,0.32741109390792206,0.9999805781931304,FAS,FAS
0.2751537951923988,1.387785740599121,2.78819264719116,-0.4977366761214236,0.6186696539032862,0.9999805781931304,SHROOM2,SHROOM2
1.215024418678535,0.17759965576384482,1.3811641771848833,-0.12858692594086246,0.8976845120043012,0.9999805781931304,AQP1,AQP1
1.6853200885771757,1.600412969016583,1.3595812586028126,-1.1771366800549041,0.23914095686235945,0.9999805781931304,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.20380136534623908,-1.5855490521818907,3.3437993188909947,0.47417590021752687,0.6353744774749513,0.9999805781931304,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
11.097599044014967,-0.13179124699948172,0.46763622219646256,0.2818242914983472,0.7780782436725333,0.9999805781931304,ARAF,ARAF
146.98590358865786,0.1348930070283539,0.1781620014575845,-0.7571367964255175,0.4489679110691515,0.9999805781931304,ARCN1,ARCN1
9.130720990931186,-0.04448790105539166,0.4847031706293528,0.09178380450374869,0.9268698118749689,0.9999805781931304,TRIM23,TRIM23
131.59950318881147,-0.15018364095864753,0.17363777976052824,0.8649249095777003,0.3870800045854454,0.9999805781931304,ARF1,ARF1
37.043981309225224,0.45431829182871253,0.2627085440335647,-1.7293624518381367,0.08374424576008889,0.9999805781931304,ARF3,ARF3
80.72060595491122,-0.15614230003090376,0.20351272030394765,0.7672360715227243,0.44294116985979126,0.9999805781931304,ARF4,ARF4
1.024370693381006,0.09277219069623611,1.388418908771236,-0.0668185877548588,0.9467261255901624,0.9999805781931304,ARL4D,ARL4D
4.09449074472158,0.8901256212021182,0.8048962256268523,-1.1058886759083626,0.26877470679000937,0.9999805781931304,ARF5,ARF5
288.9891308557523,0.010126861604354135,0.17000369593331535,-0.05956847907781039,0.952499323822302,0.9999805781931304,ARF6,ARF6
1.0847066858760548,-0.38711136499629645,1.4189791260720195,0.2728097671654183,0.784999451152806,0.9999805781931304,ARG2,ARG2
252.66237809435236,0.02724037491837041,0.15657196903971612,-0.17397989618090964,0.861881261792262,0.9999805781931304,RHOA,RHOA
57.61288766522853,-0.025468750278378045,0.25032728064394516,0.10174180861495359,0.9189616158355639,0.9999805781931304,RHOB,RHOB
1.6072898289275108,-0.02178710336351933,1.2302097545244968,0.017710072029091112,0.9858701455913954,0.9999805781931304,RHOC,RHOC
33.83891584809074,-0.07183251790005848,0.27114699501152273,0.2649209440694922,0.7910703635828207,0.9999805781931304,RHOG,RHOG
19.409244245111502,0.220970518302128,0.3907268321927365,-0.5655370967538987,0.5717084993593491,0.9999805781931304,ARHGAP1,ARHGAP1
1.119610210151422,1.535947682000309,1.579086170631779,-0.9726813587290106,0.3307116928487514,0.9999805781931304,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
102.15385333032364,0.2693264423850784,0.18282178020403791,-1.4731638762323456,0.14070685300807906,0.9999805781931304,ARHGDIA,ARHGDIA
276.35958487614715,0.02621714876569457,0.1312612626597087,-0.1997325656820918,0.8416897431852348,0.9999805781931304,ARHGDIB,ARHGDIB
11.866779762882627,0.4639160917901148,0.4754160078800897,-0.9758108353539592,0.3291582142464355,0.9999805781931304,RHOH,RHOH
24.2575909658911,-0.003151834863479537,0.3373890988132829,0.009341839658025876,0.9925463987801132,0.9999805781931304,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
2.205610626947239,0.8818195043611248,1.056477342816012,-0.8346790495389694,0.40389844067926495,0.9999805781931304,ARL2,ARL2
2.926807166449944,-0.09826132690427061,0.8504909085406199,0.11553483513760288,0.9080212108897903,0.9999805781931304,ARL3,ARL3
26.432306436750896,0.06506378062465645,0.3127983090174705,-0.2080055382301395,0.8352246430501504,0.9999805781931304,ARNT,ARNT
10.152905619285173,0.3921863238496106,0.47811337660160724,-0.8202789192748392,0.41205712108671183,0.9999805781931304,ARNTL,ARNTL
80.93107514838537,0.08313129757800607,0.2127908370112565,-0.39067141586368437,0.6960401298974027,0.9999805781931304,ARRB1,ARRB1
23.826206391302897,0.46388922740711164,0.32415349575595676,-1.431078897746507,0.1524076044086726,0.9999805781931304,ARRB2,ARRB2
1.4952600221368686,-0.10385871424908824,1.1958858128241425,0.08684668146018125,0.9307933813318574,0.9999805781931304,ARSA,ARSA
27.42793927237483,0.3148041531271123,0.2880669466566618,-1.0928159470594094,0.27447461843128707,0.9999805781931304,ARSB,ARSB
6.071170619135941,0.21473772712206474,0.6324676202433226,-0.3395236692740902,0.7342152694023804,0.9999805781931304,STS,STS
14.315747834563494,-0.6384710424797931,0.4111309811807483,1.5529626121732183,0.12043206694943984,0.9999805781931304,ARSD,ARSD
0.23150292115242166,1.0149411519908116,2.966592413561368,-0.34212355811035855,0.7322579092205301,0.9999805781931304,ARVCF,ARVCF
12.182847740725522,-0.21523383284936992,0.4643545260113589,0.46351186602648714,0.6429975114220368,0.9999805781931304,ASAH1,ASAH1
0.31671145892104047,-1.0496925525793217,2.6691675654893996,0.39326588789372524,0.6941231102036325,0.9999805781931304,ASGR1,ASGR1
0.2538939330433942,1.0171362202612653,3.1330030606720305,-0.324652162977169,0.745444343424327,0.9999805781931304,ASGR2,ASGR2
0.9682623479494862,-1.3394417854568197,1.5735041639723129,0.8512476904258057,0.3946317759689618,0.9999805781931304,ASL,ASL
3.895379666603817,-0.34926594426625285,0.7618670287158668,0.4584342557190636,0.646640485705867,0.9999805781931304,GET3,GET3
3.308468999380323,0.24365787930522184,0.7849777648198643,-0.3104009950665751,0.7562560375316482,0.9999805781931304,ASNS,ASNS
78.59187590347078,-0.2004660397111388,0.2172228311478214,0.9228589768941944,0.35608070137592324,0.9999805781931304,ASPH,ASPH
14.874939381685667,-0.5565954432762233,0.3912508954408567,1.4226049058598533,0.15485072104717637,0.9999805781931304,ASS1,ASS1
0.45133880902682577,2.00338126091249,2.202152860100463,-0.9097376014220442,0.36296090903957245,0.9999805781931304,ZFHX3,ZFHX3
35.403709392976566,-0.4930723694471579,0.27191106256647557,1.813358988756163,0.06977647059359958,0.9999805781931304,ATF1,ATF1
48.687635105156374,-0.039737133032365125,0.2791010125733547,0.14237545276522856,0.8867834507042935,0.9999805781931304,ATF3,ATF3
150.4719969927204,-0.12198667981250261,0.19431020139465904,0.6277934917309783,0.5301392301658976,0.9999805781931304,ATF4,ATF4
5.914196546742838,0.0649789550081225,0.6216543817397818,-0.10452585378111598,0.9167520523015895,0.9999805781931304,ATIC,ATIC
71.4663680061466,0.22309082162591778,0.2206195687450129,-1.011201421954374,0.31192003537292773,0.9999805781931304,ATM,ATM
16.51793644313334,0.6449025799364158,0.4488796333480243,-1.4366937860965758,0.15080502138459148,0.9999805781931304,RERE,RERE
4.21718200016217,0.29584982059405135,0.7263735691922667,-0.4072970619278435,0.6837898204343063,0.9999805781931304,ATOX1,ATOX1
