baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1537.3070152854327,-0.3464338998146786,0.16873073655334922,2.0531760062882394,0.04005551056818252,0.16170283748781997,ADK,ADK
4.07662305081442,0.4932619255557882,0.8219127349178362,-0.6001390471277925,0.5484135715180138,0.7494962359736396,ADM,ADM
7.283917236339211,2.1848371213747266,0.6381701653613446,-3.423596463707495,0.0006179831414598033,0.007217514336621446,ADORA1,ADORA1
18.625971433822624,1.7351676381275571,0.4172307748837959,-4.158771937690415,3.1996315821753166e-05,0.0006583575723862213,ADORA2A,ADORA2A
365.7874418991739,0.04933068855691025,0.15697583026420125,-0.31425658634124287,0.7533261681994255,0.8753401580476414,ADORA2B,ADORA2B
19.227612674485666,1.1042026411822405,0.3561634056655171,-3.100269773979048,0.0019334445577343469,0.017849335989518534,ADORA3,ADORA3
51.29900436647195,0.41816966260770766,0.33852592697258965,-1.2352662803329884,0.21673141881445293,0.457208490525094,ADPRH,ADPRH
2298.6344274591866,-0.5003456867571052,0.1575516819883415,3.1757559198519365,0.001494466357645645,0.014432193476449792,PARP1,PARP1
265.41259059191816,-0.2781366674319728,0.23542256952166185,1.181435866565804,0.2374296168230585,0.47969128875259914,PARP4,PARP4
0.38397265766218686,0.921151124603958,2.424681474091698,-0.37990603485310476,0.7040151674544681,,ADRA2C,ADRA2C
4.614783819870172,0.2633366593681058,0.68190162203449,-0.38617984011011264,0.6993634831427851,0.8450734216161,ADRB1,ADRB1
51.216487275206084,-0.06851902074284524,0.2694051296595899,0.2543345066570309,0.7992371435884797,0.9021513180139307,ADRB2,ADRB2
829.7461304933132,-0.6766487279322815,0.1864248588396043,3.6296056874821323,0.00028385449510697137,0.0038815451889046317,GRK2,GRK2
747.0179505345873,-0.6083969789716839,0.28741960745560663,2.1167553054488595,0.03428062037362778,0.14639165482458702,GRK3,GRK3
419.31893086127144,-0.7106244812249495,0.12539105347893006,5.667266216439903,1.4509382135848253e-08,8.466390614230844e-07,ADSL,ADSL
1772.235971010847,-0.598738164052749,0.1556843386438844,3.845847111329003,0.00012013665892459921,0.0019292534050832698,ADSS2,ADSS2
155.2592425414231,-0.10681079512928299,0.16520994803284964,0.6465155179883307,0.5179455506437163,0.7271954512389571,AP2A1,AP2A1
183.1165394054931,-0.09457414035223066,0.18981073273157634,0.4982549668883797,0.61830434433341,0.7934413582852241,AP2A2,AP2A2
321.89931145281,-0.11115169477814443,0.18088605392005427,0.614484601600463,0.5388951454080715,0.7428545990283596,AP1B1,AP1B1
4178.583797473066,-0.47111324656003034,0.2518864420456539,1.8703398354193355,0.06143664105458564,0.2135614753166224,AP2B1,AP2B1
4033.261067063363,-0.10457998491268579,0.2575340470555103,0.40608217091445015,0.6846822253980793,0.8359225253063278,AP1G1,AP1G1
27.88228597336275,1.5680237930700154,1.1297267594145888,-1.387967293863648,0.1651470045655226,0.3902659534157162,TLE5,TLE5
604.178520116964,0.04830281723693119,0.22836808483727994,-0.2115129934699439,0.8324869942383453,0.9201837298760627,AFG3L1P,AFG3L1P
1184.8065703599632,-0.09395877084746634,0.18996432532086654,0.49461271577577354,0.6208735245841525,0.7943689383080194,AGA,AGA
146.5118177892055,0.095981541263368,0.20281879230866676,-0.4732379094206181,0.6360434544487139,0.8043949664170832,AGER,AGER
696.3333067066856,0.07885315216996114,0.2666164036510922,-0.2957550664180153,0.7674171403760857,0.8839868325851112,AGL,AGL
37.16604329625372,2.7216301481432223,0.3968294089975997,-6.858438629884119,6.961722647214741e-12,7.548284810682195e-10,JAG1,JAG1
71.65285731465903,0.7315577205181892,0.2926471613781866,-2.4997943498683064,0.012426541899694998,0.0714736540867333,AGT,AGT
3273.648183403843,-0.46490547389941783,0.1453443621290352,3.1986481421734103,0.001380735732874347,0.01354358250035736,AHCY,AHCY
1075.0711791018805,0.015652290862279566,0.2704372128415744,-0.05787772584185328,0.9538460255773088,0.9790638874865283,AHR,AHR
2827.870681583188,0.12057984162148716,0.12001009995443819,-1.0047474476503666,0.31501847474620237,0.5614183100339659,AIF1,AIF1
864.6471463110626,-0.8379813109372631,0.24761120107675166,3.3842625345430775,0.0007136972504939716,0.008166918836490898,CRYBG1,CRYBG1
10.701824481055466,0.5554871158274943,0.47937176833873024,-1.1587814563059124,0.24654527804439672,0.48925028696037604,AK1,AK1
21918.876499050708,-0.7646205140625383,0.20811597892831823,3.674011567972385,0.000238771915168432,0.003401999104468769,AK2,AK2
205.25002404236955,0.35492168194182977,0.24242094617472795,-1.4640718450377448,0.1431743191203589,0.3584961959767849,AK4,AK4
1455.7251248093883,-0.28455690812487405,0.2024394440700458,1.4056396441516352,0.15983115764092087,0.3831341809737223,AKT1,AKT1
976.0848728883872,-0.3076847265175069,0.1927895927209754,1.5959612869913542,0.11049743683649967,0.30779928742618917,AKT2,AKT2
1104.4423424680365,-0.002610083225332793,0.25752687481450337,0.010135187743853281,0.9919134286234168,0.9956255332410738,ALAD,ALAD
66.58897898827901,0.21617499013858746,0.22858693563791832,-0.9457014222414207,0.3443008968884778,0.5862585687989774,ALAS1,ALAS1
0.7769315462197989,1.1659753633063643,1.8507775142644884,-0.6299921812966973,0.5286996997553297,,ALAS2,ALAS2
857.7105476072622,-1.0975682442830206,0.237959894827108,4.612408511444625,3.980297541340266e-06,0.00011268664594816663,ALCAM,ALCAM
99.50509977824163,0.26903286194968706,0.21256835297457527,-1.26562989356118,0.2056456184187665,0.4429026567855743,ABCD1,ABCD1
14.677838494093985,0.5788463000163597,0.3771295753101028,-1.534873788512585,0.12481483314686374,0.3313368934101846,ALDH2,ALDH2
1222.2912777594192,-0.4102746707112368,0.19403912605473783,2.1143914583262946,0.03448184660351532,0.14704559857030466,ALDH1B1,ALDH1B1
50.50007201848299,-0.05698347604121023,0.38261455417611506,0.14893180465628889,0.8816074445893439,0.9461388620478081,ALDH1A3,ALDH1A3
190.5553759876281,0.26254768236250653,0.18034464182744003,-1.455810828101681,0.14544492160306613,0.3617312447482796,ALDH3B1,ALDH3B1
1907.7055404625792,-0.3446263799005553,0.15211508196095486,2.26556351584529,0.023478121019400684,0.1130499257148339,ALDH9A1,ALDH9A1
315.3953077673033,-0.40020798860930773,0.2221149766266704,1.8018055094140502,0.07157601063105286,0.23548190045531048,ALDH3A2,ALDH3A2
327.4659008743616,1.443416306444491,0.30719190350862946,-4.698744628222089,2.6176551753862933e-06,7.862222459981464e-05,ABCD2,ABCD2
4021.4167692292613,-0.09825736669547955,0.12674152279247441,0.7752578991524774,0.4381872815025241,0.6659052842555256,ALDOA,ALDOA
3.0074840258809385,-0.5969678154261999,0.9672563569275362,0.6171764198298496,0.5371183671837463,0.7414415889395136,ALDOB,ALDOB
396.5653821165368,0.3459680686365408,0.19243640486910787,-1.7978306592864415,0.07220384718977924,0.2368859867509352,ALDOC,ALDOC
843.8303825956525,-0.19105499924284244,0.14488231573884106,1.3186909545760601,0.18727245202425888,0.42196333773719524,AKR1B1,AKR1B1
13.684210186290459,-0.3261685616628847,0.42413250837077543,0.7690251400813377,0.44187838636484833,0.6687227054786974,ALOX12,ALOX12
5382.318916265672,2.046682640206581,0.1589433377356073,-12.87680672474058,6.079947841937629e-38,9.295024260754247e-35,ALOX5AP,ALOX5AP
2.560726783918803,2.411724363667529,1.0785415763816244,-2.236097723518986,0.02534537054597456,0.11933477822816727,ALOX15,ALOX15
12.695701903859055,-0.39805509314287274,0.7714454460698517,0.5159860560079452,0.6058641481657786,0.7858192158444408,ALX3,ALX3
6124.449904896498,-0.43950100123611546,0.20867878265406412,2.1061125412289536,0.03519457770408014,0.14921095505822993,AMD1,AMD1
557.1407094300347,-0.018312042804090222,0.13068881437929022,0.1401194347891495,0.8885656253346071,0.9494926455661895,AMFR,AMFR
1.6897390423652483,-0.7579179176686669,1.229039497718732,0.6166749881313561,0.5374491220059352,0.7415374647402908,AMH,AMH
100.99669032936508,-0.18022321283222437,0.17699215546190847,1.0182553704817232,0.3085566117699708,0.5548413370048355,AMPD2,AMPD2
192.66630475112575,1.1877978560946252,0.19559904650512183,-6.072615778643493,1.2584330499413768e-09,8.990151620328865e-08,AMPD3,AMPD3
5.099063115675252,-0.1059168780670154,0.7796446795864631,0.13585275554396847,0.8919376847236307,0.9507699988882211,AMPH,AMPH
17.455439913177717,2.9839035627617525,0.48205127206118514,-6.190012838267162,6.01593150494905e-10,4.621686474756838e-08,BIN1,BIN1
88.64809326608231,-0.09992939971150694,0.3222391203880622,0.31010946030129793,0.756477718385675,0.8772685548570279,AMT,AMT
1.8916583168594772,0.15252753308496592,1.3249022463291673,-0.11512361270996818,0.9083471440987957,0.9586521245977472,AMY1A,AMY1A
1.8916583168594772,0.15252753308496592,1.3249022463291673,-0.11512361270996818,0.9083471440987957,0.9586521245977472,AMY1B,AMY1B
1.8916583168594772,0.15252753308496592,1.3249022463291673,-0.11512361270996818,0.9083471440987957,0.9586521245977472,AMY1C,AMY1C
1.7992675568463712,-0.9644465923636155,1.1361577516488137,0.8488667977347268,0.3959554158407704,0.629455421283013,AMY2B,AMY2B
3.2775859085791734,-0.44344321921634794,0.7452775926178046,0.5950040945934568,0.5518407339848268,0.7517714728865695,ANG,ANG
15.462427555923309,0.03966064892016851,0.4808798601102763,-0.08247517147229551,0.9342688613527401,0.9694279047792248,ANGPT1,ANGPT1
26.87087091986884,-0.010271424250614345,0.3884723085239933,0.026440557087944787,0.9789059455687984,0.9902411232618138,ANGPT2,ANGPT2
124.78799620595109,-0.3681551737743322,0.23431653810180889,1.5711873210348106,0.11613914426773568,0.31722980839112797,ANK2,ANK2
5.338145224235765,2.3050675025643472,0.8246490452245582,-2.7952102969289925,0.005186596427251535,0.03737346176224651,ANK3,ANK3
45.41893543258758,-0.4472273834496838,0.3457649500798072,1.293443373443311,0.19585775709108302,0.4313271953915986,SLC25A4,SLC25A4
6504.471959512744,-0.2782498365788233,0.11823794257551001,2.3533041130272143,0.018607408983784164,0.09542773181620004,SLC25A5,SLC25A5
6238.649230651001,-0.09025445032751428,0.12554465116536892,0.7189031909342759,0.47220057024624323,0.692387138097923,SLC25A6,SLC25A6
747.3664866000904,1.022816626916665,0.14584293645476384,-7.013137912468681,2.33031539266087e-12,2.698928918409044e-10,ANXA1,ANXA1
1720.0262997632674,0.22662846908427878,0.1783924118371729,-1.2703929878538398,0.20394467978942332,0.4410051293664362,ANXA2,ANXA2
10.092057183790688,0.23203124870536748,0.568776435959073,-0.407948068935232,0.6833118012047429,0.8347827087116916,303,303
960.5790690513888,-0.27203320401169295,0.14778014041042958,1.8407967623807604,0.06565134746088824,0.22368571428171594,ANXA4,ANXA4
957.6087957814287,0.44879824077858854,0.1566412395551828,-2.8651346353811404,0.00416831977576517,0.03200666636458961,ANXA5,ANXA5
80.5549708501272,-0.03878126518817897,0.30354551944067487,0.1277609541384069,0.8983381508501277,0.9547301807575079,ANXA6,ANXA6
939.1668261580751,-0.24113397804696157,0.15244423758408374,1.5817848012389395,0.1136987058477316,0.3128602383599446,ANXA7,ANXA7
592.1783381018895,-0.39811290522795345,0.14064551711083248,2.830612119078276,0.0046459024769499166,0.034596472025138984,ANXA11,ANXA11
2.1003647326434174,0.3389842307206722,0.9943662316824485,-0.3409048094353701,0.7331752440661459,0.8637900164666064,AOAH,AOAH
2.9823166144369577,-0.5136015415943983,0.8633943752754412,0.594863200759848,0.5519349172277896,0.7517714728865695,AOC2,AOC2
6.259799819722046,-1.587054939190826,0.8065497360943701,1.9677087080531053,0.04910156330934435,0.1836388053718728,AOX1,AOX1
1798.262276212233,-0.020110127650615702,0.2207510462024714,0.09109867426028335,0.9274141860512528,0.9670764665678708,APAF1,APAF1
174.1540958287705,-0.13105011433480854,0.19134740600962175,0.684880537801588,0.49341930813889373,0.7078638347342775,NUDT2,NUDT2
292.001910063777,-1.0464622812277582,0.34990234937458514,2.9907266501588317,0.0027831450493634078,0.02344282177116682,APBA1,APBA1
21.627291895583028,0.47055173843405584,0.4465491210429844,-1.0537513484183099,0.29199677311488775,0.5377721560511268,APBA2,APBA2
13.65467549203309,-0.46737740512592235,0.5438166341571232,0.8594393326168182,0.3900981773325914,0.6248444149899144,APBB1,APBB1
112.91605193222762,0.03384608433912461,0.2901393168843624,-0.11665459442924885,0.9071337729184739,0.9584578822469225,APBB2,APBB2
395.8300918238378,-0.20901006496301056,0.23607579597268716,0.8853515206920748,0.3759670706858797,0.6145391400241343,APC,APC
154.3470152329452,-0.45955168526441664,0.20492654629133808,2.242519056614,0.02492784508203041,0.1179501379183166,APEH,APEH
4087.1724925492863,-0.6201998082185197,0.12387572509659123,5.006629085197469,5.53915192196268e-07,2.0307567046274685e-05,APEX1,APEX1
306.91100453724476,-0.06760693216677566,0.18925832591686712,0.35722038562505526,0.7209268258340452,0.8570788907797481,BIRC2,BIRC2
6.495882092058422,1.5622398495584375,0.6596898984507897,-2.368142748929745,0.017877636635044793,0.09274289408773832,BIRC3,BIRC3
1498.9490892137678,0.0003397742270024927,0.20303579043768671,-0.0016734696196667458,0.9986647650507163,0.999270668516304,XIAP,XIAP
3271.6243747196545,0.1507848796640939,0.15339935738614163,-0.9829563971675156,0.32562889902016395,0.5694447867650125,BIRC5,BIRC5
15.203305998611727,-0.44067670742899173,0.4385830522585879,1.0047736800581373,0.31500584023143546,0.5614183100339659,APLP1,APLP1
3221.1183318052076,-0.5367483464849817,0.1907420604218671,2.8140009880245986,0.004892907798384328,0.035950278045082384,APLP2,APLP2
6.161144964204609,-0.1481894750358094,0.6078058075451734,0.2438105611960538,0.8073775404731792,0.9061215562145032,APOA1,APOA1
12.45607882622106,-0.23040948175725778,0.42875808849861957,0.5373880701914726,0.59099958211267,0.7759534190431552,APOC1,APOC1
5168.558901674777,-0.14968582390450794,0.1643966457446141,0.9105162895904881,0.3625502949646007,0.6028065930066685,APOC2,APOC2
2.5891625231622775,1.6590024531100676,0.9476364066514441,-1.7506740364400915,0.08000207419220362,0.2521767942303422,APOC4,APOC4
2.356516204847015,0.4338786601328541,0.8710215458558338,-0.49812620847001077,0.6183950889943508,0.7934413582852241,APOD,APOD
1853.0182791055522,-0.24172263591093143,0.178310207311874,1.3556298293576976,0.17521697599508987,0.40525149310922126,APP,APP
800.0108875138051,-0.40416104819464804,0.13047947004710322,3.097506818879211,0.0019515590649567093,0.017988634826370694,APRT,APRT
95.47310721524212,0.12214427185650306,0.2601884983411462,-0.469445316127516,0.6387513634600039,0.8061963931330279,FAS,FAS
6.679912837089998,3.5035649195553393,0.8620303596653255,-4.064317318145921,4.817325180884827e-05,0.0009158929534602244,SHROOM2,SHROOM2
15.079255578516687,-0.1251030422302493,0.4211684103883187,0.2970380473571222,0.7664374617029623,0.8833394115227527,AQP1,AQP1
226.72313947898036,-0.8544245899729314,0.17169018897046776,4.976548718924761,6.4727990374923e-07,2.3066702024518015e-05,AQP3,AQP3
2.094450398411444,0.2756880521285583,1.082965810105716,-0.25456764152290867,0.7990570542450193,0.9021513180139307,AQP6,AQP6
25.75671070994789,1.905664525895633,0.4005512770752085,-4.757604419116159,1.9590392561370918e-06,6.175214875839971e-05,AR,AR
3.801689357542569,0.5236341807199335,0.7018313752596279,-0.7460968534303927,0.4556089099729833,0.6779588296347059,ABCC6,ABCC6
199.90052472161597,-0.01984675461115454,0.1726305967422084,0.11496661070338514,0.9084715873182867,0.9586521245977472,ARAF,ARAF
5771.265043348434,-0.2565370620805045,0.26673606045256115,0.9617637062092301,0.3361683130642138,0.5788810391200044,ARCN1,ARCN1
184.677705733211,0.01659106299304665,0.2364911139222415,-0.07015512218569787,0.9440701935771316,0.9744747228011066,TRIM23,TRIM23
5585.154954427853,-0.2995067856236613,0.19690505697394656,1.5210720853314115,0.1282417486835304,0.3361728144502422,ARF1,ARF1
6879.597118431275,-0.08524968702645241,0.2665597768413585,0.3198145197922651,0.7491089400468143,0.8730277081442062,ARF3,ARF3
4100.393096051022,-0.20236493800356992,0.16954497925136222,1.193576706884076,0.2326435900756589,0.47447374667511655,ARF4,ARF4
1.0937662156718564,-0.13761694262412644,1.439582100790506,0.09559506369838716,0.923842185844268,,ARL4D,ARL4D
480.04561221817335,0.07259887997939962,0.15665050875514036,-0.46344490392226284,0.643045498386067,0.808926156449123,ARF5,ARF5
6496.2201991483225,0.10643447883110375,0.1859212848408558,-0.5724706502658323,0.5670031640230436,0.7604477911732864,ARF6,ARF6
1000.5227908375211,-0.29392415095975044,0.17369805217407447,1.6921557109068175,0.09061628850099886,0.2714227701025217,ARG2,ARG2
23936.851243510424,-0.12799393865166506,0.16619731360521395,0.7701324159528992,0.4412213489355535,0.6684562464103401,RHOA,RHOA
42.20719283939132,1.5089451445967823,0.35873404455307256,-4.20630594589007,2.595787718126427e-05,0.0005511722588155114,RHOB,RHOB
113.0560067706749,0.8583968153106888,0.18405034823326424,-4.663923885776962,3.1023616903663467e-06,9.12094336967706e-05,RHOC,RHOC
778.5991340952467,0.02842713849414891,0.17028975610775565,-0.16693393157578332,0.8674220342046277,0.9393078381442377,RHOG,RHOG
504.059179972311,-0.5835262449266766,0.27475547498663494,2.123802064199308,0.033686698332106316,0.14458232568816431,ARHGAP1,ARHGAP1
125.7565671341679,-0.17827168844837826,0.18756250791115736,0.950465476463026,0.3418757878900101,0.5843601994195647,ARHGAP4,ARHGAP4
2.652202040603997,0.2522038461679044,0.8784297416800007,-0.28710759005673403,0.7740299407075512,0.8861292297092288,ARHGAP6,ARHGAP6
3002.420091143926,-0.4855317937155419,0.2580556079187796,1.8815006487607826,0.05990384710851233,0.2096154759887701,ARHGDIA,ARHGDIA
26651.29544061591,-0.40727106530668356,0.18140908610596732,2.2450422635875165,0.024765419511025604,0.11750891790333937,ARHGDIB,ARHGDIB
68.8202796864002,-0.030190569300673473,0.2420333200136494,0.12473724402479329,0.9007315711884454,0.9557162354170474,RHOH,RHOH
2125.7281708220266,-0.40812492233544523,0.20546663621764208,1.9863318436923054,0.046996489033690726,0.1788382328651902,ARL1,ARL1
1.7351855699239498,-0.8408465244014257,1.2210662208252663,0.6886166450769015,0.49106454355044205,0.7059139390502264,PHOX2A,PHOX2A
200.88125980941035,-0.5117851423285591,0.1556194135991872,3.2886972807050348,0.0010065221725002274,0.010612214464264465,ARL2,ARL2
222.0445898203647,0.3868937126063908,0.1557855018179881,-2.483502688577644,0.013009735234533186,0.07393785586079678,ARL3,ARL3
1171.2377126131287,-0.0008173046355171957,0.24020238744910796,0.0034025666613757503,0.9972851498322982,0.9987029432820631,ARNT,ARNT
143.42523518257087,0.27244120380178116,0.17866487166346312,-1.5248728038433716,0.12729082641944428,0.3346133961732005,ARNTL,ARNTL
2170.7083762666603,-0.5973036610410745,0.2756918081755369,2.166562963890326,0.030268193975479436,0.1343222494911842,ARRB1,ARRB1
1138.3786806699409,0.5572796343659131,0.15451499618959177,-3.606637854633373,0.00031019009815050255,0.00415616671386931,ARRB2,ARRB2
117.1707645222375,0.2391808588458077,0.2402596559155354,-0.9955098700794488,0.31948834626294004,0.5650760113590895,ARSA,ARSA
1606.6344670290887,-0.11531592100963034,0.23275151742454112,0.49544648424049986,0.62028498910246,0.7941406886534186,ARSB,ARSB
765.8388803434428,-0.9468222808465367,0.272526192893635,3.474243230690397,0.0005122964165865713,0.006191294558715811,STS,STS
501.22033367905044,0.07935221019208696,0.16147960426965854,-0.49140701422313904,0.6231386042238816,0.795439036796432,ARSD,ARSD
6.260033813639761,-0.18486902606445366,0.5452116801041433,0.3390775231175183,0.7345513304377599,0.8642554452490259,ARVCF,ARVCF
2440.143043827598,-0.37010477583634793,0.18406698539864813,2.0107069990568016,0.044356414319366204,0.1723743930133377,ASAH1,ASAH1
2.0369629561811022,0.013457585878364754,1.0349950096304512,-0.0130025611265216,0.9896257495502779,0.9943738717794709,ASGR1,ASGR1
52.79590394288668,1.1188603825789367,0.25736301977315823,-4.347401516989927,1.3775989337017603e-05,0.00032501130398815604,ASGR2,ASGR2
13.850878367583913,0.21067845897135293,0.39315574947011195,-0.5358651355227577,0.5920517615837455,0.7767345173854202,ASL,ASL
