baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
17.83418593206655,-0.2642733912639983,0.3641521712805889,0.7257224097679995,0.46800896089026955,0.9982613837956354,NAT1,NAT1
8.593676199632878,0.8092261010677082,0.566726958591106,-1.4278941363217654,0.15332233162486003,0.9982613837956354,AAMP,AAMP
25.19686291041172,-0.026267062565292494,0.29753115943393654,0.0882834006873986,0.9296514317701273,0.9982613837956354,AARS1,AARS1
5.3513776531591795,-0.07320353635552825,0.5989492992461978,0.12221992153201931,0.902724849629415,0.9982613837956354,ABAT,ABAT
12.144651217434383,-0.27831122907945527,0.4246927947867449,0.6553236421616392,0.5122594021325698,0.9982613837956354,ABCA1,ABCA1
1.7909184848964332,1.7729862583433622,1.1898384159545923,-1.4901067527903928,0.13619616892228123,0.9982613837956354,ABCA2,ABCA2
0.22138861562855514,-1.659870758782778,3.2651066800893824,0.5083664705060537,0.6111963623584332,0.9982613837956354,ABCA3,ABCA3
0.9447340252824734,-0.7503243317307973,1.5252185064929555,0.491945467837308,0.622757894490882,0.9982613837956354,ABCB7,ABCB7
30.542795517076883,0.2819815022641704,0.2565304014478343,-1.0992128054713688,0.27167525448116797,0.9982613837956354,ABCF1,ABCF1
31.057875441868642,-0.3318056099248678,0.2736598812778958,1.212474434964496,0.2253308229063596,0.9982613837956354,ABL1,ABL1
57.61609042548916,0.30660912825057524,0.19641449071397893,-1.5610310987546383,0.11851641341633168,0.9982613837956354,ABL2,ABL2
55.80079403516737,0.14835485046645702,0.19921808197055538,-0.7446856680830006,0.4564617652305663,0.9982613837956354,ABR,ABR
15.071041201717705,0.16446013266105022,0.3884640499100551,-0.4233599806703588,0.6720326383776538,0.9982613837956354,ACAA1,ACAA1
100.64864057356579,0.07930408448790337,0.17345636324220992,-0.45719904998333916,0.647527981139481,0.9982613837956354,ACACA,ACACA
2.497541156424247,0.2741192511876235,0.9897684196197531,-0.2769529172217214,0.7818162590739821,0.9982613837956354,ACACB,ACACB
10.660578240999481,-0.7014169422998219,0.48529202202451455,1.4453502437021102,0.14835953172832944,0.9982613837956354,ACADM,ACADM
0.36707450761706917,-0.5083861449149423,2.5396877778144695,0.20017663169306363,0.8413424424962984,0.9982613837956354,ACADS,ACADS
24.483567154111775,-0.27536354585294875,0.2955343127925075,0.9317481386544766,0.3514667021276492,0.9982613837956354,ACADSB,ACADSB
3.8763563069923657,0.7330318306076239,0.7916234238001006,-0.9259855236329235,0.35445350347412585,0.9982613837956354,ACADVL,ACADVL
6.927259403036915,-0.6562489020820593,0.5445265891225193,1.2051732921611333,0.2281364104768866,0.9982613837956354,ACAT1,ACAT1
25.048723892919547,-0.04728007042678069,0.2923657545377061,0.1617154871696269,0.8715299080794545,0.9982613837956354,ACAT2,ACAT2
3.939067226828229,-0.5728678897193221,0.7264417116556579,0.7885944330119474,0.4303490857128691,0.9982613837956354,ASIC1,ASIC1
55.15365568700448,-0.27003811000722305,0.1920309222649585,1.4062220126956042,0.15965820956705443,0.9982613837956354,ACLY,ACLY
1.7648609176233332,-1.1929055845785872,1.1461198325394437,1.0408209950747305,0.29795863410377066,0.9982613837956354,ACO1,ACO1
6.8468810474550725,0.5343478016687889,0.6036215836228821,-0.885236406660083,0.3760291404615192,0.9982613837956354,ACO2,ACO2
23.973592808363573,-0.1086039291920102,0.34109330610572836,0.31839947383296446,0.7501819373446845,0.9982613837956354,ACOX1,ACOX1
99.74786074129096,-0.07863799116653672,0.1602619056784828,0.49068423861313704,0.6236497958599709,0.9982613837956354,ACP1,ACP1
5.706365223917118,0.070001487208778,0.6455806096864917,-0.10843183044604186,0.91365315293555,0.9982613837956354,ACP2,ACP2
18.046876684360413,0.39756213781940114,0.3762509262070942,-1.0566409545542936,0.29067548192127285,0.9982613837956354,ACP3,ACP3
0.0,-0.0,,,0.0,,ACRV1,ACRV1
534.2320181754476,-0.20500384965963028,0.08982019009717691,2.2823804919343367,0.022466886059904594,0.9982613837956354,ACTB,ACTB
