baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
7.957155601929829,-0.6232672447714572,0.5206079952263678,1.1971910736800184,0.23123208828356295,0.5784132162277489,ACP2,ACP2
19.11270594254757,0.35427337786159546,0.34887159303947046,-1.0154835903234858,0.30987536485598755,0.6505360270181899,ACP3,ACP3
0.0,-0.0,,,0.0,,ACRV1,ACRV1
582.3738324991333,-0.03487336802417962,0.15310354689975736,0.22777635613505756,0.8198201086335364,0.9327302011854607,ACTB,ACTB
915.0655286881229,-0.5956191004710323,0.19257362596960728,3.092942231689791,0.001981827094499423,0.03890977758464808,ACTG1,ACTG1
34.31783079956991,-0.4928505993985448,0.29164897810616325,1.6898759687035216,0.09105168600304159,0.3794548430597007,ACTN4,ACTN4
19.194493085030683,0.029256867811595783,0.5013642044589215,-0.058354520628711735,0.9534662402829803,0.9849001113514304,ACTL6A,ACTL6A
12.870089545330009,-0.5168982900236141,0.4284147685605915,1.2065370476380022,0.2276104832294402,0.5758220352017734,ACTN1,ACTN1
10.028944061867142,0.21126666832959287,0.4860372247310397,-0.4346717855746591,0.6638006807985639,0.8671944814584126,ACVR1,ACVR1
22.67555060129142,-0.2848314053622234,0.39776944133751774,0.7160716127525154,0.47394713108088427,0.7621845426319229,ACVR1B,ACVR1B
6.217158705983527,-0.610588849074733,0.5674105634687244,1.0760970774707626,0.28188384258435534,0.6284941105617934,ACVR2A,ACVR2A
34.61448203285631,-0.412350494784163,0.38353622787858344,1.075127888348272,0.2823174750458953,0.6288515734879625,ACVR2B,ACVR2B
4.6852987037659934,1.841883863749409,0.8992845499004846,-2.048165804642405,0.04054375582764497,0.2527799851852811,ACVRL1,ACVRL1
1.0878249854789739,0.44202577226270534,1.633932041476889,-0.27052885985586295,0.7867534173908681,,ACY1,ACY1
17.48232228878978,-0.7833322203796665,0.3790644378480574,2.0664882858086893,0.03878239736836678,0.24788158496505547,ACYP1,ACYP1
1.485343781678387,0.026831192253588553,1.3003631701489664,-0.020633614415974912,0.98353792574272,,ACYP2,ACYP2
12.845532176042578,-1.3200848277354789,0.4629684347197276,2.8513495278239294,0.004353408563039608,0.0659849098952862,ADA,ADA
3.7856501388164507,1.5124748878734906,0.8768242851079484,-1.724946392979165,0.08453713376000259,,ADAM8,ADAM8
133.9505215932348,0.23285406984751508,0.27701407623523805,-0.8405856951824259,0.40058007526936484,0.7171944802427948,ADAM10,ADAM10
125.39593627990176,-0.1609684323582162,0.2737097184606407,0.5880990754128571,0.5564657936973214,0.8133465867151188,ADAR,ADAR
6.554119974771796,-0.33664465946094985,0.5982918287358253,0.5626763450409661,0.5736552947777513,0.8245938820166783,ADARB1,ADARB1
7.559336773770632,-0.27553462023609626,0.6308382550681647,0.4367753826316757,0.6622742537518798,0.8670789984538291,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.05989946588910523,0.13663886008723272,3.3524751975373794,-0.04075760506374611,0.9674891375120377,,ADCY6,ADCY6
70.46117280092678,0.18204381352186108,0.324882946258036,-0.5603366246785821,0.5752498504848333,0.8251538852734488,ADCY7,ADCY7
78.8746821461808,-0.9587721343461806,0.3312723043671739,2.8942115646453246,0.0038011195511154536,0.05951097385144844,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
38.505390345875355,0.35568346818355256,0.32547348743664967,-1.0928185609980996,0.2744734705222802,0.6219879853484217,ADD1,ADD1
16.342843093170984,-1.676878469907722,0.4283450186405336,3.914784570694297,9.048496174036525e-05,0.004114460171283101,ADD2,ADD2
22.832619485696114,0.2335216197895001,0.34688347261196173,-0.6731990372188389,0.500820673640829,0.7807238821542466,ADD3,ADD3
3.008882374323936,0.06937474068508216,1.0172177679430694,-0.06820048063588766,0.9456260443719926,,PLIN2,PLIN2
21.075388264616294,0.10678390555276193,0.33187483973975607,-0.3217595694705206,0.7476348456098605,0.904598583745004,ADH5,ADH5
17.579982052847328,-0.3020390656284792,0.359508334744984,0.8401448212396232,0.4008271919835216,0.7171944802427948,ADK,ADK
0.17791549864163458,-1.7246286704702367,3.3455117157824974,0.515505195314151,0.6062000400971335,,ADM,ADM
0.0,-0.0,,,0.0,,ADORA1,ADORA1
4.775460634929829,0.8419330074406892,0.7652663906305571,-1.1001829137523746,0.27125243359199785,0.6191449123373584,ADORA2A,ADORA2A
22.035893206554274,-0.10556855420688191,0.3277284753303827,0.32212200694632465,0.7473602669749861,0.9045183833162981,ADORA2B,ADORA2B
2.476632803098282,0.594208158086697,0.9656118654156292,-0.6153695696675512,0.5383106829622772,,ADORA3,ADORA3
0.8405548998331525,0.2993719809568409,1.7147464655193634,-0.17458673161117552,0.8614043750952514,,ADPRH,ADPRH
21.99296106443361,-0.2238597014930403,0.3337612857264836,0.6707179983615376,0.5024001948175573,0.7807478415624308,PARP1,PARP1
4.698598473992138,0.624481773157328,0.6888251544054893,-0.9065896754254064,0.3646238235634598,0.6916296347164393,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA2C,ADRA2C
0.9937837978067322,-1.4711281824110563,1.4073950768233614,1.0452844454533314,0.2958915244558756,,ADRB1,ADRB1
16.124472468694737,0.2713129201248875,0.3883956871535389,-0.6985477158958082,0.48483472813985024,0.7716308619927797,ADRB2,ADRB2
26.150845723620968,-1.0442435730809765,0.32662765538922295,3.197045797719158,0.001388428804480758,0.030755782292258727,GRK2,GRK2
40.833688216933055,-0.5608653734350665,0.34288567109883483,1.6357212351209633,0.10189794311543907,0.40208252428786384,GRK3,GRK3
3.936275906833131,-0.5031179699384611,0.7667522560121491,0.6561675769369882,0.5117163079847693,,ADSL,ADSL
15.574997230913741,0.20460037335480175,0.3886616304714541,-0.5264228761316561,0.598594424765117,0.8356549216918091,ADSS2,ADSS2
2.068198858815638,-1.3587668293204873,1.076601913812745,1.2620884394571303,0.2069169646578243,,AP2A1,AP2A1
5.2385651685837145,-0.01239622085827302,0.6767355524178912,0.01831767344568034,0.9853854284610724,0.9964184811433635,AP2A2,AP2A2
9.757823778047745,-0.41740841992086974,0.6030965108150199,0.6921088290774345,0.48886898746652924,0.7740064918630557,AP1B1,AP1B1
91.04583445983953,-0.2803371487941589,0.2692416233722381,1.0412102901585196,0.29777796097323594,0.6404659710382749,AP2B1,AP2B1
152.032043464642,0.015851870017519483,0.28395225892468123,-0.05582582817812418,0.9554805591137108,0.9859203783139779,AP1G1,AP1G1
0.0,-0.0,,,0.0,,TLE5,TLE5
60.05661228108915,-0.03385073483669874,0.3062347373043426,0.110538520661218,0.911982301964189,0.9690500911153624,AFG3L1P,AFG3L1P
19.927893668368036,-0.14515017966790617,0.35038186022502105,0.41426282620535293,0.6786816351140526,0.8771923668066116,AGA,AGA
8.410794519525501,-0.21769493446842553,0.5603341694565078,0.388509118905915,0.697639307113348,0.8842650525673994,AGER,AGER
9.31968983505371,0.1066216043187795,0.5007645259072395,-0.21291764652380715,0.8313911980262519,0.9384210579657011,AGL,AGL
5.0939469665765325,3.4577454169702144,0.988960947813728,-3.496341715630095,0.00047168423867085163,0.013746904741128678,JAG1,JAG1
1.4726123862005378,-0.30813845606270246,1.1944755396643894,0.2579696660421191,0.7964303180459709,,AGT,AGT
40.30799365651876,-1.107450775622026,0.29577681478685036,3.744210905848395,0.00018096160167128367,0.00698511782451155,AHCY,AHCY
83.72743339979579,0.3663291609548341,0.30407752308274866,-1.2047229181590804,0.22831028554402294,0.5759148504065754,AHR,AHR
22.55990320152312,0.03482029352547999,0.3477148098652117,-0.10014038096041333,0.9202328770688647,0.973000065417956,AIF1,AIF1
22.884085587750576,-0.4722132321893713,0.4232540996557676,1.1156731442729606,0.2645620701468651,0.6130779833212372,CRYBG1,CRYBG1
0.0,-0.0,,,0.0,,AK1,AK1
218.20051227424815,-0.7429702367310901,0.23962652788231364,3.1005341657997927,0.0019317192685882952,0.038123458616857356,AK2,AK2
8.320864819933998,0.5122894182555126,0.5286110898558141,-0.9691234786527966,0.3324835845738184,0.6684884501232726,AK4,AK4
17.001042177702566,-0.03692608406656844,0.4048548240433509,0.09120821063160775,0.9273271510088199,0.975992016412407,AKT1,AKT1
22.325725262929495,-0.6359861078437128,0.35776850066535115,1.777647016606977,0.07546184667836636,0.34421540882437596,AKT2,AKT2
29.759655918457334,-0.39711999763079797,0.29771182216381337,1.3339073831347084,0.18223421160445458,0.5186444219413961,ALAD,ALAD
8.835918906414337,1.0651257547197241,0.5404762857528977,-1.9707169080248836,0.048756265467736135,0.2788690548087638,ALAS1,ALAS1
0.0,-0.0,,,0.0,,ALAS2,ALAS2
14.267333195072512,-1.711553206350482,0.458101116348278,3.736190865444757,0.00018682887997684442,0.007179685055747317,ALCAM,ALCAM
2.567564968833118,0.4940154068507066,0.9844796483801455,-0.5018035747753196,0.6158056982961658,,ABCD1,ABCD1
2.356355663954937,0.6214425079125802,1.0275739418090641,-0.6047667059545305,0.5453340185939393,,ALDH2,ALDH2
47.13948748997848,-0.30653328419485515,0.25891710730436396,1.1839051014675408,0.23645063053435764,0.5798473316989097,ALDH1B1,ALDH1B1
0.2553089263571676,1.3569096839635668,2.8699886990379166,-0.47279269232608223,0.6363610881765234,,ALDH1A3,ALDH1A3
6.076875909747373,-0.26416628531243636,0.6333188116589322,0.41711422501484224,0.6765948606062133,0.8757416340335265,ALDH3B1,ALDH3B1
52.71903965381157,-0.17064213199037948,0.23739090605551333,0.7188233737583662,0.47224975408830283,0.76150930454083,ALDH9A1,ALDH9A1
6.974088136515028,-0.4159300553316495,0.563053856994162,0.7387038560610767,0.4600868437634911,0.7546957242295873,ALDH3A2,ALDH3A2
11.788218111905037,1.8519187757318656,0.5467456971892465,-3.387166621067813,0.0007061848512088805,0.01858550131136099,ABCD2,ABCD2
50.5652942276168,-0.4898772471130176,0.24014792428725382,2.03989790279032,0.04136049569117574,0.2560328739772574,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
4.03843719684396,-0.0020517862819557676,0.841578135276742,0.0024380223249039906,0.9980547415551541,,ALDOC,ALDOC
4.866965300509421,-0.09247889830065537,0.736461799902524,0.12557188752070456,0.9000708172798932,0.9636884143870054,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
56.0755057630093,2.029491078661339,0.29423708826053907,-6.897468604856091,5.293733725339531e-12,1.7028176816508824e-09,ALOX5AP,ALOX5AP
0.17648919505406616,0.7698314576680977,3.279630327240739,-0.23473116810569997,0.8144173948579252,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
419.62181198456045,-0.22243055094025727,0.21641437966634086,1.0277993139050736,0.30404423908452893,0.6460314685015338,AMD1,AMD1
13.281160855379984,0.32092636304432004,0.44320611200644566,-0.7241018441542898,0.46900321250790744,0.7593584955916487,AMFR,AMFR
0.5707188737987846,-2.339698888769904,2.0393004514855244,1.1473046490356804,0.2512557332733573,,AMH,AMH
7.72515494266534,0.427779185897515,0.5461230590577643,-0.7833018196220647,0.4334498949478584,0.737001184834783,AMPD2,AMPD2
9.60510303443802,1.26217102509849,0.49885910408363254,-2.5301152465023273,0.011402506674926682,0.12241133556457137,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.08173359535871574,0.13663886008723253,3.3524751975373794,-0.040757605063746045,0.9674891375120378,,BIN1,BIN1
2.0734628662619117,-0.19117904024545182,0.9549798221268624,0.20019170647990406,0.8413306531602384,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.08895774932081729,-1.1617692007723364,3.3524751975373794,0.34654072955580245,0.7289363804004904,,ANG,ANG
0.31534162747368727,-1.4353980622513283,2.7032308689179905,0.5309935154838877,0.5954232727321475,,ANGPT1,ANGPT1
0.09475559969535041,0.13663886008723264,3.3524751975373794,-0.04075760506374608,0.9674891375120378,,ANGPT2,ANGPT2
8.215012419209389,-1.0443555031922205,0.5150579262662758,2.0276466974557485,0.0425963193808988,0.25849713573422567,ANK2,ANK2
0.2172435899376729,1.1402404885175919,2.7468702597263754,-0.41510533105090114,0.6780647970121004,,ANK3,ANK3
0.08173359535871574,0.13663886008723253,3.3524751975373794,-0.040757605063746045,0.9674891375120378,,SLC25A4,SLC25A4
63.27898714260293,-0.28198162718565367,0.27473468914854177,1.0263779505222717,0.3047134671730176,0.6468381812136864,SLC25A5,SLC25A5
87.66173341977608,-0.5305580700261909,0.22862660630330067,2.3206313499765723,0.020306748706426774,0.17159033843032587,SLC25A6,SLC25A6
20.69545283580936,1.474222586525269,0.39542142917433903,-3.728231395054952,0.00019282828654630137,0.007313160125129377,ANXA1,ANXA1
18.23727329688865,-0.33092374320346746,0.3911922593645227,0.8459363274238627,0.3975882655368377,0.7147609733551985,ANXA2,ANXA2
0.2956584517482273,-1.241995659911499,2.5092134201470104,0.4949741022183488,0.6206184014651439,,303,303
6.004042960845456,-0.45003934141042995,0.6042449384565679,0.744796212211512,0.45639492508326973,0.7525707090085813,ANXA4,ANXA4
6.382103509051191,0.781212500938005,0.5765318942583094,-1.3550204398370898,0.1754110448891857,0.5113444604848862,ANXA5,ANXA5
0.4483545446554487,1.0814693611478905,2.4596069900157005,-0.43969193677604046,0.6601602433188841,,ANXA6,ANXA6
7.052787210741945,-0.8944397358011067,0.5708582236970149,1.5668334074413437,0.11715363643321593,0.4305879527814136,ANXA7,ANXA7
10.044097332862023,-0.5721080200003912,0.4980173303289382,1.1487713080637503,0.25065029331426864,0.5970646729112515,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.0,-0.0,,,0.0,,AOC2,AOC2
0.25417266167363134,-1.8314892179341244,2.866963044714579,0.6388255409537233,0.5229364308759251,,AOX1,AOX1
52.65060995749641,-0.005905056062140902,0.2677714922698117,0.022052594217874602,0.9824060016026253,0.9947281072132261,APAF1,APAF1
5.760987618865575,0.05586476493132729,0.5975019681003376,-0.09349720655973806,0.9255085688177632,0.9757798162487159,NUDT2,NUDT2
17.448230372264327,-0.9263457453871888,0.4428873996619015,2.091605555033531,0.03647381520066616,0.24016306673069415,APBA1,APBA1
0.6478344978292021,-0.38508036681081803,1.7615982143830977,0.21859716004859323,0.8269638652555453,,APBA2,APBA2
0.2475200125705015,-0.09326328080848989,2.935806984244477,0.03176751104858175,0.9746574559801658,,APBB1,APBB1
4.624162978496252,0.5851327224276747,0.6951067588560024,-0.841788279243146,0.39990647372171273,0.7170164653897899,APBB2,APBB2
26.435477110192323,-0.19771781106501518,0.3340764920345112,0.591833953538372,0.5539617842853609,0.8115988691832591,APC,APC
4.245371358486381,0.4009640378357506,0.7292561709961675,-0.5498260471187124,0.582438691427214,,APEH,APEH
74.37830487101716,-0.806379856665678,0.226317198013174,3.5630516096206635,0.00036656857643339646,0.0117477789163249,APEX1,APEX1
7.729322826844071,-0.21478250516119232,0.5736981712932583,0.37438241205653344,0.708119826261485,0.8883461925582835,BIRC2,BIRC2
1.0688649261386707,0.200252483808141,1.5899057010608817,-0.12595242829465947,0.8997695813097205,,BIRC3,BIRC3
61.48343130172921,0.07081185643053312,0.24104179051391442,-0.2937741886150046,0.7689304597310954,0.9116725795256528,XIAP,XIAP
74.25740126926391,0.3334236036679332,0.22783448768357048,-1.4634465881697898,0.14334521862607946,0.47000553804073825,BIRC5,BIRC5
0.46942518819917123,-0.8020346266945374,2.0850975590859857,0.38465088753262644,0.7004960866532561,,APLP1,APLP1
35.218402892468696,-0.6803939852838105,0.30684143399326114,2.2174123501806906,0.026594926532924872,0.19758506153845382,APLP2,APLP2
0.7558525573066734,-1.4663487902495096,1.766455747608351,0.8301078542357125,0.40647780679098594,,APOA1,APOA1
0.0,-0.0,,,0.0,,APOC1,APOC1
36.69984084633288,-0.5982643869712694,0.3276278704609947,1.8260485169636842,0.0678429540598013,0.32848366670337487,APOC2,APOC2
0.0,-0.0,,,0.0,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOD,APOD
18.635311448207297,-0.6454075673257165,0.38491616701723025,1.6767484003778559,0.09359169171280982,0.3841417025168966,APP,APP
8.369599908166089,-0.5285119655078389,0.5425921503018107,0.9740501502166223,0.3300316391927434,0.6668814725717824,APRT,APRT
8.029825577893469,0.10883234396617232,0.537114888262597,-0.2026239568934903,0.8394289635140758,0.9405647626552495,FAS,FAS
0.7202324191973595,1.7994911911394564,1.6770103626907895,-1.0730352245719845,0.2832553120346861,,SHROOM2,SHROOM2
1.4468741513807692,0.01594104738943115,1.1654172543886465,-0.013678403446835434,0.9890865533897153,,AQP1,AQP1
2.3568615599822538,-0.8943629036806483,0.9687821888543563,0.9231826451498728,0.35591203139554484,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.7924738549419443,1.9412226392430068,1.633417411531994,-1.1884424798816857,0.2346591287225356,,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
14.667652207817413,-0.45383007385803803,0.41799199562478934,1.085738671095077,0.27759462651097766,0.6246228646080036,ARAF,ARAF
150.03410534050357,-0.037002050904964175,0.24027980234581045,0.15399567730503982,0.877613143940933,0.9541469189574433,ARCN1,ARCN1
14.409416673999234,-0.10075612372523014,0.4319279051278941,0.23327069756096494,0.8155512109544465,0.9313697304378733,TRIM23,TRIM23
128.79600829991162,-0.21523131461546283,0.23813442189828116,0.9038227774874085,0.3660893818432408,0.6920685866173161,ARF1,ARF1
44.4404799610675,-0.186770554746521,0.3396423806032818,0.5499035615483975,0.5823855212795791,0.8278262278744917,ARF3,ARF3
81.47938651762888,-0.23070113983371812,0.20612770012661444,1.1192146406912287,0.2630485809588739,0.6121588761060611,ARF4,ARF4
0.18762054668139627,-0.5847020394085264,3.207044080430162,0.18231805511388546,0.8553331302107482,,ARL4D,ARL4D
3.8764040360538696,-0.22794959640383458,0.7363098687936388,0.30958378539364745,0.7568774882920273,,ARF5,ARF5
356.00070155652946,0.1142592886947637,0.20165355030192236,-0.5666118375981525,0.5709779306389681,0.8227880085613801,ARF6,ARF6
0.6332954711578614,-0.4323729537232733,1.7486059705393837,0.24726722944329269,0.8047014185691899,,ARG2,ARG2
240.3339901784613,-0.029487688718855758,0.1729445127456455,0.17050375435862572,0.8646139820448835,0.9498730171223334,RHOA,RHOA
16.17663366171572,1.355309192264653,0.4322156493449195,-3.135724479941448,0.001714301745305924,0.03564021752976905,RHOB,RHOB
2.1583027746503056,-0.01370990285474535,1.0241579461777361,0.013386512213191464,0.9893194275738469,,RHOC,RHOC
30.297299118304288,-0.35324465013366263,0.31852026420903695,1.109017823436932,0.2674224931241595,0.6160648150618899,RHOG,RHOG
23.082672930449583,-0.1945673301725605,0.3821820544576934,0.5090959345243109,0.6106849813347223,0.8415816888283916,ARHGAP1,ARHGAP1
0.9359484351682705,-2.293685127368375,1.6014780022854365,1.4322301799307289,0.15207795724248102,,ARHGAP4,ARHGAP4
0.05989946588910523,0.13663886008723272,3.3524751975373794,-0.04075760506374611,0.9674891375120377,,ARHGAP6,ARHGAP6
82.62979370948713,-0.8038762783408978,0.24945938304994378,3.222473608779652,0.0012708887289512138,0.02852110752181212,ARHGDIA,ARHGDIA
248.74575367786088,-0.7406421336096985,0.18602166708393378,3.9814831531184893,6.848657605390855e-05,0.003232640831674977,ARHGDIB,ARHGDIB
23.895736885820096,-0.22343583211003243,0.3606015509081148,0.6196197202905717,0.5355081804107349,0.8015116713959927,RHOH,RHOH
26.243395399688826,-0.38827904675776864,0.33182271240822586,1.1701400544278815,0.24194461176456628,0.5873750900281721,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
1.8552690628877087,0.9606472236926921,1.1481696374621244,-0.8366770835501924,0.40277410384134243,,ARL2,ARL2
7.248904501919227,0.6917563638731028,0.5534730390970608,-1.249846541760441,0.21135561072463863,0.5539313861356694,ARL3,ARL3
31.92827379511878,0.017773502904317385,0.34662364301666315,-0.05127608362094032,0.9591055255343486,0.9872806033680308,ARNT,ARNT
13.374942204032825,-0.03288716341517709,0.43321915393141336,0.07591345654209865,0.9394879509811411,0.9801401931463152,ARNTL,ARNTL
78.9361959686082,-0.6637359519846266,0.2659856294063998,2.495382752315929,0.012582132899666686,0.1298548368242934,ARRB1,ARRB1
21.765514848089722,0.32632050410859936,0.3372217040038368,-0.9676734926435417,0.3332074605072091,0.669520758254633,ARRB2,ARRB2
2.6070025354162514,0.6506320878044757,0.9410955121890383,-0.691356062564862,0.4893418084517978,,ARSA,ARSA
35.934528353107794,-0.3604103138086077,0.3223225454892842,1.1181666279704587,0.26349583434535256,0.6126812619752077,ARSB,ARSB
19.221722474420464,-1.0584290417133715,0.43543226099872206,2.430754761454108,0.015067409154656538,0.14475713330552215,STS,STS
14.593198319938343,0.196520844758972,0.3954660359548213,-0.4969348234532658,0.61923501355969,0.8460569353969958,ARSD,ARSD
0.40823141038431665,1.6739332929905324,2.5183834281812736,-0.6646856369283742,0.5062515824087419,,ARVCF,ARVCF
18.3168167645623,-0.36628233880158423,0.35621113302561086,1.0282731359079933,0.30382136407076715,0.6460314685015338,ASAH1,ASAH1
0.15673790534448312,0.13663886008723264,3.3524751975373794,-0.04075760506374608,0.9674891375120378,,ASGR1,ASGR1
0.24082544104266598,-0.5847046466935167,2.934595600129894,0.19924539063155275,0.8420707945633937,,ASGR2,ASGR2
0.2884342977861257,0.03963711899920513,2.542932631750822,-0.015587168336392291,0.9875637426249319,,ASL,ASL
2.6400380672728505,-0.18658845512145728,0.9433369769129967,0.19779618491374604,0.843204531201982,,GET3,GET3
2.395412934613823,-0.49971091239269544,0.8998318240369689,0.5553381187951463,0.5786634103929712,,ASNS,ASNS
65.025739760608,0.10924899042513583,0.2892716062061663,-0.37766924952625025,0.7056763141478142,0.8878483024408844,ASPH,ASPH
7.7903653274219415,-1.3499848346666017,0.5141668175794146,2.6255775139711197,0.008650211075900967,0.10179821571029797,ASS1,ASS1
0.457422396638194,1.0913989892649971,2.048908504003132,-0.5326733659080605,0.5942597061650441,,ZFHX3,ZFHX3
29.913088827018555,-0.21221374834052,0.3500810701481159,0.6061845853325758,0.544392187592782,0.8049108187339652,ATF1,ATF1
52.0940114247085,0.23487347758047053,0.3031116123099078,-0.7748745611907829,0.43841378532497355,0.7407607232104594,ATF3,ATF3
125.07391692422718,-0.30968052127156126,0.18551992384104948,1.669257483831713,0.09506636223580775,0.3869761307267278,ATF4,ATF4
5.130747722950272,-0.40255502203244076,0.6271281092310103,0.6419023738643402,0.5209365728163029,0.7922383986487872,ATIC,ATIC
87.97731099774471,0.1208257262823956,0.2539707335549722,-0.47574665234505364,0.6342548802192368,0.8532154914830992,ATM,ATM
30.803913893443916,-0.0176978414272483,0.3078628531296945,0.05748612165233415,0.9541579611435076,0.9853450225838036,RERE,RERE
6.1032129641330854,-0.540191271340188,0.587993456124634,0.9187028626143184,0.35825101211964455,0.6884837085059242,ATOX1,ATOX1
15.076486825639419,-0.07504994559293207,0.4064538477973256,0.1846456762548722,0.8535069574154569,0.9453680168702504,ATP1A1,ATP1A1
0.33322710039854925,1.431062892477124,2.4263247150754754,-0.5898068315363998,0.5553201621236683,,ATP1A2,ATP1A2
0.20945467615100677,-0.5847032588161942,3.082620921771136,0.189677314744315,0.8495619982976077,,ATP1A3,ATP1A3
1.36099454883642,0.41987961709470395,1.249543838507729,-0.33602631948963574,0.7368510192131271,,ATP1B1,ATP1B1
46.127864870911054,-0.08459275821848772,0.28824063788132226,0.2934796385418673,0.7691555607508502,0.9116725795256528,ATP1B3,ATP1B3
0.0,-0.0,,,0.0,,FXYD2,FXYD2
0.6058587650198405,-1.2977299728197969,1.9267693499522045,0.6735263734873032,0.5006124759708457,,ATP2A1,ATP2A1
150.10289202357964,-0.14618859942370308,0.2650477592278187,0.5515556888675613,0.5812528024916737,0.8278262278744917,ATP2A2,ATP2A2
9.909847723186363,-0.7266302212360712,0.46873245714049033,1.550202487937128,0.12109292288050223,0.43566364342053104,ATP2A3,ATP2A3
53.93123706945734,-0.021317669593778617,0.33143039337257035,0.0643202012249215,0.9487152685074741,0.9832588034246429,ATP2B1,ATP2B1
0.31139297092893875,1.320872491756647,2.4674054503498493,-0.5353285134266695,0.5924227128791288,,ATP2B2,ATP2B2
