baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
218.12598452531324,0.3871942555378899,0.20795996919056023,-1.8618691714802653,0.06262153343535655,0.22628485529606598,ACYP2,ACYP2
1337.1782401111655,-0.6420168147875216,0.09600881451546454,6.687061162328061,2.276967339529586e-11,1.0568923400983161e-09,ADA,ADA
35.23135514597591,1.2106157241300002,0.3542228997718355,-3.4176664606093796,0.0006316045749012583,0.006054397633779978,ADAM8,ADAM8
7659.506014258625,0.4215295471067657,0.10127332351869495,-4.162295977468853,3.150636048632682e-05,0.000445487940294427,ADAM10,ADAM10
4222.205117557619,-0.12860167961992913,0.13898388177435161,0.925299235984223,0.35481027606901483,0.646224578485619,ADAR,ADAR
196.75525258580217,0.07537410426546012,0.1673411943510965,-0.45042169417841393,0.6524064051905403,0.8564756140868406,ADARB1,ADARB1
453.2098628797373,-0.03538136472389165,0.13244990934812112,0.26713015432043824,0.7893689511292634,0.9229550730367946,ADCY3,ADCY3
8.626706097086611,0.5108314837462063,0.5478208815713098,-0.9324790290596315,0.35108901947422877,0.6431481957895143,ADCY5,ADCY5
1.6984764390851994,4.13374848060702,1.3688411810914627,-3.019889040239806,0.0025286730635868545,0.019181510262500284,ADCY6,ADCY6
2348.057413791615,0.7288031493661208,0.16369150595326162,-4.452296685291746,8.495666955955771e-06,0.00013991385622501182,ADCY7,ADCY7
575.5849970955605,-0.6313536835684119,0.19590668074724277,3.222726663328952,0.0012697665885553042,0.010971346102553198,ADCY9,ADCY9
0.42553686087993114,-0.25862275236911303,2.427463401368825,0.10654033021600982,0.9151536585955629,,ADCYAP1R1,ADCYAP1R1
1734.9829167580317,0.46683969185152185,0.1174622974689449,-3.974379029789934,7.056311508497713e-05,0.0009102583481102592,ADD1,ADD1
883.5292176566194,-0.8926586897371,0.21804955394136163,4.093834055616347,4.242980341028482e-05,0.0005799607484546907,ADD2,ADD2
1977.8815456746465,0.44769951651927065,0.11886800095924499,-3.766358590254821,0.00016564583389086076,0.0018870799308706094,ADD3,ADD3
105.05386631294202,1.3884061038482522,0.9186110567865988,-1.511418890063274,0.13068175951359132,0.36962508548675554,PLIN2,PLIN2
2314.4536133615356,-0.1247121160332718,0.07622798435484883,1.6360411086396371,0.10183098410057555,0.31361690916915014,ADH5,ADH5
1659.34051779097,-0.1303075629922325,0.10052033821934724,1.2963303277779072,0.1948617042929406,0.4709535317143502,ADK,ADK
4.389014872313917,0.6836923792168126,0.7821429653651649,-0.8741271218844396,0.38204902877220986,0.6718401030796359,ADM,ADM
8.282122553439612,2.422617174200999,0.6165102174086505,-3.9295653272120554,8.509955528122662e-05,0.0010699439121898966,ADORA1,ADORA1
21.731895522956414,2.0207555961142982,0.4332031420382759,-4.664683609187104,3.0909223979293702e-06,5.745652648165252e-05,ADORA2A,ADORA2A
402.6611583066183,0.29163208003878177,0.14915458088439584,-1.9552338138700207,0.0505554791785026,0.19412706531202795,ADORA2B,ADORA2B
21.685175058359967,1.3604489543978338,0.3462178896289209,-3.9294588614585275,8.513723999920888e-05,0.0010699439121898966,ADORA3,ADORA3
56.40151858048551,0.6395190280340403,0.2997306554754799,-2.133645712746781,0.03287179302643032,0.1425266844704496,ADPRH,ADPRH
2505.992216475023,-0.24569255930412193,0.1791047298235188,1.3717815243975722,0.17013146047186073,0.43705654052366,PARP1,PARP1
293.51724354613236,-0.0017647719155544886,0.25955968413039954,0.006799098717765003,0.9945751459022134,0.9981592004820412,PARP4,PARP4
0.5128045324405553,1.3517790517988089,2.2886372946189004,-0.5906480048093006,0.5547562930440024,,ADRA2C,ADRA2C
5.400154003988733,0.595999704156576,0.6996026011532325,-0.8519117898848912,0.39426305265304423,0.6838465873910573,ADRB1,ADRB1
56.580798478631024,0.19180122579333508,0.27029501028092784,-0.7095995800809967,0.47795248010180097,0.7498387365121908,ADRB2,ADRB2
885.4978156338734,-0.4682946572641413,0.10349193805565611,4.524938522383269,6.0413064388923966e-06,0.00010308557464000636,GRK2,GRK2
788.0500222424213,-0.44098015157591536,0.19427407574380062,2.269886756056217,0.023214454880815954,0.10991276208901202,GRK3,GRK3
452.57267221679143,-0.46045495291796745,0.13615050540109996,3.3819555172525084,0.0007197179796616718,0.0067782135330938615,ADSL,ADSL
1904.408651659088,-0.3765337260808473,0.10175714233623412,3.7003174169010595,0.0002153299603760572,0.0023851463508700196,ADSS2,ADSS2
171.3862736083333,0.15635018115250018,0.18950590255836644,-0.825041220572776,0.4093481888085713,0.6965085959203409,AP2A1,AP2A1
199.04918701774926,0.1311602061305267,0.14243837848208654,-0.9208206912227788,0.35714405039439395,0.6488980204637278,AP2A2,AP2A2
351.5918730557137,0.12361269154276007,0.15699227603507143,-0.7873807212983236,0.43105902885721825,0.7125466237574486,AP1B1,AP1B1
4427.899115083738,-0.29990282733744783,0.14204646664620754,2.1113008610373263,0.03474646009203844,0.14838603274792758,AP2B1,AP2B1
4302.794517896963,0.06466115153856476,0.14910332604692672,-0.4336667279857607,0.6645304711205088,0.8618008670875982,AP1G1,AP1G1
30.975972731231582,1.7586879514001528,1.1170691959827306,-1.5743769121240196,0.11540033818521013,0.3411912178837037,TLE5,TLE5
650.2494016842659,0.23228765963084502,0.11981325221188524,-1.9387476371983712,0.0525320749567619,0.19948630168630596,AFG3L1P,AFG3L1P
1280.688045662139,0.10911507802675724,0.0944968124384031,-1.1546958591633227,0.24821499582464215,0.5393842935601392,AGA,AGA
159.30271560145297,0.3104299588144866,0.13374064662013346,-2.3211339757927725,0.020279614191930934,0.09889958190661502,AGER,AGER
752.3222602536879,0.27072404315636817,0.19780951656147014,-1.368609801299623,0.17112127860377113,0.4382718792720473,AGL,AGL
41.86327551931214,2.915662336146729,0.32588150571589936,-8.9470015481289,3.6526914181286517e-19,3.6991802179957436e-17,JAG1,JAG1
80.09706386455846,0.9744877387571628,0.27759023864540855,-3.5105259590988904,0.00044722113911688173,0.004493961432123304,AGT,AGT
3538.130756417825,-0.23734859698979152,0.1102028184368631,2.1537434373856077,0.03126029765982492,0.13726020303502776,AHCY,AHCY
1151.8953277835615,0.19014828209168885,0.17939351092833142,-1.0599507256851337,0.28916701673382866,0.584404404947621,AHR,AHR
3155.930074847359,0.385320950102497,0.1765384378965576,-2.182646197018437,0.029061874938954516,0.13028140314686248,AIF1,AIF1
909.6804024070155,-0.6649498482062127,0.13416448125863556,4.956228667737743,7.1874621161838e-07,1.5855114450353965e-05,CRYBG1,CRYBG1
12.177061775695059,0.8469706644844534,0.49215334932831817,-1.7209486954429616,0.08526013410300899,0.278533532382749,AK1,AK1
23232.998829611897,-0.5736826489381105,0.0977297461275099,5.870092491487859,4.355520850094963e-09,1.4671426172371717e-07,AK2,AK2
223.1743182686607,0.5508653538762696,0.16308930711855402,-3.377691423238623,0.0007309705684070013,0.00685996631580636,AK4,AK4
1565.2847889856587,-0.08343400800691003,0.11627199636211018,0.7175761199374991,0.4730186861720292,0.7457743054527868,AKT1,AKT1
1049.747970066391,-0.10386669621485091,0.10185432800543341,1.019757316638623,0.3078435709491829,0.601343729023479,AKT2,AKT2
1182.8968283648471,0.1720856319807949,0.15750696580524093,-1.0925588662128167,0.2745875312920105,0.5691097621986595,ALAD,ALAD
74.79157021408672,0.48968788260946433,0.25640356670035946,-1.9098325694576923,0.05615477434128783,0.20941890498008728,ALAS1,ALAS1
1.0078428707252685,1.6031871966293358,1.7978107652841695,-0.8917441299089837,0.37253009410768445,,ALAS2,ALAS2
900.9843782391035,-0.9107854595548264,0.146076675847387,6.2349821028674395,4.518297454017222e-10,1.7572909499464487e-08,ALCAM,ALCAM
109.15654501103849,0.49842249404307115,0.1697102716317237,-2.9369023409771136,0.0033150848186203124,0.02401396322861235,ABCD1,ABCD1
16.372939319811337,0.8333005522758845,0.3623536841045881,-2.299688367554625,0.021465881619901293,0.10348744659783016,ALDH2,ALDH2
1310.1583757122023,-0.20910351682850717,0.0952130809905403,2.1961637482278538,0.028080225094155777,0.12708624218469342,ALDH1B1,ALDH1B1
53.50913031116709,0.10436840309556994,0.3024549879458779,-0.34507086097137174,0.7300410991116505,0.8944038681351639,ALDH1A3,ALDH1A3
210.04094784060672,0.4988825160958758,0.1486475936521381,-3.3561425640252875,0.0007903781440847562,0.007298246024361077,ALDH3B1,ALDH3B1
2063.0316246394405,-0.12378643557470473,0.0915969110856679,1.351425873509325,0.1765590502766731,0.44658043271407616,ALDH9A1,ALDH9A1
337.1642759628088,-0.2030270129898482,0.13004045524858904,1.5612603985562492,0.1184623233284344,0.34702073527991417,ALDH3A2,ALDH3A2
359.146069671089,1.615006429685709,0.2243684504514012,-7.198010355005432,6.109750576552639e-13,3.391020284409785e-11,ABCD2,ABCD2
4444.203141892167,0.15940612395543188,0.16725221762502612,-0.9530882532918941,0.34054535730896485,0.6334965528282537,ALDOA,ALDOA
3.2335296865104506,-0.3665168105097993,0.9424433462365496,0.38890062938362024,0.6973496565679806,0.8775274059724719,ALDOB,ALDOB
440.62471917998596,0.5884212379989681,0.18476730778720601,-3.184660993581423,0.0014492367313289536,0.012242032158975475,ALDOC,ALDOC
932.1695032139072,0.07364505960031868,0.18656660137608205,-0.39473871023605417,0.6930357312334967,0.8766579322386298,AKR1B1,AKR1B1
14.691788759420785,-0.09798842999587148,0.38896189144452303,0.25192295736727055,0.801100614337206,0.9276982027872707,ALOX12,ALOX12
6294.212492458206,2.3124935616303963,0.1968449165558633,-11.747794162487939,7.248635637671211e-32,1.949133127674486e-29,ALOX5AP,ALOX5AP
2.9344013923604644,2.6684614834080826,1.0616545745956216,-2.513493133512362,0.01195421050082766,0.06641890522654371,ALOX15,ALOX15
12.941670887317326,-0.3202712881074418,0.6949396988149269,0.4608619836420296,0.6448976281049044,0.8516341595902661,ALX3,ALX3
6536.524061603043,-0.24997448804729297,0.0926706085568105,2.6974516725445845,0.0069872425945030495,0.04339826184941042,AMD1,AMD1
614.4047824074845,0.23224223097983823,0.149881206656547,-1.5495086819791999,0.12125948608271243,0.3526973041674717,AMFR,AMFR
1.8731894958230269,-0.4094634471270938,1.2248151503960563,0.3343063212393231,0.738148420923816,0.8979145755189013,AMH,AMH
110.75805229270337,0.07604834025653073,0.1765954984275333,-0.4306357802644527,0.6667332205764379,0.8628756502884783,AMPD2,AMPD2
215.87848291290683,1.412339873439539,0.14962392292452753,-9.43926509768056,3.754030440808172e-21,4.574051465222207e-19,AMPD3,AMPD3
5.28911586443685,0.038762282833731135,0.7283338164013655,-0.05322049033127725,0.9575562298262417,0.9855156621244784,AMPH,AMPH
20.85379748339271,3.2673226489646723,0.49898260630154506,-6.547969022772238,5.832481313826142e-11,2.5915492470208693e-09,BIN1,BIN1
94.3769152306863,0.07216007921344804,0.23752179477409846,-0.3038040331502119,0.7612771938792815,0.9088864677555598,AMT,AMT
2.0794417116400816,0.3763024915242476,1.2958604049595714,-0.29038813909588324,0.7715193166015399,0.9133608062636721,AMY1A,AMY1A
2.0794417116400816,0.3763024915242476,1.2958604049595714,-0.29038813909588324,0.7715193166015399,0.9133608062636721,AMY1B,AMY1B
2.0794417116400816,0.3763024915242476,1.2958604049595714,-0.29038813909588324,0.7715193166015399,0.9133608062636721,AMY1C,AMY1C
2.0164789232326603,-0.6190576083365162,1.129559674678502,0.5480521500669843,0.5836560949603267,0.8166786701059802,AMY2B,AMY2B
3.5466862864390496,-0.18671389927157164,0.7311120601300304,0.2553834213025621,0.7984269742413437,0.9259568032620461,ANG,ANG
16.887487730274508,0.2714327289935529,0.4565315057881565,-0.5945542105028462,0.5521414954556695,0.7975994839491122,ANGPT1,ANGPT1
28.538399027871165,0.16282074792309334,0.3124524073313645,-0.5211057559573141,0.6022931014365842,0.827740163123278,ANGPT2,ANGPT2
133.6643274544891,-0.16418442962611074,0.1591127937195785,1.0318744696009203,0.3021309273539003,0.595867300188837,ANK2,ANK2
5.898173445108808,2.4949979709620065,0.7761201783165429,-3.214705712682056,0.001305783155204509,0.011232760115041105,ANK3,ANK3
48.02752418248896,-0.2698561181115137,0.2688829803381515,1.0036191869494246,0.31556220273631996,0.6099671383644995,SLC25A4,SLC25A4
7143.160700502516,-0.022833555704917644,0.1595084050931368,0.14314954557777163,0.8861720761214349,0.9614604183714572,SLC25A5,SLC25A5
6841.508992502799,0.14772035201478986,0.12461154458951154,-1.1854467617860134,0.23584085226432155,0.5246290018420139,SLC25A6,SLC25A6
840.9572200653254,1.2577797209082462,0.12729801901029827,-9.880591470999192,5.0533747045658977e-23,7.297447397445346e-21,ANXA1,ANXA1
1937.88693188192,0.5057890969767316,0.22380552527513572,-2.2599491069531856,0.02382440963790713,0.11188361719747053,ANXA2,ANXA2
11.103661743252182,0.46298519344106054,0.5427967904258505,-0.8529622901377625,0.3936802165953321,0.68303889843373,303,303
1044.8220359185518,-0.039613158976114914,0.12161382684854764,0.3257290721181511,0.7446293464132792,0.9008562324998145,ANXA4,ANXA4
1061.74769854729,0.6806547734123181,0.1328633479447472,-5.122968703869907,3.007622847647618e-07,7.216443989524961e-06,ANXA5,ANXA5
87.42972032831563,0.17894721376079467,0.2612751564739041,-0.6848994606904685,0.4934073663522368,0.7620300108125474,ANXA6,ANXA6
1022.201760245926,-0.009175052544035008,0.12709969829738565,0.07218783889295614,0.9424524230815968,0.9794904450987775,ANXA7,ANXA7
645.3807002102268,-0.15056685309221485,0.15039065022126444,1.0011716344778825,0.3167438375356999,0.6108306016956327,ANXA11,ANXA11
2.3560645253372634,0.5962787670952808,0.9719972167098946,-0.6134572783177507,0.539574022709459,0.7900109329869247,AOAH,AOAH
3.26707706865945,-0.24916313799282702,0.848409390586355,0.2936826734327218,0.769000395367319,0.912084710064759,AOC2,AOC2
6.428229780487392,-1.4237976555574146,0.7631545765558088,1.8656740053675005,0.06208698866644561,0.22479225760187738,AOX1,AOX1
1935.5688309157813,0.1671961046109098,0.11522477499138058,-1.4510430124373597,0.14676788347161504,0.39869288798586183,APAF1,APAF1
192.63653226145178,0.13676617356584925,0.21732943198582969,-0.629303506276898,0.5291503763161611,0.7832729508215616,NUDT2,NUDT2
303.39862497339107,-0.9012060854670886,0.25658962963874127,3.512246721490336,0.00044433529988606744,0.004476649442521388,APBA1,APBA1
23.174292564175555,0.6483956091767474,0.3883143161072028,-1.6697700349470077,0.09496487114556965,0.2999336027513779,APBA2,APBA2
14.776933671617922,-0.22910746733642573,0.5237564661594575,0.43743129133354514,0.6617985950545969,0.8607869089550072,APBB1,APBB1
120.67642723432044,0.20676894955293104,0.1960961825734536,-1.054426184331659,0.29168783942570603,0.5874335824851146,APBB2,APBB2
426.09279426330943,-0.007589775762005416,0.1670509134550666,0.045433907573614776,0.9637614545476888,0.9882848080166845,APC,APC
169.99509205492203,-0.17597505604368818,0.24508976842561153,0.718002457524453,0.4727557715358425,0.7457658608535396,APEH,APEH
4434.013245081309,-0.36966794734136876,0.1523347872191093,2.426681088999457,0.015237643646259862,0.07993484369561682,APEX1,APEX1
337.9191720246795,0.18250223509215907,0.1924842995419445,-0.9481408900697887,0.3430577341895105,0.6352743561818238,BIRC2,BIRC2
7.280292229149215,1.786164737675524,0.631733032887967,-2.8274043697067315,0.004692702919840269,0.03173185058417056,BIRC3,BIRC3
1622.9711532310737,0.2015408357489154,0.11819123857102291,-1.7052096093214764,0.08815533847927337,0.2845982520533197,XIAP,XIAP
3600.972980079907,0.38201606283184214,0.13105163764160443,-2.915004113695753,0.0035568385424457056,0.025318326749421825,BIRC5,BIRC5
16.86061255809951,-0.15480917423789647,0.4505886123245319,0.34357098693474464,0.7311689469449264,0.8945205481874733,APLP1,APLP1
3441.9958271673236,-0.3368710475676831,0.08548759392757169,3.940584032030343,8.128347000411207e-05,0.0010281403067186796,APLP2,APLP2
6.675264054154478,0.10640091936388628,0.5930365629717821,-0.17941713210851226,0.8576101801731457,0.9513537045725939,APOA1,APOA1
13.596870227148415,0.021125923301394293,0.41031215744957794,-0.051487441738770304,0.9589371086199735,0.9860607335687417,APOC1,APOC1
5757.697785154945,0.13149036752396653,0.2181790150738752,-0.6026719273594852,0.5467269603607097,0.7940020716216114,APOC2,APOC2
3.1152471101395816,1.978006662806158,0.9484399214172592,-2.08553712063323,0.03702057228477914,0.15508268744383974,APOC4,APOC4
2.6118305546840883,0.6932682039104446,0.8559245980225465,-0.8099641084180907,0.417960804291665,0.7033358549560647,APOD,APOD
1999.7142991782537,-0.03367974023809513,0.08769698303475323,0.3840467376711039,0.7009438070449043,0.8794079007861256,APP,APP
876.2168362130524,-0.14318191287578114,0.1716871141408617,0.833970059967964,0.4042978555794226,0.6922429424588359,APRT,APRT
103.55449627567918,0.33067589274067144,0.1994580682187696,-1.6578717306034445,0.09734335919109044,0.30448596669559697,FAS,FAS
7.6066117355224945,3.736126620450766,0.843155071233557,-4.431126311064842,9.37421550262179e-06,0.0001530892827004078,SHROOM2,SHROOM2
16.22509657076039,0.09213839426604813,0.3799689949554312,-0.24248924383121204,0.8084010903780423,0.9309060771668531,AQP1,AQP1
242.7153728052372,-0.6143412968356311,0.14702803585250945,4.178395591517695,2.9357270982662796e-05,0.000420437096644269,AQP3,AQP3
2.2994394948105894,0.49949203716482127,1.058031244116967,-0.47209573435772906,0.6368584570592535,0.8469480612539523,AQP6,AQP6
28.488745753398266,2.097650240888339,0.34085484358494145,-6.154086645289527,7.551139518748344e-10,2.8446273414106083e-08,AR,AR
4.373709603837272,0.816817512135177,0.7006591651918604,-1.1657843823558762,0.2437016331553453,0.533773875453463,ABCC6,ABCC6
218.3994019743249,0.21470768411973867,0.13672989714147735,-1.5703053144081287,0.11634409841183987,0.34313588480163665,ARAF,ARAF
6134.511599215991,-0.08888989942686157,0.16347642920303207,0.5437474984021298,0.5866152418588177,0.8183230153873097,ARCN1,ARCN1
199.13288123833456,0.21085191187078642,0.14984407293045696,-1.4071421561575101,0.1593852398033743,0.4192962390474737,TRIM23,TRIM23
5994.630673126022,-0.1032668908757052,0.08744647728150982,1.1809153906024816,0.23763633665880993,0.5264071324772451,ARF1,ARF1
7351.048055680365,0.0869972822204406,0.17102071734008756,-0.5086944059966721,0.6109664440753576,0.8334324028513319,ARF3,ARF3
4438.797793792851,0.010358667948192693,0.094101875478571,-0.11007929327138205,0.9123464899217455,0.9698770192272348,ARF4,ARF4
1.2126194703384483,0.12330574971967671,1.413922467850326,-0.08720828229510073,0.9305059561216111,0.9749172472948976,ARL4D,ARL4D
535.9893318969127,0.344194016535283,0.20235663306906487,-1.7009277695276173,0.08895655135425702,0.28629103898493447,ARF5,ARF5
7054.009298989385,0.30774194764593277,0.08028140411020467,-3.833290549122512,0.000126440462645261,0.0015099276075156898,ARF6,ARF6
1080.5196979048803,-0.07908803706365793,0.10147095451360678,0.77941552282385,0.4357349827293668,0.7169374628853975,ARG2,ARG2
25931.74398453602,0.08149737525356163,0.06622459294196535,-1.2306210069872423,0.21846464465277965,0.502978240036131,RHOA,RHOA
46.58423574403815,1.7023424259596767,0.2976551030654202,-5.719177694008918,1.0704080850214947e-08,3.3862240352931505e-07,RHOB,RHOB
128.3247286642652,1.1191031823858955,0.2056266816789497,-5.442402577566176,5.256671056718994e-08,1.4771719243349446e-06,RHOC,RHOC
852.7931055955372,0.2577287442430282,0.13973203352597371,-1.844449964260493,0.06511759144303758,0.23250319508828163,RHOG,RHOG
531.8994118968646,-0.4162622507476996,0.17296662604356655,2.40660444311871,0.016101599200603188,0.08331802957286243,ARHGAP1,ARHGAP1
139.22463479042318,0.09701310210214482,0.22401322635028725,-0.4330686347530498,0.6649649083685798,0.8620775320794989,ARHGAP4,ARHGAP4
2.924412871531434,0.4970153643526217,0.8583231577204558,-0.5790538911621593,0.5625528106374704,0.8040298418898449,ARHGAP6,ARHGAP6
3179.450915664267,-0.31531469980509513,0.15202381754305144,2.074113812566255,0.038068742067332795,0.15811454095396063,ARHGDIA,ARHGDIA
28613.399593440157,-0.20339772194638037,0.0812986904015668,2.5018572985827636,0.012354371042060282,0.06822902647732726,ARHGDIB,ARHGDIB
75.53091687802984,0.21800748583971066,0.22824074941045197,-0.9551646075594568,0.339494460809923,0.6327278607833358,RHOH,RHOH
2273.7841069931947,-0.21395501666086786,0.100969545160495,2.1190054518001253,0.034090006215249206,0.1463842888031461,ARL1,ARL1
1.7650757100219607,-0.6837760360717725,1.1924777020402673,0.5734078171037222,0.5663685986822716,0.8062414647673509,PHOX2A,PHOX2A
218.97314220323116,-0.24890634036052706,0.18112030450344788,1.374259727769996,0.1693610640745678,0.4356515182759293,ARL2,ARL2
247.9081903562783,0.6424103661665532,0.17256482723797048,-3.7227190294152814,0.00019708880698138793,0.002205019392885026,ARL3,ARL3
1256.4268611758862,0.17768425023573814,0.13210761667366988,-1.3449962591835332,0.178626442612716,0.44940441990448765,ARNT,ARNT
157.6375687617106,0.5051789375484189,0.13681987340764995,-3.6922920988477763,0.0002222420000867975,0.002450834109424589,ARNTL,ARNTL
2293.40501406402,-0.42692544582543696,0.18209023164448357,2.344581815124352,0.019048430845144976,0.09485291425954057,ARRB1,ARRB1
1264.74918372272,0.787433360327353,0.1248788251632365,-6.305579503154776,2.8711757332986257e-10,1.1511274225327858e-08,ARRB2,ARRB2
127.23800679807599,0.44324824745606456,0.16276133426874584,-2.723301879082587,0.006463296887151453,0.04077733748058821,ARSA,ARSA
1722.2336198346388,0.06722570668210942,0.12749328377614377,-0.5272882201398638,0.5979934533532857,0.8251907537159657,ARSB,ARSB
801.538775679226,-0.7841277935845916,0.16239488656535744,4.828525147366704,1.375479663675505e-06,2.785971536971841e-05,STS,STS
547.3866177698543,0.30109917395105135,0.0956834528557027,-3.1468259658765643,0.0016505317098537754,0.013636905980088076,ARSD,ARSD
6.75851574727978,0.05268009153658149,0.5219950976867814,-0.10092066337410648,0.9196134398512522,0.9717422059512806,ARVCF,ARVCF
2621.101184817219,-0.1669609025171957,0.08311583747316374,2.0087736295877865,0.04456114608330059,0.17635535598656946,ASAH1,ASAH1
2.1783497448345193,0.2401553657828749,1.012275437346763,-0.2372431029368223,0.8124681993249415,0.9317059893950909,ASGR1,ASGR1
60.84060216075335,1.3996471670698363,0.2883336893345391,-4.8542616379659185,1.2083611444109971e-06,2.4994164997657706e-05,ASGR2,ASGR2
