ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 25_P4-1.czi",1,2,105078820.92002,107237,237.27892891446,244.60120574056,23,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-1.czi",3,4,106806.33997857,109,344.83027522936,318.70183486239,23,31.30295,31.30295,"Yellow", , ,6687,3,12130,4862.1926605505,0.1651376146789,7407.4311926606,2576,0,98,109,109,109,4111,3,12032,1016.327333872,0.53599615580244,3374.3733337739,529979,18,807410,2688415499,34,7210564722
"Image 25_P4-1.czi",1,2,105028847.31141,107186,237.29392831153,244.47370925307,24,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-1.czi",3,4,72510.726223985,74,341.39189189189,317.5945945946,24,31.30295,31.30295,"Yellow", , ,8306,13,9330,5386.2837837838,1.472972972973,4114.5945945946,1731,0,62,74,74,74,6575,13,9268,1862.617274199,3.1415159632262,2576.720055488,398585,109,304480,2400153969,881,1737494258
"Image 25_P4-1.czi",3,5,37235.237790695,38,351.21052631579,320.1052631579,24,31.30295,31.30295,"Yellow", , ,6836,1,12272,5133.6315789474,0.10526315789474,11340.289473684,2384,0,9067,38,38,38,4452,1,3205,1132.485723818,0.31101174777591,851.73422158002,195078,4,430931,1048911966,4,4913723977
"Image 25_P4-1.czi",1,2,104858349.11731,107012,237.19353904235,244.56779613501,25,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-1.czi",3,4,48013.859256423,49,347.41836734694,212.52040816327,25,31.30295,31.30295,"Yellow", , ,1872,6,5281,1547.5510204082,0.95918367346939,3524.2857142857,1127,0,1705,49,49,49,745,6,3576,192.05718128816,1.7672858624818,966.61525006937,75830,47,172690,119121320,195,653457462
"Image 25_P4-1.czi",3,5,144041.57776927,147,343.72448979592,318.52721088435,25,31.30295,31.30295,"Yellow", , ,10251,17,12025,6255.3129251701,0.89115646258503,6328.0272108844,1466,0,0,147,147,147,8785,17,12025,2176.5852097678,2.8408209591467,4108.0667951939,919531,131,930220,6443632533,1295,8350384540
"Image 25_P4-1.czi",1,2,104711367.91551,106862,237.17945574666,244.66009432726,26,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-1.czi",3,4,166578.69537943,170,345.63529411765,319.11176470588,26,31.30295,31.30295,"Yellow", , ,12403,26,11803,7161,2.2647058823529,7564.7529411765,2192,0,65,170,170,170,10211,26,11738,2568.2927928534,5.1343421046804,3438.0348845809,1217370,385,1286008,9832332180,5327,11725926974
"Image 25_P4-1.czi",1,2,104653555.30946,106803,236.98249581004,244.9221885153,27,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-1.czi",3,4,210673.05592104,215,345.4023255814,319.11860465116,27,31.30295,31.30295,"Yellow", , ,14646,36,11894,7382.5209302326,3.1255813953488,7019.5534883721,1910,0,0,215,215,215,12736,36,11894,3293.5065153444,7.0258565521395,3784.9137542087,1587242,672,1509204,14039144912,12664,13659610638
"Image 25_P4-1.czi",1,2,104571245.83645,106719,236.82181710848,245.38068666311,28,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-1.czi",3,4,214592.55463585,219,345.41780821918,319.20319634703,28,31.30295,31.30295,"Yellow", , ,16821,44,11931,8238.3378995434,3.5662100456621,6877.301369863,1818,0,0,219,219,219,15003,44,11931,3807.3207265291,8.2567153526323,3816.827272971,1804196,781,1506129,18023636948,17647,13533964189
"Image 25_P4-1.czi",1,2,104512453.35573,106659,236.73787022192,245.70053628855,29,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-1.czi",3,4,26456.616324968,27,343.83333333333,209.16666666667,29,31.30295,31.30295,"Yellow", , ,4141,7,3508,1980.5925925926,1.1111111111111,984.40740740741,452,0,0,27,27,27,3689,7,3508,1115.1821258383,1.9676876967128,1272.6558015323,53476,30,26579,138248580,134,68275537
"Image 25_P4-1.czi",3,5,210673.05592104,215,345.5511627907,319.53720930233,29,31.30295,31.30295,"Yellow", , ,18746,43,11661,9192.3767441861,3.2790697674419,6721.823255814,2135,0,5,215,215,215,16611,43,11656,4124.927150013,7.7415180639434,3772.8957577068,1976361,705,1445192,21808670029,15137,12760560068
"Image 25_P4-1.czi",1,2,104367431.90328,106511,236.80728281586,245.78640234342,30,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-1.czi",3,4,38215.112469398,39,335.9358974359,166.57692307692,30,31.30295,31.30295,"Yellow", , ,1583,1,769,1109.9743589744,0.051282051282051,252.17948717949,634,0,0,39,39,39,949,1,769,280.60287420026,0.22345586503096,248.6083235041,43289,2,9835,51041723,2,4828817
"Image 25_P4-1.czi",3,5,147961.07648408,151,347.14900662252,212.81125827815,30,31.30295,31.30295,"Yellow", , ,5739,8,4880,2670.2251655629,1.3907284768212,2402.2781456954,475,0,0,151,151,151,5264,8,4880,1381.4238315216,2.2508472773122,1301.4327446264,403204,210,362744,1362895238,1052,1125471062
"Image 25_P4-1.czi",3,6,219491.92802936,224,345.5,319.36160714286,30,31.30295,31.30295,"Yellow", , ,20293,48,11450,9367.46875,3.3794642857143,6177.1696428571,1352,0,2,224,224,224,18941,48,11448,4697.7163213407,7.7299561533846,3820.9242639945,2098313,757,1383686,24577165571,15883,11802943232
"Image 25_P4-1.czi",1,2,104214571.4534,106355,236.67136947017,245.83991819849,31,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-1.czi",3,4,27436.49100367,28,336.14285714286,166.5,31,31.30295,31.30295,"Yellow", , ,1692,1,480,1198.8214285714,0.071428571428571,127.07142857143,646,0,0,28,28,28,1046,1,480,309.08707314132,0.26226526415648,150.1926980943,33567,2,3558,42820279,2,1061182
"Image 25_P4-1.czi",3,5,177357.31684515,181,347.25690607735,212.66574585635,31,31.30295,31.30295,"Yellow", , ,7041,7,4552,2786.4143646409,1.3038674033149,2232.2486187845,39,0,0,181,181,181,7002,7,4552,1784.2860133252,2.0361828296236,1303.5201652367,504341,236,404037,1978364791,1054,1207760703
"Image 25_P4-1.czi",3,6,198914.55977661,203,344.90886699507,318.97290640394,31,31.30295,31.30295,"Yellow", , ,21323,49,11182,10022.748768473,3.6847290640394,5641.4630541872,1368,0,2,203,203,203,19955,49,11180,4994.6624432206,8.2725307883411,3765.5337625883,2034618,748,1145217,25431688944,16580,9324906787
"Image 25_P4-1.czi",1,2,104161658.22075,106301,236.57313195549,246.15843218784,32,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-1.czi",3,4,80349.723653605,82,347.54878048781,212.89024390244,32,31.30295,31.30295,"Yellow", , ,8468,5,3303,5192.4390243902,0.69512195121951,2213.7195121951,2452,0,93,82,82,82,6016,5,3210,1668.3088805516,1.4027224357862,826.18461564032,425780,57,181525,2436280304,199,457134497
"Image 25_P4-1.czi",3,5,205773.68252753,210,345.06190476191,319.13333333333,32,31.30295,31.30295,"Yellow", , ,21603,48,10824,9791.9428571429,3.8,5562.4190476191,849,0,27,210,210,210,20754,48,10797,5150.4750407166,7.9440628126477,3518.882446239,2056308,798,1168108,25679475600,16222,9085455726
"Image 25_P4-1.czi",1,2,104004878.27216,106141,236.67664239078,246.25377092735,33,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-1.czi",3,4,114645.33740819,117,347.41452991453,212.90170940171,33,31.30295,31.30295,"Yellow", , ,9962,6,4716,5049.3162393162,0.83760683760684,2007.2564102564,1492,0,10,117,117,117,8470,6,4706,2313.4781757821,1.5140563520537,1043.0241934729,590770,98,234849,3603837582,348,597598499
"Image 25_P4-1.czi",3,5,201854.18381272,206,344.60194174757,319.49029126214,33,31.30295,31.30295,"Yellow", , ,21083,44,10376,9601.2427184466,3.6165048543689,5354.6601941748,940,0,130,206,206,206,20143,44,10246,5002.1289993528,7.6179197863136,3168.578057798,1977856,745,1103060,24119240896,14591,7964688290
"Image 25_P4-1.czi",1,2,103899051.80686,106033,236.66182697839,246.66270406383,34,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-1.czi",3,4,142081.82841186,145,347.21724137931,213.1275862069,34,31.30295,31.30295,"Yellow", , ,11448,5,5555,5017.7448275862,0.68275862068966,2016.2965517241,1041,0,12,145,145,145,10407,5,5543,2887.7192191419,1.2399789888221,1266.1407357933,727573,99,292363,4851580467,289,820338689
"Image 25_P4-1.czi",3,5,200874.30913401,205,344.70487804878,319.36829268293,34,31.30295,31.30295,"Yellow", , ,19805,45,9968,9242.9756097561,5.0780487804878,5319.8487804878,1095,0,757,205,205,205,18710,45,9211,4526.7354395412,9.4274191308224,2722.0927649767,1894810,1041,1090569,21693914698,23417,7313259125
"Image 25_P4-1.czi",1,2,103721694.49002,105852,236.89906662132,247.08927559234,35,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-1.czi",3,4,104846.59062117,107,347.34112149533,213.35046728972,35,31.30295,31.30295,"Yellow", , ,13031,3,5130,6837.9345794393,0.36448598130841,1904.2523364486,2232,0,386,107,107,107,10799,3,4744,2988.6647939166,0.76961793221967,1163.562073925,731659,39,203755,5949840805,77,531511865
"Image 25_P4-1.czi",3,5,200874.30913401,205,344.64146341463,319.13414634146,35,31.30295,31.30295,"Yellow", , ,17893,37,9292,8332.912195122,6.2,5158.9073170732,1616,0,649,205,205,205,16277,37,8643,4186.3016028351,10.527927379212,2373.6686766408,1708247,1271,1057576,17809796965,30491,6605334374
"Image 25_P4-1.czi",1,2,103461047.82548,105586,236.85955524407,247.42712101983,36,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-1.czi",3,4,129343.45758873,132,347.29545454546,213.38636363636,36,31.30295,31.30295,"Yellow", , ,14483,3,5689,6571.5378787879,0.23484848484849,1889.3863636364,1763,0,306,132,132,132,12720,3,5383,3595.8587278869,0.57770073983581,1303.0721342229,867443,31,249399,7394290731,51,693648675
"Image 25_P4-1.czi",3,5,188135.93831088,192,344.55729166667,319.20833333333,36,31.30295,31.30295,"Yellow", , ,15600,36,8578,7621.0625,5.4010416666667,5082.1614583333,1748,0,1400,192,192,192,13852,36,7178,3592.4508407484,9.5610794237338,1905.3140401508,1463244,1037,975775,13616463258,23061,5652418421
"Image 25_P4-1.czi",1,2,103160226.29912,105279,236.89710673544,247.99837099517,37,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-1.czi",3,4,139142.20437576,142,347.45774647887,213.56338028169,37,31.30295,31.30295,"Yellow", , ,15658,2,5701,6675.9366197183,0.1830985915493,1866.7112676056,1496,0,140,142,142,142,14162,2,5561,4001.2310219469,0.470697661013,1337.1464248288,947983,26,265073,8586063231,36,746917195
"Image 25_P4-1.czi",3,5,167558.57005813,171,345.1081871345,319.09064327485,37,31.30295,31.30295,"Yellow", , ,13186,35,8489,6991.8888888889,4.9941520467836,5257.2280701754,1788,0,1970,171,171,171,11398,35,6519,2803.2673047177,8.6006135732033,1693.9797799079,1195613,854,898986,9695505539,16840,5214000908
"Image 25_P4-1.czi",1,2,102902519.25862,105016,236.89642530662,248.26600708464,38,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-1.czi",3,4,144041.57776927,147,347.4387755102,213.57482993197,38,31.30295,31.30295,"Yellow", , ,16440,2,5719,6766.380952381,0.16326530612245,1891.925170068,963,0,0,147,147,147,15477,2,5719,4293.0078565757,0.42265981538528,1393.5594569718,994658,24,278113,9421002748,30,809702147
"Image 25_P4-1.czi",3,5,124444.08419522,127,342.14566929134,319.03543307087,38,31.30295,31.30295,"Yellow", , ,10736,11,7766,6285.874015748,0.8503937007874,4516.0551181102,1426,0,1380,127,127,127,9310,11,6386,2306.0008018836,2.0857747224894,1590.2382885587,798306,108,573539,5688073544,640,2908769821
"Image 25_P4-1.czi",1,2,102508609.63778,104614,236.99644407058,248.70822260883,39,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-1.czi",3,4,144041.57776927,147,347.41836734694,213.64285714286,39,31.30295,31.30295,"Yellow", , ,16729,2,5967,6865.5238095238,0.14965986394558,1982.380952381,802,0,0,147,147,147,15927,2,5967,4398.6384542426,0.39437381433465,1449.5647165891,1009232,22,291410,9753717282,26,884466362
"Image 25_P4-1.czi",3,5,74470.47558139,76,340.13157894737,317.88157894737,39,31.30295,31.30295,"Yellow", , ,8419,6,6173,5246.5921052632,1.1973684210526,4446.3684210526,1841,0,2022,76,76,76,6578,6,4151,1898.5542511966,1.6654908132808,1389.2694563893,398741,91,337924,2362369501,317,1647289824
"Image 25_P4-1.czi",1,2,102159774.25217,104258,236.94253678375,249.1699246101,40,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-1.czi",3,4,143061.70309057,146,347.39726027397,213.68493150685,40,31.30295,31.30295,"Yellow", , ,16468,2,5842,6801.9383561644,0.095890410958904,2071.5616438356,865,0,0,146,146,146,15603,2,5842,4342.5000875034,0.31794094275483,1476.5410043589,993083,14,302448,9489198865,16,942664810
"Image 25_P4-1.czi",3,5,57812.606043448,59,342.39830508475,318.39830508475,40,31.30295,31.30295,"Yellow", , ,6376,4,6777,4844.7457627119,0.38983050847458,5616.3220338983,2530,0,3187,59,59,59,3846,4,3590,924.87757984355,0.87132378780286,926.77230847038,285840,23,331363,1434435244,53,1910857919
"Image 25_P4-1.czi",1,2,101712951.39868,103802,236.70476484076,249.77926244196,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-1.czi",3,4,135222.70566095,138,347.5,213.80434782609,41,31.30295,31.30295,"Yellow", , ,15646,1,5632,6810.4130434783,0.072463768115942,2135.3695652174,1346,0,1,138,138,138,14300,1,5631,4033.2694979072,0.26019872134597,1460.8322149497,939837,10,294681,8629293173,10,921615053
"Image 25_P4-1.czi",1,2,101196557.443,103275,236.57602033406,250.29611716292,42,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-1.czi",3,4,23516.99228886,24,251.25,184.125,42,31.30295,31.30295,"Yellow", , ,1826,34,3209,1479.2083333333,23.083333333333,731.79166666667,860,12,0,24,24,24,966,22,3209,276.02362519659,6.6064307713191,1026.7417430318,35501,554,17563,54265723,13792,37099025
"Image 25_P4-1.czi",3,5,125423.95887392,128,347.5,213.8125,42,31.30295,31.30295,"Yellow", , ,14315,2,5556,6624.3515625,0.078125,2253.203125,1702,0,67,128,128,128,12613,2,5489,3610.0099408545,0.2972147610285,1418.655626002,847917,10,288410,7271986119,12,905444454
"Image 25_P4-1.czi",1,2,100709559.72769,102778,236.2257681605,251.06339878184,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-1.czi",3,4,96027.718512845,98,347.4693877551,213.98979591837,43,31.30295,31.30295,"Yellow", , ,12578,2,5378,6950.4489795918,0.14285714285714,2340.2755102041,1713,0,331,98,98,98,10865,2,5047,2837.2166087557,0.4540766091865,1345.7100052229,681144,14,229347,5515087034,22,712395903
"Image 25_P4-1.czi",1,2,100121634.92046,102178,236.07049462702,251.58647654094,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-1.czi",3,4,103866.71594247,106,347.29245283019,212.70754716981,44,31.30295,31.30295,"Yellow", , ,10581,4,5790,5504.1132075472,0.39622641509434,2794.4245283019,1336,0,765,106,106,106,9245,4,5025,2628.1906733784,0.84717171231855,1288.5319365047,583436,42,296209,3936573346,92,1002066723
"Image 25_P4-1.czi",1,2,99665993.194867,101713,235.89579994691,252.4305595155,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-1.czi",3,4,100927.09190636,103,347.7427184466,213.9854368932,45,31.30295,31.30295,"Yellow", , ,8493,5,5680,4717.6213592233,0.46601941747573,2755.6601941748,962,0,1175,103,103,103,7531,5,4505,1897.0766680968,1.186654003958,1183.850419087,485915,48,283833,2659450771,166,925100485
"Image 25_P4-1.czi",1,2,99162337.610014,101199,235.59936857084,253.15965078706,46,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-1.czi",3,4,48993.733935125,50,347.5,213.9,46,31.30295,31.30295,"Yellow", , ,6478,3,4630,4834.82,0.16,2792.66,2732,0,1769,50,50,50,3746,3,2861,975.23288040365,0.58414423715031,745.15916968341,241741,8,139633,1215377101,18,417155341
"Image 25_P4-1.czi",3,5,22537.117610158,23,166.80434782609,341.36956521739,46,31.30295,31.30295,"Yellow", , ,1470,0,150,1116.4782608696,0,7.3913043478261,656,0,0,23,23,23,814,0,150,250.94799706952,0,31.365498025747,25679,0,170,30055493,0,22900
"Image 25_P4-1.czi",1,2,98622426.662049,100648,235.38531317065,254.22486288848,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
