ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 25_P3-3.czi",3,4,110725.83869338,113,259.21681415929,176.54424778761,18,31.30295,31.30295,"Yellow", , ,9977,10,4104,5062.7522123894,1.1150442477876,2641.8053097345,963,0,987,113,113,113,9014,10,3117,2328.5190247811,2.210979955607,931.37258405468,572091,126,298524,3503619071,688,885797236
"Image 25_P3-3.czi",1,2,59378445.780014,60598,162.71414898182,155.0446879435,19,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",3,4,142081.82841186,145,259.0724137931,177.28620689655,19,31.30295,31.30295,"Yellow", , ,11676,8,4226,4956.8965517241,1.4344827586207,2554.2206896552,1252,0,486,145,145,145,10424,8,3740,2912.9663258632,2.1692734097934,1014.3804243982,718750,208,370362,4784663082,976,1094157624
"Image 25_P3-3.czi",1,2,59828208.257539,61057,162.31481238842,155.11594903123,20,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",3,4,107786.21465728,110,259.29090909091,177.59090909091,20,31.30295,31.30295,"Yellow", , ,13249,5,4221,6701.1,1.1545454545455,2604.0727272727,2237,0,692,110,110,110,11012,5,3529,3023.331281183,1.6095264768143,1012.47323407,737121,127,286448,5935839525,429,857667548
"Image 25_P3-3.czi",1,2,60065337.929785,61299,162.49468180558,155.29294931402,21,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",3,4,124444.08419522,127,259.18503937008,177.95669291339,21,31.30295,31.30295,"Yellow", , ,14554,5,4366,6692.3228346457,0.92125984251969,2573.1338582677,1528,0,587,127,127,127,13026,5,3779,3573.6609655279,1.3190081603933,1049.3350529589,849925,117,326788,7297125125,327,979608378
"Image 25_P3-3.czi",1,2,60280910.359099,61519,162.4344430176,155.38039467482,22,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",3,4,136202.58033965,139,259.39208633094,178.09712230216,22,31.30295,31.30295,"Yellow", , ,15507,4,4486,6713.5755395684,0.7841726618705,2592.6978417266,1186,0,488,139,139,139,14321,4,3998,3984.1790218247,1.2203740809719,1029.1206296434,933187,109,360385,8455589599,291,1080523731
"Image 25_P3-3.czi",1,2,60546456.397028,61790,162.64515293737,155.61904838971,23,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",3,4,141101.95373316,144,259.46527777778,178.46527777778,23,31.30295,31.30295,"Yellow", , ,16321,4,4518,6808.2916666667,0.60416666666667,2532.9236111111,1284,0,409,144,144,144,15037,4,4109,4225.3096694145,1.0788413235498,1026.6465204928,980394,87,364741,9227821878,219,1074583531
"Image 25_P3-3.czi",1,2,60726753.337909,61974,162.63844515442,155.75939910285,24,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",3,4,142081.82841186,145,259.5,178.65172413793,24,31.30295,31.30295,"Yellow", , ,16576,3,4437,6832.2896551724,0.39310344827586,2492.1655172414,1030,0,364,145,145,145,15546,3,4073,4319.8316790081,0.80187758594143,993.5797024857,990682,57,361364,9455802566,115,1042735790
"Image 25_P3-3.czi",1,2,60955064.138046,62207,162.67776134519,155.78726670632,25,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",3,4,144041.57776927,147,259.48639455782,178.71768707483,25,31.30295,31.30295,"Yellow", , ,16224,2,4252,6604.4149659864,0.25170068027211,2438.231292517,703,0,355,147,147,147,15521,2,3897,4265.6100526354,0.59499668946893,950.43301644045,970849,37,358420,9068422317,61,1005796006
"Image 25_P3-3.czi",1,2,61087347.219671,62342,162.81147540984,155.74099323089,26,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",3,4,133262.95630354,136,259.42647058824,179,26,31.30295,31.30295,"Yellow", , ,15282,2,3808,6647.6911764706,0.15441176470588,2273.2573529412,1189,0,371,136,136,136,14093,2,3437,3910.833156502,0.45344241286683,889.09423736098,904086,21,309163,8074857682,31,809523019
"Image 25_P3-3.czi",1,2,60948205.015296,62200,162.88133440515,155.48729903537,27,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",3,4,118564.836123,121,259.45867768595,179.05371900826,27,31.30295,31.30295,"Yellow", , ,13830,2,3594,6557.4297520661,0.099173553719008,2135.6611570248,1679,0,453,121,121,121,12151,2,3141,3416.9164603642,0.35130610293793,844.52824655464,793449,12,258415,6604024251,16,637474233
"Image 25_P3-3.czi",1,2,60939386.143187,62191,162.94837677477,155.58332395363,28,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",3,4,81329.598332308,83,259.46385542169,179.05421686747,28,31.30295,31.30295,"Yellow", , ,12003,0,3251,7025.7469879518,0,1948.3975903615,2802,0,643,83,83,83,9201,0,2608,2610.5141155334,0,774.69310902115,583137,0,161717,4655785305,0,364301265
"Image 25_P3-3.czi",1,2,60788485.442667,62037,162.7657929945,155.49332656318,29,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",3,4,129343.45758873,132,259.37121212121,179.15909090909,29,31.30295,31.30295,"Yellow", , ,9967,1,3267,4617.8712121212,0.053030303030303,1601.3560606061,1089,0,62,132,132,132,8878,1,3205,2417.182166182,0.22494762543583,872.35108427616,609559,7,211379,3580267779,7,438183573
"Image 25_P3-3.czi",1,2,60657182.235721,61903,162.7751401386,155.61999418445,30,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",3,4,78389.9742962,80,259.15,178.55,30,31.30295,31.30295,"Yellow", , ,7937,1,2750,4831.4375,0.0625,1269.0875,2030,0,93,80,80,80,5907,1,2657,1574.9382856605,0.24358867592311,767.23831878788,386515,5,101527,2063377083,5,175350363
"Image 25_P3-3.czi",1,2,60337743.090464,61577,162.64610974877,155.66506163015,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,59935994.472196,61167,162.39791881243,155.49097552602,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,59392164.025516,60612,162.32298884709,155.61994324556,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",3,4,46054.109899018,47,206.24468085106,230.75531914894,33,31.30295,31.30295,"Yellow", , ,3577,8,6507,2703.6808510638,1.531914893617,5525.7659574468,1591,0,4124,47,47,47,1986,8,2383,499.27230116671,2.2636164200119,635.00034963243,127073,72,259711,355031387,346,1453650573
"Image 25_P3-3.czi",1,2,58699392.627673,59905,161.8549620232,155.59545113096,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,58632761.149522,59837,162.03786118957,155.19353410097,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,58169280.426495,59364,162.16808166566,154.95423152079,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,58042876.592943,59235,162.61930446527,154.71693255677,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",3,4,135222.70566095,138,205.52173913044,231.53623188406,37,31.30295,31.30295,"Yellow", , ,6487,15,6294,2830.4347826087,1.3913043478261,4692.3405797102,205,0,2898,138,138,138,6282,15,3396,1757.0867518082,3.218184605468,943.57348783993,390600,192,647543,1528535304,1686,3160467633
"Image 25_P3-3.czi",1,2,57892955.767101,59082,163.38549812126,154.11710842558,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",3,4,147961.07648408,151,206.08940397351,231.41390728477,38,31.30295,31.30295,"Yellow", , ,7048,18,5962,2888.3509933775,1.6092715231788,4385.0927152318,0,0,2606,151,151,151,7048,18,3356,1914.6255167305,3.6514353523581,963.15966382176,436141,243,662149,1809596921,2391,3042736237
"Image 25_P3-3.czi",1,2,57597033.614133,58780,163.91740387887,153.2813712147,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",3,4,151880.57519889,155,206.53870967742,231.77741935484,39,31.30295,31.30295,"Yellow", , ,7429,16,5625,2963.1161290323,1.6322580645161,4256.8516129032,52,0,2487,155,155,155,7377,16,3138,2039.85043364,3.6449918583251,848.92113192446,459283,253,659812,2001701293,2459,2919704508
"Image 25_P3-3.czi",1,2,57376561.811425,58555,164.20275809068,152.62571087012,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",3,4,148940.95116278,152,206.53947368421,232.21052631579,40,31.30295,31.30295,"Yellow", , ,7585,13,5247,3056.0592105263,1.3881578947368,4048.4210526316,0,0,2381,152,152,152,7585,13,2866,2092.9762237761,3.01442303817,760.80869771628,464521,211,615360,2081066651,1665,2578639690
"Image 25_P3-3.czi",1,2,57014008.180305,58185,164.69742201598,151.78775457592,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",3,4,141101.95373316,144,206.63888888889,232.32638888889,41,31.30295,31.30295,"Yellow", , ,7483,10,5227,3152.1458333333,1.1180555555556,3771.5347222222,224,0,2356,144,144,144,7259,10,2871,2039.4536357638,2.2578426728525,697.0458534866,453909,161,543101,2025577435,909,2117804107
"Image 25_P3-3.czi",1,2,56663213.04533,57827,165.08050737545,151.14516575302,42,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",3,4,146001.32712667,149,206.70805369128,232.07046979866,42,31.30295,31.30295,"Yellow", , ,7120,7,5657,2925.5838926175,0.8993288590604,3453.4966442953,1,0,2394,149,149,149,7119,7,3263,1955.0485136051,1.6755191468292,704.43275650314,435912,134,514571,1840984900,536,1850510597
"Image 25_P3-3.czi",1,2,56347693.398787,57505,165.49233110164,150.54611772889,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",3,4,134242.83098224,137,206.62408759124,233.01824817518,43,31.30295,31.30295,"Yellow", , ,6520,5,6359,2820.7226277372,0.86131386861314,3253.496350365,170,0,2037,137,137,137,6350,5,4322,1789.841698266,1.3459223917395,939.5776751856,386439,118,445729,1525717761,348,1570239319
"Image 25_P3-3.czi",1,2,55959663.026021,57109,166.08181722671,150.10309233221,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,55720573.604418,56865,166.48501714587,149.21451683813,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,55439349.57163,56578,166.95583088833,148.64963413341,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,55120890.301052,56253,167.38973032549,148.11548717402,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,54951371.981636,56080,167.52041726106,147.53585948645,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,54842605.8923,55969,167.66821812075,147.35166788758,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,54667208.324813,55790,167.71234988349,147.23911095178,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,54441837.148711,55560,167.81751259899,147.13866090713,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,54306614.44305,55422,167.948738768,146.91806502833,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,54082223.141627,55193,168.10781258493,147.19535991883,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,53799039.359482,54904,168.05156272767,147.24541017048,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,53472741.091474,54571,168.3213336754,147.28646167378,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,53256188.787481,54350,168.1993376265,147.47988960442,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,52926950.895437,54014,168.38095678898,147.67649128004,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,52557538.141566,53637,168.43495161922,148.11159274382,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,52236139.246952,53309,168.75354067793,148.24308278152,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,51851048.498222,52916,168.94650011339,148.72847531937,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,51417943.890235,52474,169.31426992415,149.08028738042,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,51002477.026465,52050,169.7502401537,149.38770413064,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,50395934.600348,51431,170.36951449515,149.92287725302,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,49826627.412022,50850,170.63850540806,150.57803343166,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,49306313.957631,50319,171.11364494525,151.17131699756,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,48559649.45246,49557,171.31964202837,151.97305123393,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,47987402.640098,48973,171.78513670798,152.68579625508,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,47325007.357295,48297,172.41601962855,153.57404186595,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,46806653.652261,47768,172.82942555686,154.19762183889,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,46598920.220376,47556,173.04190848684,154.40981159055,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,46239306.213292,47189,173.37870054462,155.03622666299,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,46214809.346325,47164,173.66745823085,155.17975574591,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,46179533.857891,47128,173.75978187065,155.28772704125,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,46157976.61496,47106,173.81136160999,155.49021356091,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,46205010.599538,47154,173.71951478136,155.54273232388,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,46117801.753133,47065,173.5973759694,155.36556889408,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,46053130.024339,46999,173.69098278687,155.34486903977,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,46122701.126527,47070,173.66936477587,155.39301041003,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,46123681.001205,47071,173.52593953815,155.04880924561,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,46068808.019198,47015,173.36621291077,155.16699989365,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-3.czi",1,2,46019814.285263,46965,173.24642819121,154.76451612903,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
