ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 25_P1-2.czi",1,2,80996440.941549,82660,168.33022017905,168.6601500121,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",1,2,80519241.973021,82173,167.44556606185,168.82238083069,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",1,2,80670142.673541,82327,168.5691510683,167.65163919492,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",1,2,80829862.246169,82490,168.57941568675,167.12846405625,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",1,2,80938628.335505,82601,168.76049321437,166.82746576918,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",1,2,81082669.913275,82748,168.79945134626,166.75060424421,19,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,71530.851545283,73,274.02054794521,272.77397260274,19,31.30295,31.30295,"Yellow", , ,5511,55,8550,4082.0684931507,8.9178082191781,6992.0821917808,2398,0,5176,73,73,73,3113,55,3374,837.26277450802,14.853687743245,807.79961337754,297991,651,510422,1266892317,21691,3615895472
"Image 25_P1-2.czi",1,2,81174778.133073,82842,168.94073054731,166.85558050264,20,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,100927.09190636,103,274.51941747573,273.57766990291,20,31.30295,31.30295,"Yellow", , ,6790,57,9767,4398.9805825243,9.1067961165049,7200.5339805825,1665,0,5425,103,103,103,5125,57,4342,1295.9974051398,15.282896130783,930.31327019276,453095,938,741655,2164476253,32366,5428591273
"Image 25_P1-2.czi",1,2,81449143.043109,83122,168.49935035249,166.62984528765,21,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,96027.718512845,98,275.17346938776,274.60204081633,21,31.30295,31.30295,"Yellow", , ,8260,50,10421,5062.1530612245,8.234693877551,7277.9795918367,1450,0,4638,98,98,98,6810,50,5783,1773.6915685808,14.001326167239,1242.8833369508,496091,807,713242,2816448807,25661,5340802342
"Image 25_P1-2.czi",1,2,81880287.901738,83562,168.23036787056,167.60904478112,22,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,91128.345119333,93,274.63978494624,274.60752688172,22,31.30295,31.30295,"Yellow", , ,9817,52,9441,6111.2903225806,9.236559139785,7133.1182795699,1850,0,5066,93,93,93,7967,52,4375,1937.3539977564,14.340879429603,923.9526602952,568350,859,663380,3818659182,26855,4810507348
"Image 25_P1-2.czi",1,2,82256559.77836,83946,168.15548090439,168.188549782,23,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,116605.0867656,119,274.25630252101,274.18907563025,23,31.30295,31.30295,"Yellow", , ,11343,67,10044,6242.1008403361,10.546218487395,7123.3277310924,1930,0,4863,119,119,119,9413,67,5181,2423.7285899788,16.124382999185,1122.8846561442,742810,1255,847676,5329881238,43915,6187056612
"Image 25_P1-2.czi",1,2,82457434.087494,84151,167.78558187069,168.36570569571,24,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,135222.70566095,138,274.48550724638,274.23188405797,24,31.30295,31.30295,"Yellow", , ,12683,59,10520,6316.1086956522,8.4130434782609,7178.5,1492,0,4880,138,138,138,11191,59,5640,2862.5228337081,13.486261330859,1274.6032630204,871623,1161,990633,6627848675,34685,7333831037
"Image 25_P1-2.czi",1,2,82677905.890202,84376,167.66669432066,168.58917227648,25,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,151880.57519889,155,274.48064516129,274.33225806452,25,31.30295,31.30295,"Yellow", , ,13680,35,10628,6231.7161290323,5.2258064516129,7237.2967741936,825,0,4981,155,155,155,12855,35,5647,3216.7479277342,8.2631621781903,1293.3107428561,965916,810,1121781,7612824270,14748,8376250525
"Image 25_P1-2.czi",1,2,82765114.736607,84465,167.14588882969,168.70007103534,26,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,146001.32712667,149,274.72818791946,275.03020134228,26,31.30295,31.30295,"Yellow", , ,14196,25,10576,6494.1812080537,3.9530201342282,7310.1208053691,1050,0,5071,149,149,149,13146,25,5505,3354.6376512219,5.8567765907004,1409.8622652334,967633,589,1089208,7949515923,7405,8256423380
"Image 25_P1-2.czi",1,2,82494669.325285,84189,166.98460012591,168.73538704581,27,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,146981.20180538,150,274.76666666667,275.12,27,31.30295,31.30295,"Yellow", , ,14146,22,10747,6414.7533333333,3.8866666666667,7455.6,1126,0,5021,150,150,150,13020,22,5726,3334.7930898588,5.2883773620121,1567.5919976642,962213,583,1118340,7829364947,6433,8704040060
"Image 25_P1-2.czi",1,2,82579918.422332,84276,166.47275618207,168.61487256158,28,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,145021.45244797,148,274.52702702703,274.75675675676,28,31.30295,31.30295,"Yellow", , ,13515,22,10925,6229.7094594595,4.2567567567568,7508.8040540541,1211,0,4640,148,148,148,12304,22,6285,3105.3415933856,5.3019334448251,1728.9474508714,921997,630,1111303,7161315955,6814,8783977587
"Image 25_P1-2.czi",1,2,81761723.065615,83441,165.68924749224,169.58644431395,29,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,120524.58548041,123,274.36991869919,274.90650406504,29,31.30295,31.30295,"Yellow", , ,12363,22,10991,6311.9105691057,4.4715447154472,7733.7154471545,1920,0,4558,123,123,123,10443,22,6433,2710.7319440078,5.6428181589188,1766.810358979,776365,550,951247,5796810705,6344,7737511117
"Image 25_P1-2.czi",1,2,81420726.677427,83093,165.10593551803,169.59415955616,30,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,88188.721083225,90,274.45555555556,275.45555555556,30,31.30295,31.30295,"Yellow", , ,10814,22,10825,6445.4777777778,4.3666666666667,8173.8,3047,0,5346,90,90,90,7767,22,5479,2090.7842903893,5.4162676315134,1552.9141883583,580093,393,735642,4128029267,4327,6227617860
"Image 25_P1-2.czi",1,2,80910211.969823,82572,164.60373976651,169.74327859323,31,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,100927.09190636,103,274.92718446602,275.89805825243,31,31.30295,31.30295,"Yellow", , ,9034,21,10787,5020.3689320388,4.5242718446602,8480.9514563107,1522,0,5238,103,103,103,7512,21,5549,1930.8083849563,4.7503243649708,1597.0448652251,517098,466,873538,2976280878,4410,7668589708
"Image 25_P1-2.czi",1,2,79862725.93829,81503,163.90829171932,170.01923242089,32,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,102886.84126376,105,273.83333333333,275.3,32,31.30295,31.30295,"Yellow", , ,7199,18,10813,4101.5238095238,3.4380952380952,8343.8761904762,1879,0,4540,105,105,105,5320,18,6273,1421.1451307311,4.3916962938022,1682.0791489612,430660,361,876107,1976406206,3247,7604384925
"Image 25_P1-2.czi",1,2,79466856.568094,81099,163.53229386306,169.79132295096,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,35275.48843329,36,273.5,274.22222222222,33,31.30295,31.30295,"Yellow", , ,5468,11,10539,3821.5555555556,1.9166666666667,8959.9722222222,2548,0,6933,36,36,36,2920,11,3606,976.49760278967,2.8921074866411,1026.8970037687,137576,69,322559,559128492,425,2927027791
"Image 25_P1-2.czi",1,2,79362009.977473,80992,163.2531854998,169.69680956144,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",1,2,79021013.589284,80644,162.91696840435,169.31035166906,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",1,2,78748608.428605,80366,162.71491675584,169.0962471692,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",1,2,78795642.413183,80414,162.55637078121,169.08550749869,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",1,2,78392913.920236,80003,162.28143319626,168.33959351524,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",1,2,78468364.270496,80080,162.45390859141,168.44034715285,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",1,2,78082293.647087,79686,162.33913108953,167.88401977763,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",1,2,77716800.391931,79313,162.28630237162,167.64389822602,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,52913.232649935,54,106,90.944444444444,41,31.30295,31.30295,"Yellow", , ,3666,16,7903,2988.6111111111,5.7592592592593,5991.7777777778,2277,0,3900,54,54,54,1389,16,4003,378.37160613218,4.8132489524942,886.70821532198,161385,311,323556,489904753,3019,1980346978
"Image 25_P1-2.czi",1,2,77537483.325729,79130,162.13182105396,167.61511436876,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",1,2,77334649.267237,78923,161.7775236623,167.54384019868,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,27436.49100367,28,106.5,91,43,31.30295,31.30295,"Yellow", , ,5355,17,7311,4706.6071428571,7.3571428571429,6217.5714285714,3859,1,4557,28,28,28,1496,16,2754,399.55914032063,5.0787450018337,638.97257974968,131785,206,174092,624570705,2212,1093453166
"Image 25_P1-2.czi",1,2,77079881.850775,78663,161.76862692753,167.34204772256,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,85249.097047118,87,106.58045977012,91.189655172414,44,31.30295,31.30295,"Yellow", , ,6476,16,8302,4325.0229885058,3.7586206896552,5884.2643678161,2507,0,2008,87,87,87,3969,16,6294,1100.1729671306,4.5774104521524,1357.9610267704,376277,327,511931,1731499403,3031,3170926343
"Image 25_P1-2.czi",1,2,76894685.5365,78474,161.37588245788,167.41060733491,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,97987.46787025,100,106.36,90.87,45,31.30295,31.30295,"Yellow", , ,7790,15,8438,4761.55,3.17,6071.67,2281,0,3022,100,100,100,5509,15,5416,1478.2400631641,4.1244650709167,1197.6477876794,476155,317,607167,2483570015,2689,3828519321
"Image 25_P1-2.czi",1,2,71271184.755426,72735,167.7035746202,170.04760431704,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,141101.95373316,144,106.31944444444,91.444444444444,46,31.30295,31.30295,"Yellow", , ,9253,13,8633,4508.7430555556,2,5864.9513888889,1421,0,1284,144,144,144,7832,13,7349,2110.0320109809,3.2495292827486,1641.6220331484,649259,288,844553,3564011625,2086,5338636265
"Image 25_P1-2.czi",1,2,70642105.211699,72093,168.2543173401,170.4858238664,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,80349.723653605,82,106.57317073171,91.792682926829,47,31.30295,31.30295,"Yellow", , ,10803,10,8896,6753.0731707317,2.8658536585366,5970.1585365854,3364,0,2409,82,82,82,7439,10,6487,2031.7512350186,2.9845784495519,1584.1724908383,553752,235,489553,4073896834,1395,3125986823
"Image 25_P1-2.czi",1,2,59255961.445176,60473,193.03604087775,183.52802903775,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,103866.71594247,106,106.37735849057,91.547169811321,48,31.30295,31.30295,"Yellow", , ,12355,8,9310,6700.2264150943,1.7547169811321,6115.7641509434,2357,0,2635,106,106,106,9998,8,6675,2671.5167522911,2.3127444869666,1656.6271963405,710224,186,648271,5508046790,888,4252835977
"Image 25_P1-2.czi",1,2,59302015.555075,60520,192.74520819564,183.78033707865,49,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,129343.45758873,132,106.12121212121,91.659090909091,49,31.30295,31.30295,"Yellow", , ,13803,6,9758,6413.5,1.0151515151515,6060.1287878788,1975,0,2012,132,132,132,11828,6,7746,3327.4393967331,1.58708936378,1885.0970509987,846582,134,799937,6879966392,466,5313241649
"Image 25_P1-2.czi",1,2,59394123.774873,60614,192.42429141782,183.48846801069,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,146001.32712667,149,106.36577181208,91.620805369128,50,31.30295,31.30295,"Yellow", , ,15043,4,10202,6300.1073825503,0.73154362416107,6089.1275167785,1079,0,1533,149,149,149,13964,4,8669,3822.3284490183,1.1661374941141,2077.9981150285,938716,109,907280,8076320428,281,6163618886
"Image 25_P1-2.czi",1,2,59401962.772303,60622,192.01482959982,183.25070106562,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,147961.07648408,151,106.31456953642,91.817880794702,51,31.30295,31.30295,"Yellow", , ,15976,3,10585,6535.1523178808,0.50993377483444,6057.8476821192,1032,0,1771,151,151,151,14944,3,8814,4127.3832157891,0.8395836243351,2198.3929334807,986808,77,914735,9004234420,145,6266265023
"Image 25_P1-2.czi",1,2,59743939.03517,60971,191.45763559725,183.55236915911,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,139142.20437576,142,106.11971830986,91.985915492958,52,31.30295,31.30295,"Yellow", , ,16525,3,10854,7009.8873239437,0.45070422535211,6128.5492957747,975,0,1997,142,142,142,15550,3,8857,4265.481124241,0.80404531106868,2184.7442831277,995404,64,870254,9543070302,120,6006402708
"Image 25_P1-2.czi",1,2,59923256.101373,61154,190.95959381234,183.83763940217,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,129343.45758873,132,106.14393939394,92.128787878788,53,31.30295,31.30295,"Yellow", , ,16641,3,11050,7438.5757575758,0.34090909090909,6253.5227272727,1486,0,2716,132,132,132,15155,3,8334,4221.8951663612,0.70796499519435,2182.609791808,981892,45,825465,9638874270,81,5786120039
"Image 25_P1-2.czi",1,2,59956571.840449,61188,190.42096489508,184.08451003465,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,131303.20694614,134,106.05223880597,92.320895522388,54,31.30295,31.30295,"Yellow", , ,16310,5,11198,7179.8656716418,0.48507462686567,6260.6417910448,824,0,2609,134,134,134,15486,5,8589,4221.3243846887,0.99423204676273,2252.3165030963,962102,65,838926,9277767204,163,5926914816
"Image 25_P1-2.czi",1,2,59926195.725409,61157,189.83454878428,183.95288356198,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,131303.20694614,134,106.23134328358,91.992537313433,55,31.30295,31.30295,"Yellow", , ,15603,3,11320,6944.5149253731,0.38805970149254,6644.8507462687,1262,0,3372,134,134,134,14341,3,7948,3937.1553158313,0.75503769523181,2226.4889163993,930565,52,890410,8523981065,96,6575956188
"Image 25_P1-2.czi",1,2,59747858.533885,60975,189.13389913899,183.77352193522,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,134242.83098224,137,106.30291970803,91.799270072993,56,31.30295,31.30295,"Yellow", , ,14576,3,11437,6381.4890510949,0.39416058394161,6956.0656934307,1112,0,3765,137,137,137,13464,3,7672,3657.5147503156,0.74119998327014,2187.3354197058,874264,54,952981,7398434468,96,7279681769
"Image 25_P1-2.czi",1,2,59554823.222181,60778,188.37353976768,183.12257724835,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,119544.71080171,122,106.1393442623,91.303278688525,57,31.30295,31.30295,"Yellow", , ,13227,3,11585,6230.5819672131,0.32786885245902,7483.9836065574,1321,0,4545,122,122,122,11906,3,7040,3207.9897333984,0.7209110736052,2081.5010198404,760131,40,913046,5981293475,76,7357471522
"Image 25_P1-2.czi",1,2,59391184.150837,60611,187.68909108908,182.83073204534,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,90148.47044063,92,106.84782608696,91.532608695652,58,31.30295,31.30295,"Yellow", , ,11640,4,11721,6355.2934782609,0.47826086956522,8014.5652173913,1862,0,5402,92,92,92,9778,4,6319,2617.0960861063,1.0106929498574,1802.3425739691,584687,44,737340,4339133943,114,6205067444
"Image 25_P1-2.czi",1,2,59190309.841703,60406,186.98978578287,182.33945303447,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,58792.48072215,60,105.78333333333,91.283333333333,59,31.30295,31.30295,"Yellow", , ,9911,3,11516,6532.9833333333,0.45,8344.0666666667,3613,0,6157,60,60,60,6298,3,5359,1811.0086008244,0.92836652609821,1564.2782151725,391979,27,500644,2754297651,63,4321777926
"Image 25_P1-2.czi",1,2,58964938.665602,60176,186.45940241957,182.25699614464,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,109745.96401468,112,107.03571428571,90.901785714286,60,31.30295,31.30295,"Yellow", , ,8145,8,11507,4218.9017857143,0.66964285714286,8445.6607142857,1726,0,6343,112,112,112,6419,8,5164,1740.503012929,1.6017355050247,1526.8431399257,472517,75,945914,2329760747,335,8247637456
"Image 25_P1-2.czi",1,2,58749366.236287,59956,185.90092734672,181.90593101608,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",3,4,39194.9871481,40,105.475,91.525,61,31.30295,31.30295,"Yellow", , ,6598,3,10678,4779.3,0.35,8569.65,2851,0,7285,40,40,40,3747,3,3393,1066.05888614,0.83358970415415,975.46873808152,191172,14,342786,957991120,32,2974666076
"Image 25_P1-2.czi",1,2,58511256.689362,59713,185.3328337213,182.0272721183,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",1,2,58245710.651434,59442,184.71148346287,182.03152653006,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-2.czi",1,2,57966446.368004,59157,183.92637388644,181.88577006948,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
