ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 25_P4-3.czi",1,2,64595298.569426,65922,185.73960134705,155.87432116744,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,64423820.500653,65747,185.45032472965,155.83326235418,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,64149455.590617,65467,185.01555745643,155.69373119282,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,63914285.667728,65227,185.36910328545,156.05092216413,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,63479221.310384,64783,184.77042588333,155.93320006792,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,63331260.2339,64632,184.24429075381,155.97741057062,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,63097070.18569,64393,184.20591523923,155.69781653285,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,62997122.968462,64291,184.12119114651,155.3344091708,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,62737456.178606,64026,183.63694436635,155.35897916471,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,62729617.181177,64018,183.54522165641,155.47352307164,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,62851121.641336,64142,183.35620965982,155.48607776496,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,62853081.390693,64144,183.6747786231,155.79478984784,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,62511105.127826,63795,182.92355984011,156.57071087076,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,62510125.253147,63794,182.91513308462,156.72825030567,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,62260257.210078,63539,182.6921654417,156.92180393144,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,61775219.24412,63044,182.00544064463,157.51184886746,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,61628238.042315,62894,181.94837345375,157.51497758133,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,61270583.784589,62529,182.00659693902,157.80313934335,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,61074608.848848,62329,182.11446517672,157.53893853583,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,61109884.337281,62365,182.16718511986,157.56878858334,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,60821801.181743,62071,182.57559085563,157.84595866024,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,60822781.056422,62072,182.42194548267,157.99147763887,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,60855116.920819,62105,182.41292166492,157.75587311811,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,60858056.544855,62108,182.35608939267,157.81234301539,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,60717934.4658,61965,182.54901153877,158.15812958928,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,60717934.4658,61965,182.41264423465,158.45854111192,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,60311286.474139,61550,183.0925264013,158.62887083672,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,60179983.267193,61416,183.26169076462,158.47484368894,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,59895819.610369,61126,183.47562412067,158.8357163891,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,59779214.523603,61007,183.54368351173,158.84015768682,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,59519547.733747,60742,183.71953508281,158.92545520398,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,59511708.736318,60734,183.69249514275,158.7135871176,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,59226565.204815,60443,183.76150257267,158.6454593584,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,59041368.890541,60254,183.66118431971,158.59328841239,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,58741527.238858,59948,183.82800093414,158.63828651498,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,58638640.397594,59843,183.96842571395,158.47294587504,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,58365255.362236,59564,184.50982136861,158.41276610033,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,58084031.329448,59277,184.75893685578,158.56911618334,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,57755773.312083,58942,185.41004716501,158.4797936955,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,57498066.271584,58679,186.55594846538,158.46722848038,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,57349125.320421,58527,187.62669366275,158.1629589762,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,57402038.553071,58581,188.23156825592,157.87918437719,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,57424575.670681,58604,189.1338816463,157.54924578527,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,57552939.253591,58735,190.04316846855,157.17419766749,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,57627409.729173,58811,190.77103773104,156.89720460458,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,57484348.026082,58665,191.25750447456,156.56728032046,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,57554899.002949,58737,191.80764254218,156.51457343753,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,57549999.629555,58732,192.27128311653,156.45738268746,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,57501985.770299,58683,192.68872586609,156.54940101903,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,57377541.686104,58556,193.06800327891,156.60922877246,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,57309930.333273,58487,193.59065262366,156.92790705627,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,57130613.267071,58304,193.94187362788,157.13244374314,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,57008128.932233,58179,194.13077742828,157.30102786229,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,56935618.206009,58105,194.14904913519,157.39859736684,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,56920920.085828,58090,194.42155276295,157.6578240661,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,56821952.743279,57989,194.45987169981,157.90369725293,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,56779818.132095,57946,194.80633693439,157.9868498257,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,56696528.784405,57861,194.84022916991,158.22698363319,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,56594621.81782,57757,195.13064217324,158.57384386308,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,56443721.1173,57603,195.42649688384,158.70035414822,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,56328095.905213,57485,195.69253718361,158.95846742629,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,56262444.30174,57418,195.8250374447,159.08330140374,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,56119382.59865,57272,195.84226148904,159.2095788518,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,55995918.389133,57146,195.91052742099,159.2231127288,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,55915568.66548,57064,196.04813893173,159.40794546474,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,55744090.596707,56889,196.02018843713,159.39567403189,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,55697056.612129,56841,196.13492901251,159.42829119826,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,55567713.15454,56709,196.14732229452,159.41951894761,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,55431510.5742,56570,196.23772317483,159.52432384656,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,55273750.750929,56409,196.39951958021,159.55424666277,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,55114031.178301,56246,196.50931621804,159.56608469936,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,54944512.858885,56073,196.53834287447,159.71867922173,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,54824968.148084,55951,196.50806062448,159.90842880378,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,54672107.698206,55795,196.43684021866,160.05116049825,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,54582939.102444,55704,196.3137297142,160.12882378285,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,54492790.632003,55612,196.22254189743,160.35585844782,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,54366386.798451,55483,196.26167474722,160.47307283312,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,54268399.330581,55383,195.98823646245,160.50668075041,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,54170411.86271,55283,195.90866089033,160.63718502976,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,53985215.548436,55094,195.68078193633,160.76298689513,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,53824516.101128,54930,195.3404696887,160.89286364464,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,53765723.620406,54870,195.16291233825,161.01279387644,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,53640299.661532,54742,194.96220452304,161.23269153484,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,53477640.464868,54576,194.70509014952,161.36182571094,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,53320860.516275,54416,194.60912231697,161.42774184064,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,53136644.076679,54228,194.40632145755,161.52941284945,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,52956347.135798,54044,194.21123528976,161.53924579972,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,52736855.207769,53820,194.04600520253,161.63597175771,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,52506584.658274,53585,194.05616310535,161.52144256788,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,52406637.441046,53483,194.26446721388,161.5207168633,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,52216541.753378,53289,193.97208617163,161.52343823303,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,52256716.615204,53330,194.11329458091,161.33845865367,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,52111695.162756,53182,193.94620360272,161.16791395585,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,52109735.413399,53180,193.99001504325,160.98437382475,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,52179306.515587,53251,193.81118664438,160.8051022516,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,52257696.489883,53331,193.66041326808,160.99644671954,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,52284153.106208,53358,193.75789947149,160.83736271974,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,52432114.182692,53509,193.59162944551,160.79139023342,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,52516383.405061,53595,193.69483160743,160.76129303107,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,52839742.049032,53925,193.606351414,160.71088548911,113,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,53004360.995054,54093,193.31062244653,160.7827537759,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,53024938.363307,54114,193.20789444506,160.93129319585,115,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,53169959.815755,54262,193.06837197302,161.11254653349,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,53116066.708426,54207,192.91830390909,161.20380209198,117,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,53158201.319611,54250,192.69791705069,161.39376958525,118,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,53145462.948788,54237,192.53091985176,161.54920994893,119,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,53324780.01499,54420,192.18182653436,161.89553472988,120,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P4-3.czi",1,2,53312041.644167,54407,192.15960262466,161.95718381826,121,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
