ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 25_P1-4.czi",1,2,90349344.749764,92205,215.35258933897,187.37047340166,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,90199423.923923,92052,214.98234693434,187.37222439491,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,90008348.361576,91857,214.87839250139,187.43112119926,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,89882924.402702,91729,214.86500997504,187.9034710942,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,89883904.27738,91730,214.91034557942,188.19645699335,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,89585042.500376,91425,214.78332512989,188.58119223407,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,89671271.472102,91513,214.56393627135,188.44922032935,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,89498813.52865,91337,214.50024086624,189.09767673561,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,89499793.403329,91338,214.33297203793,189.71411679695,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,89295979.470159,91130,214.20719850763,190.07466256996,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,88975560.450223,90803,213.88624274528,190.50317170138,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,88671799.299825,90493,213.32072646503,190.66669797664,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,88590469.701493,90410,213.45826789072,190.90781993142,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,88637503.686071,90458,213.5043445577,191.12003360676,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,88747249.650085,90570,213.60495749144,191.33094843767,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,88592429.45085,90412,213.65720258373,191.52971950626,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,88617906.192497,90438,213.93650898958,191.6447289856,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,88462106.118583,90279,214.18524241518,191.96576723269,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,88385675.893644,90201,214.30252990543,192.08041485128,32,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",3,4,23516.99228886,24,127.625,206.625,32,31.30295,31.30295,"Yellow", , ,1975,37,685,1673.125,19.041666666667,196.79166666667,1196,4,0,24,24,24,779,33,685,221.23159466555,9.530177089767,203.68923029024,40155,457,4723,68310033,10791,1883701
"Image 25_P1-4.czi",1,2,88329823.036958,90144,214.50140885694,192.09312877174,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",3,4,20577.368252753,21,127.07142857143,206.21428571429,33,31.30295,31.30295,"Yellow", , ,1997,31,147,1695.6666666667,17.714285714286,13.238095238095,1327,6,0,21,21,21,670,25,147,210.3680901024,7.7015768329795,34.609109728372,35609,372,278,61266089,7776,27636
"Image 25_P1-4.czi",1,2,88240654.441196,90053,214.72222468991,192.06311283355,34,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",3,4,25476.741646265,26,127.15384615385,207.80769230769,34,31.30295,31.30295,"Yellow", , ,1879,46,181,1595.6923076923,25.692307692308,9.5,1140,9,0,26,26,26,739,37,181,203.41637480415,10.784319100506,36.468342435598,41488,668,247,67236538,20070,35595
"Image 25_P1-4.czi",1,2,88093673.239391,89903,214.8777182074,192.08560893407,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,87919255.546582,89725,214.89360267484,192.01903037058,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,87819308.329354,89623,214.95715943452,191.98953951553,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,87614514.521505,89414,214.87422551278,192.07939472566,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,87371505.601187,89166,214.80648453446,192.13481596124,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,87129476.555548,88919,214.8284000045,192.1090037,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,86930561.995771,88716,214.73950583886,192.03703954191,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,86717929.190493,88499,214.61714256658,192.0439948474,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,86518034.756037,88295,214.51767937029,191.87384902882,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,86384771.799734,88159,214.21409612178,191.90407672501,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,86357335.30873,88131,213.98876104889,191.82380206738,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,86295603.203972,88068,213.56337148567,191.7210791661,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,86300502.577365,88073,212.99917681923,191.83631192306,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,86406329.042665,88181,212.48242251732,191.74457649607,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,86714989.566457,88496,211.54894006509,191.70672120774,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,86690492.699489,88471,211.24287619672,191.72501158572,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,86802198.412861,88585,210.77969746571,191.68181407688,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,86868829.891013,88653,210.45973063517,191.75827665166,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,86877648.763121,88662,210.37134285263,191.70581534367,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,86937421.118522,88723,209.97780169742,191.7963154988,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,86762023.551034,88544,209.88511926274,191.74331405855,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,86681673.827381,88462,209.7149849653,191.77228640546,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,86497457.387785,88274,209.64230690804,191.79698438951,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,86138823.255379,87908,209.71472448469,191.78604905128,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,85886995.462953,87651,209.61580016201,191.88346396504,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,85639087.169241,87398,209.83800544635,191.87293759583,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,85293191.407659,87045,210.22243092653,191.89617439256,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,84971792.513045,86717,210.41863187149,191.82493052112,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,84638635.122286,86377,210.81137918659,191.96029614365,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,84281960.739238,86013,210.908101101,191.95837257159,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,83843956.757858,85566,211.12815838067,192.02622536989,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,83324623.178146,85036,211.44058986782,192.26902723552,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,82876820.449979,84579,211.52860048003,192.18573759444,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,82471152.332996,84165,211.84948018773,192.26636369037,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,82014530.732721,83699,211.89142642087,192.11030597737,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,81452082.667145,83125,212.14558195489,192.43785263158,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,81151261.140784,82818,212.35015334831,192.27547151585,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,80787727.634985,82447,212.91170691475,192.07171273667,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,80426153.878544,82078,213.20134506201,191.83452325836,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,80180205.33419,81827,213.30975717062,191.55996798123,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,79987170.022485,81630,213.55349748867,191.14863408061,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,79675569.874658,81312,213.6465712318,190.8532688902,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,79475675.440202,81108,213.71468905657,190.42555604873,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,79354170.980043,80984,213.73589844908,190.00502568409,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,79158196.044303,80784,213.89707120222,189.7590983363,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,78917146.873342,80538,213.83431423676,189.60054880926,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,78729990.80971,80347,213.80243817442,189.01375907003,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-4.czi",1,2,78585949.231941,80200,213.76567331671,188.84643391521,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
