ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 25_P3-13.czi",1,2,45376036.621355,46308,147.79880366243,134.42793901702,1,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45147725.821218,46075,147.90872490505,134.22342919154,2,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45024261.611701,45949,147.66533548064,134.36733117152,3,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,44856703.041643,45778,147.44575997204,133.99849272576,4,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,44679345.724798,45597,146.91182533939,133.84993530276,5,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,44688164.596906,45606,147.54723062755,133.82212866728,6,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,44514726.778776,45429,148.09138435801,133.57651500143,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,44483370.789057,45397,148.05501464855,133.39651298544,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,44434377.055122,45347,148.35780757272,133.35088318963,9,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,43961097.585309,44864,148.12228067047,133.39628655492,10,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,44300134.22414,45210,147.62397699624,133.67294846273,11,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,44306013.472212,45216,148.0127388535,133.46297770701,12,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,44389302.819902,45301,148.1266307587,133.45313569237,13,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,44608794.747931,45525,148.03680395387,133.24244920373,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,44545102.893816,45460,148.16482622085,133.05087989441,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,44596056.377108,45512,148.04919581649,132.84900685534,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,44611734.371967,45528,148.18696186962,132.94293621508,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,44662687.85526,45580,148.30256691531,132.83152698552,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,44814568.430459,45735,148.48904558872,132.27035093473,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,44941952.13869,45865,148.06012209746,131.75686253134,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45006623.867485,45931,148.05015131393,131.81083581895,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,44978207.501802,45902,147.64082175069,131.63531000828,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,44953710.634835,45877,148.02586263269,132.02717047758,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45094812.588568,46021,147.68022207253,131.97771669455,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45068355.972243,45994,147.91140148715,132.13853980954,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",1,2,45153605.06929,46081,148.21680302077,132.5332458063,26,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",3,4,33315.739075885,34,240.41176470588,149.44117647059,26,31.30295,31.30295,"Yellow", , ,4276,39,5495,3483.5,14.735294117647,4461.2647058824,2573,0,2837,34,34,34,1703,39,2658,497.60013458539,11.817575056411,675.99826558965,118439,501,151683,420753251,11991,691778145
"Image 25_P3-13.czi",1,2,45216317.048727,46145,148.496142594,132.5483909416,27,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",3,4,72510.726223985,74,239.81081081081,149.35135135135,27,31.30295,31.30295,"Yellow", , ,5377,39,5762,3655.0135135135,8.4594594594595,4968.5945945946,2220,0,3753,74,74,74,3157,39,2009,884.09995240486,10.350288447028,447.90327108021,270471,626,367676,1045634349,13116,1841478052
"Image 25_P3-13.czi",1,2,45127148.452965,46054,148.57341381856,132.57289269119,28,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",3,4,89168.595761928,91,241.47802197802,149.36813186813,28,31.30295,31.30295,"Yellow", , ,6759,40,6151,4324.5824175824,12.296703296703,5058.3076923077,2194,0,2286,91,91,91,4565,40,3865,1237.1219922414,13.091553261121,822.88446188201,393537,1119,460306,1839625565,29185,2389311876
"Image 25_P3-13.czi",1,2,45357419.00246,46289,148.65623582277,132.40325995377,29,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",3,4,70550.97686658,72,241.51388888889,149.38888888889,29,31.30295,31.30295,"Yellow", , ,8435,37,6561,5727.7222222222,12.208333333333,5557.7777777778,2371,0,3839,72,72,72,6064,37,2722,1507.8513135335,12.670179584529,600.51907645749,412396,879,400160,2523516440,22129,2249604600
"Image 25_P3-13.czi",1,2,45311364.892561,46242,148.60814843649,132.32154751092,30,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",3,4,97007.593191548,99,240.98484848485,148.94444444444,30,31.30295,31.30295,"Yellow", , ,10390,33,6789,6205.5454545455,9.979797979798,5526.2626262626,3012,0,3380,99,99,99,7378,33,3409,2045.0224202789,11.096036981439,789.10008917235,614349,988,547100,4222218081,21926,3084440820
"Image 25_P3-13.czi",1,2,45519098.324446,46454,148.85906488139,132.4247212296,31,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",3,4,143061.70309057,146,240.95890410959,148.87671232877,31,31.30295,31.30295,"Yellow", , ,12619,29,6850,5877.6643835616,7.0616438356164,5414.897260274,1387,0,3242,146,146,146,11232,29,3608,3007.567259035,8.9506097675076,921.21527477306,858139,1031,790575,6355444855,18897,4403934851
"Image 25_P3-13.czi",1,2,45625904.664425,46563,149.00187917445,132.21204604514,32,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",3,4,136202.58033965,139,242.06115107914,149.43525179856,32,31.30295,31.30295,"Yellow", , ,14987,25,7055,6821.2230215827,6.5539568345324,5678.5395683453,1265,0,3692,139,139,139,13722,25,3363,3758.8736731208,7.4202744801282,886.28091423106,948150,911,789317,8417362726,13569,4590565969
"Image 25_P3-13.czi",1,2,45738590.252475,46678,149.14162988988,132.21650456318,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",3,4,100927.09190636,103,242.02427184466,149.10194174757,33,31.30295,31.30295,"Yellow", , ,17330,21,7239,9321.0194174757,6.368932038835,5743.1650485437,2761,0,3806,103,103,103,14569,21,3433,3928.986600321,6.3012452726054,877.32752728896,960065,656,591546,10523351949,8228,3475856078
"Image 25_P3-13.czi",1,2,45873812.958136,46816,149.29427973342,131.80575017088,34,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",3,4,102886.84126376,105,241.67142857143,149.40476190476,34,31.30295,31.30295,"Yellow", , ,19472,16,7279,10262.647619048,4.8285714285714,5560.3142857143,3533,0,3810,105,105,105,15939,16,3469,4442.9414675696,4.8723259783763,985.65932945225,1077578,507,583833,13111735100,4917,3347333499
"Image 25_P3-13.czi",1,2,46110942.630382,47058,149.39587317778,131.91348973607,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",3,4,119544.71080171,122,241.80327868853,149.35245901639,35,31.30295,31.30295,"Yellow", , ,21225,12,7195,10003.631147541,3.3196721311475,5489.3278688525,1775,0,3815,122,122,122,19450,12,3380,5264.0856319507,3.471885651092,957.8274266364,1220443,405,669698,15561843911,2803,3787201334
"Image 25_P3-13.czi",1,2,46268702.453653,47219,149.42395010483,131.72757788179,36,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",3,4,135222.70566095,138,241.86956521739,149.28260869565,36,31.30295,31.30295,"Yellow", , ,22523,9,7704,9559.5434782609,2.4855072463768,5448.9565217391,1249,0,3539,138,138,138,21274,9,4165,5848.7248396484,2.6806566012482,1009.9762508559,1319217,343,751956,17297551037,1837,4237122678
"Image 25_P3-13.czi",1,2,46478395.634896,47433,149.4319250311,131.66591824257,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P3-13.czi",3,4,134242.83098224,137,241.9598540146,149.40510948905,37,31.30295,31.30295,"Yellow", , ,23131,7,7672,9764.9270072993,1.8321167883212,5444.0729927007,1140,0,3907,137,137,137,21991,7,3765,5991.5544170831,2.070696611493,1000.3606602197,1337795,251,745838,17945697035,1043,4196494630
