ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 25_P1-1.czi",3,5,148940.95116278,152,49.46052631579,122.93421052632,32,31.30295,31.30295,"Yellow", , ,9402,69,1973,3067.5789473684,16.552631578947,1049.9934210526,77,0,69,152,152,152,9325,69,1904,2555.6936035156,19.187740799856,466.79692674369,466272,2516,159599,2416593210,97240,200480705
"Image 25_P1-1.czi",1,2,67978805.834986,69375,164.50890810811,148.47065225225,33,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",3,4,98967.342548953,101,80.688118811881,43.262376237624,33,31.30295,31.30295,"Yellow", , ,15985,5,8617,8885.8316831683,1.1287128712871,6861.9801980198,2888,0,4113,101,101,101,13097,5,4504,3543.9750085725,1.6227345213351,1062.880096532,897469,114,693060,9230734361,392,4868735406
"Image 25_P1-1.czi",3,5,143061.70309057,146,49.321917808219,122.91780821918,33,31.30295,31.30295,"Yellow", , ,9346,52,2241,3143.8150684932,14.054794520548,1080.5,159,0,123,146,146,146,9187,52,2118,2529.1289845986,14.966989341798,477.26903061712,458997,2052,157753,2370493231,61322,203481047
"Image 25_P1-1.czi",1,2,67844563.004004,69238,164.19248100754,148.09062942315,34,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",3,4,116605.0867656,119,81.5,42.155462184874,34,31.30295,31.30295,"Yellow", , ,13221,10,8569,6717.4789915966,2.0168067226891,6844.1764705882,1584,0,3756,119,119,119,11637,10,4813,3152.7570362525,2.5244002250486,1124.8488007401,799380,240,814457,6542723834,1236,5723591045
"Image 25_P1-1.czi",3,5,129343.45758873,132,48.795454545455,123.20454545455,34,31.30295,31.30295,"Yellow", , ,8924,37,3305,3268.1439393939,12,1185.7045454546,28,0,254,132,132,132,8896,37,3051,2384.8800252525,11.237885759158,586.73616238816,431395,1584,156513,2154943463,35552,230676147
"Image 25_P1-1.czi",1,2,67411458.396017,68796,163.85084888656,148.03303971161,35,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",3,4,113665.46272949,116,80.327586206897,43.008620689655,35,31.30295,31.30295,"Yellow", , ,10354,7,8549,5542.2672413793,1.7931034482759,6786.9482758621,1186,0,4154,116,116,116,9168,7,4395,2290.5346456109,2.4155915339251,1038.8445910038,642903,208,787286,4166493367,1044,5467377140
"Image 25_P1-1.czi",3,5,83289.347689713,85,50.429411764706,122.99411764706,35,31.30295,31.30295,"Yellow", , ,7415,27,1908,3423.7176470588,10.023529411765,978.67058823529,176,0,177,85,85,85,7239,27,1731,1964.6317515829,8.5704037669349,425.42405701995,291016,852,83187,1320577960,14710,96615463
"Image 25_P1-1.czi",1,2,59382365.278729,60602,152.78398402693,162.08085541731,36,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",3,4,47033.98457772,48,80.25,42.75,36,31.30295,31.30295,"Yellow", , ,7648,8,8539,5859.6666666667,2.0416666666667,7371.4375,4032,0,5783,48,48,48,3616,8,2756,986.83720732392,2.7441103920891,747.38397395266,281264,98,353829,1693884126,554,2634481751
"Image 25_P1-1.czi",1,2,59247142.573068,60464,152.5133302461,161.95210373115,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",3,4,57812.606043448,59,77.415254237288,42.516949152542,37,31.30295,31.30295,"Yellow", , ,5319,5,8475,3451,1.135593220339,7139.1355932203,1982,0,5576,59,59,59,3337,5,2899,951.23393547539,1.6759724621086,797.07712726858,203609,67,421209,755135727,239,3043917417
"Image 25_P1-1.czi",1,2,59045288.389255,60258,152.47490789605,161.67556175114,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,58971797.788353,60183,152.50131266304,161.56189455494,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,58854212.826908,60063,152.88517889549,161.58774120507,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,58736627.865464,59943,153.38514088384,161.44254541815,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,58529874.308258,59732,153.98590370321,161.30630147994,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,58544572.428438,59747,154.71100641036,161.29329506084,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,58651378.768417,59856,155.60420008019,161.54146618551,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,58522035.310828,59724,156.27315651999,161.46500569285,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,58053655.214408,59246,156.63769705972,161.01092056848,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,58122246.441918,59316,157.08007957381,160.6172196372,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,58133025.063383,59327,157.82755743591,160.85643130447,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,58174179.799889,59369,158.4677946403,160.65964560629,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57924311.75682,59114,158.98282978651,160.53308860845,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57624470.105137,58808,159.35209495307,160.42206842606,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57327568.07749,58505,159.48343731305,159.92449363302,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57048303.79406,58220,159.68866368945,159.43823428375,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57151190.635323,58325,159.71016716674,158.42865837977,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,62967726.728101,64261,165.86466908389,144.70956723363,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,63192118.029524,64490,166.07633741665,144.85793146224,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,56273222.923206,57429,160.08876177541,157.05459785126,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,62751174.424108,64040,165.8834478451,143.15849469082,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,62803107.782079,64093,166.27969513051,142.68009767057,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,62651227.206881,63938,166.6663330101,142.70995339235,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,62320029.565479,63600,166.76529874214,142.94768867925,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,62186766.609176,63464,166.76452792134,143.15599394933,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,61938858.315464,63211,166.57688535223,143.28415149262,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,61551807.817376,62816,166.42694536424,143.74095771778,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,61315658.019809,62575,166.16144626448,143.845553336,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,61136340.953606,62392,165.75594627516,144.14274265932,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,60893332.033288,62144,165.09336380021,144.25880213697,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,60637584.742147,61883,164.51305689769,144.71804049577,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,60256413.492132,61494,163.79396363873,145.07870686571,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,60103553.042254,61338,163.16694381949,145.54052952493,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,59703764.173343,60930,162.76008534384,145.82053175776,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,59467614.375776,60689,162.30485755244,146.39373692102,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,59187370.217667,60403,161.76930781584,146.74770292866,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,59060966.384115,60274,161.26885555961,147.22742807844,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,58641580.02163,59846,160.63469571901,147.68965344384,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,58562210.172655,59765,160.34981176274,148.25415376893,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,58309402.50555,59507,160.13579074731,148.49991597627,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57646027.348068,58830,159.13732789393,149.3601563828,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57485327.900761,58666,159.46734053796,149.40640234548,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57308950.458594,58486,159.48845877646,149.33980781726,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57274654.84484,58451,159.61585772699,149.12486527177,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57218801.988154,58394,159.90521286434,148.95967051409,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57251137.852551,58427,159.98022318449,148.74389409006,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57237419.607049,58413,160.00035094928,148.44896683957,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57223701.361547,58399,160.07869141595,148.25326632305,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57242318.980443,58418,160.11133554726,147.9443835804,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57238399.481728,58414,160.10305748622,147.52251172664,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57206063.617331,58381,160.37615833919,147.3372929549,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57257017.100623,58433,160.3650077867,147.28868105351,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57377541.686104,58556,160.27903203771,146.93312384726,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57224681.236226,58400,160.24342465753,146.71378424658,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57184506.374399,58359,159.83102006546,146.5103154612,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57168828.37954,58343,159.78562123991,146.40955213136,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57075740.285063,58248,159.6804697157,146.26843840132,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,56980692.441229,58151,159.54861481316,146.37465391825,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57153150.384681,58327,159.38266154611,146.39973768581,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57095337.778637,58268,158.99263746825,146.07158303014,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,56965994.321049,58136,159.14861703592,146.38886404293,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57021847.177735,58193,158.8817984981,146.26419844311,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57207043.492009,58382,158.78500222671,146.12748792436,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 25_P1-1.czi",1,2,57262896.348695,58439,158.66429097007,146.02088502541,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
