ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P2-3.czi",3,12,29396.285933441,30,343.86666666667,198.13333333333,1,31.302974264139,31.302974264139,"Yellow", , ,933,0,2987,463.86666666667,0,1899.7,150,0,969,30,30,30,783,0,2018,228.57168698672,0,573.64083139912,13916,0,56991,7970274,0,117808653
"Image 5_SIM_P2-3.czi",3,13,29396.285933441,30,280.1,199.1,1,31.302974264139,31.302974264139,"Yellow", , ,878,34,3465,392,3.2666666666667,2386.1,82,0,1536,30,30,30,796,34,1929,224.53353946533,7.0853580608587,578.91809616643,11760,98,71583,6071964,1776,180523435
"Image 5_SIM_P2-3.czi",3,14,36255.419317911,37,216.06756756757,206.55405405405,1,31.302974264139,31.302974264139,"Yellow", , ,1054,4,3864,407.18918918919,0.2972972972973,3184,82,0,2067,37,37,37,972,4,1797,273.76103101446,0.90874959467712,491.97814992132,15066,11,117808,8832736,33,383814202
"Image 5_SIM_P2-3.czi",3,15,21557.27635119,22,361.59090909091,207.40909090909,1,31.302974264139,31.302974264139,"Yellow", , ,694,12,3593,452.95454545455,2.5909090909091,1656.3181818182,225,0,443,22,22,22,469,12,3150,140.55484517499,3.8749389046992,891.62534232841,9965,57,36439,4928561,463,77049489
"Image 5_SIM_P2-3.czi",3,16,33315.790724567,34,98.852941176471,216,1,31.302974264139,31.302974264139,"Yellow", , ,931,1354,637,386.73529411765,108.23529411765,279.08823529412,82,0,102,34,34,34,849,1354,535,247.78978246154,266.60606040345,125.39377193153,13149,3680,9489,7111375,2743906,3167147
"Image 5_SIM_P2-3.czi",3,17,34295.666922348,35,77.928571428571,221.07142857143,1,31.302974264139,31.302974264139,"Yellow", , ,1063,0,4463,444.65714285714,0,2283.4,74,0,778,35,35,35,989,0,3685,286.98749130941,0,1061.0719108524,15563,0,79919,9720501,0,220766747
"Image 5_SIM_P2-3.czi",3,18,40174.924109036,41,192.57317073171,236.06097560976,1,31.302974264139,31.302974264139,"Yellow", , ,1363,0,1679,521.53658536585,0,1325.756097561,74,0,736,41,41,41,1289,0,943,354.89041249102,0,264.03823401998,21383,0,54356,16189905,0,74851446
"Image 5_SIM_P2-3.czi",3,19,34295.666922348,35,232.15714285714,248.44285714286,1,31.302974264139,31.302974264139,"Yellow", , ,847,80,1996,431.11428571429,19.828571428571,1636.0571428571,118,0,1338,35,35,35,729,80,658,202.28383835716,19.749141030145,171.49686034807,15089,694,57262,7896321,27022,94683884
"Image 5_SIM_P2-3.czi",3,20,36255.419317911,37,248.95945945946,249.41891891892,1,31.302974264139,31.302974264139,"Yellow", , ,855,86,2440,426.10810810811,13.108108108108,1805.7567567568,182,0,1325,37,37,37,673,86,1115,194.99583810142,22.224590714621,352.17967363623,15766,485,66813,8086862,24139,125113125
"Image 5_SIM_P2-3.czi",3,21,22537.152548972,23,332.54347826087,259.84782608696,1,31.302974264139,31.302974264139,"Yellow", , ,702,32,2628,353.73913043478,10.652173913044,2171.7826086957,85,0,2002,23,23,23,617,32,626,175.07718230211,11.32418448058,148.91301808949,8136,245,49951,3552366,5431,108970565
"Image 5_SIM_P2-3.czi",3,22,79369.972020291,81,270.74691358025,266.26543209877,1,31.302974264139,31.302974264139,"Yellow", , ,1755,2,1874,483.33333333333,0.049382716049383,1211.0493827161,42,0,848,81,81,81,1713,2,1026,414.35971691273,0.26931554763424,242.60667247803,39150,4,98095,32658018,6,123506529
"Image 5_SIM_P2-3.czi",3,23,32335.914526785,33,136.77272727273,285.04545454546,1,31.302974264139,31.302974264139,"Yellow", , ,857,54,2256,416,14.939393939394,1411.1212121212,99,0,1037,33,33,33,758,54,1219,216.01707108467,15.943139970571,305.8794449591,13728,493,46567,7204076,15499,68705673
"Image 5_SIM_P2-3.czi",3,24,67611.457646914,69,275.3115942029,291.58695652174,1,31.302974264139,31.302974264139,"Yellow", , ,1382,9,1664,474.8115942029,1.2173913043478,1008.9130434783,82,0,349,69,69,69,1300,9,1315,332.93248190986,2.2286210799861,382.53311041354,32762,84,69615,23093172,440,80186029
"Image 5_SIM_P2-3.czi",3,25,30376.162131222,31,51.951612903226,293.20967741936,1,31.302974264139,31.302974264139,"Yellow", , ,698,43,1062,333.12903225807,5.7096774193548,764.8064516129,119,0,323,31,31,31,579,43,739,172.17331228261,10.318893830856,189.2716600295,10327,177,23709,4329533,4205,19207509
"Image 5_SIM_P2-3.czi",3,26,40174.924109036,41,295.57317073171,293.93902439024,1,31.302974264139,31.302974264139,"Yellow", , ,1567,15,2290,545.92682926829,2.0975609756098,1374.4390243902,53,0,752,41,41,41,1514,15,1538,439.72664180397,3.6249474344381,410.21951737944,22383,86,56352,19953861,706,84183590
"Image 5_SIM_P2-3.czi",3,27,38215.171713473,39,72.576923076923,304.0641025641,1,31.302974264139,31.302974264139,"Yellow", , ,843,890,5587,432.79487179487,106.28205128205,2225.8461538462,213,0,271,39,39,39,630,890,5316,180.26912329935,215.35551374633,1559.9848774311,16879,4145,86808,8540029,2202903,285696260
"Image 5_SIM_P2-3.czi",3,28,37235.295515692,38,254.13157894737,304.52631578947,1,31.302974264139,31.302974264139,"Yellow", , ,1121,24,829,457.28947368421,6.421052631579,545.39473684211,75,0,415,38,38,38,1046,24,414,281.66521318515,5.912111156049,98.834981079899,17377,244,20725,10881725,2860,11664735
"Image 5_SIM_P2-3.czi",3,29,23517.028746753,24,206.5,310.375,1,31.302974264139,31.302974264139,"Yellow", , ,714,88,2210,334.95833333333,11.833333333333,1789.6666666667,75,0,1389,24,24,24,639,88,821,194.92328015126,20.588444768146,248.00940842369,8039,284,42952,3566617,13110,78284462
"Image 5_SIM_P2-3.czi",3,30,26456.657340097,27,219.75925925926,315.68518518519,1,31.302974264139,31.302974264139,"Yellow", , ,988,153,618,419.7037037037,49.814814814815,347.85185185185,67,8,247,27,27,27,921,145,371,251.67146087017,37.297181824902,84.515225621324,11332,1345,9392,6402884,103169,3452738
"Image 5_SIM_P2-3.czi",3,31,45074.305097943,46,291.4347826087,316.4347826087,1,31.302974264139,31.302974264139,"Yellow", , ,1213,1,2565,477.10869565217,0.021739130434783,1646.2826086957,107,0,594,46,46,46,1106,1,1971,306.31096967776,0.1474419561549,607.52483856103,21947,1,75729,14693293,1,141280225
"Image 5_SIM_P2-3.czi",3,32,33315.790724567,34,201.14705882353,328,1,31.302974264139,31.302974264139,"Yellow", , ,951,158,4179,437.20588235294,25.411764705882,3488.1764705882,130,0,2750,34,34,34,821,158,1429,229.35677902683,39.519168840986,434.7882431705,14865,864,118598,8235015,73494,419929100
"Image 5_SIM_P2-3.czi",3,33,75450.467229165,77,80.928571428571,330.11038961039,1,31.302974264139,31.302974264139,"Yellow", , ,1503,1741,5937,482.98701298701,279.1038961039,3753.9090909091,80,0,2171,77,77,77,1423,1741,3766,374.38238591279,443.76251900549,868.17179632984,37190,21491,289051,28614612,20964535,1142354069
"Image 5_SIM_P2-3.czi",3,34,31356.038329004,32,240.28125,333.96875,1,31.302974264139,31.302974264139,"Yellow", , ,715,583,1238,312.09375,80.15625,1033.5,82,0,790,32,32,32,633,583,448,185.81561436091,148.5604274524,113.95613191049,9987,2565,33072,4187231,889777,34582478
"Image 5_SIM_P2-3.czi",3,35,54873.067075757,56,299.80357142857,339.19642857143,1,31.302974264139,31.302974264139,"Yellow", , ,1288,2,1329,437.41071428571,0.10714285714286,515.125,46,0,59,56,56,56,1242,2,1270,327.87485288726,0.41246802316043,316.52367784475,24495,6,28847,16626981,10,20370109
"Image 5_SIM_P2-3.czi",3,36,58792.571866882,60,121.48333333333,348.15,1,31.302974264139,31.302974264139,"Yellow", , ,1867,1899,2133,552.58333333333,318.33333333333,1100.9,42,0,719,60,60,60,1825,1899,1414,502.42740572405,516.25501734884,273.74816460959,33155,19100,66054,33214465,21804802,77140194
"Image 5_SIM_P2-3.czi",3,37,74470.591031384,76,217.40789473684,349.93421052632,1,31.302974264139,31.302974264139,"Yellow", , ,2126,451,6526,568.17105263158,52.421052631579,4029.0921052632,31,0,2318,76,76,76,2095,451,4208,561.57339415035,109.01795120167,1095.3855598541,43181,3984,306211,48186545,1100214,1323742537
"Image 5_SIM_P2-3.czi",3,38,15678.019164502,16,336,387,1,31.302974264139,31.302974264139,"Yellow", , ,868,4,269,543.9375,0.625,72.125,283,0,10,16,16,16,585,4,259,180.92483476111,1.2583057392118,70.836784229664,8703,10,1154,5224895,30,158500
"Image 5_SIM_P2-3.czi",3,39,30376.162131222,31,188.79032258065,399.20967741936,1,31.302974264139,31.302974264139,"Yellow", , ,856,140,7084,393.96774193548,81.451612903226,6408.0322580645,95,25,5616,31,31,31,761,115,1468,210.02705918857,37.991962930491,356.71337549644,12213,2525,198649,6134869,248967,1276766533
"Image 5_SIM_P2-3.czi",3,40,24496.904944534,25,306.94,406.42,1,31.302974264139,31.302974264139,"Yellow", , ,604,143,3436,371.84,29.68,2531.36,138,1,1730,25,25,25,466,142,1706,145.99905250834,39.996583187401,481.70261226888,9296,742,63284,3968202,60416,165763484
"Image 5_SIM_P2-3.czi",3,41,33315.790724567,34,116.85294117647,433,1,31.302974264139,31.302974264139,"Yellow", , ,923,1,251,475.08823529412,0.088235294117647,125.88235294118,149,0,19,34,34,34,774,1,232,218.26052928845,0.28790224128124,73.030821515752,16153,3,4280,9246143,3,714782
"Image 5_SIM_P2-3.czi",3,42,42134.676504599,43,263.08139534884,440.96511627907,1,31.302974264139,31.302974264139,"Yellow", , ,1448,85,584,524.86046511628,10.162790697674,353.74418604651,92,0,240,43,43,43,1356,85,344,402.69175150866,20.875971870799,81.313939829719,22569,437,15211,18656323,22745,5658505
"Image 5_SIM_P2-3.czi",43,44,57812.695669101,59,155.04237288136,107.0593220339,1,31.302974264139,31.302974264139,"Fuchsia", , ,14,5683,1095,0.94915254237288,1249.0508474576,599.25423728814,0,54,101,59,59,59,14,5629,994,2.4524704561724,1467.85276467,292.03109147299,56,73694,35356,402,217013874,26133598
"Image 5_SIM_P2-3.czi",43,45,72510.838635821,74,120.87837837838,113.39189189189,1,31.302974264139,31.302974264139,"Fuchsia", , ,2,6234,178,0.081081081081081,1294.6756756757,30.094594594595,0,58,0,74,74,74,2,6176,178,0.3610015275935,1587.0621355637,39.744102317344,6,95806,2227,10,307907632,182331
"Image 5_SIM_P2-3.czi",43,46,36255.419317911,37,294.58108108108,130.04054054054,1,31.302974264139,31.302974264139,"Fuchsia", , ,103,2211,4593,12.72972972973,922.10810810811,3083.5405405405,0,195,1775,37,37,37,103,2016,2818,25.418331801902,567.64957812329,857.71244840223,471,34118,114091,29255,43060622,378288367
"Image 5_SIM_P2-3.czi",43,47,37235.295515692,38,111.44736842105,139.57894736842,1,31.302974264139,31.302974264139,"Fuchsia", , ,9,2103,2590,1.2894736842105,781.28947368421,1741.3684210526,0,185,923,38,38,38,9,1918,1667,1.9851869642612,553.7974997208,508.65187059747,49,29689,66172,209,34543295,124802720
"Image 5_SIM_P2-3.czi",43,48,16657.895362283,17,315.5,140.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,1924,5575,0,1037.8823529412,4779.5294117647,0,318,4066,17,17,17,0,1606,1509,0,497.91589178707,427.87733605075,0,17644,81252,0,22279120,391275588
"Image 5_SIM_P2-3.czi",43,49,48013.933691287,49,210.19387755102,145.5612244898,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2913,2486,0,770.91836734694,1271.3673469388,0,44,364,49,49,49,0,2869,2122,0,780.5674975281,633.71825015399,0,37775,62297,0,58367151,98479115
"Image 5_SIM_P2-3.czi",43,50,37235.295515692,38,147.5,150,1,31.302974264139,31.302974264139,"Fuchsia", , ,9,3335,1269,0.68421052631579,1086.5,530.13157894737,0,174,135,38,38,38,9,3161,1134,1.8322230354894,849.10483069731,283.59089024486,26,41287,20145,142,71534549,13655181
"Image 5_SIM_P2-3.czi",43,51,43114.55270238,44,78.431818181818,151.54545454546,1,31.302974264139,31.302974264139,"Fuchsia", , ,3,2987,577,0.13636363636364,895.29545454546,184.68181818182,0,134,0,44,44,44,3,2853,577,0.50994341185871,778.87275670783,159.00135625095,6,39393,8126,12,61354013,2587826
"Image 5_SIM_P2-3.czi",43,52,25476.781142316,26,272.53846153846,160.03846153846,1,31.302974264139,31.302974264139,"Fuchsia", , ,1,2427,6200,0.15384615384615,1039.5,5208.5,0,95,3592,26,26,26,1,2332,2608,0.36794648440312,679.70695156074,825.24261887035,4,27027,135421,4,39644605,722365913
"Image 5_SIM_P2-3.czi",43,53,31356.038329004,32,82.28125,166.875,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2341,614,0,979.5,217.09375,0,143,7,32,32,32,0,2198,607,0,623.15782705456,190.99423388949,0,31344,6947,0,42739544,2638993
"Image 5_SIM_P2-3.czi",43,54,18617.647757846,19,258.5,168.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,1904,7887,0,966.78947368421,6979,0,216,6351,19,19,19,0,1688,1536,0,497.76060499304,469.06834375292,0,18369,132601,0,22218737,929382831
"Image 5_SIM_P2-3.czi",43,55,24496.904944534,25,302.5,176.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,110,2336,2747,39.32,1205.68,2503.44,5,362,2168,25,25,25,105,1974,579,35.031795081992,532.50584660327,155.63982994936,983,30142,62586,68105,43147106,157261666
"Image 5_SIM_P2-3.czi",43,56,41154.800306818,42,350.69047619048,184.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2640,1066,0,780.26190476191,349.04761904762,0,56,19,42,42,42,0,2584,1047,0,693.13540223425,305.3141486804,0,32771,14660,0,45267867,8938924
"Image 5_SIM_P2-3.czi",43,57,15678.019164502,16,312,184,1,31.302974264139,31.302974264139,"Fuchsia", , ,2,2346,1862,0.3125,1453.9375,1633.625,0,695,1456,16,16,16,2,1651,406,0.60207972893962,527.22942112519,116.03957658202,5,23263,26138,7,37992511,42901668
"Image 5_SIM_P2-3.czi",43,58,31356.038329004,32,90.96875,195.15625,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2353,1266,0,1090.09375,876.03125,0,295,489,32,32,32,0,2058,777,0,592.34064738149,201.90312023264,0,34883,28033,0,48902631,25821495
"Image 5_SIM_P2-3.czi",43,59,43114.55270238,44,108.56818181818,197.54545454546,1,31.302974264139,31.302974264139,"Fuchsia", , ,189,2737,1642,101.81818181818,904.27272727273,1241.2727272727,35,136,870,44,44,44,154,2601,772,44.4324795969,704.47332673147,218.10210576981,4480,39788,54616,541038,57319358,69838798
"Image 5_SIM_P2-3.czi",43,60,48993.809889068,50,353.6,203.12,1,31.302974264139,31.302974264139,"Fuchsia", , ,6,2786,5332,0.24,838.68,2072.88,0,110,228,50,50,50,6,2676,5104,0.95959174992838,737.24870336423,1493.7617579078,12,41934,103644,48,61802454,324176460
"Image 5_SIM_P2-3.czi",43,61,59772.448064663,61,135.58196721312,205.84426229508,1,31.302974264139,31.302974264139,"Fuchsia", , ,176,4841,2383,67.475409836066,1114.5409836066,651.32786885246,5,50,10,61,61,61,171,4791,2373,38.54331180952,1259.1738240313,625.405647595,4116,67987,39731,366864,170905421,49345841
"Image 5_SIM_P2-3.czi",43,62,54873.067075757,56,94.785714285714,213,1,31.302974264139,31.302974264139,"Fuchsia", , ,678,3967,783,64.910714285714,869.25,369.32142857143,0,39,72,56,56,56,678,3928,711,141.74949437597,996.77060824171,215.56843310339,3635,48678,20682,1341061,96958692,10194142
"Image 5_SIM_P2-3.czi",43,63,48993.809889068,50,203.14,213.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,25,2619,5503,1.64,853.66,4052.42,0,112,2764,50,50,50,25,2507,2739,4.3974018303019,687.77608512168,680.5712813362,82,42683,202621,1082,59615531,843801079
"Image 5_SIM_P2-3.czi",43,64,23517.028746753,24,218.41666666667,218.41666666667,1,31.302974264139,31.302974264139,"Fuchsia", , ,85,2633,1901,36.791666666667,1125.5,1288.1666666667,3,244,907,24,24,24,82,2389,994,27.089191116796,668.00533713046,255.79435807537,883,27012,30916,49365,40665322,41329868
"Image 5_SIM_P2-3.czi",43,65,36255.419317911,37,229.44594594595,223.82432432432,1,31.302974264139,31.302974264139,"Fuchsia", , ,37,2370,4235,11.108108108108,1145.4054054054,2689.2702702703,0,315,1752,37,37,37,37,2055,2483,10.60341607372,549.69311940894,692.93873581406,411,42380,99503,8613,59420132,284876367
"Image 5_SIM_P2-3.czi",43,66,30376.162131222,31,317.20967741936,230.6935483871,1,31.302974264139,31.302974264139,"Fuchsia", , ,179,2108,7198,74.129032258065,829.38709677419,6003.0322580645,18,142,4621,31,31,31,161,1966,2577,44.724893840369,557.174878437,774.61127816348,2298,25711,186094,230358,30637687,1135128964
"Image 5_SIM_P2-3.czi",43,67,38215.171713473,39,291.42307692308,234.0641025641,1,31.302974264139,31.302974264139,"Fuchsia", , ,4,2385,1575,0.20512820512821,778.84615384615,1177.3076923077,0,47,746,39,39,39,4,2338,829,0.73195797907455,691.59870241505,208.85302737699,8,30375,45915,22,41833185,55713627
"Image 5_SIM_P2-3.czi",43,68,82309.600613635,84,79.166666666667,241,1,31.302974264139,31.302974264139,"Fuchsia", , ,78,9329,4081,11.285714285714,1543.7380952381,2038.4642857143,0,33,362,84,84,84,78,9296,3719,20.279713543622,2250.1433749181,1133.5885810109,948,129674,171231,44834,620423746,455705193
"Image 5_SIM_P2-3.czi",43,69,56832.819471319,58,161,241.87931034483,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,4343,2318,0,992.44827586207,1917.3793103448,0,34,1216,58,58,58,0,4309,1102,0,1138.5656284379,309.59400848651,0,57562,111208,0,131018214,218691280
"Image 5_SIM_P2-3.czi",43,70,24496.904944534,25,54.62,242.98,1,31.302974264139,31.302974264139,"Fuchsia", , ,95,1930,3499,35.72,870.76,2688.68,0,161,1906,25,25,25,95,1769,1593,30.748333288164,530.80287301408,462.0296455135,893,21769,67217,54589,25717615,185848317
"Image 5_SIM_P2-3.czi",43,71,17637.771560065,18,183.5,254,1,31.302974264139,31.302974264139,"Fuchsia", , ,22,1418,2668,10.666666666667,746.05555555556,2021.6666666667,3,200,1325,18,18,18,19,1218,1343,4.910972109351,417.69936729412,493.89782225024,192,13429,36390,2458,12984817,77715346
"Image 5_SIM_P2-3.czi",43,72,35275.543120129,36,76,258.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,52,2320,1666,28.666666666667,1037.6944444444,1473.3333333333,8,117,1068,36,36,36,44,2203,598,14.554331706697,642.28421921605,158.14008256696,1032,37357,53040,36998,53203667,79020890
"Image 5_SIM_P2-3.czi",43,73,32335.914526785,33,318.07575757576,259.92424242424,1,31.302974264139,31.302974264139,"Fuchsia", , ,585,3116,1852,170.66666666667,1120.3939393939,1464.4242424242,10,165,1243,33,33,33,575,2951,609,178.06330803023,812.74515299208,170.20209133245,5632,36973,48326,1975804,62562075,71696766
"Image 5_SIM_P2-3.czi",43,74,22537.152548972,23,95.673913043478,263.36956521739,1,31.302974264139,31.302974264139,"Fuchsia", , ,39,2027,637,15.391304347826,1130,265.78260869565,1,362,11,23,23,23,38,1665,626,11.276440163757,496.37256901719,219.08237481943,354,25990,6113,8246,34789186,2680665
"Image 5_SIM_P2-3.czi",43,75,24496.904944534,25,52.42,264.94,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2122,3248,0,992.8,2068.48,0,109,1299,25,25,25,0,2013,1949,0,597.60752170635,566.99221922939,0,24820,51712,0,33212530,114680762
