ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P4-2.czi",14,20,53893.190877975,55,203.93636363636,65.827272727273,6,31.302974264139,31.302974264139,"Fuchsia", , ,22,2991,3291,2.4363636363636,848.34545454546,2833.3454545455,0,88,2267,55,55,55,22,2903,1024,4.4378992209095,780.53137688566,249.6149047501,134,46659,155834,1390,72481329,444896166
"Image 5_SIM_P4-2.czi",14,21,97007.743580355,99,227.59090909091,91.560606060606,6,31.302974264139,31.302974264139,"Fuchsia", , ,57,8552,7594,18.434343434343,1605.2424242424,4989.696969697,0,35,2702,99,99,99,57,8517,4892,18.273523623974,2070.0955961901,1380.6415874331,1825,158919,493980,66367,675062507,2651615286
"Image 5_SIM_P4-2.czi",14,22,47034.057493506,48,92.4375,116.5625,6,31.302974264139,31.302974264139,"Fuchsia", , ,85,3801,1333,38.770833333333,1205.125,697.33333333333,0,148,403,48,48,48,85,3653,930,25.06777161534,941.40530139221,228.09435648651,1861,57846,33472,101687,111365126,25786412
"Image 5_SIM_P4-2.czi",14,23,55852.943273538,57,229.85087719298,152.95614035088,6,31.302974264139,31.302974264139,"Fuchsia", , ,83,3586,6069,49.719298245614,1028.9824561404,4923.2807017544,19,102,3523,57,57,57,64,3484,2546,17.674390660304,955.03357254429,555.87844747834,2834,58652,280627,158398,111428870,1398909541
"Image 5_SIM_P4-2.czi",14,24,34295.666922348,35,181.07142857143,154.92857142857,6,31.302974264139,31.302974264139,"Fuchsia", , ,45,1927,1752,14.028571428571,834.45714285714,1559.0857142857,0,122,1307,35,35,35,45,1805,445,12.791278541361,516.44915146645,117.54607893192,491,29206,54568,12451,33439626,85545970
"Image 5_SIM_P4-2.czi",14,25,56832.819471319,58,124.89655172414,162.10344827586,6,31.302974264139,31.302974264139,"Fuchsia", , ,118,2775,2006,26.189655172414,861.44827586207,1294.7586206897,0,91,967,58,58,58,118,2684,1039,34.034274208974,748.54671296333,228.33495788984,1519,49964,75096,105807,74979766,100202994
"Image 5_SIM_P4-2.czi",14,26,60752.324262445,62,128.25806451613,193.08064516129,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,4136,1311,0,1013.3225806452,770.1935483871,0,64,387,62,62,62,0,4072,924,0,1062.4680326793,242.376609724,0,62826,47752,0,132522142,40361814
"Image 5_SIM_P4-2.czi",14,27,56832.819471319,58,216.10344827586,270.89655172414,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,3004,493,0,852.81034482759,182.60344827586,0,86,0,58,58,58,0,2918,493,0,813.97043907047,156.2942501165,0,49463,10591,0,79947787,3326343
"Image 5_SIM_P4-2.czi",14,28,48993.809889068,50,197.68,288.74,6,31.302974264139,31.302974264139,"Fuchsia", , ,1,3588,507,0.02,1066.06,252.18,0,104,63,50,50,50,1,3484,444,0.14142135623731,924.3735752014,134.49280232619,1,53303,12609,1,98693055,4066065
"Image 5_SIM_P4-2.czi",1,2,46771450.6725,47732,160.37109276795,150.34255845135,7,31.302974264139,31.302974264139,"Orange",15,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-2.czi",3,4,18617.647757846,19,93.078947368421,66.605263157895,7,31.302974264139,31.302974264139,"Yellow", , ,596,1086,2842,419.73684210526,399.42105263158,2462,269,20,2062,19,19,19,327,1066,780,101.2987013766,352.47242851817,236.13484847999,7975,7589,46778,3532107,5267469,116171110
"Image 5_SIM_P4-2.czi",3,5,28416.40973566,29,106.91379310345,85.568965517241,7,31.302974264139,31.302974264139,"Yellow", , ,600,477,4711,430.41379310345,87,4398.5862068966,235,1,4148,29,29,29,365,476,563,102.67198715235,131.82239133449,169.63985322723,12482,2523,127559,5667588,706061,561885033
"Image 5_SIM_P4-2.czi",3,6,17637.771560065,18,200.83333333333,92.5,7,31.302974264139,31.302974264139,"Yellow", , ,523,418,1398,386.38888888889,57.166666666667,1229.5,232,0,1072,18,18,18,291,418,326,83.081206828648,104.90626067786,100.79813840485,6955,1029,22131,2804677,245915,27382789
"Image 5_SIM_P4-2.czi",3,7,25476.781142316,26,139.73076923077,120,7,31.302974264139,31.302974264139,"Yellow", , ,661,0,5880,361.03846153846,0,5110.2692307692,122,0,4413,26,26,26,539,0,1467,166.34265376487,0,388.7717641694,9387,0,132867,4080815,0,682764729
"Image 5_SIM_P4-2.czi",3,8,68591.333844696,70,144.55714285714,137.81428571429,7,31.302974264139,31.302974264139,"Yellow", , ,1633,1069,3317,490.32857142857,254.32857142857,2237.8714285714,67,0,1389,70,70,70,1566,1069,1928,430.65362259025,291.9831601968,471.03219747264,34323,17803,156651,29626463,10410349,365873919
"Image 5_SIM_P4-2.czi",3,9,26456.657340097,27,259.09259259259,147.57407407407,7,31.302974264139,31.302974264139,"Yellow", , ,791,290,2428,467.77777777778,101.37037037037,1422.6666666667,207,1,693,27,27,27,584,289,1735,173.43926743151,95.870966226706,498.37173336314,12630,2737,38412,6690144,516423,61105206
"Image 5_SIM_P4-2.czi",3,10,41154.800306818,42,74.190476190476,150.42857142857,7,31.302974264139,31.302974264139,"Yellow", , ,1068,1389,616,402.76190476191,158.71428571429,511.78571428571,81,0,359,42,42,42,987,1389,257,272.76343806952,328.18772778547,60.435224631887,16916,6666,21495,9863516,5473984,11150583
"Image 5_SIM_P4-2.czi",3,11,31356.038329004,32,150.875,160.84375,7,31.302974264139,31.302974264139,"Yellow", , ,798,11,1855,387.90625,0.75,1687.53125,112,0,1552,32,32,32,686,11,303,205.70074715234,2.1402441826321,78.681876576585,12413,24,54001,6126777,160,91320291
"Image 5_SIM_P4-2.czi",3,12,35275.543120129,36,60.111111111111,167.36111111111,7,31.302974264139,31.302974264139,"Yellow", , ,889,23,411,350.47222222222,2.7222222222222,263.94444444444,96,0,145,36,36,36,793,23,266,220.08822725847,4.977728174356,65.727117449756,12617,98,9502,6117267,1134,2659202
"Image 5_SIM_P4-2.czi",3,13,16657.895362283,17,94.558823529412,168.08823529412,7,31.302974264139,31.302974264139,"Yellow", , ,562,0,170,387.76470588235,0,99.294117647059,193,0,59,17,17,17,369,0,111,109.21740326739,0,33.308716400295,6592,0,1688,2747000,0,185360
"Image 5_SIM_P4-2.czi",3,14,37235.295515692,38,191,177.5,7,31.302974264139,31.302974264139,"Yellow", , ,1145,144,3593,480.44736842105,17.394736842105,2664.8684210526,124,0,2058,38,38,38,1021,144,1535,293.59226160437,28.859903423341,367.45951577361,18257,661,101265,11960795,42315,274853881
"Image 5_SIM_P4-2.czi",3,15,26456.657340097,27,225.09259259259,182.57407407407,7,31.302974264139,31.302974264139,"Yellow", , ,960,102,5406,472.92592592593,47.296296296296,5188.2962962963,161,5,4714,27,27,27,799,97,692,253.11306776069,29.039515273046,194.39171690466,12769,1277,140084,7704513,82323,727779790
"Image 5_SIM_P4-2.czi",3,16,28416.40973566,29,117.91379310345,198.56896551724,7,31.302974264139,31.302974264139,"Yellow", , ,844,0,684,349.20689655172,0,503.41379310345,69,0,301,29,29,29,775,0,383,215.9445000309,0,125.59956700374,10127,0,14599,4842115,0,7791045
"Image 5_SIM_P4-2.czi",3,17,45074.305097943,46,92.565217391304,202.4347826087,7,31.302974264139,31.302974264139,"Yellow", , ,925,25,455,433.65217391304,1.5869565217391,164.97826086957,115,0,59,46,46,46,810,25,396,219.96486763838,4.5732365731092,94.407271172519,19948,73,7589,10827798,1057,1653093
"Image 5_SIM_P4-2.czi",3,18,22537.152548972,23,165.67391304348,287.5,7,31.302974264139,31.302974264139,"Yellow", , ,1196,907,167,563.39130434783,281.13043478261,135.82608695652,192,12,91,23,23,23,1004,895,76,305.15774447302,288.09662273553,20.535229537892,12958,6466,3124,9349092,3643782,433598
"Image 5_SIM_P4-2.czi",19,20,23517.028746753,24,75.458333333333,54.083333333333,7,31.302974264139,31.302974264139,"Fuchsia", , ,24,1991,226,3.2083333333333,1030.2083333333,207,0,347,170,24,24,24,24,1644,56,5.6797057996884,499.60244883713,16.16491100582,77,24725,4968,989,31212761,1034386
"Image 5_SIM_P4-2.czi",19,21,45074.305097943,46,106.5652173913,57.565217391304,7,31.302974264139,31.302974264139,"Fuchsia", , ,53,3400,4441,11.239130434783,952.80434782609,2721.9130434783,0,104,1522,46,46,46,53,3296,2919,12.949791560071,855.87884967092,820.37094119637,517,43829,125208,13357,74724249,371090670
"Image 5_SIM_P4-2.czi",19,22,44094.428900162,45,141.63333333333,57.611111111111,7,31.302974264139,31.302974264139,"Fuchsia", , ,49,2562,6913,10.8,878,5576.9777777778,0,116,4131,45,45,45,49,2446,2782,12.748618463476,656.60923068305,802.29153307286,486,39510,250964,12400,53659750,1427942206
"Image 5_SIM_P4-2.czi",19,23,27436.533537878,28,226.60714285714,62.821428571429,7,31.302974264139,31.302974264139,"Fuchsia", , ,86,2140,1075,10.035714285714,1020.0714285714,358.5,0,261,95,28,28,28,86,1879,980,20.063754205139,538.98250700477,252.63712814731,281,28562,10038,13689,36978838,5321912
"Image 5_SIM_P4-2.czi",19,24,56832.819471319,58,204,65.879310344828,7,31.302974264139,31.302974264139,"Fuchsia", , ,29,3915,3655,3.2068965517241,1034.3103448276,3012.4655172414,0,64,2297,58,58,58,29,3851,1358,5.9934426761184,1046.4327072336,335.80969002232,186,59990,174723,2644,124464498,532774797
"Image 5_SIM_P4-2.czi",19,25,26456.657340097,27,182.24074074074,65.425925925926,7,31.302974264139,31.302974264139,"Fuchsia", , ,25,2067,3817,2.4444444444444,948.88888888889,3210.5185185185,0,296,2706,27,27,27,25,1771,1111,5.6455110372574,499.3486783442,307.9630810004,66,25620,86684,990,30793610,280766460
"Image 5_SIM_P4-2.czi",19,26,70551.086240259,72,251.34722222222,78.444444444444,7,31.302974264139,31.302974264139,"Fuchsia", , ,31,4345,333,3.5694444444444,1134.4583333333,148,0,105,40,72,72,72,31,4240,293,6.9683921981944,1113.1252405082,75.514945820371,257,81681,10656,4365,180636085,1981966
"Image 5_SIM_P4-2.czi",19,27,99947.3721737,102,227.60784313726,91.764705882353,7,31.302974264139,31.302974264139,"Fuchsia", , ,82,9734,8524,24.156862745098,1820.3921568628,5169.2549019608,0,33,2645,102,102,102,82,9701,5879,25.682272307027,2348.379572592,1643.8945046147,2464,185680,527264,126140,895013964,2998503320
"Image 5_SIM_P4-2.czi",19,28,53893.190877975,55,92.154545454546,116.37272727273,7,31.302974264139,31.302974264139,"Fuchsia", , ,117,4235,1515,51.8,1150.2909090909,664.52727272727,1,126,255,55,55,55,116,4109,1260,32.648180710473,1052.995808664,302.39426401486,2849,63266,36549,205137,132649514,29225691
"Image 5_SIM_P4-2.czi",19,29,15678.019164502,16,98,123,7,31.302974264139,31.302974264139,"Fuchsia", , ,2,2071,1410,0.125,1373.375,1040.875,0,837,799,16,16,16,2,1234,611,0.5,393.27155588304,175.56228714239,2,21974,16654,4,32498480,17797064
"Image 5_SIM_P4-2.czi",19,30,59772.448064663,61,229.94262295082,153.05737704918,7,31.302974264139,31.302974264139,"Fuchsia", , ,109,5282,6028,61.606557377049,1299.4754098361,4817.5245901639,22,48,3365,61,61,61,87,5234,2663,24.828933853151,1370.8010262441,558.46416198229,3758,79268,293869,268506,215752544,1434434067
