ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P6-1.czi",3,12,57812.695669101,59,173.68644067797,119.02542372881,1,31.302974264139,31.302974264139,"Yellow", , ,975,321,6410,417.13559322034,72.508474576271,5521.4915254237,90,0,4633,59,59,59,885,321,1777,243.83363870978,82.883044495689,504.50554054855,24611,4278,325768,13714505,708628,1813487750
"Image 5_SIM_P6-1.czi",3,13,25476.781142316,26,189.34615384615,128.15384615385,1,31.302974264139,31.302974264139,"Yellow", , ,594,929,4370,387,412.34615384615,3712.8846153846,176,63,3306,26,26,26,418,866,1064,116.45050450728,232.50581795864,298.7830419449,10062,10721,96535,4233012,5772237,360655099
"Image 5_SIM_P6-1.czi",3,14,42134.676504599,43,82.639534883721,134.5,1,31.302974264139,31.302974264139,"Yellow", , ,1029,499,3133,448.18604651163,72.093023255814,2650,100,0,1812,43,43,43,929,499,1321,255.26188753756,120.92831681335,402.3366275953,19272,3100,113950,11374104,837682,308766240
"Image 5_SIM_P6-1.czi",3,15,94068.114987011,96,97.90625,145.13541666667,1,31.302974264139,31.302974264139,"Yellow", , ,909,30,5572,422.02083333333,0.60416666666667,3447.78125,111,0,1716,96,96,96,798,30,3856,197.48332263586,3.2782510313521,1006.306767114,40514,58,330987,20802720,1056,1237372837
"Image 5_SIM_P6-1.czi",3,16,29396.285933441,30,237.5,153,1,31.302974264139,31.302974264139,"Yellow", , ,815,625,865,394.53333333333,116.43333333333,578.1,112,0,413,30,30,30,703,625,452,210.26678182782,175.56287474437,92.556543761657,11836,3493,17343,5951848,1300549,10274423
"Image 5_SIM_P6-1.czi",3,17,20577.400153409,21,100.78571428571,153.78571428571,1,31.302974264139,31.302974264139,"Yellow", , ,561,101,5090,355.57142857143,13.047619047619,4617.1428571429,172,0,4322,21,21,21,389,101,768,112.39909760695,26.498068213506,179.24627910065,7467,274,96960,2907723,17618,448320756
"Image 5_SIM_P6-1.czi",3,18,36255.419317911,37,286.95945945946,167.58108108108,1,31.302974264139,31.302974264139,"Yellow", , ,937,190,1133,390.18918918919,22.324324324324,533.16216216216,82,0,130,37,37,37,855,190,1003,235.72981683815,45.661833110411,255.27300348119,14437,826,19727,7633629,93500,12863605
"Image 5_SIM_P6-1.czi",3,19,15678.019164502,16,224,175,1,31.302974264139,31.302974264139,"Yellow", , ,684,0,1876,502.6875,0,1613.125,295,0,1362,16,16,16,389,0,514,104.78277132557,0,183.61948879862,8043,0,25810,4207807,0,42140498
"Image 5_SIM_P6-1.czi",3,20,48993.809889068,50,251.36,180.32,1,31.302974264139,31.302974264139,"Yellow", , ,1340,930,3067,481.64,41.98,2611.9,79,0,1550,50,50,50,1261,930,1517,354.07215683374,146.53932954003,395.86537858113,24082,2099,130595,17741842,1140331,348779841
"Image 5_SIM_P6-1.czi",3,21,41154.800306818,42,110.69047619048,185.57142857143,1,31.302974264139,31.302974264139,"Yellow", , ,1321,662,5307,480.54761904762,177.28571428571,4335.2380952381,73,3,3373,42,42,42,1248,659,1934,355.5243604141,181.09036764653,571.11341018562,20183,7446,182080,14881193,2664612,802733144
"Image 5_SIM_P6-1.czi",3,22,60752.324262445,62,79.758064516129,187.51612903226,1,31.302974264139,31.302974264139,"Yellow", , ,1480,1333,3800,455.24193548387,275.29032258065,2618.3387096774,66,12,1013,62,62,62,1414,1321,2787,385.350242455,318.69279040937,928.66480821553,28225,17068,162337,21907387,10894126,477660769
"Image 5_SIM_P6-1.czi",3,23,15678.019164502,16,92,192,1,31.302974264139,31.302974264139,"Yellow", , ,844,1056,2672,594.5625,469.875,2143.75,367,147,1642,16,16,16,477,909,1030,163.11180981155,260.75323583802,352.24413882041,9513,7518,34300,6055155,4552404,75391764
"Image 5_SIM_P6-1.czi",3,24,44094.428900162,45,251.5,195.38888888889,1,31.302974264139,31.302974264139,"Yellow", , ,907,253,3195,422.26666666667,18.844444444444,2831.1111111111,100,0,2273,45,45,45,807,253,922,213.60928648523,48.412036236098,216.30756955425,19002,848,127400,10031584,119104,362742270
"Image 5_SIM_P6-1.czi",3,25,22537.152548972,23,285.67391304348,203.5,1,31.302974264139,31.302974264139,"Yellow", , ,727,909,2173,423.69565217391,147.69565217391,1518.347826087,191,2,1137,23,23,23,536,907,1036,150.80433885204,254.44617841011,238.41152517437,9745,3397,34922,4629237,1926065,54274224
"Image 5_SIM_P6-1.czi",3,26,26456.657340097,27,57.092592592593,209.57407407407,1,31.302974264139,31.302974264139,"Yellow", , ,730,1544,2796,395.66666666667,767.81481481482,2616.2592592593,145,66,2301,27,27,27,585,1478,495,176.07013462735,468.19703585933,126.49280690786,10683,20731,70639,5032925,21616989,185225949
"Image 5_SIM_P6-1.czi",3,27,22537.152548972,23,87.673913043478,209.36956521739,1,31.302974264139,31.302974264139,"Yellow", , ,610,241,4748,390.34782608696,58.608695652174,4056.3043478261,218,0,3190,23,23,23,392,241,1558,118.10227027902,73.758043709535,420.44083302071,8978,1348,93295,3811402,198690,382321865
"Image 5_SIM_P6-1.czi",3,28,59772.448064663,61,304.9262295082,213.68032786885,1,31.302974264139,31.302974264139,"Yellow", , ,1274,117,2352,437.81967213115,31.622950819672,1388.9344262295,68,0,376,61,61,61,1206,117,1976,321.48299634645,29.836869772384,624.01920026156,26707,1929,84725,17893929,114415,141041467
"Image 5_SIM_P6-1.czi",3,29,49973.68608685,51,118.46078431373,218.06862745098,1,31.302974264139,31.302974264139,"Yellow", , ,794,493,5547,415.98039215686,59.372549019608,4676.6862745098,102,0,3988,51,51,51,692,493,1559,179.63401573155,109.42229403267,350.41024472444,21215,3028,238511,10438443,778442,1121580487
"Image 5_SIM_P6-1.czi",3,30,93088.23878923,95,248.75263157895,232.68947368421,1,31.302974264139,31.302974264139,"Yellow", , ,1796,26,4397,483.89473684211,0.75789473684211,3377.1368421053,42,0,2482,95,95,95,1754,26,1915,410.98313558827,3.2802302380067,589.05141217165,45970,72,320828,38121912,1066,1116096326
"Image 5_SIM_P6-1.czi",3,31,42134.676504599,43,82.639534883721,241.5,1,31.302974264139,31.302974264139,"Yellow", , ,1146,1064,4869,443.20930232558,179.88372093023,4302.9302325581,94,0,3349,43,43,43,1052,1064,1520,289.3648675601,278.87676142342,403.28575449489,19058,7735,185026,11963428,4657835,802984824
"Image 5_SIM_P6-1.czi",3,32,102887.00076704,105,200.71904761905,246.88095238095,1,31.302974264139,31.302974264139,"Yellow", , ,1728,52,2107,467.0380952381,1.6,1275.0285714286,53,0,576,105,105,105,1675,52,1531,355.84533491526,5.9138039300502,415.55781457307,49039,168,133878,36072175,3906,188657858
"Image 5_SIM_P6-1.czi",3,33,69571.210042477,71,65.711267605634,252.5985915493,1,31.302974264139,31.302974264139,"Yellow", , ,3126,1697,2989,694.22535211268,117.38028169014,1787.9577464789,17,0,1152,71,71,71,3109,1697,1837,786.47699443573,271.68639306572,526.85274268514,49290,8334,126945,77516592,6145192,246402463
"Image 5_SIM_P6-1.czi",3,34,25476.781142316,26,236.5,261,1,31.302974264139,31.302974264139,"Yellow", , ,759,121,7004,450.84615384615,10.461538461539,6253.3076923077,207,0,5761,26,26,26,552,121,1243,153.08603915647,25.236847297919,325.43567957196,11722,272,162586,5870702,18768,1019347994
"Image 5_SIM_P6-1.czi",3,35,33315.790724567,34,248,264,1,31.302974264139,31.302974264139,"Yellow", , ,699,38,6456,419.11764705882,3.9705882352941,5128.5588235294,216,0,4110,34,34,34,483,38,2346,138.16366331624,9.5710589456164,686.24932262158,14250,135,174371,6602370,3559,909812889
"Image 5_SIM_P6-1.czi",3,36,33315.790724567,34,280,264.85294117647,1,31.302974264139,31.302974264139,"Yellow", , ,934,17,2991,460.97058823529,1.2647058823529,2389.0294117647,150,0,1889,34,34,34,784,17,1102,221.40864253123,3.4668020678343,325.19686208316,15673,43,81227,8842511,451,197543541
"Image 5_SIM_P6-1.czi",3,37,50953.562284631,52,175.38461538462,266.98076923077,1,31.302974264139,31.302974264139,"Yellow", , ,1804,3,2669,601.25,0.13461538461539,1141.3076923077,76,0,575,52,52,52,1728,3,2094,488.69545731468,0.59503982907873,528.49855912622,31265,7,59348,30978067,19,81979176
"Image 5_SIM_P6-1.czi",3,38,37235.295515692,38,221.65789473684,270.97368421053,1,31.302974264139,31.302974264139,"Yellow", , ,1032,0,7353,450.55263157895,0,5023.2105263158,80,0,3306,38,38,38,952,0,4047,264.50542296269,0,1170.1238363176,17121,0,190882,10302547,0,1009500494
"Image 5_SIM_P6-1.czi",3,39,71530.96243804,73,310.02054794521,276.18493150685,1,31.302974264139,31.302974264139,"Yellow", , ,1901,610,288,540.39726027397,117.23287671233,65.13698630137,45,0,0,73,73,73,1856,610,288,499.50057667985,166.06169540833,78.504478829854,39449,8558,4755,39282191,2988786,753459
"Image 5_SIM_P6-1.czi",3,40,62712.076658008,64,215.671875,285.65625,1,31.302974264139,31.302974264139,"Yellow", , ,2131,1009,5531,544.984375,77.921875,4063.890625,34,0,2936,64,64,64,2097,1009,2595,551.82923779779,198.26143592289,682.96543213988,34879,4987,260089,38192987,2864975,1086359081
"Image 5_SIM_P6-1.czi",3,41,62712.076658008,64,229.59375,286.90625,1,31.302974264139,31.302974264139,"Yellow", , ,1359,232,9597,478.109375,42.25,8948.265625,78,0,8498,64,64,64,1281,232,1099,344.23677331336,61.648002323483,248.13733026818,30599,2704,572689,22095103,353674,5128452337
"Image 5_SIM_P6-1.czi",3,42,26456.657340097,27,249.09259259259,286.42592592593,1,31.302974264139,31.302974264139,"Yellow", , ,911,0,9061,496.51851851852,0,7701.9259259259,225,0,6138,27,27,27,686,0,2923,201.37343235705,0,892.21526058742,13406,0,207952,7710660,0,1622328150
"Image 5_SIM_P6-1.czi",3,43,48013.933691287,49,66.969387755102,293.21428571429,1,31.302974264139,31.302974264139,"Yellow", , ,1439,318,1234,492.38775510204,35.510204081633,619.32653061225,61,0,115,49,49,49,1378,318,1119,366.05702062239,72.359669490038,346.13083916798,24127,1740,30347,18311731,313112,24545417
"Image 5_SIM_P6-1.czi",3,44,18617.647757846,19,313.92105263158,296.39473684211,1,31.302974264139,31.302974264139,"Yellow", , ,756,673,781,450.78947368421,136.78947368421,352.42105263158,145,4,54,19,19,19,611,669,727,192.68528714731,186.11751931012,216.03634359613,8565,2599,6696,4529309,979031,3199902
"Image 5_SIM_P6-1.czi",3,45,53893.190877975,55,161.06363636364,304.24545454546,1,31.302974264139,31.302974264139,"Yellow", , ,1277,0,14762,413.16363636364,0,9786.0727272727,79,0,4542,55,55,55,1198,0,10220,311.89675188816,0,2836.1724328198,22724,0,538234,14641828,0,5701566268
"Image 5_SIM_P6-1.czi",3,46,22537.152548972,23,192.32608695652,323.63043478261,1,31.302974264139,31.302974264139,"Yellow", , ,677,203,979,366.47826086957,23.739130434783,659.17391304348,128,0,391,23,23,23,549,203,588,160.7072068207,47.123838197692,169.81183494839,8429,546,15161,3657235,61816,10628129
"Image 5_SIM_P6-1.czi",3,47,72510.838635821,74,224.72972972973,325.36486486487,1,31.302974264139,31.302974264139,"Yellow", , ,2016,195,8004,559.16216216216,42.378378378378,6438.4054054054,53,0,5251,74,74,74,1963,195,2753,528.01071561945,52.183213251768,737.15101181302,41378,3136,476442,43489070,331684,3107194336
"Image 5_SIM_P6-1.czi",3,48,53893.190877975,55,167.86363636364,354.28181818182,1,31.302974264139,31.302974264139,"Yellow", , ,1536,1113,3721,469.45454545455,187.76363636364,2410.3636363636,40,0,1307,55,55,55,1496,1113,2414,411.89659877305,287.05696709347,657.75809928249,25820,10327,132570,21282892,6388727,342904776
"Image 5_SIM_P6-1.czi",3,49,52913.314680194,54,156.77777777778,358.09259259259,1,31.302974264139,31.302974264139,"Yellow", , ,1693,464,2488,494.98148148148,53.666666666667,1391.1666666667,46,0,527,54,54,54,1647,464,1961,433.68680511818,94.278591579365,566.16337898006,26729,2898,75123,23198825,626614,121497285
"Image 5_SIM_P6-1.czi",3,50,131303.4105027,134,205.67164179105,377.41044776119,1,31.302974264139,31.302974264139,"Yellow", , ,13327,448,2759,2002.5597014925,25.097014925373,1175.0820895522,28,0,147,134,134,134,13299,448,2612,3178.2746880422,68.614414562533,723.51285950721,268343,3363,157461,1880863067,710557,254651225
"Image 5_SIM_P6-1.czi",3,51,41154.800306818,42,145.5,378.28571428571,1,31.302974264139,31.302974264139,"Yellow", , ,1519,5714,109,528.28571428571,808.69047619048,19.142857142857,83,15,0,42,42,42,1436,5699,109,414.6087950848,1329.8743657532,28.614827666253,22188,33965,804,18769522,99978371,48962
"Image 5_SIM_P6-1.czi",3,52,48013.933691287,49,165.21428571429,387.94897959184,1,31.302974264139,31.302974264139,"Yellow", , ,1550,51,1309,546.22448979592,1.8367346938776,258.30612244898,42,0,64,49,49,49,1508,51,1245,431.27626805536,7.7361352829204,268.0775854799,26765,90,12657,23547661,3038,6718929
"Image 5_SIM_P6-1.czi",53,54,39195.047911255,40,238.7,30.775,1,31.302974264139,31.302974264139,"Fuchsia", , ,48,2353,1635,6.35,1060.85,830.075,1,197,210,40,40,40,47,2156,1425,9.2668419094295,593.42718430901,463.01799198026,254,42434,33203,4962,58750186,35922021
"Image 5_SIM_P6-1.czi",53,55,40174.924109036,41,256.37804878049,66.378048780488,1,31.302974264139,31.302974264139,"Fuchsia", , ,125,3094,546,17.975609756098,1077.6829268293,170.48780487805,0,224,40,41,41,41,125,2870,506,29.489394538442,819.30633584223,133.69762936403,737,44185,6990,48033,74467935,1906712
"Image 5_SIM_P6-1.czi",53,56,46054.181295724,47,233.5,70.372340425532,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2815,1002,0,1029.4893617021,623.36170212766,0,88,157,47,47,47,0,2727,845,0,752.05711717466,219.86917310982,0,48386,29298,0,75830008,20487004
"Image 5_SIM_P6-1.czi",53,57,141102.17248052,144,164.51388888889,75.291666666667,1,31.302974264139,31.302974264139,"Fuchsia", , ,90,5166,2851,12.861111111111,1369.4513888889,1906.5277777778,0,68,846,144,144,144,90,5098,2005,15.93018470611,1283.4532135869,431.44319439786,1852,197201,274540,60108,505614241,550036618
"Image 5_SIM_P6-1.czi",53,58,60752.324262445,62,184.51612903226,80.903225806452,1,31.302974264139,31.302974264139,"Fuchsia", , ,85,3867,2213,24.41935483871,1154.9838709677,1558.6290322581,0,84,938,62,62,62,85,3783,1275,23.511802677607,952.13626060138,304.06547148039,1514,71609,96635,70692,138007611,156257921
"Image 5_SIM_P6-1.czi",53,59,101907.12456926,104,139.74038461539,88.25,1,31.302974264139,31.302974264139,"Fuchsia", , ,421,4178,3904,70.721153846154,1199.3942307692,2509.9711538462,0,128,1516,104,104,104,421,4050,2388,114.85435747792,966.973101485,584.31567237672,7355,124737,261037,1878881,245917647,690362095
"Image 5_SIM_P6-1.czi",53,60,62712.076658008,64,183.0625,93.09375,1,31.302974264139,31.302974264139,"Fuchsia", , ,13,2753,2773,1.015625,1107.546875,1839.65625,0,169,1141,64,64,64,13,2584,1632,2.5541263688268,690.09934710806,388.71551676797,65,70883,117738,477,108509183,226116732
"Image 5_SIM_P6-1.czi",53,61,53893.190877975,55,272.04545454546,95.063636363636,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,3583,369,0,1171.3636363636,227.45454545455,0,118,98,55,55,55,0,3465,271,0,960.58441631926,71.512966496324,0,64425,12510,0,125292113,3121618
"Image 5_SIM_P6-1.czi",53,62,28416.40973566,29,189.56896551724,102.08620689655,1,31.302974264139,31.302974264139,"Fuchsia", , ,125,2036,3378,10.137931034483,1201.4482758621,2238.7931034483,0,453,900,29,29,29,125,1583,2478,25.469483333605,417.69953197817,719.50957401107,294,34842,64925,21144,46746102,159849075
"Image 5_SIM_P6-1.czi",53,63,93088.23878923,95,256.55263157895,104.87894736842,1,31.302974264139,31.302974264139,"Fuchsia", , ,126,14061,976,19.694736842105,2150.652631579,484.86315789474,0,35,203,95,95,95,126,14026,773,33.211147091804,3254.090165251,197.18544088321,1871,204312,46062,140529,1434779804,25988684
"Image 5_SIM_P6-1.czi",53,64,102887.00076704,105,215.25238095238,115.01428571429,1,31.302974264139,31.302974264139,"Fuchsia", , ,643,11046,1182,119.93333333333,1875.0761904762,862.25714285714,0,35,618,105,105,105,643,11011,564,181.32351382727,2571.0988435628,108.43830473622,12593,196883,90537,4929655,1056667749,79289097
"Image 5_SIM_P6-1.czi",53,65,28416.40973566,29,149.56896551724,114.91379310345,1,31.302974264139,31.302974264139,"Fuchsia", , ,384,2133,3727,108.37931034483,1189.2068965517,3307.7586206897,12,331,3115,29,29,29,372,1802,612,92.923706721891,535.15714509921,159.8132068502,3143,34487,95925,582411,49031187,318011873
"Image 5_SIM_P6-1.czi",53,66,88188.857800323,90,263.18888888889,119.92222222222,1,31.302974264139,31.302974264139,"Fuchsia", , ,25,11342,708,1.4555555555556,1913.6888888889,551.57777777778,0,28,257,90,90,90,25,11314,451,3.7779999200311,2720.9117632644,99.225198160863,131,172232,49642,1461,988497578,28257686
"Image 5_SIM_P6-1.czi",53,67,22537.152548972,23,247.5,128.67391304348,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2901,474,0,1303.9565217391,275.52173913044,0,435,182,23,23,23,0,2466,292,0,719.43851075056,78.549850740682,0,29991,6337,0,50493979,1881723
"Image 5_SIM_P6-1.czi",53,68,55852.943273538,57,163.06140350877,135.83333333333,1,31.302974264139,31.302974264139,"Fuchsia", , ,13,4506,4444,1.0175438596491,1164.1929824561,3891.298245614,0,64,3287,57,57,57,13,4442,1157,2.232001248641,1180.8772229424,266.15167298475,58,66359,221804,338,155345059,867072372
"Image 5_SIM_P6-1.czi",53,69,27436.533537878,28,285,142.64285714286,1,31.302974264139,31.302974264139,"Fuchsia", , ,5,2070,1010,0.78571428571429,982.03571428571,712.32142857143,0,372,486,28,28,28,5,1698,524,1.4746535778288,530.14592555348,132.52171130896,22,27497,19945,76,34591513,14681425
"Image 5_SIM_P6-1.czi",53,70,56832.819471319,58,173.89655172414,158.89655172414,1,31.302974264139,31.302974264139,"Fuchsia", , ,40,3820,3387,4.0344827586207,1090.1206896552,2630.224137931,0,99,1995,58,58,58,40,3721,1392,9.1440048756748,1029.2509808932,399.67324562296,234,63227,152553,5710,129308443,410353689
"Image 5_SIM_P6-1.czi",53,71,44094.428900162,45,158.92222222222,167.61111111111,1,31.302974264139,31.302974264139,"Fuchsia", , ,7,3587,3312,1.5555555555556,1005.9777777778,2875,0,63,2100,45,45,45,7,3524,1212,1.9488406291895,953.41216139451,305.5201228308,70,45269,129375,276,85535377,376060197
"Image 5_SIM_P6-1.czi",53,72,30376.162131222,31,94.209677419355,169.04838709677,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2299,3548,0,1089.8709677419,2758.7741935484,0,290,1994,31,31,31,0,2009,1554,0,569.85903180439,376.04367739909,0,33786,85522,0,46564560,240178152
"Image 5_SIM_P6-1.czi",53,73,48013.933691287,49,255.17346938776,175.45918367347,1,31.302974264139,31.302974264139,"Fuchsia", , ,337,3972,1891,39.204081632653,1010.5510204082,1500.0204081633,0,63,1300,49,49,49,337,3909,591,63.079308411395,1020.4108253792,186.22986354189,1921,49517,73501,266303,100018891,111917715
"Image 5_SIM_P6-1.czi",53,74,51933.438482413,53,186.06603773585,181.55660377359,1,31.302974264139,31.302974264139,"Fuchsia", , ,373,3976,3080,107.49056603774,1108.8679245283,2435.7358490566,1,57,1397,53,53,53,372,3919,1683,109.09392964878,1034.6114476485,472.55273010384,5697,58770,129094,1231251,120830052,326050800
