ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P7-2.czi",3,12,44094.428900162,45,149.5,136.5,1,31.302974264139,31.302974264139,"Yellow", , ,1001,13,2972,434.55555555556,3.1111111111111,1779.6444444444,92,0,869,45,45,45,909,13,2103,254.28326684621,3.8330039384169,525.98164311018,19555,140,80084,11342773,1082,154693940
"Image 5_SIM_P7-2.czi",3,13,44094.428900162,45,252.5,140.5,1,31.302974264139,31.302974264139,"Yellow", , ,1054,58,5262,437.42222222222,3.9111111111111,3970.8,88,0,2832,45,45,45,966,58,2430,264.95363993184,10.697965444255,697.04227731439,19684,176,178686,11699038,5724,730904558
"Image 5_SIM_P7-2.czi",3,14,38215.171713473,39,94.935897435897,160.42307692308,1,31.302974264139,31.302974264139,"Yellow", , ,1074,244,4138,447.84615384615,121.30769230769,2840.2051282051,106,5,1262,39,39,39,968,239,2876,277.55327022711,63.148177390106,780.67248943618,17466,4731,110768,10749442,725439,337762924
"Image 5_SIM_P7-2.czi",3,15,32335.914526785,33,169.07575757576,168.07575757576,1,31.302974264139,31.302974264139,"Yellow", , ,673,40,823,355.72727272727,3.3333333333333,608.84848484849,145,0,450,33,33,33,528,40,373,161.02935926549,8.1573075623435,84.410130172614,11739,110,20092,5005657,2496,12460986
"Image 5_SIM_P7-2.czi",3,16,19597.523955627,20,281,182.5,1,31.302974264139,31.302974264139,"Yellow", , ,690,195,288,441.5,62.3,146.4,164,2,43,20,20,20,526,193,245,152.27174462298,56.815583481258,67.222646559968,8830,1246,2928,4338992,138958,514518
"Image 5_SIM_P7-2.czi",3,17,66631.581449133,68,190.57352941177,190.44117647059,1,31.302974264139,31.302974264139,"Yellow", , ,1414,320,1903,458.41176470588,23.5,1003.1176470588,61,0,473,68,68,68,1353,320,1430,369.72306034661,59.873872407044,353.92694791447,31172,1598,68212,23448186,277740,76817368
"Image 5_SIM_P7-2.czi",3,18,45074.305097943,46,228.67391304348,270.5652173913,1,31.302974264139,31.302974264139,"Yellow", , ,1486,27,707,510.21739130435,2.4130434782609,538.52173913044,49,0,341,46,46,46,1437,27,366,377.6253236002,5.4511001415882,91.763643037833,23470,111,24772,18391842,1605,13719186
"Image 5_SIM_P7-2.czi",3,19,39195.047911255,40,149.875,271.5,1,31.302974264139,31.302974264139,"Yellow", , ,863,912,2008,443.875,141.5,1120.75,161,1,661,40,40,40,702,911,1347,205.95408842376,217.45356120802,404.35594563359,17755,5660,44830,9535267,2645046,56619868
"Image 5_SIM_P7-2.czi",3,20,35275.543120129,36,172.77777777778,279.97222222222,1,31.302974264139,31.302974264139,"Yellow", , ,938,35,1375,443.19444444444,3.0555555555556,735.19444444444,141,0,333,36,36,36,797,35,1042,233.02211047078,6.8949026490359,242.44608466266,15955,110,26467,8971643,2000,21515695
"Image 5_SIM_P7-2.czi",3,21,26456.657340097,27,73.574074074074,302.90740740741,1,31.302974264139,31.302974264139,"Yellow", , ,704,94,535,413.25925925926,18.777777777778,232.2962962963,205,0,97,27,27,27,499,94,438,153.70616137808,28.514953342107,109.02004572724,11158,507,6272,5225412,30661,1765982
"Image 5_SIM_P7-2.czi",22,23,52913.314680194,54,155.92592592593,51,1,31.302974264139,31.302974264139,"Fuchsia", , ,32,3884,7439,17.018518518519,1010.8518518519,5258.4074074074,1,78,2262,54,54,54,31,3806,5177,8.8114221342501,999.81891581949,1396.5035113821,919,54586,283954,19755,108159166,1596507586
"Image 5_SIM_P7-2.czi",22,24,87208.981602542,89,123.51123595506,57.994382022472,1,31.302974264139,31.302974264139,"Fuchsia", , ,635,3433,3549,153.21348314607,1225.9887640449,2186.1123595506,0,76,1549,89,89,89,635,3357,2000,202.10952655733,1003.361877236,498.82656482722,13636,109113,194564,5683866,222363997,447235624
"Image 5_SIM_P7-2.czi",22,25,54873.067075757,56,167.78571428571,63,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,4571,1890,0,1153.8571428571,1442.0892857143,0,82,844,56,56,56,0,4489,1046,0,1186.5660526926,304.46461366475,0,64616,80757,0,151994278,121557233
"Image 5_SIM_P7-2.czi",22,26,50953.562284631,52,185,76.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,60,3752,1261,8.2884615384615,1143.6538461539,745.88461538462,0,129,492,52,52,52,60,3623,769,14.063353208573,961.55213341713,204.35692092812,431,59470,38786,13659,115166802,31059730
"Image 5_SIM_P7-2.czi",22,27,18617.647757846,19,187.92105263158,85.605263157895,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2374,4004,0,1331,3194.2631578947,0,465,2367,19,19,19,0,1909,1637,0,618.09357436125,532.16338782843,0,25289,60691,0,40536373,198960587
"Image 5_SIM_P7-2.czi",22,28,48013.933691287,49,233.94897959184,95.642857142857,1,31.302974264139,31.302974264139,"Fuchsia", , ,946,2792,6095,197.55102040816,886.14285714286,3745.6326530612,2,78,2077,49,49,49,944,2714,4018,269.60055801937,736.0202669311,1117.8722104568,9680,43421,183536,5401148,64480049,747441072
"Image 5_SIM_P7-2.czi",22,29,55852.943273538,57,211.93859649123,95.833333333333,1,31.302974264139,31.302974264139,"Fuchsia", , ,130,3946,4262,12.298245614035,1051.5614035088,2780.3859649123,0,87,1117,57,57,57,130,3859,3145,26.307905460608,1057.4212739616,935.67166009973,701,59939,158482,47379,125645365,489668090
"Image 5_SIM_P7-2.czi",22,30,137182.66768939,140,147.45714285714,103.82142857143,1,31.302974264139,31.302974264139,"Fuchsia", , ,106,7471,2104,23.6,1549.6071428571,997.1,0,51,267,140,140,140,106,7420,1837,27.044008897835,1662.5337891149,467.33141537731,3304,216945,139594,179636,720378107,169546590
"Image 5_SIM_P7-2.czi",22,31,44094.428900162,45,125.52222222222,100.63333333333,1,31.302974264139,31.302974264139,"Fuchsia", , ,117,3208,1204,32.533333333333,901.42222222222,440.26666666667,0,73,44,45,45,45,117,3135,1160,32.489578748773,867.44786295748,308.03485635115,1464,40564,19812,94074,69673786,12897524
"Image 5_SIM_P7-2.czi",22,32,49973.68608685,51,72.441176470588,104.79411764706,1,31.302974264139,31.302974264139,"Fuchsia", , ,2,2727,1057,0.098039215686275,815.27450980392,591.94117647059,0,93,261,51,51,51,2,2634,796,0.4125482740618,710.40445039235,232.57363666286,5,41579,30189,9,59132023,20574637
"Image 5_SIM_P7-2.czi",22,33,24496.904944534,25,280.5,112.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2364,175,0,1217.4,107.76,0,319,46,25,25,25,0,2045,129,0,549.68551615143,35.534349578964,0,30435,2694,0,44303269,320610
"Image 5_SIM_P7-2.czi",22,34,44094.428900162,45,36.5,120.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,23,2316,5552,2.3777777777778,763.28888888889,3561.5777777778,0,134,1489,45,45,45,23,2182,4063,4.8302498000945,595.531222837,1114.9938746038,107,34348,160271,1281,41822374,625518931
"Image 5_SIM_P7-2.czi",22,35,62712.076658008,64,176.078125,121.734375,1,31.302974264139,31.302974264139,"Fuchsia", , ,5,4995,1611,0.1875,1210.359375,959.390625,0,36,325,64,64,64,5,4959,1286,0.7319250547114,1328.2464077095,268.5491068089,12,77463,61401,36,204905095,63451017
"Image 5_SIM_P7-2.czi",22,36,20577.400153409,21,144.5,123.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,1,1951,2931,0.047619047619048,1333.9047619048,2329.8571428571,0,730,1674,21,21,21,1,1221,1257,0.21821789023599,361.51845108679,384.58864852129,1,28012,48927,1,39979252,116951089
"Image 5_SIM_P7-2.czi",22,37,54873.067075757,56,110.91071428571,129.23214285714,1,31.302974264139,31.302974264139,"Fuchsia", , ,8,3233,2539,0.80357142857143,897.14285714286,1185.3214285714,0,60,245,56,56,56,8,3173,2294,1.6670021307413,863.40542312133,634.32085678358,45,50240,66378,189,86073248,100809228
"Image 5_SIM_P7-2.czi",22,38,48013.933691287,49,233.19387755102,157.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,537,2298,5795,107.95918367347,913.14285714286,4729.8163265306,0,122,3381,49,49,49,537,2176,2414,140.97117896691,618.10254003685,647.96828862316,5290,44744,231761,1525002,59196100,1116340381
"Image 5_SIM_P7-2.czi",22,39,48013.933691287,49,151.80612244898,182.66326530612,1,31.302974264139,31.302974264139,"Fuchsia", , ,101,3484,993,40.979591836735,998.18367346939,633.77551020408,0,86,329,49,49,49,101,3398,664,30.258944817964,927.61083509981,170.01951668683,2008,48911,31055,126236,90124331,21069417
"Image 5_SIM_P7-2.czi",22,40,40174.924109036,41,174.5,202.74390243902,1,31.302974264139,31.302974264139,"Fuchsia", , ,186,2468,1009,41.414634146342,832.53658536585,749.63414634146,0,151,600,41,41,41,186,2317,409,49.667884799816,650.5899667825,94.746703398472,1698,34134,30735,168998,45348496,23399083
"Image 5_SIM_P7-2.czi",22,41,54873.067075757,56,109,217.21428571429,1,31.302974264139,31.302974264139,"Fuchsia", , ,5,3453,1357,0.42857142857143,1126.3035714286,1086.9107142857,0,75,857,56,56,56,5,3378,500,1.2337252214646,923.43355167042,114.63939934908,24,63073,60867,94,117939469,66879815
"Image 5_SIM_P7-2.czi",22,42,39195.047911255,40,274,219.925,1,31.302974264139,31.302974264139,"Fuchsia", , ,32,2975,143,2.95,990.35,49.25,0,127,2,40,40,40,32,2848,141,6.1056930138591,812.40685619953,33.406394290423,118,39614,1970,1802,64971916,140546
"Image 5_SIM_P7-2.czi",22,43,88188.857800323,90,187.31111111111,228.16666666667,1,31.302974264139,31.302974264139,"Fuchsia", , ,25,7487,1986,2.0333333333333,1539.2555555556,1261.4888888889,0,61,807,90,90,90,25,7426,1179,4.9365638779771,1869.5188984029,276.3785567238,183,138533,113534,2541,524301671,150020154
"Image 5_SIM_P7-2.czi",22,44,68591.333844696,70,269.25714285714,235.64285714286,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,6782,807,0,1321.5571428571,166.5,0,36,1,70,70,70,0,6746,806,0,1669.0958815792,201.00621880927,0,92509,11655,0,314481723,4728399
"Image 5_SIM_P7-2.czi",22,45,51933.438482413,53,66.198113207547,239.53773584906,1,31.302974264139,31.302974264139,"Fuchsia", , ,1,4453,2128,0.075471698113208,1204,1267.2075471698,0,66,923,53,53,53,1,4387,1205,0.26667876121581,1152.4607452017,300.86064743119,4,63812,67162,4,145894268,89815084
"Image 5_SIM_P7-2.czi",22,46,76430.343426947,78,119.47435897436,241.5641025641,1,31.302974264139,31.302974264139,"Fuchsia", , ,166,2941,1916,18.423076923077,1118.1025641026,1492.1923076923,0,124,928,78,78,78,166,2817,988,34.611580987605,714.27883146867,233.46548217805,1437,87212,116391,118717,136796918,177874727
"Image 5_SIM_P7-2.czi",22,47,46054.181295724,47,57.670212765957,259.8829787234,1,31.302974264139,31.302974264139,"Fuchsia", , ,1,2070,1993,0.042553191489362,1142.8085106383,1376.6382978723,0,202,630,47,47,47,1,1868,1363,0.20402970888858,536.10899436499,411.17183679206,2,53712,64702,2,74603522,96848116
"Image 5_SIM_P7-2.czi",22,48,24496.904944534,25,52.06,272.3,1,31.302974264139,31.302974264139,"Fuchsia", , ,7,2181,422,2.6,1063.84,260.04,0,263,160,25,25,25,7,1918,262,2.1984843263788,571.19857025965,71.987545219063,65,26596,6501,285,36124316,1814893
"Image 5_SIM_P7-2.czi",22,49,23517.028746753,24,136.5,302.125,1,31.302974264139,31.302974264139,"Fuchsia", , ,30,2026,687,6.6666666666667,1097.5833333333,606.04166666667,0,319,521,24,24,24,30,1707,166,7.9545812158052,490.37784160404,43.298236902218,160,26342,14545,2522,34443360,8857995
"Image 5_SIM_P7-2.czi",22,50,55852.943273538,57,105.62280701754,319.58771929825,1,31.302974264139,31.302974264139,"Fuchsia", , ,63,3423,466,19.894736842105,1189.9824561404,213.87719298246,0,169,57,57,57,57,63,3254,409,18.365032972751,900.69109361384,94.165710732168,1134,67829,12191,41448,126145009,3103939
"Image 5_SIM_P7-2.czi",22,51,56832.819471319,58,138.89655172414,323.89655172414,1,31.302974264139,31.302974264139,"Fuchsia", , ,521,3550,239,149.08620689655,1028.5862068966,87.965517241379,0,117,12,58,58,58,521,3433,227,156.65542525732,945.42321414354,54.011683439543,8647,59658,5102,2687981,112311424,615084
"Image 5_SIM_P7-2.czi",1,2,61834107.584795,63104,157.01988780426,170.46784672921,2,31.302974264139,31.302974264139,"Orange",13,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-2.czi",3,4,84269.353009198,86,119.38372093023,61.186046511628,2,31.302974264139,31.302974264139,"Yellow", , ,831,2868,2513,400.51162790698,442.02325581395,1982.3488372093,72,0,1649,86,86,86,759,2868,864,195.54718065777,719.65746716132,224.32858082532,34444,38014,170482,17045512,60825156,342232276
"Image 5_SIM_P7-2.czi",3,5,44094.428900162,45,186.92222222222,65.944444444444,2,31.302974264139,31.302974264139,"Yellow", , ,1297,0,2959,492.02222222222,0,1982.1111111111,89,0,1328,45,45,45,1208,0,1631,346.31655834779,0,417.76108995792,22141,0,89195,16171011,0,184473471
"Image 5_SIM_P7-2.czi",3,6,44094.428900162,45,126.05555555556,76.922222222222,2,31.302974264139,31.302974264139,"Yellow", , ,860,11,3942,459.86666666667,1.7111111111111,2612.0888888889,161,0,746,45,45,45,699,11,3196,193.54088128164,3.0273167103305,933.25639130905,20694,77,117544,11164636,535,345357946
"Image 5_SIM_P7-2.czi",3,7,24496.904944534,25,149.5,136.5,2,31.302974264139,31.302974264139,"Yellow", , ,854,23,2899,520.84,5.84,1832.16,218,0,1150,25,25,25,636,23,1749,176.35727940746,6.6937782056673,463.75439620558,13021,146,45804,7528303,1928,89081892
"Image 5_SIM_P7-2.czi",3,8,46054.181295724,47,95.074468085106,160.67021276596,2,31.302974264139,31.302974264139,"Yellow", , ,1228,553,4329,451.21276595745,105.63829787234,2867.3617021277,76,11,1149,47,47,47,1152,542,3180,320.45225759652,106.32914965617,896.74700580177,21207,4965,134766,14292593,1044565,423414006
"Image 5_SIM_P7-2.czi",3,9,32335.914526785,33,56.075757575758,161.92424242424,2,31.302974264139,31.302974264139,"Yellow", , ,660,11,64,339.90909090909,1.3939393939394,26.090909090909,122,0,0,33,33,33,538,11,64,157.29060756216,2.7149976282148,22.928371666403,11217,46,861,4604451,300,39287
"Image 5_SIM_P7-2.czi",3,10,36255.419317911,37,169.04054054054,168.41891891892,2,31.302974264139,31.302974264139,"Yellow", , ,1026,86,856,461.86486486487,6.4324324324324,606.21621621622,149,0,397,37,37,37,877,86,459,253.46336160415,16.730777594569,97.485080093524,17089,238,22430,10205581,11608,13939550
"Image 5_SIM_P7-2.czi",3,11,26456.657340097,27,280.72222222222,182.05555555556,2,31.302974264139,31.302974264139,"Yellow", , ,868,107,333,455.2962962963,32.888888888889,156.77777777778,130,0,34,27,27,27,738,107,299,216.54735044732,30.682409560044,81.539671011833,12293,888,4233,6816169,53682,836507
"Image 5_SIM_P7-2.czi",3,12,53893.190877975,55,189.93636363636,190.60909090909,2,31.302974264139,31.302974264139,"Yellow", , ,1162,55,1654,459.90909090909,6.6545454545455,924.12727272727,75,0,438,55,55,55,1087,55,1216,293.29382768867,11.315702269197,279.46702280415,25295,366,50827,16278549,9350,51188115
"Image 5_SIM_P7-2.czi",3,13,39195.047911255,40,195.5,260,2,31.302974264139,31.302974264139,"Yellow", , ,942,0,676,436.675,0,400.15,124,0,266,40,40,40,818,0,410,222.67112549274,0,109.04258166141,17467,0,16006,9561117,0,6868522
"Image 5_SIM_P7-2.czi",3,14,44094.428900162,45,228.61111111111,270.5,2,31.302974264139,31.302974264139,"Yellow", , ,1293,15,687,460.84444444444,1.1333333333333,565.55555555556,68,0,351,45,45,45,1225,15,336,328.77029529857,3.115941416184,87.62641661559,20738,51,25450,14312948,485,14731238
"Image 5_SIM_P7-2.czi",3,15,16657.895362283,17,149.55882352941,270.91176470588,2,31.302974264139,31.302974264139,"Yellow", , ,577,403,1175,393.11764705882,79.588235294118,881.17647058824,223,7,696,17,17,17,354,396,479,111.19514510138,100.97094806399,160.24716662632,6683,1353,14980,2825035,270805,13610890
"Image 5_SIM_P7-2.czi",3,16,48993.809889068,50,172.92,280.38,2,31.302974264139,31.302974264139,"Yellow", , ,1355,20,1491,477.94,2.68,709.48,65,0,251,50,50,50,1290,20,1240,350.24215587947,4.4512781929487,296.02504306638,23897,134,35474,17432141,1330,29462004
"Image 5_SIM_P7-2.czi",17,18,29396.285933441,30,119,42.5,2,31.302974264139,31.302974264139,"Fuchsia", , ,80,2260,7080,36.166666666667,1265.2,5917.8,1,327,5068,30,30,30,79,1933,2012,22.374682942594,525.20094019928,561.98468502878,1085,37956,177534,53759,56021176,1059769682
"Image 5_SIM_P7-2.czi",17,19,52913.314680194,54,156.01851851852,51.222222222222,2,31.302974264139,31.302974264139,"Fuchsia", , ,43,4335,7393,22.388888888889,1122.8703703704,5216.3888888889,1,64,2191,54,54,54,42,4271,5202,12.055557970804,1126.0490295015,1469.6138938018,1209,60635,281685,34771,135288525,1583846049
"Image 5_SIM_P7-2.czi",17,20,80349.848218072,82,124.0243902439,57.829268292683,2,31.302974264139,31.302974264139,"Fuchsia", , ,750,3645,3430,156.98780487805,1239.756097561,2183.6097560976,0,130,1693,82,82,82,750,3515,1737,228.51390502049,961.58044495656,455.07521440729,12873,101660,179056,6250611,200929198,407762998
"Image 5_SIM_P7-2.czi",17,21,56832.819471319,58,167.87931034483,63.224137931035,2,31.302974264139,31.302974264139,"Fuchsia", , ,1,4655,1981,0.03448275862069,1183.4482758621,1478.9827586207,0,82,776,58,58,58,1,4573,1205,0.18405922400992,1195.0808850614,354.85279831143,2,68640,85781,2,162640334,134046089
"Image 5_SIM_P7-2.czi",17,22,47034.057493506,48,230.77083333333,68.6875,2,31.302974264139,31.302974264139,"Fuchsia", , ,54,2947,5210,7.3333333333333,981.45833333333,4196.2916666667,0,98,3620,48,48,48,54,2849,1590,13.228488492697,814.70527129632,428.35871616708,352,47110,201422,10806,77432502,853849546
"Image 5_SIM_P7-2.czi",17,23,60752.324262445,62,184.5,76.693548387097,2,31.302974264139,31.302974264139,"Fuchsia", , ,97,4772,1917,11.451612903226,1186.0967741936,939.04838709677,0,78,599,62,62,62,97,4694,1318,20.751201758093,1173.5491176192,317.57588107924,710,73538,58221,34398,171233454,60824457
"Image 5_SIM_P7-2.czi",17,24,48993.809889068,50,188,86.38,2,31.302974264139,31.302974264139,"Fuchsia", , ,7,4430,5190,0.34,1111.88,3432.64,0,70,1664,50,50,50,7,4360,3526,1.1177601509725,1146.3099741059,1035.950805703,17,55594,171632,67,126201158,641737378
"Image 5_SIM_P7-2.czi",17,25,21557.27635119,22,134.59090909091,91.590909090909,2,31.302974264139,31.302974264139,"Fuchsia", , ,65,1914,458,33.409090909091,1294.7727272727,225.40909090909,19,501,118,22,22,22,46,1413,340,11.693136329892,409.3824538332,105.82809919906,735,28485,4959,27427,40401075,1352995
"Image 5_SIM_P7-2.czi",17,26,56832.819471319,58,211.89655172414,95.896551724138,2,31.302974264139,31.302974264139,"Fuchsia", , ,163,4283,4279,17.206896551724,1138.5517241379,2759.0689655172,0,104,1093,58,58,58,163,4179,3186,36.520005870702,1156.2317677639,968.96330678574,998,66036,160026,93194,151387100,495039494
"Image 5_SIM_P7-2.czi",17,27,57812.695669101,59,234.04237288136,95.940677966102,2,31.302974264139,31.302974264139,"Fuchsia", , ,613,4816,6426,116.94915254237,1202.6101694915,3587.5084745763,2,38,1788,59,59,59,611,4778,4638,163.26553617036,1278.9739154676,1202.2438557631,6900,70954,211663,2352976,180204910,843175443
