ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P6-2.czi",8,10,50953.562284631,52,256.5,168,2,31.302974264139,31.302974264139,"Fuchsia", , ,34,2952,6260,16.826923076923,875.09615384615,4567.4615384615,3,86,3123,52,52,52,31,2866,3137,6.6146633126006,786.85495236629,893.04738168962,875,45505,237508,16955,71397427,1125482870
"Image 5_SIM_P6-2.czi",8,11,38215.171713473,39,236.42307692308,202.0641025641,2,31.302974264139,31.302974264139,"Fuchsia", , ,9,2016,7753,1.1025641025641,779.89743589744,7242.9230769231,0,79,6280,39,39,39,9,1937,1473,1.9972991209825,551.27492400377,375.21231776264,43,30416,282474,199,35269714,2051287256
"Image 5_SIM_P6-2.czi",8,12,89168.733998105,91,281.5989010989,214.86263736264,2,31.302974264139,31.302974264139,"Fuchsia", , ,36,7027,5447,14.659340659341,1476.4395604396,4957.8681318681,0,72,3704,91,91,91,36,6955,1743,11.56452408611,1761.3620058781,459.19696110084,1334,134356,451166,31592,477584164,2255799100
"Image 5_SIM_P6-2.czi",8,13,15678.019164502,16,178,368.5,2,31.302974264139,31.302974264139,"Fuchsia", , ,1,768,119,0.0625,618,48.4375,0,415,4,16,16,16,1,353,115,0.25,96.301609540028,33.757900309903,1,9888,775,1,6249894,54633
"Image 5_SIM_P6-2.czi",1,2,76839931.677619,78418,210.64145986891,184.66514065648,3,31.302974264139,31.302974264139,"Orange",11,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P6-2.czi",3,4,40174.924109036,41,184.5,52.743902439024,3,31.302974264139,31.302974264139,"Yellow", , ,908,1222,5182,439.0243902439,528.17073170732,4216.6585365854,177,37,3284,41,41,41,731,1185,1898,220.06266014534,352.28773058673,469.15944036948,18000,21655,172883,9839542,16401803,737793001
"Image 5_SIM_P6-2.czi",3,5,27436.533537878,28,109.82142857143,92.5,3,31.302974264139,31.302974264139,"Yellow", , ,728,35,1963,381.82142857143,8.2142857142857,1709.3571428571,124,0,1436,28,28,28,604,35,527,166.072062353,9.5038282456467,159.06886798461,10691,230,47862,4826711,4328,82496430
"Image 5_SIM_P6-2.czi",3,6,24496.904944534,25,107.42,113.94,3,31.302974264139,31.302974264139,"Yellow", , ,658,9,1161,360.32,1.4,789.8,141,0,550,25,25,25,517,9,611,154.96336126108,2.9297326385412,170.1827449146,9008,35,19745,3822090,255,16289693
"Image 5_SIM_P6-2.czi",3,7,28416.40973566,29,129.91379310345,126.56896551724,3,31.302974264139,31.302974264139,"Yellow", , ,685,9,6109,379.58620689655,0.6551724137931,5053.5862068966,148,0,4164,29,29,29,537,9,1945,156.99306564335,2.0226549396588,541.11000447766,11008,19,146554,4868596,127,748821674
"Image 5_SIM_P6-2.czi",3,8,33315.790724567,34,151.23529411765,151.5,3,31.302974264139,31.302974264139,"Yellow", , ,739,4,4148,346.85294117647,0.26470588235294,3034.0294117647,123,0,2190,34,34,34,616,4,1958,170.98150393553,0.89810654458082,552.56533880998,11793,9,103157,5055181,29,323057211
"Image 5_SIM_P6-2.czi",3,9,45074.305097943,46,184.54347826087,164.4347826087,3,31.302974264139,31.302974264139,"Yellow", , ,1106,60,10225,433.63043478261,5.9347826086957,8918.5434782609,63,0,7313,46,46,46,1043,60,2912,273.52337772895,13.949754556046,793.55029824543,19947,273,410253,12016303,10377,3687196711
"Image 5_SIM_P6-2.czi",3,10,25476.781142316,26,327.84615384615,175.5,3,31.302974264139,31.302974264139,"Yellow", , ,574,0,651,351.65384615385,0,386.96153846154,177,0,125,26,26,26,397,0,526,123.8498905313,0,159.82677642228,9143,0,10061,3598641,0,4531835
"Image 5_SIM_P6-2.czi",3,11,24496.904944534,25,316.5,229.5,3,31.302974264139,31.302974264139,"Yellow", , ,846,120,6926,511.04,29.6,5851.6,208,1,4816,25,25,25,638,119,2110,171.18666225303,36.174346342862,596.41365678529,12776,740,146290,7232364,53310,864567586
"Image 5_SIM_P6-2.czi",3,12,26456.657340097,27,156.68518518519,312.90740740741,3,31.302974264139,31.302974264139,"Yellow", , ,607,987,1635,362.88888888889,218,1091.7037037037,156,1,722,27,27,27,451,986,913,133.14807642775,264.60333156807,252.08237585465,9798,5886,29476,4016524,3103536,33831242
"Image 5_SIM_P6-2.czi",3,13,24496.904944534,25,113.1,329.58,3,31.302974264139,31.302974264139,"Yellow", , ,692,57,253,375.68,14.6,204.4,159,0,106,25,25,25,533,57,147,151.98950621671,15.806116959372,40.016663195891,9392,365,5110,4082806,11325,1082916
"Image 5_SIM_P6-2.czi",3,14,30376.162131222,31,159.88709677419,363.88709677419,3,31.302974264139,31.302974264139,"Yellow", , ,739,1,538,380,0.096774193548387,299.74193548387,140,0,215,31,31,31,599,1,323,176.37686923177,0.30053715351876,87.463122797339,11780,3,9292,5409664,3,3014696
"Image 5_SIM_P6-2.czi",15,16,30376.162131222,31,208.79032258065,3.2096774193548,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,2529,1837,0,1106.5806451613,824.32258064516,0,262,219,31,31,31,0,2267,1618,0,635.82417769871,486.74794210123,0,34304,25554,0,50088314,28172446
"Image 5_SIM_P6-2.czi",15,17,33315.790724567,34,248.85294117647,7,3,31.302974264139,31.302974264139,"Fuchsia", , ,32,2772,1147,5.8235294117647,1174.2941176471,524.91176470588,0,189,24,34,34,34,32,2583,1123,6.8111788159426,725.48748624054,354.18026292451,198,39926,17847,2684,64253826,13507741
"Image 5_SIM_P6-2.czi",15,18,32335.914526785,33,182.95454545455,31.772727272727,3,31.302974264139,31.302974264139,"Fuchsia", , ,4,2236,4111,1.1818181818182,973.69696969697,2686.1212121212,0,188,1636,33,33,33,4,2048,2475,1.3099271319081,590.84052865645,734.50224461773,39,32132,88642,101,42457792,255366950
"Image 5_SIM_P6-2.czi",15,19,47034.057493506,48,289.5625,35.4375,3,31.302974264139,31.302974264139,"Fuchsia", , ,36,2805,372,4.0208333333333,803.64583333333,58.729166666667,0,60,0,48,48,48,36,2745,372,8.3627583338486,727.07620513078,98.32311898506,193,38575,2819,4063,55846709,619927
"Image 5_SIM_P6-2.czi",15,20,34295.666922348,35,144.95714285714,41.414285714286,3,31.302974264139,31.302974264139,"Fuchsia", , ,55,2128,4308,22.171428571429,838,3910.6857142857,8,159,3185,35,35,35,47,1969,1123,13.419664487534,541.68886229035,262.59707128744,776,29330,136874,23328,34555052,537615742
"Image 5_SIM_P6-2.czi",15,21,48993.809889068,50,126.6,42.44,3,31.302974264139,31.302974264139,"Fuchsia", , ,1,2444,791,0.02,1170.4,281.98,0,171,98,50,50,50,1,2273,693,0.14142135623731,619.77359263077,133.55614733061,1,58520,14099,1,87313654,4849661
"Image 5_SIM_P6-2.czi",15,22,26456.657340097,27,116.68518518519,69.907407407407,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,2118,1370,0,881.11111111111,768.7037037037,0,124,381,27,27,27,0,1994,989,0,552.63176871663,231.12813875471,0,23790,20755,0,28902082,17343371
"Image 5_SIM_P6-2.czi",15,23,51933.438482413,53,108.27358490566,77.896226415094,3,31.302974264139,31.302974264139,"Fuchsia", , ,1,2817,1174,0.056603773584906,852.94339622642,770.96226415094,0,94,409,53,53,53,1,2723,765,0.23329531793438,744.89378218267,186.41454654615,3,45206,40861,3,67411230,33309309
"Image 5_SIM_P6-2.czi",15,24,20577.400153409,21,287.78571428571,84.071428571429,3,31.302974264139,31.302974264139,"Fuchsia", , ,12,1742,8324,5.8571428571429,1405.2857142857,7829,2,961,7056,21,21,21,10,781,1268,2.8334733858943,208.65453334571,382.9449046534,123,29511,164409,881,42342121,1290090997
"Image 5_SIM_P6-2.czi",15,25,46054.181295724,47,231.5,101.37234042553,3,31.302974264139,31.302974264139,"Fuchsia", , ,523,3121,1417,168.17021276596,1106.7234042553,846.06382978723,7,122,493,47,47,47,516,2999,924,156.89616050238,800.12264554792,230.15471207291,7904,52016,39765,2461572,87016352,36080403
"Image 5_SIM_P6-2.czi",15,26,36255.419317911,37,308.60810810811,109.82432432432,3,31.302974264139,31.302974264139,"Fuchsia", , ,117,1751,5766,15.324324324324,783.40540540541,3836.3783783784,0,155,1503,37,37,37,117,1596,4263,28.29414353817,423.90371413666,1222.8846668466,567,28986,141946,37509,29176786,598394654
"Image 5_SIM_P6-2.czi",15,27,30376.162131222,31,197.91935483871,112.04838709677,3,31.302974264139,31.302974264139,"Fuchsia", , ,4,2087,518,1.2258064516129,846.93548387097,235.12903225807,0,210,40,31,31,31,4,1877,478,1.1462890100772,528.28413664642,124.24994753466,38,26255,7289,86,30608815,2176997
"Image 5_SIM_P6-2.czi",15,28,18617.647757846,19,100.39473684211,112.07894736842,3,31.302974264139,31.302974264139,"Fuchsia", , ,113,1799,297,39.947368421053,1127.3684210526,200.73684210526,1,476,111,19,19,19,112,1323,186,35.850730171102,391.4682065317,45.941801475421,759,21420,3814,53455,26906684,803602
"Image 5_SIM_P6-2.czi",15,29,64671.82905357,66,256.65151515152,168.43939393939,3,31.302974264139,31.302974264139,"Fuchsia", , ,56,5496,6423,19.69696969697,1176.4393939394,4705.196969697,2,59,3000,66,66,66,54,5437,3423,10.421825762046,1354.9356059497,976.13270251219,1300,77645,310543,32666,210674919,1523100261
"Image 5_SIM_P6-2.czi",15,30,16657.895362283,17,337.55882352941,167.08823529412,3,31.302974264139,31.302974264139,"Fuchsia", , ,12,1943,330,4.4117647058824,1239.9411764706,126.11764705882,1,371,15,17,17,17,11,1572,315,3.0219783158018,431.91281970269,86.812212816617,75,21079,2144,477,29121499,390978
"Image 5_SIM_P6-2.czi",15,31,16657.895362283,17,149.55882352941,170.91176470588,3,31.302974264139,31.302974264139,"Fuchsia", , ,2,2053,2157,0.47058823529412,1197.1764705882,1802.7647058824,0,483,1562,17,17,17,2,1570,595,0.71743005397944,475.33438694435,189.33618559713,8,20352,30647,12,27980020,55822901
"Image 5_SIM_P6-2.czi",15,32,46054.181295724,47,286.3085106383,174.18085106383,3,31.302974264139,31.302974264139,"Fuchsia", , ,29,2482,12528,11.723404255319,1130.1914893617,11218.319148936,2,196,9727,47,47,47,27,2286,2801,6.2369938677971,621.8791871451,774.35667847247,551,53119,527261,8249,77824393,5942565073
"Image 5_SIM_P6-2.czi",15,33,15678.019164502,16,168.5,175,3,31.302974264139,31.302974264139,"Fuchsia", , ,2,1954,6986,0.625,1033.5,6319.875,0,320,5442,16,16,16,2,1634,1544,0.80622577482986,497.29575371872,488.23148539738,10,16536,101118,16,20799502,642628670
"Image 5_SIM_P6-2.czi",15,34,41154.800306818,42,137.07142857143,181,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,2308,1602,0,1154.5238095238,1029.9285714286,0,269,639,42,42,42,0,2039,963,0,554.91257224352,251.09053783079,0,48490,43257,0,68607906,47136525
"Image 5_SIM_P6-2.czi",15,35,52913.314680194,54,236.12962962963,202,3,31.302974264139,31.302974264139,"Fuchsia", , ,12,3779,8491,1.8518518518519,982.18518518519,7530.1296296296,0,53,6212,54,54,54,12,3726,2279,3.1407690886476,959.90890043528,594.46960810001,100,53038,406627,708,100928668,3080683909
"Image 5_SIM_P6-2.czi",15,36,100927.24837148,103,281.88834951456,215.29611650485,3,31.302974264139,31.302974264139,"Fuchsia", , ,29,11628,5526,9.6504854368932,1955.9902912621,4915.7669902913,0,45,3509,103,103,103,29,11583,2017,7.8061171813082,2803.60175382,519.70453905973,994,201467,506324,15808,1195806141,2516520272
"Image 5_SIM_P6-2.czi",15,37,33315.790724567,34,184,220.14705882353,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,1504,3338,0,559.67647058824,2919.2352941177,0,119,2433,34,34,34,0,1385,905,0,395.20149985823,199.46489914094,0,19029,99254,0,15804163,291058726
"Image 5_SIM_P6-2.czi",15,38,61732.200460226,63,113.96031746032,227.6746031746,3,31.302974264139,31.302974264139,"Fuchsia", , ,459,3621,1079,146.98412698413,866.44444444444,324.01587301587,6,33,25,63,63,63,453,3588,1054,122.35372993029,937.29390470614,233.20090273047,9260,54586,20413,2289240,101763968,9985861
"Image 5_SIM_P6-2.czi",15,39,53893.190877975,55,191.17272727273,249.17272727273,3,31.302974264139,31.302974264139,"Fuchsia", , ,62,3026,2786,9.5272727272727,800.41818181818,2103.6909090909,0,76,1504,55,55,55,62,2950,1282,15.58234345692,775.86199829869,287.76262547372,524,44023,115703,18104,67742749,247874945
"Image 5_SIM_P6-2.czi",15,40,29396.285933441,30,228.83333333333,293.86666666667,3,31.302974264139,31.302974264139,"Fuchsia", , ,33,1942,3955,12.5,872.13333333333,3047.9666666667,1,161,2450,30,30,30,32,1781,1505,9.5835707117028,516.75864661423,472.02494698343,375,26164,91439,7351,30562642,285164443
"Image 5_SIM_P6-2.czi",15,41,45074.305097943,46,257,334.63043478261,3,31.302974264139,31.302974264139,"Fuchsia", , ,13,2351,1422,1.8260869565217,936.54347826087,836.28260869565,0,77,406,46,46,46,13,2274,1016,2.8775324909921,658.91549640372,276.32828005379,84,43081,38469,526,59884863,35607035
"Image 5_SIM_P6-2.czi",1,2,76253965.711346,77820,210.54405037266,184.4689154459,4,31.302974264139,31.302974264139,"Orange",18,41, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P6-2.czi",3,4,53893.190877975,55,185.02727272727,53.718181818182,4,31.302974264139,31.302974264139,"Yellow", , ,1242,1728,5381,451.70909090909,610.21818181818,4097.2727272727,86,46,2796,55,55,55,1156,1682,2585,314.92148773042,474.5444088382,705.95153685687,24844,33562,225350,16577740,32640532,950232258
"Image 5_SIM_P6-2.czi",3,5,39195.047911255,40,110,93.35,4,31.302974264139,31.302974264139,"Yellow", , ,1027,15,2070,462.125,2.275,1824.7,80,0,1551,40,40,40,947,15,519,269.29587079204,3.7552527314314,151.37797827852,18485,91,72988,11370671,757,134074900
"Image 5_SIM_P6-2.czi",3,6,19597.523955627,20,208,104.5,4,31.302974264139,31.302974264139,"Yellow", , ,739,154,502,508.3,22.45,366.4,234,0,233,20,20,20,505,154,269,141.8572670346,40.067673017691,91.635663018511,10166,449,7328,5549724,40583,2844524
"Image 5_SIM_P6-2.czi",3,7,29396.285933441,30,107.13333333333,113.86666666667,4,31.302974264139,31.302974264139,"Yellow", , ,990,102,1244,480.9,13.066666666667,769.86666666667,201,0,425,30,30,30,789,102,819,235.74406783044,28.076168975981,230.89387520936,14427,392,23096,8549627,27982,19326888
"Image 5_SIM_P6-2.czi",3,8,32335.914526785,33,130.07575757576,127.07575757576,4,31.302974264139,31.302974264139,"Yellow", , ,963,10,6466,481.57575757576,0.60606060606061,5406.7272727273,162,0,4448,33,33,33,801,10,2018,229.81949850685,1.967539611091,569.31138627772,15892,20,178422,9343346,136,975050788
"Image 5_SIM_P6-2.czi",3,9,33315.790724567,34,151.85294117647,152,4,31.302974264139,31.302974264139,"Yellow", , ,1118,4,4438,502.41176470588,0.32352941176471,3115.7941176471,147,0,2232,34,34,34,971,4,2206,278.78862609371,0.94454055643212,648.55493351183,17082,11,105937,11147060,33,343958457
"Image 5_SIM_P6-2.czi",3,10,56832.819471319,58,185.08620689655,165.05172413793,4,31.302974264139,31.302974264139,"Yellow", , ,1398,77,10604,474.31034482759,4.9310344827586,9073.5172413793,51,0,7304,58,58,58,1347,77,3300,362.44337522154,12.778630831533,935.54973503019,27510,286,526264,20536094,10718,4824954916
"Image 5_SIM_P6-2.czi",3,11,34295.666922348,35,328.1,175.58571428571,4,31.302974264139,31.302974264139,"Yellow", , ,935,0,611,451.45714285714,0,398.11428571429,150,0,103,35,35,35,785,0,508,224.66502422327,0,155.72123876235,15801,0,13934,8849603,0,6371794
"Image 5_SIM_P6-2.czi",3,12,24496.904944534,25,342.5,189.5,4,31.302974264139,31.302974264139,"Yellow", , ,812,0,193,374.52,0,90.92,100,0,51,25,25,25,712,0,142,194.2869698839,0,32.385593504932,9363,0,2273,4412569,0,231833
"Image 5_SIM_P6-2.czi",3,13,19597.523955627,20,249,203.5,4,31.302974264139,31.302974264139,"Yellow", , ,634,82,7280,425.05,21.25,7076.25,239,0,6575,20,20,20,395,82,705,118.35382945798,24.721341728193,169.84540184037,8501,425,141525,3879495,20643,1002014383
"Image 5_SIM_P6-2.czi",3,14,26456.657340097,27,114.57407407407,227.75925925926,4,31.302974264139,31.302974264139,"Yellow", , ,729,4988,530,388.40740740741,2319.8148148148,244.37037037037,115,382,90,27,27,27,614,4606,440,168.47922931997,1362.2786633781,119.72730173451,10487,62635,6598,4811245,193552483,1985056
"Image 5_SIM_P6-2.czi",3,15,53893.190877975,55,317.02727272727,229.93636363636,4,31.302974264139,31.302974264139,"Yellow", , ,1137,623,7575,441.05454545455,73.381818181818,6292.8545454546,98,0,4816,55,55,55,1039,623,2759,293.68573643354,139.98564620982,705.21542330411,24258,4036,346107,15356672,1354352,2204856763
"Image 5_SIM_P6-2.czi",3,16,27436.533537878,28,114.5,241.17857142857,4,31.302974264139,31.302974264139,"Yellow", , ,731,8,286,393.78571428571,0.53571428571429,94.892857142857,154,0,0,28,28,28,577,8,286,165.91371187566,1.7529265023815,86.820947841676,11026,15,2657,5085120,91,455653
"Image 5_SIM_P6-2.czi",3,17,37235.295515692,38,297.65789473684,303.02631578947,4,31.302974264139,31.302974264139,"Yellow", , ,744,200,748,333.18421052632,15.447368421053,387.78947368421,79,0,258,38,38,38,665,200,490,188.39017235846,37.008908619574,112.05793817407,12661,587,14736,5531607,59745,6179074
"Image 5_SIM_P6-2.czi",3,18,18617.647757846,19,179.6052631579,305.92105263158,4,31.302974264139,31.302974264139,"Yellow", , ,576,1,5952,417.57894736842,0.052631578947368,5733.6315789474,267,0,5504,19,19,19,309,1,448,97.130105065018,0.22941573387056,152.73550505015,7934,1,108939,3482888,1,625035997
"Image 5_SIM_P6-2.czi",3,19,40174.924109036,41,157.35365853659,313.79268292683,4,31.302974264139,31.302974264139,"Yellow", , ,942,1382,1856,423.34146341463,260.65853658537,1200.2682926829,97,0,755,41,41,41,845,1382,1101,227.03938091839,396.27746654056,313.89464987399,17357,10687,49211,9409813,9067091,63007597
"Image 5_SIM_P6-2.czi",3,20,31356.038329004,32,144.15625,356.03125,4,31.302974264139,31.302974264139,"Yellow", , ,805,2,466,341.71875,0.71875,205.0625,77,0,79,32,32,32,728,2,387,202.50563263771,0.77185887896186,109.9122633975,10935,23,6562,5007959,35,1720122
"Image 5_SIM_P6-2.czi",3,21,28416.40973566,29,160.08620689655,364.43103448276,4,31.302974264139,31.302974264139,"Yellow", , ,1011,6,470,507.72413793103,1.2413793103448,271.48275862069,158,0,204,29,29,29,853,6,266,234.76399951436,2.046864717663,74.623636953168,14724,36,7873,9018926,162,2293307
"Image 5_SIM_P6-2.czi",22,23,49973.68608685,51,208.93137254902,3.4607843137255,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,3489,1982,0,1069.9607843137,678.74509803922,0,141,130,51,51,51,0,3348,1852,0,924.9109354048,501.41762406749,0,54568,34616,0,101158632,36066422
