ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P7-1.czi",3,12,77410.219624728,79,210.85443037975,159.94303797468,1,31.302974264139,31.302974264139,"Yellow", , ,1633,233,3061,503.67088607595,44.746835443038,2317.6962025317,65,0,1531,79,79,79,1568,233,1530,420.80163794891,56.633655925138,381.70606742423,39790,3535,183098,33852838,408355,435730102
"Image 5_SIM_P7-1.czi",3,13,72510.838635821,74,78.121621621622,190.5,1,31.302974264139,31.302974264139,"Yellow", , ,1332,119,2148,435.98648648649,23.081081081081,1140.027027027,57,0,624,74,74,74,1275,119,1524,337.32389594244,32.528915169475,351.07271903988,32263,1708,84362,22372713,116666,105172360
"Image 5_SIM_P7-1.czi",14,15,30376.162131222,31,142.33870967742,2.2741935483871,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2956,669,0,1085.8064516129,240.93548387097,0,145,16,31,31,31,0,2811,653,0,823.93318577641,181.90454190479,0,33660,7469,0,56914222,2792225
"Image 5_SIM_P7-1.czi",14,16,53893.190877975,55,170.06363636364,2.8090909090909,1,31.302974264139,31.302974264139,"Fuchsia", , ,228,3681,400,14.090909090909,1203.0545454546,81.509090909091,0,108,2,55,55,55,228,3573,398,38.995380888507,981.98888162563,87.15564466692,775,66168,4483,93035,131676030,775595
"Image 5_SIM_P7-1.czi",14,17,42134.676504599,43,242.63953488372,5.7558139534884,1,31.302974264139,31.302974264139,"Fuchsia", , ,14,2956,171,4.046511627907,1133.0697674419,34.558139534884,0,237,0,43,43,43,14,2719,171,3.7982043901227,786.33151845858,38.737395692376,174,48722,1486,1310,81174750,114378
"Image 5_SIM_P7-1.czi",14,18,64671.82905357,66,153.62121212121,19,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,6675,249,0,1363.8181818182,82.318181818182,0,40,15,66,66,66,0,6635,234,0,1707.8740082254,48.49303172492,0,90012,5433,0,312354188,600087
"Image 5_SIM_P7-1.czi",14,19,34295.666922348,35,78.814285714286,28.328571428571,1,31.302974264139,31.302974264139,"Fuchsia", , ,97,1889,1247,12.6,805.82857142857,910.82857142857,0,97,650,35,35,35,97,1792,597,25.626502825373,510.56655299972,160.99314667808,441,28204,31879,27885,31590648,29917543
"Image 5_SIM_P7-1.czi",14,20,50953.562284631,52,35,30.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,3520,614,0,1076.5384615385,393.88461538462,0,121,87,52,52,52,0,3399,527,0,939.29526067526,158.43259887449,0,55980,20482,0,105260678,9347690
"Image 5_SIM_P7-1.czi",14,21,56832.819471319,58,131.87931034483,32.224137931035,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,4379,515,0,962.1724137931,184.15517241379,0,45,48,58,58,58,0,4334,467,0,1100.1489235383,104.08006393935,0,55806,10681,0,122683670,2584423
"Image 5_SIM_P7-1.czi",14,22,21557.27635119,22,149.27272727273,35.272727272727,1,31.302974264139,31.302974264139,"Fuchsia", , ,323,1998,559,113.86363636364,1226.0909090909,456.45454545455,4,428,324,22,22,22,319,1570,235,97.269040469032,484.45727209409,69.203445601479,2505,26974,10042,483915,38001252,4684288
"Image 5_SIM_P7-1.czi",14,23,49973.68608685,51,33.06862745098,41.539215686275,1,31.302974264139,31.302974264139,"Fuchsia", , ,21,3975,969,3.4509803921569,1050.7254901961,764.72549019608,0,106,573,51,51,51,21,3869,396,4.7971396706379,1019.0172928549,119.21444181497,176,53587,39001,1758,108225039,30535663
"Image 5_SIM_P7-1.czi",14,24,19597.523955627,20,263,46.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2244,741,0,1183.3,393.5,0,448,201,20,20,20,0,1796,540,0,535.49623813117,145.50293901897,0,23666,7870,0,33452346,3499096
"Image 5_SIM_P7-1.czi",14,25,32335.914526785,33,252.07575757576,48.924242424242,1,31.302974264139,31.302974264139,"Fuchsia", , ,41,2135,2401,3.9393939393939,1092.6666666667,2045.1818181818,0,125,1288,33,33,33,41,2010,1113,8.5984714991219,586.68175288368,298.69010430393,130,36058,67491,2878,50413630,140886271
"Image 5_SIM_P7-1.czi",14,26,28416.40973566,29,127.43103448276,55.086206896552,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2241,788,0,1011.4482758621,512.1724137931,0,180,392,29,29,29,0,2061,396,0,569.85183451534,105.24531511987,0,29332,14853,0,38760272,7917441
"Image 5_SIM_P7-1.czi",14,27,26456.657340097,27,48.12962962963,55.87037037037,1,31.302974264139,31.302974264139,"Fuchsia", , ,50,2082,1617,8.1851851851852,948.77777777778,1364.7037037037,0,215,915,27,27,27,50,1867,702,13.153054740358,566.35150360975,206.0053798429,221,25617,36847,6307,32644445,51388631
"Image 5_SIM_P7-1.czi",14,28,33315.790724567,34,65.235294117647,59.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,34,2374,1655,7.5,865.82352941177,1190.8529411765,0,81,972,34,34,34,34,2293,683,9.0962862885039,676.52957876559,192.77088494375,255,29438,40489,4643,40591958,49442745
"Image 5_SIM_P7-1.czi",14,29,31356.038329004,32,262,67,1,31.302974264139,31.302974264139,"Fuchsia", , ,14,2994,1332,4.34375,1134.34375,988.75,0,280,730,32,32,32,14,2714,602,3.5615271733417,796.63540895342,156.71424580653,139,36299,31640,997,60849011,32045390
"Image 5_SIM_P7-1.czi",14,30,59772.448064663,61,224.09016393443,75.434426229508,1,31.302974264139,31.302974264139,"Fuchsia", , ,53,3025,3529,9.4262295081967,1125.9508196721,2809.9344262295,0,152,2102,61,61,61,53,2873,1427,14.087179770266,758.24403341382,420.10478331215,575,68683,171406,17327,111829721,492228902
"Image 5_SIM_P7-1.czi",14,31,40174.924109036,41,263.76829268293,84.646341463415,1,31.302974264139,31.302974264139,"Fuchsia", , ,15,2475,2023,7.1219512195122,1110.7317073171,1387.7073170732,0,154,897,41,41,41,15,2321,1126,5.1584645096735,617.27668125364,292.84571397772,292,45540,56896,3144,65823942,82385340
"Image 5_SIM_P7-1.czi",14,32,48993.809889068,50,23.12,88.4,1,31.302974264139,31.302974264139,"Fuchsia", , ,4,3992,976,0.3,1110.28,395.54,0,107,178,50,50,50,4,3885,798,0.81441101792796,1075.8140731558,219.75823543343,15,55514,19777,37,118347504,10188985
"Image 5_SIM_P7-1.czi",14,33,34295.666922348,35,28.071428571429,97.071428571429,1,31.302974264139,31.302974264139,"Fuchsia", , ,10,2540,2921,3.3714285714286,1191.3714285714,2049.3142857143,0,203,1310,35,35,35,10,2337,1611,3.2906794782494,620.83208328038,389.91852628832,118,41698,71726,766,62782510,152158356
"Image 5_SIM_P7-1.czi",14,34,19597.523955627,20,210,113.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,75,2150,2105,33.3,1205.35,1581.15,5,441,1099,20,20,20,70,1709,1006,19.580065050158,490.94927114938,305.55958588517,666,24107,31623,29462,33636965,51774673
"Image 5_SIM_P7-1.czi",14,35,42134.676504599,43,223.36046511628,121.66279069767,1,31.302974264139,31.302974264139,"Fuchsia", , ,43,3249,2827,10.348837209302,1129.1627906977,2069.9069767442,0,157,1557,43,43,43,43,3092,1270,11.298722475046,887.51962903129,366.67221731427,445,48554,89006,9967,87908396,189880978
"Image 5_SIM_P7-1.czi",14,36,22537.152548972,23,192.67391304348,123.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2324,1123,0,1269.4782608696,917.95652173913,0,407,647,23,23,23,0,1917,476,0,538.97511070593,143.97963184892,0,29198,21113,0,43457098,19836879
"Image 5_SIM_P7-1.czi",14,37,36255.419317911,37,61.95945945946,126.71621621622,1,31.302974264139,31.302974264139,"Fuchsia", , ,6,2266,2550,0.62162162162162,822.37837837838,2197.2702702703,0,117,2054,37,37,37,6,2149,496,1.4785757289318,612.29701177666,134.60407964939,23,30428,81299,93,38520004,179288133
"Image 5_SIM_P7-1.czi",14,38,18617.647757846,19,212.39473684211,139.92105263158,1,31.302974264139,31.302974264139,"Fuchsia", , ,8,2119,2009,2,1352.2105263158,1573.6315789474,0,385,1331,19,19,19,8,1734,678,2.538591035288,455.24933082474,188.93508894924,38,25692,29899,192,38471528,47692547
"Image 5_SIM_P7-1.czi",14,39,48013.933691287,49,256.19387755102,144.5612244898,1,31.302974264139,31.302974264139,"Fuchsia", , ,62,3002,4541,23.204081632653,1088.8979591837,3989.5102040816,1,248,2633,49,49,49,61,2754,1908,17.334911296568,787.49151436957,543.34493044048,1137,53356,195486,40807,87866098,794064130
"Image 5_SIM_P7-1.czi",14,40,39195.047911255,40,69.575,149.55,1,31.302974264139,31.302974264139,"Fuchsia", , ,39,2883,1839,6.175,930.125,1238.8,0,104,795,40,40,40,39,2779,1044,8.9353446836361,773.24737102358,300.59276481048,247,37205,49552,4639,57923849,64908902
"Image 5_SIM_P7-1.czi",14,41,54873.067075757,56,191.08928571429,154.76785714286,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,3038,951,0,855.83928571429,721.33928571429,0,62,615,56,56,56,0,2976,336,0,791.97315787355,85.493918292093,0,47927,40395,0,75514991,29540507
"Image 5_SIM_P7-1.czi",14,42,36255.419317911,37,66.95945945946,159.41891891892,1,31.302974264139,31.302974264139,"Fuchsia", , ,311,2391,2841,126.94594594595,909,2227.1351351351,11,162,1672,37,37,37,300,2229,1169,83.311645826561,640.0658820257,336.64126654696,4697,33633,82404,846135,45321033,187604628
"Image 5_SIM_P7-1.czi",14,43,38215.171713473,39,152.0641025641,173.9358974359,1,31.302974264139,31.302974264139,"Fuchsia", , ,105,2560,999,52.769230769231,1035,867.38461538462,14,96,732,39,39,39,91,2464,267,26.553284600533,668.22305604609,90.042275271299,2058,40365,33828,135392,58745613,29649976
"Image 5_SIM_P7-1.czi",14,44,18617.647757846,19,210.39473684211,177.34210526316,1,31.302974264139,31.302974264139,"Fuchsia", , ,120,1706,2884,56,924,2614.9473684211,16,224,2343,19,19,19,104,1482,541,28.015868519268,471.24315497534,167.49277718564,1064,17556,49684,73712,20219006,130426014
"Image 5_SIM_P7-1.czi",14,45,22537.152548972,23,49.673913043478,180.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,57,2151,2232,41.434782608696,1186.9565217391,1634.6086956522,29,484,1388,23,23,23,28,1667,844,8.267274404963,502.36870544007,220.97485235993,953,27300,37596,40991,37956148,62529006
"Image 5_SIM_P7-1.czi",14,46,22537.152548972,23,236.32608695652,180.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,101,2099,4233,52.826086956522,1217.2173913044,3885.8695652174,15,532,3235,23,23,23,86,1567,998,27.466760364142,449.56079137125,249.1356520503,1215,27996,89375,80781,38523526,348665101
"Image 5_SIM_P7-1.czi",14,47,48993.809889068,50,113.5,197.14,1,31.302974264139,31.302974264139,"Fuchsia", , ,73,3089,3114,25.5,851.14,2630.9,4,55,2374,50,50,50,69,3034,740,17.737599865247,809.66531281481,189.59960496816,1275,42557,131545,47929,68344303,347843193
"Image 5_SIM_P7-1.czi",14,48,51933.438482413,53,5.9716981132076,200.17924528302,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,3168,1168,0,1106.9811320755,309.62264150943,0,177,2,53,53,53,0,2991,1166,0,774.11774821321,314.3727715269,0,58670,16410,0,96108014,10220080
"Image 5_SIM_P7-1.czi",14,49,48993.809889068,50,265.4,201.12,1,31.302974264139,31.302974264139,"Fuchsia", , ,127,3204,2040,20.9,993.84,547.42,0,93,49,50,50,50,127,3111,1991,30.668903349371,843.70099065525,533.01273446517,1045,49692,27371,67929,84265634,28904459
"Image 5_SIM_P7-1.czi",14,50,58792.571866882,60,59,211,1,31.302974264139,31.302974264139,"Fuchsia", , ,328,3655,2556,158.51666666667,1104.7666666667,1669.6333333333,65,91,1031,60,60,60,263,3564,1525,71.335799761996,977.13853027328,432.67743364072,9511,66286,100178,1807891,129563746,178305904
"Image 5_SIM_P7-1.czi",14,51,24496.904944534,25,125.5,211.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,2,2717,5522,0.52,1216.92,4641.4,0,313,3715,25,25,25,2,2404,1807,0.8225975119502,659.67889410935,569.63387364166,13,30423,116035,23,47466587,546352435
"Image 5_SIM_P7-1.czi",14,52,26456.657340097,27,197.42592592593,218.24074074074,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,1879,1283,0,1283.4444444444,999.92592592593,0,395,694,27,27,27,0,1484,589,0,385.92290315488,164.59622528757,0,34653,26998,0,48347549,27700390
"Image 5_SIM_P7-1.czi",14,53,24496.904944534,25,168.06,219.7,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2174,304,0,1010.48,103.16,0,269,32,25,25,25,0,1905,272,0,544.83324054246,72.302420429748,0,25262,2579,0,32650984,391513
"Image 5_SIM_P7-1.czi",14,54,58792.571866882,60,237.01666666667,235.11666666667,1,31.302974264139,31.302974264139,"Fuchsia", , ,173,3985,348,37.55,1188.7833333333,123.91666666667,0,69,29,60,60,60,173,3916,319,46.793605604011,1086.2003762403,86.096574011381,2253,71327,7435,213789,154402393,1358665
"Image 5_SIM_P7-1.czi",14,55,15678.019164502,16,94,240,1,31.302974264139,31.302974264139,"Fuchsia", , ,18,1862,4478,6.375,1308.25,3694.5,1,376,3107,16,16,16,17,1486,1371,4.8972781556017,403.84675311311,394.10066395952,102,20932,59112,1010,29830672,220719014
"Image 5_SIM_P7-1.czi",14,56,24496.904944534,25,164.82,241.78,1,31.302974264139,31.302974264139,"Fuchsia", , ,3,2079,207,0.2,1038.8,130.08,0,252,63,25,25,25,3,1827,144,0.70710678118655,517.93580683324,50.414878756177,5,25970,3252,13,33415816,484020
"Image 5_SIM_P7-1.czi",1,2,66240610.846218,67601,141.34057928137,131.20923507049,2,31.302974264139,31.302974264139,"Orange",11,40, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-1.czi",3,4,18617.647757846,19,165.6052631579,7.921052631579,2,31.302974264139,31.302974264139,"Yellow", , ,852,16,333,524.52631578947,1.3157894736842,146.42105263158,296,0,31,19,19,19,556,16,302,175.71769291207,3.7867111437961,84.489523209471,9966,25,2782,5783210,291,535836
"Image 5_SIM_P7-1.czi",3,5,27436.533537878,28,208,13.5,2,31.302974264139,31.302974264139,"Yellow", , ,722,5,221,401.03571428571,0.89285714285714,151.39285714286,154,0,65,28,28,28,568,5,156,162.25048813323,1.4230714230608,42.309564005662,11229,25,4239,5214011,77,690087
"Image 5_SIM_P7-1.czi",3,6,27436.533537878,28,73.357142857143,28,2,31.302974264139,31.302974264139,"Yellow", , ,735,518,994,359.07142857143,113.39285714286,822.42857142857,113,1,674,28,28,28,622,517,320,173.56179998116,142.58417638187,96.302928139564,10054,3175,23028,4423444,908939,19189290
"Image 5_SIM_P7-1.czi",3,7,21557.27635119,22,24.409090909091,37.590909090909,2,31.302974264139,31.302974264139,"Yellow", , ,653,3,594,351.77272727273,0.36363636363636,316.04545454546,125,0,128,22,22,22,528,3,466,166.70102459713,0.78954203395172,134.35931827353,7739,8,6953,3305943,16,2576565
"Image 5_SIM_P7-1.czi",3,8,21557.27635119,22,70,52.136363636364,2,31.302974264139,31.302974264139,"Yellow", , ,656,0,1952,372.90909090909,0,1546.8636363636,152,0,1397,22,22,22,504,0,555,160.30117757667,0,137.83609847674,8204,0,34031,3598972,0,53040291
"Image 5_SIM_P7-1.czi",3,9,43114.55270238,44,234.56818181818,88.454545454546,2,31.302974264139,31.302974264139,"Yellow", , ,1025,435,3646,455.47727272727,52.477272727273,3288.7727272727,96,0,2755,44,44,44,929,435,891,262.29412645689,104.20049739567,226.85697406243,20041,2309,144706,12086543,588053,478118102
"Image 5_SIM_P7-1.czi",3,10,18617.647757846,19,200.6052631579,92.921052631579,2,31.302974264139,31.302974264139,"Yellow", , ,606,0,1830,460.15789473684,0,1747.6842105263,286,0,1613,19,19,19,320,0,217,94.412371575089,0,60.198793483276,8743,0,33206,4183607,0,58098832
"Image 5_SIM_P7-1.czi",3,11,68591.333844696,70,34.328571428571,126.38571428571,2,31.302974264139,31.302974264139,"Yellow", , ,1698,246,8366,531.27142857143,63.142857142857,6092.8142857143,51,0,4193,70,70,70,1647,246,4173,434.30547325515,60.616228207908,1149.3980440044,37189,4420,426497,32772319,532620,2689724009
"Image 5_SIM_P7-1.czi",3,12,87208.981602542,89,211.12921348315,160.51123595506,2,31.302974264139,31.302974264139,"Yellow", , ,2401,212,3155,615.61797752809,37.337078651685,2375.0674157303,37,0,1717,89,89,89,2364,212,1438,607.22235529009,50.137298722477,403.48881357009,54790,3323,211381,66176980,345281,516370809
"Image 5_SIM_P7-1.czi",3,13,79369.972020291,81,78.141975308642,190.8950617284,2,31.302974264139,31.302974264139,"Yellow", , ,1871,74,2240,519.43209876543,13.79012345679,1136.9382716049,44,0,493,81,81,81,1827,74,1747,458.38114430765,19.781124872832,414.42841196276,42074,1117,92092,38663648,46707,118442992
"Image 5_SIM_P7-1.czi",3,14,33315.790724567,34,86.676470588235,246.5,2,31.302974264139,31.302974264139,"Yellow", , ,853,77,7145,434.88235294118,16.264705882353,6640.5,144,1,5645,34,34,34,709,76,1500,194.3900740554,15.555002748857,427.99230027059,14786,553,225777,7677158,16979,1505317023
"Image 5_SIM_P7-1.czi",15,16,46054.181295724,47,142.58510638298,2.7127659574468,2,31.302974264139,31.302974264139,"Fuchsia", , ,1,4617,736,0.021276595744681,1200.7446808511,231.31914893617,0,80,3,47,47,47,1,4537,733,0.1458649914979,1259.3786678546,208.77854987095,1,56435,10872,1,140721619,4519972
"Image 5_SIM_P7-1.czi",15,17,37235.295515692,38,170,2.3947368421053,2,31.302974264139,31.302974264139,"Fuchsia", , ,70,2681,190,4.7631578947368,1185.1052631579,50.684210526316,0,246,1,38,38,38,70,2435,189,13.008176660411,694.44653402562,48.651049411286,181,45034,1926,7123,71213502,185194
"Image 5_SIM_P7-1.czi",15,18,51933.438482413,53,243.06603773585,6.4433962264151,2,31.302974264139,31.302974264139,"Fuchsia", , ,24,3470,210,5.3584905660377,1151.3396226415,24.943396226415,0,85,0,53,53,53,24,3385,210,5.9001119273042,914.4683395158,40.029996009886,284,61021,1322,3332,113741017,116300
"Image 5_SIM_P7-1.czi",15,19,64671.82905357,66,153.62121212121,19,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,6665,244,0,1369.5757575758,75.651515151515,0,43,11,66,66,66,0,6622,233,0,1729.7606509448,46.996396727423,0,90392,4993,0,318283366,521291
"Image 5_SIM_P7-1.czi",15,20,28416.40973566,29,79.051724137931,29.086206896552,2,31.302974264139,31.302974264139,"Fuchsia", , ,90,1994,1209,8.6896551724138,885.8275862069,897.34482758621,0,101,631,29,29,29,90,1893,578,19.91069965097,533.0941399687,145.95798707213,252,25689,26023,13290,30713327,23948109
"Image 5_SIM_P7-1.czi",15,21,43114.55270238,44,35.454545454546,30.568181818182,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,3077,666,0,1103.6136363636,444.43181818182,0,119,112,44,44,44,0,2958,554,0,810.9640606813,164.01210927037,0,48559,19555,0,81869871,9847563
"Image 5_SIM_P7-1.czi",15,22,48013.933691287,49,131.80612244898,32.438775510204,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,3134,413,0,840.71428571429,184.9387755102,0,100,36,49,49,49,0,3034,377,0,810.22908283193,96.471802478597,0,41195,9062,0,66143841,2122642
"Image 5_SIM_P7-1.czi",15,23,40174.924109036,41,149.35365853659,35.353658536585,2,31.302974264139,31.302974264139,"Fuchsia", , ,539,2502,532,130.92682926829,1055.4146341463,408.70731707317,0,220,228,41,41,41,539,2282,304,153.07047237203,649.13126467648,81.534729993555,5368,43272,16757,1640038,62524758,7114625
