ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P7-3.czi",3,12,23517.028746753,24,147.58333333333,92.416666666667,1,31.302974264139,31.302974264139,"Yellow", , ,649,374,2625,467.79166666667,192.83333333333,1979.25,208,8,1352,24,24,24,441,366,1273,123.67593670088,117.77453281466,408.85877757485,11227,4628,47502,5603699,1211462,97863140
"Image 5_SIM_P7-3.czi",3,13,48993.809889068,50,180.14,101.62,1,31.302974264139,31.302974264139,"Yellow", , ,1438,400,3631,507.22,74.42,2882.82,55,1,1983,50,50,50,1383,399,1648,382.3266735478,93.771126055053,372.66545099774,25361,3721,144141,20026117,707775,422337655
"Image 5_SIM_P7-3.czi",3,14,18617.647757846,19,320.6052631579,101.92105263158,1,31.302974264139,31.302974264139,"Yellow", , ,915,298,1977,491.42105263158,63.578947368421,1315.4736842105,129,0,705,19,19,19,786,298,1272,240.08917690204,87.940204299079,376.48496626633,9337,1208,24994,5625969,216006,35430286
"Image 5_SIM_P7-3.czi",3,15,34295.666922348,35,229.44285714286,106.24285714286,1,31.302974264139,31.302974264139,"Yellow", , ,1062,12,3556,429.05714285714,0.51428571428571,3373.0857142857,101,0,3143,35,35,35,961,12,413,275.58343914824,2.1195369717912,128.24800684808,15017,18,118058,9025323,162,398778970
"Image 5_SIM_P7-3.czi",3,16,76430.343426947,78,166.21794871795,108.41025641026,1,31.302974264139,31.302974264139,"Yellow", , ,2137,693,4608,563.55128205128,66.217948717949,2906.6666666667,42,0,1845,78,78,78,2095,693,2763,539.45430935479,125.88550223779,767.48446689585,43957,5165,226720,47179867,1562247,704354962
"Image 5_SIM_P7-3.czi",3,17,41154.800306818,42,104.30952380952,113.57142857143,1,31.302974264139,31.302974264139,"Yellow", , ,972,134,297,385.33333333333,12.880952380952,144.54761904762,79,0,6,42,42,42,893,134,291,253.97509640415,30.413573976067,90.258220997355,16184,541,6071,8880872,44893,1211557
"Image 5_SIM_P7-3.czi",3,18,54873.067075757,56,320.23214285714,132.91071428571,1,31.302974264139,31.302974264139,"Yellow", , ,1365,29,3573,453.71428571429,2.3214285714286,2824.8214285714,75,0,2199,56,56,56,1290,29,1374,352.29283863832,5.4342588115739,388.75330374009,25408,130,158190,18354036,1926,455170604
"Image 5_SIM_P7-3.czi",3,19,34295.666922348,35,371.55714285714,137.84285714286,1,31.302974264139,31.302974264139,"Yellow", , ,937,466,2131,350,180.42857142857,1516.4285714286,76,4,471,35,35,35,861,462,1660,248.99043213368,148.52357422591,523.12422805983,12250,6315,53075,6395372,1889421,89788851
"Image 5_SIM_P7-3.czi",3,20,24496.904944534,25,185.5,139.5,1,31.302974264139,31.302974264139,"Yellow", , ,846,9,4314,502.04,2.84,3885.68,238,0,3503,25,25,25,608,9,811,171.15964282895,3.0369941279715,240.93752993947,12551,71,97142,7004199,423,378855948
"Image 5_SIM_P7-3.czi",3,21,34295.666922348,35,105.1,151.58571428571,1,31.302974264139,31.302974264139,"Yellow", , ,916,1,1754,453.82857142857,0.028571428571429,1508.0285714286,179,0,1152,35,35,35,737,1,602,211.77033699329,0.1690308509457,154.80889275914,15884,1,52781,8733400,1,80410093
"Image 5_SIM_P7-3.czi",3,22,74470.591031384,76,197.02631578947,160.88157894737,1,31.302974264139,31.302974264139,"Yellow", , ,3372,0,1573,758.8552631579,0,1090.2631578947,15,0,662,76,76,76,3357,0,911,849.80813056356,0,227.94913867914,57673,0,82860,97928499,0,94236266
"Image 5_SIM_P7-3.czi",3,23,24496.904944534,25,140.5,170.5,1,31.302974264139,31.302974264139,"Yellow", , ,652,802,3271,378.76,137.6,2886.44,152,4,2695,25,25,25,500,798,576,134.4334655756,204.9812999601,152.38084962794,9469,3440,72161,4020215,1481760,208845675
"Image 5_SIM_P7-3.czi",3,24,48013.933691287,49,357.5612244898,173.19387755102,1,31.302974264139,31.302974264139,"Yellow", , ,1016,54,3771,431.30612244898,6.734693877551,2469.3469387755,139,0,1269,49,49,49,877,54,2502,240.64818754786,12.864316781645,773.05690689141,21134,330,120998,11894978,10166,327471656
"Image 5_SIM_P7-3.czi",3,25,35275.543120129,36,247.88888888889,175.36111111111,1,31.302974264139,31.302974264139,"Yellow", , ,788,571,1678,369.88888888889,153.11111111111,1265.6111111111,103,11,1000,36,36,36,685,560,678,185.76017992144,143.2860830203,212.81840384674,13316,5512,45562,6133180,1562530,59248982
"Image 5_SIM_P7-3.czi",3,26,27436.533537878,28,69.178571428571,185.5,1,31.302974264139,31.302974264139,"Yellow", , ,917,13,1890,441.67857142857,1.8571428571429,1446.3214285714,147,0,632,28,28,28,770,13,1258,221.92775827773,3.4503277967118,399.00599211795,12367,52,40497,6792041,418,62870235
"Image 5_SIM_P7-3.czi",3,27,57812.695669101,59,297.0593220339,199.95762711864,1,31.302974264139,31.302974264139,"Yellow", , ,1298,72,2788,456.08474576271,4.4406779661017,1875.779661017,99,0,1397,59,59,59,1199,72,1391,321.82075157237,13.256450851854,365.1151952276,26909,262,110671,18279763,11356,215326339
"Image 5_SIM_P7-3.czi",3,28,33315.790724567,34,44,201,1,31.302974264139,31.302974264139,"Yellow", , ,650,470,280,347.5,237.17647058824,189.38235294118,96,8,69,34,34,34,554,462,211,159.55036252487,150.87873328227,55.439300525717,11815,8064,6439,4945771,2663816,1320859
"Image 5_SIM_P7-3.czi",3,29,48993.809889068,50,86.26,201.38,1,31.302974264139,31.302974264139,"Yellow", , ,1261,45,3399,461,7.4,2104.6,44,0,1231,50,50,50,1217,45,2168,325.33580767432,11.665403235768,596.88945409361,23050,370,105230,15812376,9406,238924632
"Image 5_SIM_P7-3.czi",3,30,34295.666922348,35,159.92857142857,204.92857142857,1,31.302974264139,31.302974264139,"Yellow", , ,1166,95,2521,514.17142857143,11.514285714286,2147.1142857143,127,0,1527,35,35,35,1039,95,994,306.31735616689,20.484386347499,297.61540237544,17996,403,75149,12443260,18907,164365039
"Image 5_SIM_P7-3.czi",3,31,24496.904944534,25,262.94,208.54,1,31.302974264139,31.302974264139,"Yellow", , ,616,0,1411,349.48,0,1217.84,125,0,860,25,25,25,491,0,551,146.81738089659,0,144.70650757078,8737,0,30446,3570735,0,37580916
"Image 5_SIM_P7-3.czi",3,32,49973.68608685,51,198.93137254902,211.53921568628,1,31.302974264139,31.302974264139,"Yellow", , ,1183,30,2865,438.8431372549,1.8627450980392,2104.5882352941,69,0,1484,51,51,51,1114,30,1381,304.40232407451,4.9478060101145,416.64134103426,22381,95,107334,14454787,1401,234573374
"Image 5_SIM_P7-3.czi",3,33,56832.819471319,58,344.58620689655,212.13793103448,1,31.302974264139,31.302974264139,"Yellow", , ,1653,29,1392,495.58620689655,2.1896551724138,710.37931034483,50,0,274,58,58,58,1603,29,1118,442.45531182743,5.1280340494522,312.79693696543,28744,127,41202,25403832,1777,34846038
"Image 5_SIM_P7-3.czi",3,34,77410.219624728,79,110.87974683544,219.75316455696,1,31.302974264139,31.302974264139,"Yellow", , ,2214,11,3887,606.11392405063,0.26582278481013,3179.2405063291,34,0,2787,79,79,79,2180,11,1100,582.26375174701,1.4024599336979,273.39382766418,47883,21,251160,55466977,159,804328092
"Image 5_SIM_P7-3.czi",3,35,33315.790724567,34,293.85294117647,225,1,31.302974264139,31.302974264139,"Yellow", , ,1140,242,2083,454.67647058824,50.058823529412,1752.6764705882,100,0,1332,34,34,34,1040,242,751,311.2433249218,52.045400446772,155.48803336752,15459,1702,59591,10225633,174588,105241569
"Image 5_SIM_P7-3.czi",3,36,41154.800306818,42,212.54761904762,228.33333333333,1,31.302974264139,31.302974264139,"Yellow", , ,1270,1832,1703,406.80952380952,543.28571428571,1046.4523809524,72,50,717,42,42,42,1198,1782,986,333.35107386008,487.57104726635,277.02348252854,17086,22818,43951,11506788,22143440,49139051
"Image 5_SIM_P7-3.czi",3,37,18617.647757846,19,227.92105263158,236.39473684211,1,31.302974264139,31.302974264139,"Yellow", , ,715,2846,1685,403.89473684211,612.52631578947,1539,81,12,1225,19,19,19,634,2834,460,183.2411570511,821.82272814229,126.28099179563,7674,11638,29241,3703880,19285648,45288943
"Image 5_SIM_P7-3.czi",3,38,17637.771560065,18,139,237.5,1,31.302974264139,31.302974264139,"Yellow", , ,559,24,3580,407.5,6.6111111111111,3179.8888888889,221,0,2833,18,18,18,338,24,747,100.33722551242,6.9038683861159,218.23810226687,7335,119,57238,3160161,1597,182820154
"Image 5_SIM_P7-3.czi",3,39,35275.543120129,36,47,244,1,31.302974264139,31.302974264139,"Yellow", , ,1024,98,2583,492.52777777778,7.8055555555556,1752.1944444444,103,0,602,36,36,36,921,98,1981,261.52219093073,18.932691974382,540.44668400682,17731,281,63079,11126795,14739,120749565
"Image 5_SIM_P7-3.czi",3,40,53893.190877975,55,295.5,247.5,1,31.302974264139,31.302974264139,"Yellow", , ,1004,233,2755,441.65454545455,44.127272727273,2301.7454545455,91,2,1935,55,55,55,913,231,820,254.06839398388,60.069112832622,208.26276299708,24291,2427,126596,14213971,301945,293733930
"Image 5_SIM_P7-3.czi",3,41,25476.781142316,26,279,249,1,31.302974264139,31.302974264139,"Yellow", , ,631,257,1997,306.46153846154,69.961538461539,1802.8461538462,107,1,1633,26,26,26,524,256,364,160.31449860053,79.79046598146,107.95432082421,7968,1819,46874,3084404,286423,84797964
"Image 5_SIM_P7-3.czi",3,42,32335.914526785,33,311.07575757576,249.07575757576,1,31.302974264139,31.302974264139,"Yellow", , ,956,0,3766,431.12121212121,0,2679.9393939394,110,0,1510,33,33,33,846,0,2256,251.15281174712,0,669.59712418149,14227,0,88438,8152049,0,251356010
"Image 5_SIM_P7-3.czi",3,43,23517.028746753,24,85.416666666667,256.41666666667,1,31.302974264139,31.302974264139,"Yellow", , ,870,86,4322,515.04166666667,9.625,3972.7083333333,281,0,3353,24,24,24,589,86,969,174.73494938401,20.286668357409,279.59978838809,12361,231,95345,7068673,11689,380575925
"Image 5_SIM_P7-3.czi",3,44,179317.34419399,183,234.40710382514,264.39617486339,1,31.302974264139,31.302974264139,"Yellow", , ,2729,1082,1721,536.06010928962,79.464480874317,973.34426229508,18,0,494,183,183,183,2711,1082,1227,531.1352983546,189.83696763515,268.57545762165,98099,14542,178122,103930017,7714502,186502192
"Image 5_SIM_P7-3.czi",3,45,38215.171713473,39,349.42307692308,267.9358974359,1,31.302974264139,31.302974264139,"Yellow", , ,1120,500,530,461.84615384615,75.846153846154,374.76923076923,118,0,141,39,39,39,1002,500,389,286.67105102883,129.71984761939,102.26371006746,18012,2958,14616,11441624,863788,5875026
"Image 5_SIM_P7-3.czi",3,46,31356.038329004,32,19.125,271.15625,1,31.302974264139,31.302974264139,"Yellow", , ,952,578,1504,439.0625,286.28125,951.125,122,19,325,32,32,32,830,559,1179,245.72643292635,187.17255009233,344.70761336193,14050,9161,30436,8040654,3708663,32631964
"Image 5_SIM_P7-3.czi",3,47,53893.190877975,55,151.75454545455,285.1,1,31.302974264139,31.302974264139,"Yellow", , ,1811,84,3448,566.6,25.563636363636,2569.6909090909,67,0,1822,55,55,55,1744,84,1626,491.60698696177,27.793393590433,373.21718792182,31163,1406,141333,30707537,77656,370703843
"Image 5_SIM_P7-3.czi",3,48,38215.171713473,39,213.9358974359,290.42307692308,1,31.302974264139,31.302974264139,"Yellow", , ,1039,323,1757,392.82051282051,35.871794871795,1347.7692307692,64,0,645,39,39,39,975,323,1112,278.92999232923,79.798819239114,297.92293789347,15320,1399,52563,8974484,292163,74215601
"Image 5_SIM_P7-3.czi",3,49,94068.114987011,96,295.04166666667,296.82291666667,1,31.302974264139,31.302974264139,"Yellow", , ,1294,1578,2247,457.03125,245.82291666667,1760.5833333333,61,0,1295,96,96,96,1233,1578,952,311.26132033948,372.71806742508,276.487009942,43875,23599,169016,29256189,18998457,304829034
"Image 5_SIM_P7-3.czi",3,50,57812.695669101,59,258.16101694915,301.83898305085,1,31.302974264139,31.302974264139,"Yellow", , ,1332,113,2371,485.64406779661,5.3559322033898,2091.3559322034,89,0,1734,59,59,59,1243,113,637,349.44476958464,17.916244518607,188.30448222108,28653,316,123390,20997635,20310,260109006
"Image 5_SIM_P7-3.czi",3,51,95047.991184793,97,201.92268041237,310.29381443299,1,31.302974264139,31.302974264139,"Yellow", , ,3584,146,3374,798.79381443299,10.268041237113,2587.1134020619,14,0,1696,97,97,97,3570,146,1678,923.58006937389,26.930278600458,352.38857211325,77483,996,250950,143780955,79850,661157168
"Image 5_SIM_P7-3.czi",3,52,33315.790724567,34,105.97058823529,309.44117647059,1,31.302974264139,31.302974264139,"Yellow", , ,880,176,1601,428.88235294118,66.764705882353,1082.1764705882,113,11,618,34,34,34,767,165,983,219.32745198515,43.64738794193,279.58795120658,14582,2270,36794,7841412,214424,42397192
"Image 5_SIM_P7-3.czi",3,53,58792.571866882,60,332.98333333333,314.7,1,31.302974264139,31.302974264139,"Yellow", , ,1400,3999,692,463.53333333333,771.33333333333,155.61666666667,94,0,2,60,60,60,1306,3999,690,347.69543786786,1122.208078634,145.27041898738,27812,46280,9337,20024424,109999014,2698099
"Image 5_SIM_P7-3.czi",3,54,37235.295515692,38,284.34210526316,322.1052631579,1,31.302974264139,31.302974264139,"Yellow", , ,851,275,1358,392.13157894737,42.657894736842,1113.9473684211,115,0,926,38,38,38,736,275,432,209.7355053849,73.842153169022,107.58628149472,14901,1621,42330,7470745,270897,47581660
"Image 5_SIM_P7-3.czi",3,55,20577.400153409,21,170.64285714286,331.5,1,31.302974264139,31.302974264139,"Yellow", , ,625,1,2925,399.95238095238,0.095238095238095,2490.8095238095,152,0,1967,21,21,21,473,1,958,137.490172809,0.30079260375912,291.95147183181,8399,2,52307,3737271,2,131991487
"Image 5_SIM_P7-3.czi",3,56,43114.55270238,44,244.70454545455,333.56818181818,1,31.302974264139,31.302974264139,"Yellow", , ,1263,71,2790,472.70454545455,9.2272727272727,2422.2954545455,92,0,2107,44,44,44,1171,71,683,327.97678445532,17.475382866836,174.99163827803,20799,406,106581,14457239,16878,259487421
"Image 5_SIM_P7-3.czi",3,57,51933.438482413,53,305.06603773585,334.95283018868,1,31.302974264139,31.302974264139,"Yellow", , ,1451,631,1196,486.24528301887,65.566037735849,896.45283018868,69,0,626,53,53,53,1382,631,570,395.09759776056,127.06956142117,146.41505361311,25771,3475,47512,20648337,1067469,43707010
"Image 5_SIM_P7-3.czi",3,58,45074.305097943,46,125.5652173913,352,1,31.302974264139,31.302974264139,"Yellow", , ,1397,86,725,454.73913043478,7.5434782608696,277.80434782609,74,0,58,46,46,46,1323,86,667,382.24869361205,19.335294753078,175.73232417075,20918,347,12779,16087366,19441,4939745
"Image 5_SIM_P7-3.czi",3,59,35275.543120129,36,280,404,1,31.302974264139,31.302974264139,"Yellow", , ,1102,110,3367,482.77777777778,45.361111111111,3171.9166666667,106,4,2869,36,36,36,996,106,498,264.97505123649,32.151563194859,141.71185553792,17380,1633,114189,10848090,110255,362900871
"Image 5_SIM_P7-3.czi",3,60,24496.904944534,25,262.5,411.5,1,31.302974264139,31.302974264139,"Yellow", , ,1112,175,3643,557.52,31.16,2872.28,141,0,2230,25,25,25,971,175,1413,263.12673118987,44.966357794837,383.2268170853,13938,779,71807,9432370,72801,209774517
"Image 5_SIM_P7-3.czi",3,61,35275.543120129,36,290.5,417,1,31.302974264139,31.302974264139,"Yellow", , ,1366,5,7133,504.16666666667,0.38888888888889,5491.6388888889,88,0,3837,36,36,36,1278,5,3296,360.1113716616,1.3153549825651,847.38627227755,18150,14,197699,13689432,66,1110823739
"Image 5_SIM_P7-3.czi",3,62,38215.171713473,39,224.9358974359,419.42307692308,1,31.302974264139,31.302974264139,"Yellow", , ,1141,145,4912,452.53846153846,26.794871794872,3782.4102564103,79,0,2670,39,39,39,1062,145,2242,295.83608958819,31.166935488532,675.69374555843,17649,1045,147514,11312573,64913,575307824
"Image 5_SIM_P7-3.czi",3,63,63691.952855789,65,274.7,422.51538461539,1,31.302974264139,31.302974264139,"Yellow", , ,1579,0,3446,473.12307692308,0,1738.4769230769,56,0,876,65,65,65,1523,0,2570,415.53739707201,0,680.41628130534,30753,0,113001,25600919,0,226079475
"Image 5_SIM_P7-3.czi",3,64,23517.028746753,24,201.41666666667,427.58333333333,1,31.302974264139,31.302974264139,"Yellow", , ,886,45,8004,512.04166666667,4.7083333333333,6492.0416666667,248,0,4364,24,24,24,638,45,3640,186.1526907551,10.221372181628,1019.265655484,12289,113,155809,7089495,2935,1035413277
"Image 5_SIM_P7-3.czi",3,65,27436.533537878,28,257.82142857143,460.5,1,31.302974264139,31.302974264139,"Yellow", , ,825,2,0,446.96428571429,0.14285714285714,0,129,0,0,28,28,28,696,2,0,181.50838816304,0.44839513942303,0,12515,4,0,6483281,6,0
"Image 5_SIM_P7-3.czi",66,67,19597.523955627,20,224.15,36.9,1,31.302974264139,31.302974264139,"Fuchsia", , ,8,1944,3312,1.1,1058.5,2697.45,0,270,1708,20,20,20,8,1674,1604,2.1001253095445,533.52063048948,556.60668103107,22,21170,53949,108,27816686,151411139
"Image 5_SIM_P7-3.czi",66,68,41154.800306818,42,167,42,1,31.302974264139,31.302974264139,"Fuchsia", , ,470,3060,632,155.30952380952,1083.2380952381,147.33333333333,1,197,7,42,42,42,469,2863,625,148.41265610604,807.8153861035,158.84194731758,6523,45496,6188,1916163,76038194,1946160
"Image 5_SIM_P7-3.czi",66,69,41154.800306818,42,176.42857142857,58.309523809524,1,31.302974264139,31.302974264139,"Fuchsia", , ,21,2525,2417,2.1190476190476,1095.5952380952,1871.7619047619,0,316,1269,42,42,42,21,2209,1148,5.1381043337031,629.93871399637,328.11804906636,89,46015,78614,1271,66683549,151560810
"Image 5_SIM_P7-3.czi",66,70,87208.981602542,89,243.58988764045,60.11797752809,1,31.302974264139,31.302974264139,"Fuchsia", , ,176,5067,1974,33.348314606742,1333.3595505618,646.79775280899,0,76,243,89,89,89,176,4991,1731,36.551365203827,1346.7431526666,389.95434405766,2968,118669,57565,216546,317835551,50614579
"Image 5_SIM_P7-3.czi",66,71,70551.086240259,72,166.44444444444,68.472222222222,1,31.302974264139,31.302974264139,"Fuchsia", , ,360,3824,2225,105.40277777778,1221.3194444444,1511.4583333333,0,84,1197,72,72,72,360,3740,1028,102.00754732119,954.15922470805,251.98585571193,7589,87935,108825,1538695,172036533,168992731
"Image 5_SIM_P7-3.czi",66,72,85249.229206979,87,279.94827586207,72.856321839081,1,31.302974264139,31.302974264139,"Fuchsia", , ,114,8277,996,52.264367816092,1609.7471264368,452.16091954023,7,48,144,87,87,87,107,8229,852,25.136584923784,1981.9103552486,251.03973898166,4547,140048,39338,291985,563247170,23206908
"Image 5_SIM_P7-3.czi",66,73,45074.305097943,46,313.73913043478,73.108695652174,1,31.302974264139,31.302974264139,"Fuchsia", , ,19,2685,3654,4.8478260869565,844.91304347826,3211.3260869565,0,88,2518,46,46,46,19,2597,1136,4.7747827934512,721.84322170051,300.70827903822,223,38866,147721,2107,56285984,478449447
"Image 5_SIM_P7-3.czi",66,74,43114.55270238,44,352.68181818182,74.318181818182,1,31.302974264139,31.302974264139,"Fuchsia", , ,29,2871,3043,2.2954545454546,974.31818181818,1527.5454545455,0,141,246,44,44,44,29,2730,2797,5.7529751472084,778.8028013449,815.49515432223,101,42870,67212,1655,67849974,131265776
"Image 5_SIM_P7-3.czi",66,75,25476.781142316,26,222,76.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,5,2213,3122,0.53846153846154,1193.5,1957.3846153846,0,579,875,26,26,26,5,1634,2247,1.3032503744337,499.24761391518,702.47966956621,14,31031,50892,50,43266703,111952160
