ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P3-5.czi",3,6,15678.019164502,16,133,143,21,31.302974264139,31.302974264139,"Yellow", , ,552,6,1399,388.5625,1.5625,1156.75,208,0,930,16,16,16,344,6,469,106.93609851994,2.3935677693908,127.0530073106,6217,25,18508,2587223,125,21651266
"Image 5_SIM_P3-5.czi",3,7,33315.790724567,34,254,192,21,31.302974264139,31.302974264139,"Yellow", , ,811,7,6927,347.76470588235,0.44117647058824,6143.8235294118,73,0,5752,34,34,34,738,7,1175,216.31809613756,1.3967749969687,302.52487707257,11824,15,208890,5656156,71,1286403500
"Image 5_SIM_P3-5.czi",3,8,23517.028746753,24,38.416666666667,203.58333333333,21,31.302974264139,31.302974264139,"Yellow", , ,780,23,2412,449.875,6.875,1732.8333333333,213,0,1120,24,24,24,567,23,1292,169.53063401511,7.5199011325601,420.52241491896,10797,165,41588,5518335,2435,76132372
"Image 5_SIM_P3-5.czi",3,9,24496.904944534,25,24.5,213.5,21,31.302974264139,31.302974264139,"Yellow", , ,641,37,1030,369.04,10.2,695.76,113,0,316,25,25,25,528,37,714,144.11641127922,10.295630140987,186.1534492473,9226,255,17394,3903232,5145,12933724
"Image 5_SIM_P3-5.czi",3,10,26456.657340097,27,102.68518518519,241.90740740741,21,31.302974264139,31.302974264139,"Yellow", , ,852,158,3129,460.44444444444,58.481481481482,2031.1851851852,159,4,1120,27,27,27,693,154,2009,195.72121722439,48.239283680715,579.05559963132,12432,1579,54842,6720222,152845,120112198
"Image 5_SIM_P3-5.czi",3,11,45074.305097943,46,252.45652173913,266.30434782609,21,31.302974264139,31.302974264139,"Yellow", , ,1339,49,5327,509.69565217391,9.0652173913044,3680.1739130435,79,0,2523,46,46,46,1260,49,2804,329.78578027193,13.18989878474,717.04738118196,23446,417,169288,16844464,11609,646146344
"Image 5_SIM_P3-5.czi",3,12,85249.229206979,87,114.85632183908,291.08620689655,21,31.302974264139,31.302974264139,"Yellow", , ,3231,84,3915,727.28735632184,11.195402298851,2496,34,0,1391,87,87,87,3197,84,2524,804.6185562845,18.750404076551,574.34279934791,63274,974,217152,101695728,41140,570380182
"Image 5_SIM_P3-5.czi",3,13,23517.028746753,24,68.416666666667,302.58333333333,21,31.302974264139,31.302974264139,"Yellow", , ,677,130,202,460,38.958333333333,115.125,212,0,47,24,24,24,465,130,155,130.33902281959,41.858435508132,45.376983727149,11040,935,2763,5469130,76725,365449
"Image 5_SIM_P3-5.czi",3,14,63691.952855789,65,123.96153846154,338.56153846154,21,31.302974264139,31.302974264139,"Yellow", , ,1550,135,402,469.2,40.969230769231,91.107692307692,44,0,9,65,65,65,1506,135,393,407.89571277472,36.318026356915,76.178680391261,30498,2663,5922,24957912,193517,910944
"Image 5_SIM_P3-5.czi",15,16,67611.457646914,69,225.5,262.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,5115,7854,0,1157.8405797102,2788.0434782609,0,69,935,69,69,69,0,5046,6919,0,1269.9830200716,1879.0521580807,0,79891,192375,0,202175309,776446781
"Image 5_SIM_P3-5.czi",15,17,51933.438482413,53,202.44339622642,284.93396226415,21,31.302974264139,31.302974264139,"Fuchsia", , ,6,3115,9101,0.62264150943396,874.96226415094,5754.7358490566,0,77,4273,53,53,53,6,3038,4828,1.4705626225038,806.24867232483,1322.3017540949,33,46373,305001,133,74376545,1846121249
"Image 5_SIM_P3-5.czi",1,2,79375851.277478,81006,160.35483791324,174.87565118633,22,31.302974264139,31.302974264139,"Orange",10,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,18617.647757846,19,64.921052631579,51.605263157895,22,31.302974264139,31.302974264139,"Yellow", , ,720,9,1492,497.47368421053,1.8947368421053,505.31578947368,294,0,84,19,19,19,426,9,1408,129.13359508709,2.7867690739179,410.87265567483,9452,36,9601,5002280,208,7890231
"Image 5_SIM_P3-5.czi",3,5,33315.790724567,34,154.91176470588,104.61764705882,22,31.302974264139,31.302974264139,"Yellow", , ,773,0,2776,422.05882352941,0,2004.2352941177,138,0,1481,34,34,34,635,0,1295,172.72888919405,0,376.35348139615,14350,0,68144,7041108,0,141250794
"Image 5_SIM_P3-5.czi",3,6,33315.790724567,34,38.147058823529,204,22,31.302974264139,31.302974264139,"Yellow", , ,866,35,2752,421.82352941177,10.323529411765,1862.7058823529,100,0,908,34,34,34,766,35,1844,209.95042280417,11.756933707225,513.88240191181,14342,351,63332,7504406,8185,126683368
"Image 5_SIM_P3-5.czi",3,7,29396.285933441,30,24.866666666667,213.73333333333,22,31.302974264139,31.302974264139,"Yellow", , ,879,53,1083,456.2,10.366666666667,646.4,163,0,280,30,30,30,716,53,803,210.77728072296,14.667541771176,201.06313985138,13686,311,19392,7531938,9463,13707354
"Image 5_SIM_P3-5.czi",3,8,45074.305097943,46,102.71739130435,241.97826086957,22,31.302974264139,31.302974264139,"Yellow", , ,1024,175,3248,389.17391304348,61.369565217391,2023.4130434783,84,1,848,46,46,46,940,174,2400,273.96044356381,51.047846268924,696.61982541371,17902,2823,93077,10344436,290511,210170779
"Image 5_SIM_P3-5.czi",3,9,15678.019164502,16,120,256,22,31.302974264139,31.302974264139,"Yellow", , ,533,28,3306,420.25,6.1875,2377.3125,302,0,1349,16,16,16,231,28,1957,72.764918287134,9.6968637541561,617.70097606636,6724,99,38037,2905182,2023,96149153
"Image 5_SIM_P3-5.czi",3,10,41154.800306818,42,252.30952380952,266.42857142857,22,31.302974264139,31.302974264139,"Yellow", , ,1023,98,5379,434.5,15.833333333333,3551.5238095238,133,0,2157,42,42,42,890,98,3222,242.93111037956,24.614012137316,868.0418175297,18249,665,149164,10348827,35369,560652858
"Image 5_SIM_P3-5.czi",3,11,75450.467229165,77,114.61688311688,291.03246753247,22,31.302974264139,31.302974264139,"Yellow", , ,1867,39,3418,508.8051948052,4.3376623376623,2347.038961039,54,0,1308,77,77,77,1813,39,2110,471.38547302944,8.4846771945084,509.28725845043,39178,334,180722,36821494,6920,443873962
"Image 5_SIM_P3-5.czi",3,12,31356.038329004,32,68.84375,303.96875,22,31.302974264139,31.302974264139,"Yellow", , ,753,158,404,452.03125,55.4375,177.75,188,0,41,32,32,32,565,158,363,164.99843291045,57.064726973115,100.35485426323,14465,1774,5688,7382591,199294,1323246
"Image 5_SIM_P3-5.czi",3,13,53893.190877975,55,123.97272727273,338.80909090909,22,31.302974264139,31.302974264139,"Yellow", , ,1474,150,278,491.85454545455,36.745454545455,70.709090909091,51,0,7,55,55,55,1423,150,271,381.23301021922,39.07979405051,52.311273739696,27052,2021,3889,21153934,156733,422757
"Image 5_SIM_P3-5.czi",14,15,20577.400153409,21,278.21428571429,143.21428571429,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,1236,1596,0,594,1068.1904761905,0,168,634,21,21,21,0,1068,962,0,308.90500157816,235.9134627459,0,12474,22432,0,9318002,25074752
"Image 5_SIM_P3-5.czi",14,16,27436.533537878,28,255.5,153,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,1687,1258,0,708.17857142857,879.57142857143,0,172,593,28,28,28,0,1515,665,0,432.93409416929,173.61439361976,0,19829,24628,0,19103135,22475918
"Image 5_SIM_P3-5.czi",14,17,48013.933691287,49,182.45918367347,236.92857142857,22,31.302974264139,31.302974264139,"Fuchsia", , ,11,2411,19328,1.0408163265306,858.20408163265,14145.551020408,0,121,10291,49,49,49,11,2290,9037,2.3625479155059,638.99690203969,2435.0919135735,51,42052,693132,321,55688416,10089358356
"Image 5_SIM_P3-5.czi",14,18,70551.086240259,72,225.55555555556,262.65277777778,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,5441,7968,0,1182.3888888889,2618.9444444444,0,54,860,72,72,72,0,5387,7108,0,1346.1101136923,1893.1293408258,0,85132,188564,0,229312014,748298288
"Image 5_SIM_P3-5.czi",14,19,48013.933691287,49,202.5612244898,284.80612244898,22,31.302974264139,31.302974264139,"Fuchsia", , ,13,2911,8809,1.1428571428571,887.51020408163,5569.0612244898,0,81,4297,49,49,49,13,2830,4512,2.6457513110646,751.73180951412,1159.0931873697,56,43488,272884,400,65720878,1584195560
"Image 5_SIM_P3-5.czi",1,2,78869255.283225,80489,160.30589894271,174.90152070469,23,31.302974264139,31.302974264139,"Orange",11,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,41154.800306818,42,154.35714285714,105.30952380952,23,31.302974264139,31.302974264139,"Yellow", , ,784,3,2889,423.64285714286,0.19047619047619,1983.9285714286,126,0,1384,42,42,42,658,3,1505,176.46582221821,0.70669603077072,395.64423492221,17793,8,83325,8814625,22,171728757
"Image 5_SIM_P3-5.czi",3,5,29396.285933441,30,100.86666666667,114.26666666667,23,31.302974264139,31.302974264139,"Yellow", , ,767,12,2442,323.2,1.5333333333333,2170.8333333333,97,0,1570,30,30,30,670,12,872,195.55180987357,3.3086441991821,236.57150021219,9696,46,65125,4242722,388,142998537
"Image 5_SIM_P3-5.czi",3,6,26456.657340097,27,190.46296296296,194.09259259259,23,31.302974264139,31.302974264139,"Yellow", , ,680,32,4043,391.81481481482,3.5925925925926,2326.1851851852,160,0,862,27,27,27,520,32,3181,142.42677930919,7.7720369533706,981.10749967877,10579,97,62807,4672429,1919,171127583
"Image 5_SIM_P3-5.czi",3,7,31356.038329004,32,38.15625,204.03125,23,31.302974264139,31.302974264139,"Yellow", , ,789,71,3003,413.03125,17.65625,2069.375,171,0,1136,32,32,32,618,71,1867,189.56835253348,20.856822779408,507.27760103924,13217,565,66220,6573055,23461,145011260
"Image 5_SIM_P3-5.czi",3,8,47034.057493506,48,25.291666666667,214,23,31.302974264139,31.302974264139,"Yellow", , ,1201,77,1075,444.60416666667,10.458333333333,595.52083333333,103,0,218,48,48,48,1098,77,857,322.15198868245,18.758213331122,225.85497037224,21341,502,28585,14366047,21788,19420455
"Image 5_SIM_P3-5.czi",3,9,39195.047911255,40,103.125,242,23,31.302974264139,31.302974264139,"Yellow", , ,1061,151,3057,433.5,48.7,1976.125,96,1,902,40,40,40,965,150,2155,275.98076856075,41.666687179482,620.37677499139,17340,1948,79045,10487340,162576,171212627
"Image 5_SIM_P3-5.czi",3,10,26456.657340097,27,120.31481481482,256.09259259259,23,31.302974264139,31.302974264139,"Yellow", , ,652,67,3919,400.37037037037,10.296296296296,2491.8148148148,172,0,1200,27,27,27,480,67,2719,133.31084212014,19.001649351114,811.58245408096,10810,278,67279,4790070,12250,184772127
"Image 5_SIM_P3-5.czi",3,11,19597.523955627,20,252.5,266,23,31.302974264139,31.302974264139,"Yellow", , ,624,109,4044,393.55,22.9,3147,214,0,2064,20,20,20,410,109,1980,125.96050968458,30.797983529343,561.50418285924,7871,458,62940,3399087,28510,204062632
"Image 5_SIM_P3-5.czi",3,12,44094.428900162,45,114.63333333333,290.47777777778,23,31.302974264139,31.302974264139,"Yellow", , ,886,7,2896,404.28888888889,0.55555555555556,2085.5555555556,110,0,1335,45,45,45,776,7,1561,212.40822854955,1.4389951600708,373.84176012875,18193,25,93850,9340387,105,201878726
"Image 5_SIM_P3-5.czi",3,13,48013.933691287,49,69.234693877551,304.92857142857,23,31.302974264139,31.302974264139,"Yellow", , ,994,227,651,429.91836734694,57.571428571429,249.63265306122,129,0,32,49,49,49,865,227,619,241.24864738262,66.435118724964,166.68829366485,21066,2821,12232,11850304,374263,4387186
"Image 5_SIM_P3-5.czi",3,14,44094.428900162,45,124.5,338.5,23,31.302974264139,31.302974264139,"Yellow", , ,1160,134,279,446.95555555556,34.244444444444,67.911111111111,89,0,6,45,45,45,1071,134,273,294.44500609819,38.446630988208,62.585150076524,20113,1541,3056,12804323,117809,379880
"Image 5_SIM_P3-5.czi",15,16,20577.400153409,21,278.21428571429,143.78571428571,23,31.302974264139,31.302974264139,"Fuchsia", , ,0,1243,2154,0,617.61904761905,1277.7619047619,0,217,774,21,21,21,0,1026,1380,0,304.08608586887,385.9993399945,0,12970,26833,0,9859886,37266095
"Image 5_SIM_P3-5.czi",15,17,58792.571866882,60,182.63333333333,237.01666666667,23,31.302974264139,31.302974264139,"Fuchsia", , ,11,3827,19254,0.98333333333333,1062.3833333333,13957.95,0,125,10173,60,60,60,11,3702,9081,2.1900519819438,990.40710841324,2413.5940668413,59,63743,837477,341,125592969,12033162835
"Image 5_SIM_P3-5.czi",15,18,60752.324262445,62,225.5,262.88709677419,23,31.302974264139,31.302974264139,"Fuchsia", , ,0,4592,6337,0,1166.2741935484,2173.9516129032,0,109,795,62,62,62,0,4483,5542,0,1168.1616378353,1448.0740225104,0,72309,134785,0,167572819,420928089
"Image 5_SIM_P3-5.czi",15,19,35275.543120129,36,202.66666666667,284.66666666667,23,31.302974264139,31.302974264139,"Fuchsia", , ,12,2300,7518,1.4722222222222,904.88888888889,5373.9444444444,0,173,4348,36,36,36,12,2127,3170,3.1120605127344,590.232679435,862.32353704377,53,32576,193462,417,41670772,1065680106
"Image 5_SIM_P3-5.czi",1,2,78451828.02297,80063,160.58726877584,175.18116358368,24,31.302974264139,31.302974264139,"Orange",12,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,26456.657340097,27,200.31481481482,63.092592592593,24,31.302974264139,31.302974264139,"Yellow", , ,684,2,1697,349.25925925926,0.14814814814815,1156.3703703704,82,0,739,27,27,27,602,2,958,172.51925034005,0.45604518194715,278.03806437638,9430,4,31222,4067350,6,38114130
"Image 5_SIM_P3-5.czi",3,5,40174.924109036,41,153.59756097561,105.62195121951,24,31.302974264139,31.302974264139,"Yellow", , ,663,2,2830,424.43902439024,0.17073170731707,2012.243902439,126,0,1392,41,41,41,537,2,1438,156.56149730705,0.54325127815727,382.80065180769,17402,7,82502,8366548,13,171875600
"Image 5_SIM_P3-5.czi",3,6,31356.038329004,32,100.875,114.84375,24,31.302974264139,31.302974264139,"Yellow", , ,809,5,2382,330.625,0.625,2116.90625,91,0,1349,32,32,32,718,5,1033,204.8005717608,1.3136995286643,269.45660484605,10580,20,67741,4798254,66,145652159
"Image 5_SIM_P3-5.czi",3,7,32335.914526785,33,146.92424242424,155.07575757576,24,31.302974264139,31.302974264139,"Yellow", , ,684,1,2333,327.15151515152,0.03030303030303,1987.4242424242,117,0,1489,33,33,33,567,1,844,174.0032544976,0.1740776559557,228.06756541415,10796,1,65585,4500796,1,132009693
"Image 5_SIM_P3-5.czi",3,8,36255.419317911,37,190.95945945946,194.58108108108,24,31.302974264139,31.302974264139,"Yellow", , ,972,50,5397,454.72972972973,5.0540540540541,2918.4864864865,103,0,1009,37,37,37,869,50,4388,232.27015504564,12.242789138341,1259.0619881841,16825,187,107984,9593007,6341,372218380
"Image 5_SIM_P3-5.czi",3,9,21557.27635119,22,38.272727272727,204.59090909091,24,31.302974264139,31.302974264139,"Yellow", , ,602,128,3115,385.90909090909,31.545454545455,2312.3181818182,224,1,1538,22,22,22,378,127,1577,123.05125106886,36.885572444324,484.45407530771,8490,694,50871,3594342,50464,122558549
"Image 5_SIM_P3-5.czi",3,10,55852.943273538,57,25.131578947368,214.25438596491,24,31.302974264139,31.302974264139,"Yellow", , ,1607,116,1019,493.36842105263,11.19298245614,540.22807017544,65,0,189,57,57,57,1542,116,830,423.79436689689,24.974586080147,226.68378049797,28122,638,30793,23932200,42070,19512833
"Image 5_SIM_P3-5.czi",3,11,29396.285933441,30,103.56666666667,242.26666666667,24,31.302974264139,31.302974264139,"Yellow", , ,891,83,2889,434.23333333333,26.5,1995.6,130,1,1148,30,30,30,761,82,1741,214.9278440801,22.931306713448,452.35465183248,13027,795,59868,6996383,36317,125406698
"Image 5_SIM_P3-5.czi",3,12,23517.028746753,24,120.41666666667,255.58333333333,24,31.302974264139,31.302974264139,"Yellow", , ,686,15,4056,409.79166666667,2.25,2558.9583333333,147,0,1162,24,24,24,539,15,2894,151.28837397979,4.5132654716282,883.32496748841,9835,54,61415,4556729,590,175104475
"Image 5_SIM_P3-5.czi",3,13,49973.68608685,51,118.93137254902,284.32352941177,24,31.302974264139,31.302974264139,"Yellow", , ,813,6,5104,412.01960784314,0.31372549019608,2856.5098039216,91,0,1538,51,51,51,722,6,3566,185.06447419168,1.0486218780558,1009.8815647896,21013,16,145682,10370211,60,467135100
"Image 5_SIM_P3-5.czi",3,14,62712.076658008,64,69.46875,305.5625,24,31.302974264139,31.302974264139,"Yellow", , ,1266,314,628,432.984375,55.25,256.03125,72,0,36,64,64,64,1194,314,592,321.62985193658,81.282380605057,158.59471845627,27711,3536,16386,18515513,611594,5779922
"Image 5_SIM_P3-5.czi",3,15,32335.914526785,33,124.07575757576,338.19696969697,24,31.302974264139,31.302974264139,"Yellow", , ,755,97,187,366.72727272727,25.636363636364,53.333333333333,116,0,4,33,33,33,639,97,183,180.30777034131,28.965300557109,46.648061767523,12102,846,1760,5478482,48536,163500
"Image 5_SIM_P3-5.czi",16,17,35275.543120129,36,255.5,153.08333333333,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,1586,1567,0,541.72222222222,1013.9444444444,0,90,519,36,36,36,0,1496,1048,0,412.20207326789,248.69050696391,0,19502,36502,0,16511536,39175644
"Image 5_SIM_P3-5.czi",16,18,20577.400153409,21,102.64285714286,225.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,369,1993,9103,74.476190476191,1006.2380952381,6283.7619047619,2,108,3234,21,21,21,367,1885,5869,94.614279602827,542.59099741536,1861.7425145482,1564,21131,131959,295518,27150917,898520641
"Image 5_SIM_P3-5.czi",16,19,70551.086240259,72,182.65277777778,237.55555555556,24,31.302974264139,31.302974264139,"Fuchsia", , ,10,5112,20113,0.80555555555556,1164.4444444444,14327.791666667,0,70,10113,72,72,72,10,5042,10000,2.0324056992755,1306.5330737974,2735.3553722184,58,83840,1031601,340,218826058,15311798211
"Image 5_SIM_P3-5.czi",16,20,56832.819471319,58,225.22413793103,262.87931034483,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,3163,6274,0,890.44827586207,2080.0689655172,0,88,749,58,58,58,0,3075,5525,0,811.64539773453,1457.1645124052,0,51646,120644,0,83537882,371977560
"Image 5_SIM_P3-5.czi",1,2,77553281.549604,79146,160.86043514518,175.53796780633,25,31.302974264139,31.302974264139,"Orange",10,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,31356.038329004,32,200.875,63,25,31.302974264139,31.302974264139,"Yellow", , ,741,11,1993,336.75,1.21875,1355.34375,84,0,849,32,32,32,657,11,1144,188.80455844688,2.5869944573927,336.27903250368,10776,39,43371,4733880,255,62288205
"Image 5_SIM_P3-5.czi",3,5,18617.647757846,19,152.92105263158,106.39473684211,25,31.302974264139,31.302974264139,"Yellow", , ,621,2,2476,449.52631578947,0.15789473684211,1921.052631579,237,0,1435,19,19,19,384,2,1041,107.93432592762,0.50145985712128,333.88678614901,8541,3,36500,4049101,5,72125068
"Image 5_SIM_P3-5.czi",3,6,30376.162131222,31,147.08064516129,154.95161290323,25,31.302974264139,31.302974264139,"Yellow", , ,864,1,2336,407.77419354839,0.032258064516129,2019.3870967742,128,0,1653,31,31,31,736,1,683,218.23194231176,0.17960530202678,210.43727132162,12641,1,62601,6583429,1,127744167
"Image 5_SIM_P3-5.czi",3,7,38215.171713473,39,267.3717948718,184.26923076923,25,31.302974264139,31.302974264139,"Yellow", , ,797,96,11286,387.8717948718,46.179487179487,9389.1538461539,131,8,7565,39,39,39,666,88,3721,189.93353123869,26.93253930498,997.38989732574,15127,1801,366177,7238177,110733,3475894079
"Image 5_SIM_P3-5.czi",3,8,48993.809889068,50,190.94,194.96,25,31.302974264139,31.302974264139,"Yellow", , ,1188,68,6630,443.32,5.98,3564.66,86,0,1190,50,50,50,1102,68,5440,314.13486249816,14.935903872541,1492.6680209666,22166,299,178233,14661986,12719,744514879
"Image 5_SIM_P3-5.czi",3,9,61732.200460226,63,25.373015873016,214.5,25,31.302974264139,31.302974264139,"Yellow", , ,1920,90,922,524.47619047619,7.3174603174603,482.09523809524,49,0,179,63,63,63,1871,90,743,498.79690278751,18.466906229903,211.47742305227,33042,461,30372,32755240,24517,17415004
"Image 5_SIM_P3-5.czi",3,10,33315.790724567,34,99,223.85294117647,25,31.302974264139,31.302974264139,"Yellow", , ,925,1687,10530,457.82352941177,227.20588235294,6797.5588235294,140,0,4137,34,34,34,785,1687,6393,217.63515070762,394.92744093151,1827.7633987717,15566,7725,231117,8689528,6902099,1681275131
"Image 5_SIM_P3-5.czi",3,11,15678.019164502,16,121,256,25,31.302974264139,31.302974264139,"Yellow", , ,595,9,4166,401.25,1.25,3045.3125,193,0,1892,16,16,16,402,9,2274,118.60775691328,2.6204325342711,737.16372842131,6420,20,48725,2787042,128,156534007
"Image 5_SIM_P3-5.czi",3,12,66631.581449133,68,119.11764705882,284.19117647059,25,31.302974264139,31.302974264139,"Yellow", , ,969,11,5503,411.19117647059,0.76470588235294,3086.9264705882,105,0,1536,68,68,68,864,11,3967,240.19061195275,1.9632264569221,1099.7422807481,27961,52,209911,15362649,298,729011839
"Image 5_SIM_P3-5.czi",3,13,65651.705251352,67,69.798507462687,305.96268656716,25,31.302974264139,31.302974264139,"Yellow", , ,1480,402,563,477.25373134328,60.059701492537,234.62686567164,63,0,39,67,67,67,1417,402,524,381.84608763867,100.31826332969,134.97405315421,31976,4024,15720,24883890,905888,4890722
"Image 5_SIM_P3-5.czi",14,15,17637.771560065,18,165.66666666667,133.83333333333,25,31.302974264139,31.302974264139,"Fuchsia", , ,0,995,1312,0,609.38888888889,1108.8333333333,0,247,816,18,18,18,0,748,496,0,220.48106198223,160.09712125861,0,10969,19959,0,7510789,22566933
"Image 5_SIM_P3-5.czi",14,16,20577.400153409,21,102.54761904762,225.45238095238,25,31.302974264139,31.302974264139,"Fuchsia", , ,448,2116,9451,112.33333333333,996,6628.0952380952,4,96,3359,21,21,21,444,2020,6092,118.54506878539,598.22612781456,1995.3309977235,2359,20916,139190,546053,27989826,1002191492
"Image 5_SIM_P3-5.czi",14,17,68591.333844696,70,183.15714285714,237.55714285714,25,31.302974264139,31.302974264139,"Fuchsia", , ,35,5501,19581,2.1,1286.8714285714,14045.371428571,0,79,10073,70,70,70,35,5422,9508,6.4249288046583,1442.0496375447,2641.108941288,147,90081,983176,3157,259408659,14290378594
"Image 5_SIM_P3-5.czi",1,2,76932040.040211,78512,161.15676584471,175.67776900346,26,31.302974264139,31.302974264139,"Orange",9,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,32335.914526785,33,147.22727272727,155.04545454546,26,31.302974264139,31.302974264139,"Yellow", , ,899,2,2328,395.60606060606,0.090909090909091,1998.6060606061,100,0,1668,33,33,33,799,2,660,227.58774947725,0.3843530573929,211.39284214968,13055,3,65954,6822115,5,133246046
"Image 5_SIM_P3-5.czi",3,5,17637.771560065,18,105.5,180.83333333333,26,31.302974264139,31.302974264139,"Yellow", , ,571,18,2725,425.44444444444,3.1666666666667,2538.7777777778,270,0,2286,18,18,18,301,18,439,88.786076162096,4.817248421344,131.32069213573,7658,57,45698,3392064,575,116310234
"Image 5_SIM_P3-5.czi",3,6,50953.562284631,52,267.5,184,26,31.302974264139,31.302974264139,"Yellow", , ,1005,67,11781,414.42307692308,24,9523.4615384615,107,3,7141,52,52,52,898,64,4640,253.86489738379,17.529806549048,1290.0754722038,21550,1248,495220,12217634,45624,4801087654
"Image 5_SIM_P3-5.czi",3,7,51933.438482413,53,191.17924528302,195.04716981132,26,31.302974264139,31.302974264139,"Yellow", , ,1260,83,8009,432.07547169811,7.811320754717,4203.1509433962,37,0,1411,53,53,53,1223,83,6598,336.83885950319,18.307266951188,1801.0877951973,22900,414,222767,15794470,20662,1105007023
"Image 5_SIM_P3-5.czi",3,8,65651.705251352,67,25.291044776119,214.60447761194,26,31.302974264139,31.302974264139,"Yellow", , ,1975,67,840,508.62686567164,5.7611940298508,406.25373134328,38,0,116,67,67,67,1937,67,724,508.26793923597,13.875080728391,193.26182140985,34078,386,27219,34383182,14930,13522929
"Image 5_SIM_P3-5.czi",3,9,48993.809889068,50,99.36,224.14,26,31.302974264139,31.302974264139,"Yellow", , ,1156,1643,11347,449.88,259.66,7081.3,82,0,3597,50,50,50,1074,1643,7750,294.35336531704,427.92935760712,2352.1511149046,22494,12983,354065,14365152,12344219,2778338613
"Image 5_SIM_P3-5.czi",3,10,22537.152548972,23,191.67391304348,236.63043478261,26,31.302974264139,31.302974264139,"Yellow", , ,691,12,15798,375.82608695652,4.0434782608696,13801.52173913,164,0,10538,23,23,23,527,12,5260,155.29814497924,3.363956826952,1454.8267272511,8644,93,317435,3779226,625,4427649511
"Image 5_SIM_P3-5.czi",3,11,66631.581449133,68,119.22058823529,284.11764705882,26,31.302974264139,31.302974264139,"Yellow", , ,949,13,5299,405.14705882353,1.0735294117647,3151.2058823529,90,0,1559,68,68,68,859,13,3740,238.84793543147,2.6559770750145,1053.6316380128,27550,73,214282,14984040,551,749626054
