ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P8-5.czi",3,12,27436.533537878,28,46.357142857143,137,1,31.302974264139,31.302974264139,"Yellow", , ,626,28,1575,353.5,3.4285714285714,1010.1428571429,100,0,527,28,28,28,526,28,1048,144.82134587906,6.5513841988266,298.93288163879,9898,96,28284,4065220,1488,30983624
"Image 5_SIM_P8-5.czi",3,13,37235.295515692,38,141.34210526316,146.1052631579,1,31.302974264139,31.302974264139,"Yellow", , ,1423,591,630,518.31578947368,48.815789473684,430.34210526316,56,0,233,38,38,38,1367,591,397,386.00252801743,114.82062515145,118.467985484,19696,1855,16353,15721672,578353,7556667
"Image 5_SIM_P8-5.czi",3,14,38215.171713473,39,119.0641025641,148.57692307692,1,31.302974264139,31.302974264139,"Yellow", , ,1030,3310,1718,450.25641025641,885.30769230769,1316.5384615385,112,16,735,39,39,39,918,3294,983,271.19411555764,953.413539089,241.74778572478,17560,34527,51345,10701260,65108919,69818463
"Image 5_SIM_P8-5.czi",3,15,82309.600613635,84,146.59523809524,163.07142857143,1,31.302974264139,31.302974264139,"Yellow", , ,3128,8,690,691.34523809524,0.27380952380952,471.70238095238,31,0,193,84,84,84,3097,8,497,791.87134609874,1.1231538048308,113.0436294664,58073,23,39623,92194491,111,19750909
"Image 5_SIM_P8-5.czi",3,16,33315.790724567,34,122,171,1,31.302974264139,31.302974264139,"Yellow", , ,1117,0,1044,421.29411764706,0,849.64705882353,93,0,718,34,34,34,1024,0,326,289.04173227175,0,83.078233430154,14324,0,28888,8791606,0,24772370
"Image 5_SIM_P8-5.czi",3,17,33315.790724567,34,273.85294117647,207,1,31.302974264139,31.302974264139,"Yellow", , ,861,0,785,339.29411764706,0,524.85294117647,61,0,364,34,34,34,800,0,421,226.14188753454,0,111.62902097761,11536,0,17845,5601722,0,9777215
"Image 5_SIM_P8-5.czi",3,18,15678.019164502,16,211,210,1,31.302974264139,31.302974264139,"Yellow", , ,760,0,2755,535.0625,0,2585.4375,275,0,2366,16,16,16,485,0,389,133.79460315474,0,120.26801666833,8561,0,41367,4849185,0,107168759
"Image 5_SIM_P8-5.czi",3,19,48993.809889068,50,86.02,217.4,1,31.302974264139,31.302974264139,"Yellow", , ,1663,69,3352,488.38,5.54,2383.56,55,0,1654,50,50,50,1608,69,1698,426.01853413739,13.759167630258,458.69442765221,24419,277,119178,20818849,10811,294377542
"Image 5_SIM_P8-5.czi",3,20,35275.543120129,36,209,222,1,31.302974264139,31.302974264139,"Yellow", , ,936,542,2851,472.63888888889,58.555555555556,2170,134,0,1754,36,36,36,802,542,1097,237.358818522,113.23968119359,319.93142122292,17015,2108,78120,10013823,572248,173102864
"Image 5_SIM_P8-5.czi",3,21,36255.419317911,37,130.95945945946,222.58108108108,1,31.302974264139,31.302974264139,"Yellow", , ,995,153,1931,449.5945945946,33.45945945946,1831.6756756757,99,0,1618,37,37,37,896,153,313,239.97736692579,42.862567581746,85.12900473662,16635,1238,67772,9552215,107562,124397214
"Image 5_SIM_P8-5.czi",3,22,22537.152548972,23,83.5,246.67391304348,1,31.302974264139,31.302974264139,"Yellow", , ,783,254,4400,497.73913043478,173.34782608696,3744.3043478261,274,61,3139,23,23,23,509,193,1261,145.12039434123,58.730206488231,408.95347977075,11448,3987,86119,6161436,767021,326135091
"Image 5_SIM_P8-5.czi",3,23,34295.666922348,35,276.92857142857,247.07142857143,1,31.302974264139,31.302974264139,"Yellow", , ,789,50,1199,350.97142857143,7.8,923.74285714286,70,0,493,35,35,35,719,50,706,210.97204801115,13.553380303344,164.17554142856,12284,273,32331,5824646,8375,30781953
"Image 5_SIM_P8-5.czi",3,24,96027.867382574,98,212.97959183674,254.71428571429,1,31.302974264139,31.302974264139,"Yellow", , ,2823,0,2557,629.29591836735,0,2122.5612244898,32,0,1698,98,98,98,2791,0,859,647.91469161614,0,154.32861353355,61671,0,208011,79529273,0,443826363
"Image 5_SIM_P8-5.czi",3,25,81329.724415854,83,62.246987951807,265.81325301205,1,31.302974264139,31.302974264139,"Yellow", , ,2743,1409,2792,702.0843373494,143.09638554217,1580.2409638554,23,0,703,83,83,83,2720,1409,2089,699.59854698735,303.5045953145,520.09425952351,58273,11877,131160,81046487,9252989,229445244
"Image 5_SIM_P8-5.czi",3,26,19597.523955627,20,86,273.5,1,31.302974264139,31.302974264139,"Yellow", , ,705,253,4874,495.7,125.95,4494.2,298,26,4022,20,20,20,407,227,852,118.61530033551,74.148126994835,261.02260438514,9914,2519,89884,5181692,421729,405251196
"Image 5_SIM_P8-5.czi",3,27,36255.419317911,37,177.95945945946,276.58108108108,1,31.302974264139,31.302974264139,"Yellow", , ,1036,3853,5059,429.2972972973,439.56756756757,4456.8108108108,49,0,3222,37,37,37,987,3853,1837,281.63677009629,873.53819291115,504.22332121557,15884,16264,164902,9674452,34619610,744089698
"Image 5_SIM_P8-5.czi",28,29,76430.343426947,78,240.33333333333,33.192307692308,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,6721,491,0,1420.7564102564,131.80769230769,0,78,0,78,78,78,0,6643,491,0,1675.9268200394,143.39737338357,0,110819,10281,0,373719069,2938451
"Image 5_SIM_P8-5.czi",28,30,53893.190877975,55,169.24545454546,53.936363636364,1,31.302974264139,31.302974264139,"Fuchsia", , ,865,3208,1999,392.65454545455,1063.2909090909,1264.2,46,116,793,55,55,55,819,3092,1206,231.05139865742,807.85148691813,369.62861240861,21596,58481,69531,11362544,97424013,95278857
"Image 5_SIM_P8-5.czi",28,31,71530.96243804,73,269.5,66.691780821918,1,31.302974264139,31.302974264139,"Fuchsia", , ,4,6366,912,0.84931506849315,1393.4109589041,460.20547945206,0,63,131,73,73,73,4,6303,781,1.2323332981326,1589.6601736396,182.05386557159,62,101719,33595,162,323681771,17846943
"Image 5_SIM_P8-5.czi",28,32,27436.533537878,28,224.64285714286,69,1,31.302974264139,31.302974264139,"Fuchsia", , ,34,2217,3714,11,1201.9642857143,3346.2857142857,0,395,2565,28,28,28,34,1822,1149,10.3100095197,513.36872043561,312.0043752237,308,33655,93696,6258,47567889,316161948
"Image 5_SIM_P8-5.czi",28,33,48993.809889068,50,94.5,73.14,1,31.302974264139,31.302974264139,"Fuchsia", , ,47,2516,885,11.08,1218.72,673.68,0,205,434,50,50,50,47,2311,451,14.169297074726,635.67390048287,87.288272115901,554,60936,33684,15976,94063906,23065580
"Image 5_SIM_P8-5.czi",28,34,26456.657340097,27,48.722222222222,103.94444444444,1,31.302974264139,31.302974264139,"Fuchsia", , ,14,2062,949,4.3333333333333,940.44444444444,686.92592592593,0,169,335,27,27,27,14,1893,614,4.9613893835683,537.77671469839,176.39224776397,117,25392,18547,1147,31399064,13549385
"Image 5_SIM_P8-5.czi",28,35,58792.571866882,60,148,112,1,31.302974264139,31.302974264139,"Fuchsia", , ,121,5062,1177,10.45,1224.15,678.3,0,51,415,60,60,60,121,5011,762,21.02010740349,1382.0576998061,139.34547969656,627,73449,40698,32621,202607519,28751066
"Image 5_SIM_P8-5.czi",28,36,17637.771560065,18,222.5,115,1,31.302974264139,31.302974264139,"Fuchsia", , ,36,1829,3731,14.555555555556,985.66666666667,3327.5,2,168,2917,18,18,18,34,1661,814,10.089145140853,521.22717187987,267.79453273864,262,17742,59895,5544,22106220,200519749
"Image 5_SIM_P8-5.czi",28,37,43114.55270238,44,256.43181818182,117.45454545455,1,31.302974264139,31.302974264139,"Fuchsia", , ,33,2564,1997,4.5909090909091,857.97727272727,1843.4090909091,0,164,1656,44,44,44,33,2400,341,7.8097082749857,662.29539143646,81.064234703052,202,37751,81110,3550,51250813,149801482
"Image 5_SIM_P8-5.czi",28,38,49973.68608685,51,177.06862745098,122.53921568628,1,31.302974264139,31.302974264139,"Fuchsia", , ,309,3751,1032,135.70588235294,1110.3921568628,820.17647058824,7,86,537,51,51,51,302,3665,495,78.474019679802,1001.0780804399,120.59680026972,6921,56630,41829,1247129,112989374,35034341
"Image 5_SIM_P8-5.czi",28,39,57812.695669101,59,127.0593220339,129.1779661017,1,31.302974264139,31.302974264139,"Fuchsia", , ,14,4390,1382,1.271186440678,1170.2881355932,1110.6101694915,0,66,835,59,59,59,14,4324,547,3.0952160443485,1126.5376778805,129.38795138561,75,69047,65526,651,154411939,73744834
"Image 5_SIM_P8-5.czi",28,40,17637.771560065,18,154.33333333333,140.83333333333,1,31.302974264139,31.302974264139,"Fuchsia", , ,146,1712,1238,50.944444444444,1014.3333333333,1099.8888888889,1,391,940,18,18,18,145,1321,298,45.986535397967,454.2174913098,92.668853126977,917,18258,19798,82667,22027028,21921588
"Image 5_SIM_P8-5.czi",28,41,90148.610195886,92,123.45652173913,149.33695652174,1,31.302974264139,31.302974264139,"Fuchsia", , ,1030,4876,1663,165.60869565217,1341.8695652174,949.27173913044,0,64,405,92,92,92,1030,4812,1258,281.31324515845,1273.795041196,326.6015855382,15236,123452,87333,9724694,313308878,92609591
"Image 5_SIM_P8-5.czi",28,42,53893.190877975,55,174.28181818182,153.97272727273,1,31.302974264139,31.302974264139,"Fuchsia", , ,29,3205,1124,7.5272727272727,1165.5818181818,544.70909090909,0,195,140,55,55,55,29,3010,984,8.0227790175838,820.88991211456,251.8569312223,414,64107,29959,6592,111110407,19744263
"Image 5_SIM_P8-5.czi",28,43,59772.448064663,61,131.94262295082,166.05737704918,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,5262,1338,0,1201.9180327869,624.65573770492,0,25,312,61,61,61,0,5237,1026,0,1404.2272880495,287.38022926928,0,73317,38104,0,206432281,28757126
"Image 5_SIM_P8-5.czi",28,44,50953.562284631,52,186,166.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,166,3912,687,72.346153846154,1103.75,380.67307692308,2,95,193,52,52,52,164,3817,494,48.699110035507,1045.1976804301,123.83792715526,3762,57395,19795,393118,119064079,8317551
"Image 5_SIM_P8-5.czi",28,45,20577.400153409,21,159.78571428571,168.21428571429,1,31.302974264139,31.302974264139,"Fuchsia", , ,324,2110,724,133.52380952381,969,626.42857142857,7,120,521,21,21,21,317,1990,203,102.6521402834,587.12809505252,55.316879366583,2804,20349,13155,585150,26612569,8301867
"Image 5_SIM_P8-5.czi",28,46,48993.809889068,50,12.88,187.4,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,3987,268,0,1107.3,109.44,0,170,0,50,50,50,0,3817,268,0,1023.1688720912,72.887153483019,0,55365,5472,0,112602517,859170
"Image 5_SIM_P8-5.czi",28,47,18617.647757846,19,149.65789473684,188.39473684211,1,31.302974264139,31.302974264139,"Fuchsia", , ,3,1382,896,0.26315789473684,687.84210526316,594.31578947368,0,126,428,19,19,19,3,1256,468,0.73349280562691,396.00705144646,139.74542434631,5,13069,11292,11,11812197,7062532
"Image 5_SIM_P8-5.czi",28,48,48993.809889068,50,246.74,197.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,152,2948,3698,84.38,881.78,2888.64,30,75,2139,50,50,50,122,2873,1559,33.836877599954,769.66136974752,376.05230639215,4219,44089,144432,412101,67903351,424141404
"Image 5_SIM_P8-5.czi",28,49,48993.809889068,50,161,212.58,1,31.302974264139,31.302974264139,"Fuchsia", , ,1,2969,1249,0.08,817.26,734.26,0,71,367,50,50,50,1,2898,882,0.27404751561787,809.39367102411,230.10146918794,4,40863,36713,4,65496483,29551275
"Image 5_SIM_P8-5.czi",28,50,56832.819471319,58,231.87931034483,219.22413793103,1,31.302974264139,31.302974264139,"Fuchsia", , ,51,4920,4013,5.3275862068966,1228.0172413793,3455.3965517241,1,54,2736,58,58,58,50,4866,1277,9.3609639836378,1285.4380165665,322.37990771787,309,71225,200413,6641,181649529,698430331
"Image 5_SIM_P8-5.czi",28,51,29396.285933441,30,92.266666666667,225.26666666667,1,31.302974264139,31.302974264139,"Fuchsia", , ,1,2007,2532,0.16666666666667,825.56666666667,2383.3666666667,0,183,2255,30,30,30,1,1824,277,0.37904902178945,527.58157946284,78.948906800902,5,24767,71501,5,28518737,170593855
"Image 5_SIM_P8-5.czi",28,52,15678.019164502,16,198.5,235,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,1960,2004,0,1025.5625,1842.6875,0,337,1690,16,16,16,0,1623,314,0,506.83343335525,88.884733409812,0,16409,29483,0,20681657,54446463
"Image 5_SIM_P8-5.czi",28,53,56832.819471319,58,199,249.22413793103,1,31.302974264139,31.302974264139,"Fuchsia", , ,17,3230,2702,1.0862068965517,911.94827586207,2113.1034482759,0,74,1739,58,58,58,17,3156,963,3.1749263439923,863.4296448835,235.32289795872,63,52893,122560,643,90729793,262138440
"Image 5_SIM_P8-5.czi",28,54,31356.038329004,32,61.875,249.84375,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2909,5072,0,1059.5625,4554.8125,0,239,3764,32,32,32,0,2670,1308,0,735.20679283165,318.40200168564,0,33906,145754,0,52681926,667024916
"Image 5_SIM_P8-5.czi",28,55,21557.27635119,22,82.454545454546,253.40909090909,1,31.302974264139,31.302974264139,"Fuchsia", , ,92,2028,4705,25.863636363636,1272.4090909091,4563.5909090909,4,454,4199,22,22,22,88,1574,506,24.999610386574,421.61951467113,125.1093461131,569,27993,100399,27841,39351571,458508663
"Image 5_SIM_P8-5.czi",28,56,32335.914526785,33,172.07575757576,264.07575757576,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2271,3091,0,1153,2479.6666666667,0,255,1945,33,33,33,0,2016,1146,0,544.7224063686,313.19908471556,0,38049,81829,0,53365617,206047641
"Image 5_SIM_P8-5.czi",28,57,39195.047911255,40,93,271.35,1,31.302974264139,31.302974264139,"Fuchsia", , ,50,2454,3252,19.1,905.625,2652.825,0,152,2327,40,40,40,50,2302,925,15.089136863388,672.35852338939,256.4470143204,764,36225,106113,23472,50436839,284064057
"Image 5_SIM_P8-5.czi",28,58,60752.324262445,62,174.88709677419,279.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,1036,5392,5059,170.88709677419,1207.8064516129,4138.7903225806,2,67,3059,62,62,62,1034,5325,2000,263.83881721635,1371.5533952505,459.43572436506,10595,74884,256605,6056815,205196060,1074910243
"Image 5_SIM_P8-5.czi",1,2,69176319.934771,70597,158.69842202927,169.77675396972,2,31.302974264139,31.302974264139,"Orange",25,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P8-5.czi",3,4,22537.152548972,23,162.67391304348,20.630434782609,2,31.302974264139,31.302974264139,"Yellow", , ,649,706,81,362.91304347826,131.52173913044,15.217391304348,146,21,3,23,23,23,503,685,78,150.48434320356,167.83863179885,17.346617489872,8347,3025,350,3527437,1017589,11946
"Image 5_SIM_P8-5.czi",3,5,55852.943273538,57,152.86842105263,32.166666666667,2,31.302974264139,31.302974264139,"Yellow", , ,1195,266,850,453.68421052632,44.666666666667,353.70175438597,59,0,135,57,57,57,1136,266,715,323.23919481967,65.562765274782,159.54510836754,25860,2546,20161,17583354,354436,8556441
"Image 5_SIM_P8-5.czi",3,6,63691.952855789,65,102.31538461539,44.069230769231,2,31.302974264139,31.302974264139,"Yellow", , ,2222,0,301,568.95384615385,0,136.04615384615,30,0,33,65,65,65,2192,0,268,578.21636928709,0,61.9975883526,36982,0,8843,42438438,0,1449053
"Image 5_SIM_P8-5.czi",3,7,42134.676504599,43,169.38372093023,52.616279069767,2,31.302974264139,31.302974264139,"Yellow", , ,818,2417,1910,417.51162790698,845.06976744186,1155.9302325581,109,56,804,43,43,43,709,2361,1106,192.9272465999,654.21259087871,306.23896639785,17953,36338,49705,9058865,48683898,61394369
"Image 5_SIM_P8-5.czi",3,8,25476.781142316,26,221,55.5,2,31.302974264139,31.302974264139,"Yellow", , ,888,535,2934,498.30769230769,229.69230769231,2676.0384615385,234,27,2455,26,26,26,654,508,479,191.90930550253,155.96865562818,144.31146337536,12956,5972,69577,7376804,1979878,186711373
"Image 5_SIM_P8-5.czi",3,9,22537.152548972,23,239.89130434783,60.065217391304,2,31.302974264139,31.302974264139,"Yellow", , ,656,65,1839,364.30434782609,12.95652173913,1351.9130434783,128,0,1140,23,23,23,528,65,699,145.84376284934,17.332256478154,189.36566671714,8379,298,31094,3520455,10470,42825290
"Image 5_SIM_P8-5.czi",3,10,23517.028746753,24,230.58333333333,104.41666666667,2,31.302974264139,31.302974264139,"Yellow", , ,731,11,3599,396.79166666667,4.3333333333333,3210.75,86,1,2783,24,24,24,645,10,816,177.55415075203,2.8691260094271,225.33168788525,9523,104,77058,4503733,640,248581784
"Image 5_SIM_P8-5.czi",3,11,18617.647757846,19,94.078947368421,114.39473684211,2,31.302974264139,31.302974264139,"Yellow", , ,741,262,1724,500.21052631579,58.736842105263,1596.3157894737,268,0,1469,19,19,19,473,262,255,129.92843284216,72.870388823249,81.777511600126,9504,1116,30330,5057866,161132,48536634
"Image 5_SIM_P8-5.czi",3,12,17637.771560065,18,142.5,116,2,31.302974264139,31.302974264139,"Yellow", , ,611,78,1047,403.88888888889,9.5,714.44444444444,150,0,593,18,18,18,461,78,454,125.80324922807,19.455076458344,125.88473823407,7270,171,12860,3205322,8059,9457154
"Image 5_SIM_P8-5.czi",3,13,16657.895362283,17,264.55882352941,131.08823529412,2,31.302974264139,31.302974264139,"Yellow", , ,597,3,1435,345.41176470588,0.35294117647059,1229.2941176471,94,0,1075,17,17,17,503,3,360,161.33972651812,0.86176972494021,127.0485953808,5872,6,20898,2444746,14,25948050
"Image 5_SIM_P8-5.czi",3,14,27436.533537878,28,141,146.35714285714,2,31.302974264139,31.302974264139,"Yellow", , ,947,185,618,430.42857142857,19.857142857143,426.21428571429,107,0,234,28,28,28,840,185,384,242.6316257624,47.591404675023,115.57596736694,12052,556,11934,6777018,72194,5447102
"Image 5_SIM_P8-5.czi",3,15,20577.400153409,21,246.78571428571,146.5,2,31.302974264139,31.302974264139,"Yellow", , ,659,66,2101,407.95238095238,12.761904761905,1776.6190476191,169,0,1352,21,21,21,490,66,749,136.22425488527,15.757235677316,203.14021664616,8567,268,37309,3866069,8386,67109199
"Image 5_SIM_P8-5.czi",3,16,43114.55270238,44,119.31818181818,148.68181818182,2,31.302974264139,31.302974264139,"Yellow", , ,1225,3321,1720,456.77272727273,1033.6363636364,1289.2954545455,63,19,740,44,44,44,1162,3302,980,327.44869036277,1027.9676967802,260.57535441345,20098,45480,56729,13790792,92448638,76060121
"Image 5_SIM_P8-5.czi",3,17,69571.210042477,71,145.99295774648,162.62676056338,2,31.302974264139,31.302974264139,"Yellow", , ,2265,16,661,605.28169014085,0.57746478873239,461.47887323944,22,0,185,71,71,71,2243,16,476,589.89292449922,2.3217110182609,111.36591670896,42975,41,32765,50370137,401,15988521
"Image 5_SIM_P8-5.czi",3,18,17637.771560065,18,123,170.5,2,31.302974264139,31.302974264139,"Yellow", , ,766,0,878,377.66666666667,0,797.38888888889,89,0,736,18,18,18,677,0,142,214.04315122946,0,41.575075803955,6798,0,14353,3346224,0,11474307
"Image 5_SIM_P8-5.czi",3,19,40174.924109036,41,86.158536585366,217.35365853659,2,31.302974264139,31.302974264139,"Yellow", , ,1370,27,3312,467,2.8292682926829,2424.756097561,73,0,1678,41,41,41,1297,27,1634,354.00028248576,6.3241696649615,438.23285936177,19147,116,99415,13954297,1928,248739049
"Image 5_SIM_P8-5.czi",3,20,22537.152548972,23,130.67391304348,222.5,2,31.302974264139,31.302974264139,"Yellow", , ,906,190,2020,519.82608695652,32.04347826087,1902.652173913,197,0,1712,23,23,23,709,190,308,189.98269111922,50.119383168291,85.694811922974,11956,737,43761,7009096,78879,83423521
