ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P4-3.czi",3,12,31356.038329004,32,227.15625,125.125,1,31.302974264139,31.302974264139,"Yellow", , ,1176,4,1261,502.15625,0.1875,1016.28125,141,0,880,32,32,32,1035,4,381,297.21840664737,0.73780406525695,99.17408427576,16069,6,32521,10807651,18,33355383
"Image 5_SIM_P4-3.czi",3,13,31356.038329004,32,93.84375,131.875,1,31.302974264139,31.302974264139,"Yellow", , ,645,238,1667,335.9375,47.59375,1451.75,87,1,1259,32,32,32,558,237,408,162.34410636351,67.217441752915,106.46368455503,10750,1523,46456,4428352,212549,67793868
"Image 5_SIM_P4-3.czi",3,14,21557.27635119,22,162.59090909091,132.59090909091,1,31.302974264139,31.302974264139,"Yellow", , ,832,6,2834,492.59090909091,0.59090909090909,2205.7272727273,210,0,1561,22,22,22,622,6,1273,189.03732538737,1.7636296692871,370.05291536909,10837,13,48526,6088645,73,109910844
"Image 5_SIM_P4-3.czi",3,15,24496.904944534,25,186.06,137.7,1,31.302974264139,31.302974264139,"Yellow", , ,877,895,2388,407.32,138.32,2189.92,148,0,1844,25,25,25,729,895,544,221.25206590373,246.18755045696,171.55730820924,10183,3458,54748,5322599,1932910,120600106
"Image 5_SIM_P4-3.czi",3,16,30376.162131222,31,130.88709677419,141.11290322581,1,31.302974264139,31.302974264139,"Yellow", , ,806,22,2040,420.38709677419,2.9032258064516,1633,134,0,1338,31,31,31,672,22,702,195.53902891228,6.1500939760282,193.22370454993,13032,90,50623,6625550,1396,83787421
"Image 5_SIM_P4-3.czi",3,17,27436.533537878,28,169.64285714286,151,1,31.302974264139,31.302974264139,"Yellow", , ,958,0,1198,469.60714285714,0,1041.1071428571,166,0,901,28,28,28,792,0,297,236.52238783483,0,85.976456418028,13149,0,29151,7685321,0,30548897
"Image 5_SIM_P4-3.czi",3,18,57812.695669101,59,89.347457627119,151.90677966102,1,31.302974264139,31.302974264139,"Yellow", , ,2263,0,2265,603.28813559322,0,1543.593220339,41,0,860,59,59,59,2222,0,1405,608.19365254394,0,464.10518719449,35594,0,91072,42927610,0,153070952
"Image 5_SIM_P4-3.czi",3,19,46054.181295724,47,168.62765957447,159.5,1,31.302974264139,31.302974264139,"Yellow", , ,1186,0,1212,459.53191489362,0,947.55319148936,75,0,713,47,47,47,1111,0,499,300.81460786857,0,162.6386777506,21598,0,44535,14087484,0,43416043
"Image 5_SIM_P4-3.czi",3,20,32335.914526785,33,108.92424242424,161.95454545455,1,31.302974264139,31.302974264139,"Yellow", , ,917,0,1017,484,0,758.15151515152,150,0,438,33,33,33,767,0,579,209.74225253868,0,177.74140647513,15972,0,25019,9138186,0,19979137
"Image 5_SIM_P4-3.czi",3,21,21557.27635119,22,215.59090909091,167.40909090909,1,31.302974264139,31.302974264139,"Yellow", , ,985,31,1136,529.95454545455,5.6363636363636,907.04545454546,227,0,542,22,22,22,758,31,594,224.25569531924,9.3632791088911,193.4303066993,11659,124,19955,7234843,2540,18885813
"Image 5_SIM_P4-3.czi",3,22,95047.991184793,97,231.35567010309,172.36597938144,1,31.302974264139,31.302974264139,"Yellow", , ,1583,612,2078,432.73195876289,20.340206185567,1539.0103092784,40,0,1041,97,97,97,1543,612,1037,319.77099603544,77.421719416822,261.82621840185,41975,1973,149284,27980259,615567,236330700
"Image 5_SIM_P4-3.czi",3,23,58792.571866882,60,95.683333333333,170.75,1,31.302974264139,31.302974264139,"Yellow", , ,1602,33,2732,491.1,7.5666666666667,2074.15,48,0,1152,60,60,60,1554,33,1580,411.93856296906,8.9012790295318,485.56868023004,29466,454,124449,24482662,8110,272036733
"Image 5_SIM_P4-3.czi",3,24,25476.781142316,26,121,180.38461538462,1,31.302974264139,31.302974264139,"Yellow", , ,661,196,848,334.23076923077,29.730769230769,659.69230769231,77,1,413,26,26,26,584,195,435,161.76607992835,46.495210671473,111.78649980414,8690,773,17152,3558672,77027,11627448
"Image 5_SIM_P4-3.czi",3,25,51933.438482413,53,182.5,185.5,1,31.302974264139,31.302974264139,"Yellow", , ,804,649,643,443.09433962264,187.39622641509,380.07547169811,121,7,239,53,53,53,683,642,404,200.93179709227,157.97119255673,104.01716741751,23484,9932,20144,12505054,3158874,8218858
"Image 5_SIM_P4-3.czi",3,26,32335.914526785,33,209.95454545455,184.77272727273,1,31.302974264139,31.302974264139,"Yellow", , ,850,0,2003,467.27272727273,0,1538.0909090909,189,0,1100,33,33,33,661,0,903,198.9373759389,0,292.20341412665,15420,0,50757,8471780,0,80801131
"Image 5_SIM_P4-3.czi",3,27,39195.047911255,40,151.425,191.625,1,31.302974264139,31.302974264139,"Yellow", , ,847,0,155,456.425,0,49.975,126,0,0,40,40,40,721,0,155,174.70119361722,0,47.022900858286,18257,0,1999,9523251,0,186135
"Image 5_SIM_P4-3.czi",3,28,22537.152548972,23,132.32608695652,195.36956521739,1,31.302974264139,31.302974264139,"Yellow", , ,944,2,741,487.21739130435,0.1304347826087,568,147,0,470,23,23,23,797,2,271,231.82025884523,0.45769658728016,77.153919360764,11206,3,13064,6642052,5,7551312
"Image 5_SIM_P4-3.czi",3,29,31356.038329004,32,195.15625,208.03125,1,31.302974264139,31.302974264139,"Yellow", , ,849,406,1232,452.96875,57.40625,885.375,177,0,698,32,32,32,672,406,534,200.20416746251,105.390168904,139.56701477392,14495,1837,28332,7808315,449775,25688292
"Image 5_SIM_P4-3.czi",3,30,47034.057493506,48,165.52083333333,211.125,1,31.302974264139,31.302974264139,"Yellow", , ,1038,35,833,448.3125,2.0833333333333,632.29166666667,127,0,490,48,48,48,911,35,343,258.96193396845,6.0629089757498,98.304771065215,21519,100,30350,12799117,1936,19644252
"Image 5_SIM_P4-3.czi",3,31,31356.038329004,32,270.875,210.84375,1,31.302974264139,31.302974264139,"Yellow", , ,701,362,3146,407.6875,142.1875,2664.875,166,45,2245,32,32,32,535,317,901,150.59440025146,90.860913737213,254.5596767602,13046,4550,85276,6021730,902880,229258700
"Image 5_SIM_P4-3.czi",3,32,72510.838635821,74,259.10810810811,234.43243243243,1,31.302974264139,31.302974264139,"Yellow", , ,1453,7,2658,453.2027027027,0.40540540540541,2002.7162162162,57,0,1624,74,74,74,1396,7,1034,375.02489341046,1.2377500457931,260.4113458521,33537,30,148201,25466047,124,301754973
"Image 5_SIM_P4-3.czi",3,33,58792.571866882,60,47.483333333333,236.03333333333,1,31.302974264139,31.302974264139,"Yellow", , ,2082,1,1262,558.53333333333,0.05,760.26666666667,49,0,270,60,60,60,2033,1,992,544.65951008029,0.21978417765108,244.79398925452,33512,3,45616,36220154,3,38215846
"Image 5_SIM_P4-3.czi",3,34,29396.285933441,30,278.86666666667,254.86666666667,1,31.302974264139,31.302974264139,"Yellow", , ,589,0,320,344.83333333333,0,258.16666666667,168,0,188,30,30,30,421,0,132,131.1117142333,0,38.057201351553,10345,0,7745,4065819,0,2041503
"Image 5_SIM_P4-3.czi",3,35,42134.676504599,43,230.56976744186,269.24418604651,1,31.302974264139,31.302974264139,"Yellow", , ,1330,34,226,484.44186046512,1.6976744186047,65.767441860465,50,0,15,43,43,43,1280,34,211,358.43398158986,5.8003894931655,52.653330383205,20831,73,2828,15487355,1537,302430
"Image 5_SIM_P4-3.czi",3,36,63691.952855789,65,176.48461538462,279.57692307692,1,31.302974264139,31.302974264139,"Yellow", , ,1675,1,8711,537.44615384615,0.030769230769231,7757.6615384615,42,0,6290,65,65,65,1633,1,2421,441.17492388115,0.1740358053346,464.30587564002,34934,2,504248,31231804,2,3925582432
"Image 5_SIM_P4-3.czi",3,37,22537.152548972,23,201.67391304348,295.5,1,31.302974264139,31.302974264139,"Yellow", , ,651,174,954,461.69565217391,70.391304347826,735.39130434783,255,12,555,23,23,23,396,162,399,119.7548384988,45.724211937575,116.12717915773,10619,1619,16914,5218253,159959,12735090
"Image 5_SIM_P4-3.czi",38,39,70551.086240259,72,166.69444444444,40.763888888889,1,31.302974264139,31.302974264139,"Fuchsia", , ,55,2894,6222,15.513888888889,1126.2777777778,5191.8333333333,2,110,3898,72,72,72,53,2784,2324,11.174660792099,809.39654485497,612.57937686291,1117,81092,373812,26195,137845834,1967412600
"Image 5_SIM_P4-3.czi",38,40,38215.171713473,39,152.42307692308,57.064102564103,1,31.302974264139,31.302974264139,"Fuchsia", , ,217,2549,2821,78.666666666667,995.05128205128,2089.1282051282,9,91,1447,39,39,39,208,2458,1374,62.016268380641,676.07216792907,423.19655626691,3068,38807,81476,387498,55983751,177019432
"Image 5_SIM_P4-3.czi",38,41,24496.904944534,25,190.06,57.3,1,31.302974264139,31.302974264139,"Fuchsia", , ,38,1914,2222,19.6,920.92,1995.76,10,251,1665,25,25,25,28,1663,557,7.0296989029877,498.0819812039,170.17179554791,490,23023,49894,10790,27156397,100271452
"Image 5_SIM_P4-3.czi",38,42,72510.838635821,74,160.64864864865,75.445945945946,1,31.302974264139,31.302974264139,"Fuchsia", , ,60,6516,3292,14.905405405405,1438.9864864865,2839.445945946,0,57,2555,74,74,74,60,6459,737,17.410569077053,1691.1670404543,210.19222395402,1103,106485,210119,38569,362013831,599846739
"Image 5_SIM_P4-3.czi",38,43,52913.314680194,54,114.87037037037,100.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,7028,3681,1954,2541.7222222222,1165.3518518519,1559.6851851852,38,94,709,54,54,54,6990,3587,1245,2138.3111870596,963.91254902419,341.90994202513,137253,62929,84223,591194861,122578179,137557193
"Image 5_SIM_P4-3.czi",38,44,35275.543120129,36,152.5,102,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2102,2500,0,938.38888888889,1923.6666666667,0,224,1596,36,36,36,0,1878,904,0,547.08167464297,200.99452728868,0,33782,69252,0,42176096,134631722
"Image 5_SIM_P4-3.czi",38,45,48993.809889068,50,222.12,103.4,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2582,2378,0,861.16,1785.4,0,124,1390,50,50,50,0,2458,988,0,690.05218258758,223.54034471273,0,43058,89270,0,60412256,161831202
"Image 5_SIM_P4-3.czi",38,46,41154.800306818,42,205.69047619048,115.42857142857,1,31.302974264139,31.302974264139,"Fuchsia", , ,1,2423,2710,0.047619047619048,792.52380952381,1890.380952381,0,152,1381,42,42,42,1,2271,1329,0.21554026870452,636.79112622874,341.67706564725,2,33286,79396,2,43005568,154875158
"Image 5_SIM_P4-3.czi",38,47,46054.181295724,47,138.07446808511,128.73404255319,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2571,2600,0,992.44680851064,1707.4468085106,0,106,1258,47,47,47,0,2465,1342,0,710.95614762676,364.95674600832,0,46645,80250,0,69543779,143149504
"Image 5_SIM_P4-3.czi",38,48,40174.924109036,41,266.57317073171,130.74390243902,1,31.302974264139,31.302974264139,"Fuchsia", , ,27,2161,2000,9.9024390243902,811.75609756098,1019.2195121951,0,64,635,41,41,41,27,2097,1365,6.4567982702295,566.76100697242,358.52221076212,406,33282,41788,5688,39865588,47732672
"Image 5_SIM_P4-3.czi",38,49,74470.591031384,76,122.77631578947,137.18421052632,1,31.302974264139,31.302974264139,"Fuchsia", , ,21,2174,1451,1.3815789473684,1132.7763157895,1240.6447368421,0,223,778,76,76,76,21,1951,673,4.0823754694643,574.88768987074,160.86107496407,105,86091,94289,1395,122309035,118919873
"Image 5_SIM_P4-3.czi",38,50,57812.695669101,59,191.95762711864,137.9406779661,1,31.302974264139,31.302974264139,"Fuchsia", , ,557,3294,1958,138.47457627119,1191.8644067797,1483.1186440678,0,164,1000,59,59,59,557,3130,958,147.08083115829,860.71735233341,254.61750114198,8170,70320,87504,2386038,126780298,133538958
"Image 5_SIM_P4-3.czi",38,51,29396.285933441,30,71.033333333333,143.96666666667,1,31.302974264139,31.302974264139,"Fuchsia", , ,87,2132,1048,18.7,980.3,798.73333333333,1,230,613,30,30,30,86,1902,435,22.115917188836,579.05744756993,136.85329001711,561,29409,23962,24675,38553561,19682384
"Image 5_SIM_P4-3.czi",38,52,51933.438482413,53,193.93396226415,146.44339622642,1,31.302974264139,31.302974264139,"Fuchsia", , ,210,3187,1783,24.792452830189,1128.5660377359,1240.1698113208,0,136,883,53,53,53,210,3051,900,50.251811483065,820.74924750859,246.90271642655,1314,59814,65729,163890,102532774,84685091
"Image 5_SIM_P4-3.czi",38,53,15678.019164502,16,149,151,1,31.302974264139,31.302974264139,"Fuchsia", , ,32,1685,1574,18.75,1381.6875,1170.5,6,824,830,16,16,16,26,861,744,7.7588658965083,226.69736618085,269.64272658464,300,22107,18728,6528,31315841,23011732
"Image 5_SIM_P4-3.czi",38,54,60752.324262445,62,223.5,156.11290322581,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,5010,1795,0,1139.4838709677,768.54838709677,0,59,265,62,62,62,0,4951,1530,0,1251.3992920967,381.5749363448,0,70648,47650,0,176028268,45502896
"Image 5_SIM_P4-3.czi",38,55,75450.467229165,77,180.52597402597,156.94155844156,1,31.302974264139,31.302974264139,"Fuchsia", , ,130,7576,1649,24.48051948052,1494.3376623377,1048.5584415584,0,52,464,77,77,77,130,7524,1185,33.723960867145,1897.4874287801,283.00127828921,1885,115064,80739,132581,445579318,90746379
"Image 5_SIM_P4-3.czi",38,56,55852.943273538,57,75.061403508772,160.83333333333,1,31.302974264139,31.302974264139,"Fuchsia", , ,6,4310,1111,0.92982456140351,1145.8245614035,624.59649122807,0,82,381,57,57,57,6,4228,730,1.6241442705403,1156.4002971476,182.15063033195,53,65312,35602,197,149722746,24094900
"Image 5_SIM_P4-3.czi",38,57,70551.086240259,72,52.805555555556,163.40277777778,1,31.302974264139,31.302974264139,"Fuchsia", , ,210,4093,521,72.263888888889,1144.3888888889,288.20833333333,1,97,29,72,72,72,209,3996,492,53.556339442896,993.91800545364,124.80203337771,5203,82396,20751,579637,164432050,7086475
"Image 5_SIM_P4-3.czi",38,58,42134.676504599,43,245.5,171.63953488372,1,31.302974264139,31.302974264139,"Fuchsia", , ,55,2874,1433,4.7906976744186,1161.0697674419,642,0,260,430,43,43,43,55,2614,1003,12.532924523858,742.91518439664,230.13970912097,206,49926,27606,7584,81148334,19947552
"Image 5_SIM_P4-3.czi",38,59,83289.476811416,85,124.94705882353,172.46470588235,1,31.302974264139,31.302974264139,"Fuchsia", , ,22,8450,992,0.71764705882353,1653.8,636.49411764706,0,37,289,85,85,85,22,8413,703,2.990507859027,1996.406908137,206.85241020555,61,140573,54102,795,567273433,38029790
"Image 5_SIM_P4-3.czi",38,60,23517.028746753,24,51.416666666667,171.58333333333,1,31.302974264139,31.302974264139,"Fuchsia", , ,2,2290,1033,0.29166666666667,1195.9166666667,696.75,0,418,439,24,24,24,2,1872,594,0.69025305168635,533.41287676757,165.91308620453,7,28702,16722,13,40869374,12284178
"Image 5_SIM_P4-3.czi",38,61,52913.314680194,54,232.09259259259,181.68518518519,1,31.302974264139,31.302974264139,"Fuchsia", , ,242,3228,2050,60.796296296296,1080.3888888889,1502.8888888889,0,88,1135,54,54,54,242,3140,915,62.787566257897,803.03425563501,249.49554135742,3283,58341,81156,408535,97208761,125267596
"Image 5_SIM_P4-3.czi",38,62,57812.695669101,59,200.12711864407,198.70338983051,1,31.302974264139,31.302974264139,"Fuchsia", , ,5,2188,2334,0.49152542372881,1197.2203389831,1539.9152542373,0,140,834,59,59,59,5,2048,1500,1.2645413691701,551.67200612122,444.47106449924,29,70636,90855,107,102218692,151367163
"Image 5_SIM_P4-3.czi",38,63,54873.067075757,56,87.875,200,1,31.302974264139,31.302974264139,"Fuchsia", , ,64,3047,2997,7.5,803.44642857143,1629.8035714286,0,51,707,56,56,56,64,2996,2290,15.742241956538,839.72874234141,508.13929441883,420,44993,91269,16780,74932405,162951847
"Image 5_SIM_P4-3.czi",38,64,105826.62936039,108,173.68518518519,203.32407407407,1,31.302974264139,31.302974264139,"Fuchsia", , ,17,14574,1334,0.43518518518519,2205.4814814815,595.13888888889,0,40,149,108,108,108,17,14534,1185,2.1714939435086,3275.9032840969,279.2705270138,47,238192,64275,525,1673603074,46597699
"Image 5_SIM_P4-3.czi",38,65,54873.067075757,56,111.78571428571,204,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,4056,2207,0,1100.4107142857,1296.0714285714,0,72,672,56,56,56,0,3984,1535,0,1056.1889771814,428.31606244764,0,61623,72580,0,129165043,104158870
"Image 5_SIM_P4-3.czi",38,66,51933.438482413,53,145.82075471698,207.16037735849,1,31.302974264139,31.302974264139,"Fuchsia", , ,113,2561,727,12.339622641509,1106.4339622642,582.49056603774,0,89,271,53,53,53,113,2472,456,25.74500952106,659.23406924639,125.49680085434,654,58641,30872,42536,87481051,18801620
"Image 5_SIM_P4-3.czi",38,67,17637.771560065,18,213,223,1,31.302974264139,31.302974264139,"Fuchsia", , ,7,1729,2386,1.4444444444444,959.05555555556,2124.2777777778,0,298,1915,18,18,18,7,1431,471,2.4064184326926,452.70253474806,138.72011837448,26,17263,38237,136,20040149,81553145
"Image 5_SIM_P4-3.czi",38,68,94068.114987011,96,245.21875,228.19791666667,1,31.302974264139,31.302974264139,"Fuchsia", , ,114,3311,3288,23.53125,1142.0416666667,2251.2395833333,0,190,1309,96,96,96,114,3121,1979,30.982831621128,726.90936112988,388.32874691404,2259,109636,216119,144351,175406616,500861573
"Image 5_SIM_P4-3.czi",38,69,56832.819471319,58,147.10344827586,236.10344827586,1,31.302974264139,31.302974264139,"Fuchsia", , ,142,2672,294,33.706896551724,850.18965517241,101.86206896552,0,91,18,58,58,58,142,2581,276,37.244101673928,737.81123571021,64.181335286461,1955,49311,5908,144963,72952531,836598
"Image 5_SIM_P4-3.czi",38,70,42134.676504599,43,243.75581395349,241.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,3119,1985,0,1094.511627907,1417.3720930233,0,236,850,43,43,43,0,2883,1135,0,820.90726151279,311.19432171768,0,47064,60947,0,79815422,90451937
"Image 5_SIM_P4-3.czi",38,71,58792.571866882,60,191,259,1,31.302974264139,31.302974264139,"Fuchsia", , ,54,4463,5507,8.9166666666667,1174.6666666667,4378.8,0,71,3108,60,60,60,54,4392,2399,13.3560012115,1166.8693689929,593.26376218797,535,70480,262728,15295,163123970,1171199118
"Image 5_SIM_P4-3.czi",38,72,48993.809889068,50,246.26,281.56,1,31.302974264139,31.302974264139,"Fuchsia", , ,266,4050,379,37.22,1109.18,177.36,0,63,87,50,50,50,266,3987,292,65.028499246759,1041.2577694543,72.379036315491,1861,55459,8868,276473,114640683,1829526
"Image 5_SIM_P4-3.czi",38,73,50953.562284631,52,89.5,289,1,31.302974264139,31.302974264139,"Fuchsia", , ,474,3022,1410,163.5,855.96153846154,1136.25,12,101,687,52,52,52,462,2921,723,131.64412812803,796.3630308616,186.69130177077,8502,44510,59085,2273916,70442746,68912867
"Image 5_SIM_P4-3.czi",38,74,52913.314680194,54,188.7962962963,315.42592592593,1,31.302974264139,31.302974264139,"Fuchsia", , ,116,2573,523,29.814814814815,1139.9259259259,277.24074074074,0,192,28,54,54,54,116,2381,495,34.832252498453,620.12076887846,135.13667926385,1610,61556,14971,112306,90550418,5118453
"Image 5_SIM_P4-3.czi",1,2,67872104.715524,69266,166.94573095025,163.36176479081,2,31.302974264139,31.302974264139,"Orange",27,34, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-3.czi",3,4,39195.047911255,40,208.65,83,2,31.302974264139,31.302974264139,"Yellow", , ,1294,142,2213,491.175,19.1,1423.825,72,0,1137,40,40,40,1222,142,1076,348.89223135886,35.822783181542,257.05251259377,19647,764,56953,14397421,64640,83668069
