,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
INSRR,2.2082074780851886,-2.8450620692086592,2.994256712570414,-0.9501730620706603,0.3420243238729725,0.9993313093881943,INSRR
IFNGR1,2353.449747764425,-0.02034783706503828,0.2153150006714351,-0.0945026449693978,0.9247098814686306,0.9993313093881943,IFNGR1
B4GALT7,663.3844888291466,-0.16291239505591337,0.08390497127875342,-1.9416298292347591,0.05218192908249239,0.9993313093881943,B4GALT7
SH2D2A,6.251930430795453,-0.6117489486323545,1.158983926674308,-0.5278321248058734,0.5976158581406226,0.9993313093881943,SH2D2A
VRK2,1427.010994577041,0.043545717777057645,0.11142535363414172,0.390806188688773,0.6959405001464064,0.9993313093881943,VRK2
TNFRSF1B,5194.466842930865,-0.0777972934853272,0.19058065361763005,-0.4082119145284031,0.6831181016904668,0.9993313093881943,TNFRSF1B
VEZT,1126.4010501912164,-0.018627918291364967,0.08439734333614465,-0.22071687988059255,0.8253128873354478,0.9993313093881943,VEZT
POU2F2,1253.5216557280264,0.43154189336939036,0.32067148312507837,1.3457445269652082,0.17838492103211356,0.9993313093881943,POU2F2
BRD9,2586.379554380418,-0.04988568171087086,0.07723726566488705,-0.6458758124259889,0.5183597851402464,0.9993313093881943,BRD9
SNX1,4904.463995209958,-0.054595999194078766,0.061643122209158734,-0.8856786813755366,0.3757906993586602,0.9993313093881943,SNX1
TBPL1,459.645620490925,0.13708943666321471,0.06809920265615561,2.0130843140029473,0.044105760130752875,0.9993313093881943,TBPL1
ARNTL2,475.04789103117207,-0.08955146172352126,0.20995476435166174,-0.4265274093686575,0.6697235799014145,0.9993313093881943,ARNTL2
BCLAF1,13361.066520633123,0.027450586292159143,0.07958916261667298,0.34490356965269253,0.730166866901993,0.9993313093881943,BCLAF1
SLC39A9,7235.806012592012,0.053274932312856675,0.1088398175992069,0.4894801690042972,0.6245017909441415,0.9993313093881943,SLC39A9
ANK1,12.899285737186768,0.43089734549675507,0.30017506569351904,1.4354868033466326,0.15114842620094648,0.9993313093881943,ANK1
TFB1M,411.2945378436419,0.05378289689258075,0.14852259912748036,0.36211928156749834,0.7172628954596572,0.9993313093881943,TFB1M
RABEP1,5242.741289390175,-0.004713142299062955,0.06565051052906809,-0.07179140361712977,0.9427679140884139,0.9993313093881943,RABEP1
HMGB3,4884.835510791163,0.054953714185856574,0.11615323700304533,0.473113927805695,0.6361319006267957,0.9993313093881943,HMGB3
NUP160,7844.517057351209,0.03190411582567593,0.10283218432702394,0.31025418777661457,0.7563676661901536,0.9993313093881943,NUP160
BAK1,1589.5742884964218,-0.06883905035425551,0.07132344143904767,-0.9651672572906441,0.33446104397893234,0.9993313093881943,BAK1
MUSK,0.07216287407947478,-0.3301479468028116,7.372800216636657,-0.04477917983696829,0.9642833205265112,0.9993313093881943,MUSK
IKZF2,6.036774036735928,0.5003987848517282,0.4273148600359032,1.1710306185225678,0.24158647006361128,0.9993313093881943,IKZF2
GRN,14439.071786976197,-0.27539586501453506,0.308115474509287,-0.8938073151085252,0.37142499461668244,0.9993313093881943,GRN
FAM13B,2036.890983210144,-0.08619068998579289,0.09673647025965598,-0.8909844421079605,0.3729375167410911,0.9993313093881943,FAM13B
ARHGAP31,27.74620009372405,-0.15199626701159033,0.48998317877752734,-0.3102071123968175,0.756403462229753,0.9993313093881943,ARHGAP31
CENPQ,515.4113408513314,0.15633870895972704,0.11928268103522792,1.3106572354251103,0.1899735928067147,0.9993313093881943,CENPQ
SARS1,3557.763982437598,-0.0009710446313871971,0.07026371091354076,-0.013820002085885612,0.9889735847002186,0.9993313093881943,SARS1
RANBP3,3408.734976782013,0.011022275634624929,0.04589614288116369,0.24015690519275854,0.8102086207757317,0.9993313093881943,RANBP3
ARID4A,3465.227567210977,-0.050334719735766295,0.08475439934836329,-0.5938891682646126,0.5525862441906246,0.9993313093881943,ARID4A
EIPR1,889.9301805677802,-0.01194974925654392,0.0672807247645466,-0.1776102932654615,0.8590290402205303,0.9993313093881943,EIPR1
PNPLA6,4026.9850599131755,-0.15158069051152584,0.1879929128470968,-0.8063106646728397,0.42006374278941827,0.9993313093881943,PNPLA6
IFT88,359.1131881506912,0.24156652507255189,0.09741146764478553,2.4798571555602984,0.013143502538438604,0.9993313093881943,IFT88
ALG1,1435.8719314255559,-0.045599246314998586,0.08367207520071762,-0.5449756828142766,0.5857702423021918,0.9993313093881943,ALG1
ZCCHC8,1716.6250493867708,-0.0016240442480547367,0.08356822478700367,-0.019433753106447516,0.9844950844029291,0.9993313093881943,ZCCHC8
ABCF2,3403.1724899381334,0.05209032744531079,0.14606510466854827,0.35662403805148696,0.7213732794788876,0.9993313093881943,ABCF2
CHPF2,1611.0675597160673,-0.1534957254171921,0.19772025472046037,-0.7763277749879823,0.43755547748671986,0.9993313093881943,CHPF2
LRRC7,7.178028460114341,-0.008416170359427773,0.4695335320453311,-0.017924535278164615,0.9856990558353446,0.9993313093881943,LRRC7
FUT8,914.2290863483402,-0.001280883988548793,0.1289827123572324,-0.009930664080014365,0.9920766066839023,0.9993313093881943,FUT8
UBA6,2683.559654340074,0.0833964050677124,0.10836812284650707,0.7695658361254011,0.441557477186882,0.9993313093881943,UBA6
GAB2,4622.00466837326,-0.0459715450909473,0.14158053825962885,-0.32470243195886983,0.7454062938767345,0.9993313093881943,GAB2
ATP6V0A1,1295.9342034544568,-0.031789602861236686,0.2380669787131883,-0.13353218087223798,0.8937725154955914,0.9993313093881943,ATP6V0A1
PIAS1,3176.9086878171256,-0.07791816662990016,0.06949423084738177,-1.121217771314261,0.2621951769544091,0.9993313093881943,PIAS1
SLC4A7,992.1486840401161,-0.20059502305968713,0.23152784265303647,-0.8663969774049822,0.3862725009422965,0.9993313093881943,SLC4A7
APBA2,504.7211317834663,-0.14668369835270909,0.2227591156960572,-0.6584857274835436,0.5102260652053479,0.9993313093881943,APBA2
MAP2K3,2747.5448688997253,0.17152321422967498,0.08075537282077794,2.1239851695111356,0.03367138370998545,0.9993313093881943,MAP2K3
TMSB10,11494.969513241665,0.01565545820460333,0.18240417042626422,0.0858284005679133,0.9316028293883287,0.9993313093881943,TMSB10
ASTE1,476.274039539029,-0.08774744307867417,0.07991758011741246,-1.097974224817097,0.27221574450206104,0.9993313093881943,ASTE1
RNF19A,2012.9746635301626,0.034200910518993016,0.09687404287667849,0.3530451450501666,0.7240545960245206,0.9993313093881943,RNF19A
PEX3,423.64701991477347,-0.14670797147796621,0.1362811965850004,-1.0765092702019423,0.28169955722513906,0.9993313093881943,PEX3
GABARAPL2,1569.8528107264422,-0.11245350087815888,0.1443720869283594,-0.7789144236306619,0.4360301268222019,0.9993313093881943,GABARAPL2
MYOC,0.04710398646871953,-0.2870849649443899,7.372800216636657,-0.03893838928343471,0.9689395095428935,0.9993313093881943,MYOC
SH3YL1,532.7875606257821,-0.10203825862466696,0.17227860839413894,-0.5922862947164275,0.5536588918449535,0.9993313093881943,SH3YL1
FAM136A,3246.7385377635237,-0.022908265482481063,0.13646470182000284,-0.16786953092600534,0.8666859207314948,0.9993313093881943,FAM136A
VCL,5814.34441030938,-0.10232517726364918,0.15192411940380868,-0.6735281906862507,0.5006113202948814,0.9993313093881943,VCL
DEPDC1B,1432.1023268584006,0.15103401648218262,0.14310570163533695,1.0554018096850444,0.29124159558316437,0.9993313093881943,DEPDC1B
DAPK2,96.18161445214783,-0.695779410769818,0.6520734760890065,-1.067026088751455,0.28596005533699803,0.9993313093881943,DAPK2
NSMAF,6832.309796385213,-0.16591627838443704,0.08231228287965228,-2.015692829550373,0.043832105883570345,0.9993313093881943,NSMAF
ADSS2,4341.100264925963,0.008607475975384722,0.09612323789382626,0.08954625503660398,0.9286477949995191,0.9993313093881943,ADSS2
STAP1,3.6340543697552046,-0.7689361121701452,0.9517707651006257,-0.8079005369416339,0.4191478421897766,0.9993313093881943,STAP1
TIMP2,2080.955463098353,-0.282178055131104,0.32545521472398187,-0.8670257607346031,0.3859278951702424,0.9993313093881943,TIMP2
RFC1,4966.092060540865,0.06774677219106082,0.07710322770068039,0.8786502745910726,0.37959092770832775,0.9993313093881943,RFC1
TBC1D23,1749.963292794937,-0.035853566913358885,0.08747750288394418,-0.40986042961154906,0.6819083341919706,0.9993313093881943,TBC1D23
CUL3,5080.939141527078,0.02376393986319296,0.055041056100723226,0.4317493439752641,0.6659235999348383,0.9993313093881943,CUL3
MYOM2,39.715357106185586,0.11254896001356951,0.20949422209236437,0.5372413562983496,0.5911009077518958,0.9993313093881943,MYOM2
CYP46A1,2.089871729139392,0.400122692239218,0.7123506714812773,0.5616934302977412,0.5743249112245787,0.9993313093881943,CYP46A1
ZZZ3,3434.2832812329484,-0.013262174196097692,0.06424665087046127,-0.20642592285219416,0.8364582233500352,0.9993313093881943,ZZZ3
SLC18A1,1.9196826875154311,-1.7075660686624505,1.4129087064680166,-1.2085466391745983,0.22683706740685583,0.9993313093881943,SLC18A1
USP2,457.15683670292935,-0.12641133087460826,0.2991634228581385,-0.42254942020285596,0.6726240363797462,0.9993313093881943,USP2
CASR,0.27156505906000733,0.11291276325202239,2.4400017218037413,0.046275689989494356,0.9630905151248216,0.9993313093881943,CASR
TUBG2,74.1651896622005,-0.24565130122050519,0.17351642538548723,-1.4157236162211262,0.15685644111025507,0.9993313093881943,TUBG2
RPL26L1,1138.6210887580041,0.05442599351402637,0.10654940877258218,0.5108052136656391,0.60948745805531,0.9993313093881943,RPL26L1
FLT4,0.2649858550242987,-0.979936970354978,2.9670747012829253,-0.3302704073919223,0.7411956510458961,0.9993313093881943,FLT4
NSUN2,4205.425364774084,0.04325869874952235,0.1265589551856905,0.34180669938410996,0.7324963675521896,0.9993313093881943,NSUN2
FBXO42,1457.6434356189932,0.13298964984723985,0.06617433825849,2.009686131318096,0.04446441871567896,0.9993313093881943,FBXO42
MFAP3,997.9322230280002,0.014827442994721387,0.07243234529763816,0.20470748163396654,0.8378006746973992,0.9993313093881943,MFAP3
MRI1,1732.5871100778052,0.007722756841591918,0.07768053442094515,0.09941688608555216,0.9208072760248407,0.9993313093881943,MRI1
METTL1,803.1801005267567,0.021387811530659127,0.1577371094049418,0.13559150165325054,0.8921442241027915,0.9993313093881943,METTL1
AGA,439.00649224358904,-0.05013375603249094,0.1010521715987169,-0.4961175523429079,0.6198114761087457,0.9993313093881943,AGA
PI4K2B,1171.4957146636318,0.2159582523745851,0.1508438898668263,1.4316672194362365,0.15223908210016615,0.9993313093881943,PI4K2B
BOD1L1,6164.446630200091,-0.07068876722556966,0.07641320399519988,-0.9250857643661975,0.35492129735550126,0.9993313093881943,BOD1L1
MAT2B,3670.426377816083,0.05570663078160078,0.0663208749524898,0.8399562101903401,0.40093293937668995,0.9993313093881943,MAT2B
TLL1,0.03458858802523972,-0.11483758519445578,7.372800216636206,-0.015575843888368605,0.9875727771303893,0.9993313093881943,TLL1
EDC4,3011.9681346415755,-4.642305701359879e-05,0.05490602516571644,-0.0008455002319597076,0.9993253884991408,0.9999637303854526,EDC4
TRIO,1468.3365016344949,-0.24677995231762595,0.19164236065921142,-1.2877108770146237,0.19784662584826285,0.9993313093881943,TRIO
VCAN,4.085084357640451,-1.8027823676493635,1.9414373407663004,-0.9285812783109402,0.35310612794270224,0.9993313093881943,VCAN
CLEC16A,1803.943595637578,-0.040715800568630674,0.07469183692783452,-0.545117140551374,0.5856729546724342,0.9993313093881943,CLEC16A
MSR1,4.456759889055396,-0.14339022878262367,0.8929796364123437,-0.1605750265019611,0.8724281255866416,0.9993313093881943,MSR1
CDH1,0.04234116758131618,-0.20096124185982273,7.372800216636657,-0.02725711208156102,0.9782546637482218,0.9993313093881943,CDH1
MTREX,7650.7817418388895,0.040527777770293975,0.0834070606624957,0.48590344088839765,0.627035628670213,0.9993313093881943,MTREX
DNAH5,0.8872671992427237,0.05906810304886093,1.06006537584672,0.055721188895242135,0.9555639194272502,0.9993313093881943,DNAH5
ZFYVE16,754.8496764694296,-0.23177580099083517,0.1678749010042918,-1.380645942926928,0.16738784984617283,0.9993313093881943,ZFYVE16
RIPOR1,1583.5414414522154,-0.033169621622276685,0.16348487355279015,-0.20289107427156577,0.8392201708922087,0.9993313093881943,RIPOR1
RAI14,39.500010466908954,-0.33807296050899993,0.6041536613862245,-0.5595810836158717,0.5757652105457558,0.9993313093881943,RAI14
SOX30,0.23408669145784358,0.030878998808840076,1.9246305681115687,0.016044117411653857,0.9871991956116332,0.9993313093881943,SOX30
PNKP,1354.095007547542,0.04008128562963103,0.09071405668782304,0.4418420594678501,0.6586035006191934,0.9993313093881943,PNKP
BEST2,1.9043792031887024,-0.3581841213445537,0.795229848264086,-0.4504158415663557,0.6524106244438914,0.9993313093881943,BEST2
PHLPP2,394.7614399946663,0.1413924063674543,0.16500532608087107,0.8568960149695786,0.3915023553452759,0.9993313093881943,PHLPP2
SPDL1,2208.882973857182,0.15530238943554486,0.13854667966677323,1.1209390929401686,0.26231378906076136,0.9993313093881943,SPDL1
STAU2,2913.968975171214,-0.11811171117808401,0.1036081522041628,-1.139984727701171,0.2542926638586211,0.9993313093881943,STAU2
SLC66A1,1653.6340424943464,0.02784921103692671,0.223648011816291,0.12452250664227955,0.9009015813395058,0.9993313093881943,SLC66A1
CTNS,731.6034576192922,-0.16977496197394681,0.1424211445192432,-1.1920628959066377,0.23323658433891933,0.9993313093881943,CTNS
RTN4R,129.10936555952674,0.02155313214678744,0.31178145762089876,0.06912897358057232,0.9448869586057493,0.9993313093881943,RTN4R
PHF23,1950.0034089139301,-0.12859903622462143,0.11401144245894704,-1.1279485063170485,0.259341666771619,0.9993313093881943,PHF23
CDH10,0.039588880756888795,-0.24402198308596768,7.372800216636657,-0.03309759872990106,0.9735967576383081,0.9993313093881943,CDH10
INPP4A,2062.938177192455,-0.20118027268008962,0.1947341996542495,-1.033101905249746,0.30155621184189835,0.9993313093881943,INPP4A
RAB27B,176.5805065124984,0.025452571657377084,0.5021599342937784,0.05068618565352643,0.9595755847512653,0.9993313093881943,RAB27B
PSMA4,8943.428068052666,-0.004225765385208205,0.10588817779513202,-0.03990781098702102,0.9681666237984587,0.9993313093881943,PSMA4
MYO16,0.024854146166243395,-0.2009590012275455,7.372800216636657,-0.027256808176367418,0.9782549061394257,0.9993313093881943,MYO16
LSG1,2775.8414121401415,-0.052558193917133775,0.09832623809683311,-0.534528676520439,0.5929758147320936,0.9993313093881943,LSG1
PARP3,363.61842268138196,-0.12598342047166353,0.22871189433107078,-0.5508389532609828,0.5817440786509163,0.9993313093881943,PARP3
TNC,0.34265189153841935,0.6273243652520966,1.649450274137024,0.38032329624505135,0.7037054445855911,0.9993313093881943,TNC
THAP3,485.8765651161705,-0.05501031595895226,0.08458432005851599,-0.6503606805717155,0.5154592692141372,0.9993313093881943,THAP3
RIPOR3,5.067821340052512,0.17115289960502378,0.5316314397107647,0.32193901041319134,0.7474988991260316,0.9993313093881943,RIPOR3
TDP1,2905.564659605374,0.0784247709360993,0.08435364775203842,0.92971404350684,0.3525191613239487,0.9993313093881943,TDP1
AIFM2,198.00444467021876,0.03853635309560327,0.18813485187148743,0.20483367495314994,0.837702075988989,0.9993313093881943,AIFM2
C2orf83,0.06689449122440994,-0.3301479468028116,7.372800216636657,-0.04477917983696829,0.9642833205265112,0.9993313093881943,C2orf83
MED17,1551.5268957628937,0.023518859317367267,0.05451564104915238,0.43141489056621746,0.6661667246799757,0.9993313093881943,MED17
RETSAT,1249.586795554428,-0.004711870200708624,0.06861659605331114,-0.06866954165210663,0.9452526631945076,0.9993313093881943,RETSAT
CAPG,3645.0279757954836,0.2052388792009035,0.3264293864781539,0.6287389790950668,0.529519954869696,0.9993313093881943,CAPG
AP2S1,5163.826655594539,-0.09578833681301546,0.11049979626631366,-0.8668643748641639,0.38601632505541295,0.9993313093881943,AP2S1
USH2A,5.461946452969503,-0.46217621968276223,0.57425887916832,-0.8048220697120376,0.4209223641240928,0.9993313093881943,USH2A
ZPBP,0.011787013559750334,-0.15789601936912434,7.372800216636657,-0.021416017622833915,0.9829137962808011,0.9993313093881943,ZPBP
TG,9.418949915869355,-0.5353808138564332,0.6151243757229281,-0.8703618893776143,0.3841026668274823,0.9993313093881943,TG
ADAM28,17.225510868143456,-1.0915516486841528,0.5634125025391264,-1.9373933729991188,0.05269727609911689,0.9993313093881943,ADAM28
BARX2,0.07878976470066267,0.674664041228668,6.959462686288474,0.09694197262640553,0.9227724764228332,0.9993313093881943,BARX2
DCUN1D1,2078.00006887942,0.007140900917945679,0.1078057772695495,0.06623857365353533,0.947187886858924,0.9993313093881943,DCUN1D1
JADE2,3274.5345774041743,0.09689856617662083,0.0825533080621624,1.1737696338426133,0.24048731009841787,0.9993313093881943,JADE2
ZIC2,407.145767252813,0.2601638052387805,0.09925281404521655,2.6212234659690137,0.00876148105528912,0.9993313093881943,ZIC2
LCP2,7113.670056481995,0.09221360645634494,0.18814429498293186,0.4901217252678876,0.6240477655925827,0.9993313093881943,LCP2
TRIT1,742.6562562712857,0.10744641175611122,0.14171726424717251,0.7581744703221996,0.4483465424793735,0.9993313093881943,TRIT1
ADRB1,28.05051656029368,0.2375778926647109,0.6147097344420831,0.38648792975490953,0.6991353401705057,0.9993313093881943,ADRB1
GUCA2B,0.029284373518690118,-0.20095900122754612,7.372800216636657,-0.0272568081763675,0.9782549061394257,0.9993313093881943,GUCA2B
CUL7,1061.3470407019272,-0.04181393136851128,0.08995077989479136,-0.464853461164182,0.6420363999461047,0.9993313093881943,CUL7
CTNNA1,4100.718258108788,-0.2183050136833232,0.18935072652783969,-1.1529135255323484,0.24894587990504605,0.9993313093881943,CTNNA1
PHKA2,2098.7890897583666,0.013814080802459385,0.10655162331478564,0.1296468357093765,0.8968458463883514,0.9993313093881943,PHKA2
CNTLN,1078.9563015677065,-0.019518995129123647,0.10015006029318622,-0.19489748755000635,0.8454732011229448,0.9993313093881943,CNTLN
EPHA3,0.012792995929708024,-0.15789601936912398,7.372800216636657,-0.021416017622833863,0.9829137962808012,0.9993313093881943,EPHA3
HSPA5,29195.404119352614,-0.03250790940552083,0.10918418310660928,-0.2977346029486666,0.7659057311288935,0.9993313093881943,HSPA5
DSG2,0.027355992278370975,-0.20095900122754592,7.372800216636657,-0.027256808176367477,0.9782549061394257,0.9993313093881943,DSG2
GEMIN8,415.7284272563488,0.10825339418198476,0.11324053881541525,0.9559597235618982,0.33909258338139336,0.9993313093881943,GEMIN8
OFD1,1487.6467670055815,0.0022845993485986122,0.2518758121541165,0.009070340375520947,0.9927630146857074,0.9993313093881943,OFD1
GPM6B,41.79022549533065,0.09677800722888398,0.30717071766035275,0.31506260741915554,0.7527141186848355,0.9993313093881943,GPM6B
MAGEC2,0.013694464970171892,-0.15789601936912404,7.372800216636657,-0.021416017622833874,0.9829137962808012,0.9993313093881943,MAGEC2
PREX2,0.06408672490810095,-0.3301486145100448,7.175598679081984,-0.046009905134812054,0.9633023551157792,0.9993313093881943,PREX2
WDR37,937.6421153357821,-0.12796660325652856,0.11802922108225693,-1.0841942536191616,0.2782786789861268,0.9993313093881943,WDR37
YTHDC2,1925.0480107238625,-0.07283439837984919,0.09669279434817837,-0.7532556988433062,0.4512962746315798,0.9993313093881943,YTHDC2
CTPS2,748.8714631282328,-0.02315003840638776,0.08161452432068553,-0.2836509628534377,0.7766778776943142,0.9993313093881943,CTPS2
ATP6V1H,1513.8866189025791,-0.09811466045299595,0.1706605223400385,-0.5749112864983735,0.5653512963454179,0.9993313093881943,ATP6V1H
POLR2B,11534.307973821664,0.009052918830983548,0.053269372736999346,0.16994603776694475,0.8650525747967757,0.9993313093881943,POLR2B
FAM214A,385.97316668154343,-0.2046060263695746,0.19266159609090086,-1.0619969444924464,0.2882370723196634,0.9993313093881943,FAM214A
ARAP2,15.413669538353346,-0.6720012955986647,0.7191254943604863,-0.9344701319430639,0.35006143597567657,0.9993313093881943,ARAP2
TPR,14368.111723840077,-0.010421079944234055,0.06376661260198849,-0.16342533371310186,0.870183557597091,0.9993313093881943,TPR
CP,1.8097263641361654,-0.6249376798827313,0.9307477061829176,-0.6714361751646518,0.501942706115259,0.9993313093881943,CP
KIAA0556,810.9830720338988,-0.14805301359164602,0.10946805117378179,-1.3524769282373554,0.17622279459358242,0.9993313093881943,KIAA0556
DTNBP1,346.8230534899141,0.10014619905150544,0.1414622286775761,0.7079359627491867,0.4789850255475702,0.9993313093881943,DTNBP1
XK,191.83106375418987,0.13539251363116817,0.27448756055336365,0.4932555535785245,0.6218320291285886,0.9993313093881943,XK
ANO2,0.056130221260251495,-0.28708515347077235,7.303728780648219,-0.03930665583193972,0.9686459001323768,0.9993313093881943,ANO2
C12orf4,1869.290202981499,-0.018803406030855986,0.10541522134615855,-0.17837467673771767,0.8584287354052373,0.9993313093881943,C12orf4
SCML1,119.35134445100078,0.3362118646522276,0.2628001377302509,1.2793443243828493,0.20077583043048106,0.9993313093881943,SCML1
WWC3,318.1654810658783,-0.2517371536453826,0.40440822937459137,-0.6224827670660628,0.5336244718398517,0.9993313093881943,WWC3
ARHGAP6,16.21645442527391,-0.32441146690655587,0.5903830675976739,-0.5494931760604478,0.5826670463282906,0.9993313093881943,ARHGAP6
FAM184B,4.051685168951737,0.26641927001773247,0.5253933506743834,0.5070853479126878,0.6120949352203491,0.9993313093881943,FAM184B
MAP4,5777.431528273289,-0.001965589112596887,0.1377940800723912,-0.014264684749622404,0.9886188142511462,0.9993313093881943,MAP4
GOPC,2049.458465693799,0.03025503351763635,0.06285284764994568,0.4813629715894423,0.6302585488177805,0.9993313093881943,GOPC
ROS1,18.64630908361748,0.7841086365516093,0.5853982349376483,1.3394448253420614,0.18042590496804578,0.9993313093881943,ROS1
USP28,1066.0003818233945,0.025803262562246302,0.1010517098022702,0.25534711498435836,0.798455013194248,0.9993313093881943,USP28
HDAC9,111.85118045146325,-0.2728656035439539,0.8264702546638585,-0.3301578030233328,0.7412807290457983,0.9993313093881943,HDAC9
TSPAN17,835.6447091038145,-0.09304242369529689,0.07910501730726778,-1.1761886522809548,0.239519498073087,0.9993313093881943,TSPAN17
NOP16,2818.4667931586782,0.060228582290023286,0.19066687036674354,0.3158838353730511,0.7520906817143264,0.9993313093881943,NOP16
CC2D2A,5.751575561571885,-1.270121912553476,0.9627769033648949,-1.3192276508861125,0.18709301680648696,0.9993313093881943,CC2D2A
RRM2B,3123.6793804964877,-0.005913294709621845,0.1670906896679412,-0.03538973189573469,0.9717689723447666,0.9993313093881943,RRM2B
ZNF800,1874.5466716588473,-0.017733587328118923,0.08128113311813753,-0.21817593638051472,0.82729203345127,0.9993313093881943,ZNF800
TNFRSF17,0.6494870174908374,0.5100548865485458,1.2432066165866889,0.41027362607587897,0.6816052367519061,0.9993313093881943,TNFRSF17
SNX29,950.0923022681495,-0.2514647437192252,0.1713056110738319,-1.4679305724016543,0.14212308269542223,0.9993313093881943,SNX29
LMO3,0.5909632261094604,0.07780911053272124,1.3203012055553665,0.05893284820564253,0.9530055944254578,0.9993313093881943,LMO3
MRPS10,3183.3587657278686,0.06838942062908226,0.06235462735434249,1.0967818032244163,0.2727367866188514,0.9993313093881943,MRPS10
GUCA1A,0.05826643006672849,-0.33014794680281223,7.372800216636657,-0.04477917983696837,0.9642833205265111,0.9993313093881943,GUCA1A
RSF1,4272.77919822281,0.051868862343207665,0.06387672557728515,0.8120150473344311,0.4167829972903414,0.9993313093881943,RSF1
VPS13D,2929.203872357071,-0.10787213541724094,0.09821666497536613,-1.0983078629710805,0.27207007959793006,0.9993313093881943,VPS13D
CELF2,8451.707267401662,0.14528686615689515,0.12042161124175317,1.2064849876923136,0.22763054407806266,0.9993313093881943,CELF2
FAM120A,10980.036687587644,0.13164626691500994,0.0714375676559956,1.842815639369843,0.06535593259228231,0.9993313093881943,FAM120A
R3HDM1,3968.996900181142,0.11562603032615959,0.09378145418022486,1.232930661364611,0.21760163482267791,0.9993313093881943,R3HDM1
COL9A2,1361.5016333774624,-0.27344019908919015,0.3458323896731981,-0.7906726126710787,0.4291350618169534,0.9993313093881943,COL9A2
KITLG,3.9359210372805347,-1.4484441927735632,1.2972596208488663,-1.116541492153875,0.26419041986818337,0.9993313093881943,KITLG
ERCC8,434.433406756101,0.036858293435284864,0.1346780115859585,0.27367714299642737,0.7843327446036833,0.9993313093881943,ERCC8
ADAMTS6,4.670069514395582,-0.6371264031850798,0.6266326956493738,-1.0167461857776692,0.3092741882876972,0.9993313093881943,ADAMTS6
H6PD,957.6602266598171,-0.26821180631764013,0.2971302012610536,-0.9026743332697902,0.36669876249233513,0.9993313093881943,H6PD
VAMP3,630.9570613139842,-0.0917035365054417,0.15240371993874485,-0.6017145548829111,0.5473641598659895,0.9993313093881943,VAMP3
PER3,177.79326302272156,0.09097850971894675,0.2532867419563603,0.3591917564110867,0.7194516431395577,0.9993313093881943,PER3
UTS2,1.1826323185513625,-1.79146004899267,2.494843313796151,-0.718065154266857,0.47271711438145003,0.9993313093881943,UTS2
TNFRSF9,6.215546623973888,-1.8373720157094202,0.839418504952726,-2.188862891237901,0.02860680694948908,0.9993313093881943,TNFRSF9
EPN3,0.5663266109284814,-0.8753168508645089,1.445673469901857,-0.6054734136636899,0.5448644846251199,0.9993313093881943,EPN3
LTBP1,3.3300683187186415,-0.13832263166807393,0.8103048240655251,-0.17070444055123693,0.8644561710276037,0.9993313093881943,LTBP1
RCN1,1805.577501023356,-0.11010293376607287,0.22069775662071084,-0.4988856046928233,0.6178599758369321,0.9993313093881943,RCN1
ELN,0.050820320206988505,-0.28708496494438973,7.372800216636657,-0.03893838928343469,0.9689395095428935,0.9993313093881943,ELN
RFC2,3004.088826230089,0.051257818110631584,0.10780327735436075,0.4754755084313599,0.6344480859187358,0.9993313093881943,RFC2
ARID1B,3676.236402725942,-0.03168590510842273,0.07538367149159929,-0.42032849397569855,0.674245497079291,0.9993313093881943,ARID1B
CLPTM1L,4893.932526238136,-0.05215433851708987,0.07384048871953557,-0.7063108522369745,0.479994846112525,0.9993313093881943,CLPTM1L
NEDD4L,10.810872123943264,0.6929224214562826,0.5649965922278465,1.2264187624990972,0.2200411289713187,0.9993313093881943,NEDD4L
FOXP3,13.3741745297492,-0.6345706895921372,0.33090030913113766,-1.9177095701674105,0.055147847573721875,0.9993313093881943,FOXP3
PPP1R3F,130.72214077123016,-0.13340172040257936,0.19691444042657327,-0.6774603229381903,0.4981139360349883,0.9993313093881943,PPP1R3F
HEXB,3020.980027309977,-0.407481209694705,0.2467752573935735,-1.6512239273843692,0.09869285904428192,0.9993313093881943,HEXB
PTCD2,710.1386838554927,0.005986303208836269,0.1340152712463351,0.04466881388340267,0.9643712917912035,0.9993313093881943,PTCD2
NEXMIF,0.03461622183252729,-0.20095900122754573,7.372800216636657,-0.02725680817636745,0.9782549061394257,0.9993313093881943,NEXMIF
JKAMP,2277.71729396783,0.037364677636833286,0.0861880516454932,0.4335250295542224,0.6646333864937377,0.9993313093881943,JKAMP
DKK3,0.4326692505789684,-0.49790957854487156,2.0214097703777956,-0.24631798353869325,0.8054360898789146,0.9993313093881943,DKK3
NFE2L3,964.354144640638,-0.19574257765542735,0.2371459693186236,-0.8254096758120832,0.40913904347999686,0.9993313093881943,NFE2L3
MCUR1,1533.997193028519,0.08647482719777057,0.0915189023996597,0.944884880941187,0.3447176510746333,0.9993313093881943,MCUR1
LIMA1,1354.3472476112036,-0.03303728348118888,0.25240408176565476,-0.13089044856201032,0.8958619706198097,0.9993313093881943,LIMA1
LETMD1,1864.834221961937,-0.037412806243290395,0.09538794512345734,-0.39221734145617965,0.6948976319671335,0.9993313093881943,LETMD1
SLC4A8,38.52938472743773,-0.7270770310298547,0.5534616034804092,-1.3136901032658372,0.18895051278274505,0.9993313093881943,SLC4A8
