,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RGS5,72.46648070722117,0.10003425637063527,0.19633700879479557,0.5095028032905783,0.6103998338859755,0.9465029628281147,RGS5
SDHC,6529.487290318501,-0.03120048387773247,0.05985218633301388,-0.5212923000696231,0.6021631641177791,0.9451166556529698,SDHC
PFDN2,1924.332964471935,0.04108650229584449,0.10975060748593658,0.374362413448229,0.7081347029280328,0.9615097536982681,PFDN2
NR1I3,20.3349103234975,-0.10813255221982958,0.2494997131487545,-0.43339750116409853,0.6647260155912207,0.955415124335311,NR1I3
USP21,1131.3093639644624,-0.047995016575528626,0.052932755587452716,-0.9067167587040463,0.36455659883061453,0.8703237072933566,USP21
F13B,0.2745939658088577,-0.20424709996896614,3.1113338644844895,-0.06564615334291919,0.9476595432815017,,F13B
PRCC,2904.451351574465,-0.1915187068179099,0.1502693234734266,-1.274503021581632,0.2024852024929263,0.7792627381058977,PRCC
FCRL5,0.0415756291110912,-0.30001764035986755,7.372800216636657,-0.04069249559792499,0.967541044287252,,FCRL5
RRNAD1,620.3905166796142,0.013333039112374363,0.09405277158450841,0.1417612568747572,0.88726858746904,0.9866361327540548,RRNAD1
MRPL24,3219.5533817807614,0.10192361761542766,0.1427368379603618,0.7140666633215735,0.4751859587055246,0.9117130724937528,MRPL24
PIGM,1631.8107927681303,-0.04850863473409943,0.07619592089505663,-0.6366303361686456,0.5243656602571307,0.9207305384206785,PIGM
CASQ1,1.2380068328532696,0.8322618335170188,0.9132036270543799,0.9113650108919891,0.3621030828221007,,CASQ1
ISG20L2,4053.964017634409,-0.13539098915849385,0.09037485915539113,-1.4981045660685532,0.13410608496706594,0.7175783150648697,ISG20L2
CRABP2,3.955965653575799,0.15827767006978463,0.9537116350309929,0.16595967193442185,0.8681886871228637,0.9826586603894222,CRABP2
HDGF,17263.144902535896,-0.04589958623269035,0.10964960052308953,-0.4186024026875047,0.6755067333348852,0.9579114512145822,HDGF
ABL2,1277.991355798395,-0.0074511463027962304,0.0994774799977205,-0.07490284537733537,0.9402920126355934,0.9916439407521312,ABL2
XPR1,2048.602307775168,-0.023751714848718918,0.08589827583902337,-0.27650979739372805,0.7821565356491447,0.9711298378539597,XPR1
RGS16,1168.8444538016834,-0.1522699257603975,0.5488892338429006,-0.2774146701590784,0.7814617183587881,0.9711298378539597,RGS16
TOR1AIP1,5936.950874187178,-0.12530064562709445,0.16206474675803967,-0.7731517688678248,0.43943256633663347,0.8989886148129631,TOR1AIP1
FAM163A,0.03497913792417381,-0.30001764035986733,7.372800216636657,-0.040692495597924955,0.9675410442872521,,FAM163A
HMCN1,3.177968886887027,-0.4277406812819988,0.8145672720454916,-0.5251140034240297,0.599503941944655,0.9443119486902662,HMCN1
RGL1,203.85296895822745,-0.5808515530383852,0.5893145201425437,-0.9856393032669355,0.324310144057335,0.8504876299027344,RGL1
LYPLAL1,410.6322491876025,-0.15844496561335164,0.14543937884641886,-1.08942273316958,0.2759675109920014,0.8230525558817963,LYPLAL1
LHX9,0.23178175000386922,-0.9485203975215108,2.517885427353419,-0.3767130891728114,0.7063868345470843,,LHX9
PRUNE1,999.7965753168278,-0.13139462113415054,0.08076779187248496,-1.6268195290220946,0.10377543269920673,0.6719779204254639,PRUNE1
RORC,9.379219187634655,-2.237709438811232,1.135365702181106,-1.9709151285021707,0.0487335843968262,0.5383672117251075,RORC
TUFT1,71.52803616289775,-0.4675254178350618,0.3342161285497563,-1.3988715022933405,0.16185151969013958,0.743591503972214,TUFT1
SF3B4,3440.324218811514,-0.16085882966278103,0.08032848035291083,-2.0025130433947274,0.04522958170400113,0.5257476727819584,SF3B4
ECM1,331.1498458067041,1.0038238475936954,0.35979258777533707,2.790007025437963,0.0052706897854809965,0.2285615697582339,ECM1
ZNF687,1809.7432825639255,-0.10778533028429294,0.0747578287688677,-1.4417932149626485,0.1493607175533965,0.7294207511910695,ZNF687
TARS2,1618.8601717868296,0.07896528123952719,0.0844790696121481,0.9347318998902892,0.3499264828459151,0.8629628401370291,TARS2
CGN,17.275959170528886,-0.3550622257259261,0.3801093053569101,-0.9341055867930789,0.3502494303721924,0.8629628401370291,CGN
SNX27,2521.6642295767833,-0.057629323472861343,0.0909962505415193,-0.6333153633244101,0.5265277225814312,0.9217116514824799,SNX27
SETDB1,3260.056643059232,0.029899482377574088,0.043959593570582337,0.6801582987696856,0.49640423376647613,0.920714814978146,SETDB1
ADAMTSL4,668.9042309941926,-0.062084737917539635,0.3765851673215911,-0.16486240910418373,0.8690522806591388,0.9830222439679464,ADAMTSL4
MCL1,9833.761070939609,-0.11751476277955006,0.09724589143414128,-1.2084290765038197,0.22688226115473756,0.7997959805574347,MCL1
CTSK,45.09795732757227,-0.20094487142519424,0.2799740034299174,-0.7177268923666136,0.47292569836170234,0.9111731056184648,CTSK
RFX5,3141.8173168439143,0.22465570987290687,0.12725180241989914,1.765442261726079,0.07748946595535078,0.6254591648129701,RFX5
PI4KB,2561.994185799194,-0.15704258919878664,0.0674176748504663,-2.3293978848589796,0.019837997024026194,0.4007939218573529,PI4KB
PIP5K1A,2306.20232291931,0.24054761142452585,0.18850045635812945,1.2761115600034023,0.20191608573871372,0.7791972255255251,PIP5K1A
ANP32E,11641.448964858108,0.07814456751028646,0.10323425912741192,0.7569635135739221,0.44907172201514683,0.9024366967217757,ANP32E
MINDY1,408.40157348904063,-0.16226632537406555,0.16127138480284395,-1.0061693559117009,0.3143341104012435,0.848613913629281,MINDY1
ANXA9,38.8183860614452,0.08322714951171484,0.1936038142085151,0.42988383184474643,0.6672801471773342,0.9555176243080634,ANXA9
SELENBP1,0.8558813489667779,1.3457603683100812,1.3772955234482032,0.9771035666628971,0.3285178822000987,,SELENBP1
CERS2,6399.095981177808,0.014712693767374564,0.07929022140178267,0.18555495882426407,0.8527937776931505,0.9809936895349841,CERS2
ENSA,9186.519832617607,0.01567519702476448,0.06520256122470812,0.24040768844559526,0.8100142184442138,0.9751328115286296,ENSA
LSP1P4,17.903499710983414,-0.005675428757658721,0.30315763684316493,-0.01872104828615892,0.9850636370924174,0.9979410732216406,LSP1P4
SEMA6C,23.771170035039326,-0.24425595264101682,0.5147016656962817,-0.4745583100272088,0.6351018273441251,0.9532302049452576,SEMA6C
MRPL9,2789.873363003966,-0.25026247123248285,0.1013417766259484,-2.4694896770578576,0.013530592240711285,0.34877378816861376,MRPL9
ARNT,3265.5269155716305,-0.13122941196297389,0.13006039434494582,-1.0089882675192234,0.3129802609540645,0.8475294009429113,ARNT
POGZ,3318.270432259396,0.0046545877128490116,0.07295596693912251,0.0637999591826806,0.9491295107619032,0.9939330123626923,POGZ
C1orf56,38.29436296030098,-0.026717637368967654,0.228703079193713,-0.1168223771326561,0.9070008107793752,0.9884822776738845,C1orf56
OAZ3,107.85826541450692,-0.853159376341466,0.3752958572603444,-2.2732981455471424,0.02300821922072733,0.4199802620081135,OAZ3
HORMAD1,1705.6532508856553,-0.0031254870675847687,0.13362563045621237,-0.023389877053631235,0.9813392797395609,0.9979410732216406,HORMAD1
GOLPH3L,1035.0869896000006,0.009630278202224715,0.08541055141097122,0.11275279275374962,0.9102265455094901,0.9893876410059532,GOLPH3L
GABPB2,1428.0803233969773,0.038905454028650505,0.08959166797544013,0.43425303834409806,0.6641047019625193,0.955415124335311,GABPB2
SYT14,0.03629298293408015,-0.30001764035986694,7.372800216636657,-0.040692495597924906,0.9675410442872521,,SYT14
KCNH1,0.756757261651121,-2.2318411015425235,1.4853174876280277,-1.5026020498194321,0.13294169449362409,,KCNH1
DTL,3954.844737775445,-0.047934441184089106,0.12966150347734573,-0.3696890742321536,0.7116141734661279,0.9620426042270835,DTL
DYRK3,52.22380100413279,-0.13552421618619348,0.3001965756142344,-0.4514515727199632,0.6516641205056823,0.9538441343313293,DYRK3
EIF2D,1740.5548092493818,0.04512049437208613,0.09760142120932588,0.46229341553660525,0.6438709208290392,0.9533266452937149,EIF2D
INTS7,2749.8146447734252,0.026630366182483576,0.053364482092586596,0.49902791403990915,0.6177597192357144,0.9499766326223797,INTS7
VASH2,5.5916263939602535,-0.5230593060874696,0.5408654672836992,-0.9670783914424144,0.33350484682200027,0.8562073680381259,VASH2
TAF1A,252.1955448585215,-0.020580394778774127,0.1408095911278508,-0.1461576204712345,0.8837969601828239,0.9861884309488569,TAF1A
SMYD2,753.394930356872,0.0612933074558524,0.15965218959409022,0.3839177377503457,0.7010394191330794,0.9615097536982681,SMYD2
SUSD4,0.07461210598835089,-0.42920822502218525,7.0338944486434976,-0.06101999797636415,0.9513432826489515,,SUSD4
DUSP10,521.5538306564779,0.0725546313526624,0.2749404711870161,0.2638921474143773,0.7918630266898419,0.9721604223114124,DUSP10
HHIPL2,0.9341955298022103,-2.6375464077890145,1.5985543063222978,-1.6499573379255825,0.0989516620420553,,HHIPL2
TP53BP2,2804.764113148715,-0.4473504895153386,0.1935271725503093,-2.311564229560815,0.020801709779706946,0.4067997027667864,TP53BP2
ATP8B2,41.21824582115769,0.41069110174781676,0.3700336512224166,1.10987500837042,0.2670528911553709,0.8190021953467658,ATP8B2
FLG2,0.27625981800924165,0.8911738403074089,1.9421714788259856,0.4588543545321294,0.6463387591101772,,FLG2
ADAM15,2214.989497516401,-0.07852383912233371,0.15980952774896037,-0.4913589335279451,0.6231726042326666,0.9503231292075799,ADAM15
JTB,4510.218411546919,-0.15467845480757214,0.08857175250727939,-1.7463632640085753,0.08074784915085975,0.6328004862766444,JTB
RAB13,3.1619169899959387,-0.3142750896389066,0.9980875971698059,-0.3148772618055473,0.7528548465343661,0.968456321919861,RAB13
S100A8,694.0471835601774,-0.9120094815337758,0.8470223323056298,-1.0767242453351238,0.28160347741632336,0.8278337326610172,S100A8
TPM3,25830.400425663865,-0.06297689287778042,0.08015936000471585,-0.7856461537875981,0.4320748172115515,0.8968855286499497,TPM3
NUP210L,0.8774331769897419,-2.539441933671292,1.3101200744882595,-1.9383276259339912,0.052583264031435685,,NUP210L
SNAPIN,1127.4326518736957,-0.051444478599342494,0.0869004643174474,-0.5919931383958527,0.5538551831698344,0.9325391180473351,SNAPIN
SLC27A3,160.85882993936823,0.153145527617494,0.2023259455817045,0.7569248085172045,0.4490949114474772,0.9024366967217757,SLC27A3
S100A7,0.014413641162445149,-0.21389167664302305,7.372800216636657,-0.029010914490857683,0.9768558857541679,,S100A7
UBAP2L,9851.185375573781,-0.023369278804498034,0.09384372360232386,-0.24902335401277,0.8033427164555238,0.9743702225942694,UBAP2L
SLC39A1,2518.1963610836256,-0.19897358434773324,0.09533959410908427,-2.0869984418024115,0.03688827539869093,0.4962975145670436,SLC39A1
HAX1,2842.046088777411,-0.021406437439355604,0.0757798011107621,-0.2824821011085433,0.7775738692163024,0.9710440405650422,HAX1
CREB3L4,557.1233129506003,0.16652722181492785,0.09253599834379792,1.7995939396064136,0.0719247787263658,0.610991708386783,CREB3L4
EFNA3,119.61943210281011,-0.23357380645322132,0.16942812414021,-1.378601148059266,0.16801776239308805,0.7517641080774994,EFNA3
KCNN3,0.5826835451042658,-1.9683770304299706,1.4030127949263593,-1.4029644188193493,0.1606274494647904,,KCNN3
C1orf43,9791.59169608234,-0.004073536672539026,0.06397740095303134,-0.0636714935564449,0.9492318035214415,0.9939330123626923,C1orf43
GATAD2B,2572.8986078528374,0.0554353714237819,0.10475414396628699,0.5291950210735592,0.5966701702246178,0.943723130852994,GATAD2B
ILF2,11166.62154406702,-0.00965385763843336,0.09924414382603716,-0.09727382660840313,0.9225089407526231,0.9916439407521312,ILF2
RIT1,863.7996113951101,-0.27636936427574504,0.24044626246191822,-1.1494017891815487,0.25039034263665727,0.8132893852079963,RIT1
INTS3,3324.1802361272894,0.05978482496743772,0.0719005667326486,0.8314930978185272,0.40569512580917544,0.8880193585349366,INTS3
PKLR,0.5813787314481009,0.14872186795826603,1.5569897730357707,0.09551884703024908,0.9239027209382087,,PKLR
HCN3,84.97628732163977,-0.09882433632058928,0.18255456413169338,-0.5413413616396805,0.5882723163718073,0.9419365502990871,HCN3
FLG,14.069108752911934,-0.17317853788288054,0.41536423498404407,-0.41693175121236203,0.6767283285295805,0.9579114512145822,FLG
ACTA1,3.607787578161176,0.6860407491691749,0.5336539467761763,1.2855535938852753,0.1985989012016012,0.7788710098551256,ACTA1
C1orf131,1542.7854455359618,0.06256724585615125,0.07525533329551796,0.831399491786951,0.40574798607817114,0.8880193585349366,C1orf131
GALNT2,2550.3599123007903,-0.0931496989764728,0.16514242723328262,-0.5640567390043757,0.572715518465774,0.9370914467859451,GALNT2
TTC13,489.65237415824396,0.17808851826996494,0.11272627954989677,1.579831419798934,0.11414547810183179,0.692633299840862,TTC13
SCCPDH,2245.912856542855,0.0706392604385215,0.09522184201998057,0.7418388359227407,0.45818498751950865,0.905923664695871,SCCPDH
LYST,22992.15945766142,0.12642973317887407,0.22307614563023542,0.5667559515235678,0.5708800011750003,0.9370914467859451,LYST
MAP3K21,322.1862011778176,0.23504829936345445,0.2619341409308887,0.8973564825421972,0.36952872589436053,0.8727282199398594,MAP3K21
CEP170,5230.725117248273,0.12215783162599439,0.0837801138253577,1.4580766968237386,0.1448194037759004,0.7262937102776807,CEP170
ACP1,3343.9791243398786,0.025284399524336264,0.08102465214304584,0.3120581064599654,0.7549963639949715,0.9685332159176157,ACP1
SNAP47,770.4559639135944,-0.04541075514180537,0.08764630091862528,-0.5181137671054336,0.6043788953509555,0.9454449326576281,SNAP47
SRP9,8563.220561890083,0.02593999732516175,0.11504291809322863,0.22548104442326874,0.8216050700715338,0.9766357771721296,SRP9
NVL,1587.839602610575,-0.059294173088064714,0.055297301674622414,-1.0722796825957348,0.28359442964680953,0.827900702441363,NVL
SDE2,1543.4878049500908,-0.006244833701380705,0.05626840260285463,-0.11098295690846376,0.9116298616496368,0.9900903257351596,SDE2
DEGS1,3515.8535937785778,-0.15734081959851404,0.14205192476399509,-1.1076289171014044,0.26802210958963907,0.8190420764625681,DEGS1
FBXO28,2465.4956243168963,-0.05228824355608127,0.055538185569081716,-0.9414827477761589,0.34645752625745563,0.8629628401370291,FBXO28
ARF1,12881.683883083584,-0.12923670285238661,0.05519840121594993,-2.3413124294448378,0.01921607899188936,0.39490525436698964,ARF1
LEFTY2,1.827343921109061,-3.617854101747176,5.886450444950063,-0.6146070769780968,0.5388142396203204,,LEFTY2
CNIH4,1629.6253540106761,-0.18728021721481034,0.19783131026793566,-0.9466662125482802,0.34380889255994806,0.8622077347399331,CNIH4
ITPKB,815.0723551965403,-0.0026459080336460133,0.13470825981979767,-0.019641765376417937,0.9843291462988653,0.9979410732216406,ITPKB
GUK1,1676.7839039254898,0.001603854425337733,0.09338922072846077,0.01717387095456244,0.9862979070728694,0.9979410732216406,GUK1
CDC42BPA,1.1879499173702313,0.80811470170901,1.1328444254141303,0.7133501154967419,0.4756291332939436,,CDC42BPA
CNIH3,44.573024223730734,-0.20022723545695054,0.20308585128686674,-0.9859241014979507,0.32417035887489126,0.8504876299027344,CNIH3
C1orf35,1010.0885084940372,0.03247576684303869,0.09609932790419137,0.337939583463229,0.7354087172429119,0.9652155986884007,C1orf35
MBOAT2,24.791030435081733,-0.2276000429542344,0.4246537513739851,-0.5359661658888561,0.5919819341489767,0.9423128468608447,MBOAT2
PARP1,13166.504979962685,0.20936988415601981,0.13796214546326777,1.5175893608567015,0.1291179505863228,0.7106964436773506,PARP1
PSEN2,212.97482658481312,0.3215994127078934,0.34507826951560644,0.9319607785194043,0.35135679538184034,0.8629628401370291,PSEN2
PYCR2,3367.5773277801854,-0.06467319736595022,0.060718095138194254,-1.0651387731903341,0.2868131355276299,0.8285595512537235,PYCR2
LBR,7891.143007630502,-0.16368832383513826,0.16172652117341646,-1.0121303707486429,0.3114757227930892,0.8459421966100199,LBR
WNT9A,1.298715354133438,-2.131376370995685,2.1450446167342045,-0.9936279900045487,0.3204040121659272,,WNT9A
EPHX1,740.1578580623278,-0.41530949649045784,0.3018475686147414,-1.3758914752781457,0.16885523485496903,0.7517641080774994,EPHX1
REN,0.6347517300996364,-1.094089137669967,2.427839075715234,-0.4506431866155098,0.6522467354834842,,REN
SOX13,367.3134070296579,-0.2983147571268527,0.16900725988289325,-1.7651002526965873,0.07754691822388594,0.6254591648129701,SOX13
ETNK2,0.48269856797954974,-1.688547567267755,1.6343138119454272,-1.0331844196175335,0.301517602715508,,ETNK2
PPFIA4,241.40465394490266,-0.015347069056954703,0.2953986392187727,-0.05195375678622757,0.9585655403553448,0.9964130292496084,PPFIA4
PLEKHA6,14.853539528768554,-0.8886746569981689,0.6158309569392854,-1.443049666445695,0.14900648073939066,0.7294207511910695,PLEKHA6
PTPN7,9178.100916779471,0.1017619977663685,0.15042099130257847,0.6765146066726136,0.49871397536722817,0.920714814978146,PTPN7
SYT2,1401.9703052994041,0.055810141538557186,0.7837933046293231,0.0712051777030059,0.9432344606681073,0.992319357224883,SYT2
ARL8A,962.5361035767526,0.03153416173339071,0.16089158526835942,0.19599633927898244,0.8446130312625802,0.9796030200462866,ARL8A
GDF7,10.6644306831945,0.22846344076919348,0.385679300193017,0.5923663537422328,0.553605291923901,0.9325391180473351,GDF7
PDIA6,16226.311430598902,-0.1263821531616635,0.08651086571659179,-1.4608818454746415,0.144047869608387,0.7262937102776807,PDIA6
RHOB,246.37727267373188,-0.8169797144555956,0.595228486422032,-1.3725480770695784,0.16989288302979763,0.752094719586736,RHOB
ATP6V1C2,94.4560734850684,-0.26174467068473195,0.5268909489906844,-0.49677200032783186,0.6193498422630235,0.9500617529632382,ATP6V1C2
HNRNPLL,4756.561095079653,0.2635928920858585,0.11663624335134948,2.259956978310968,0.02382392105917836,0.4245038737650192,HNRNPLL
GALM,1878.8765993144298,0.6545965940905154,0.20635793555791926,3.1721416107440525,0.0015131920069034824,0.12502151644405718,GALM
CAMKMT,164.00219178404973,-0.037808539204577406,0.18280379231329802,-0.20682579243093216,0.8361459122023029,0.9786482725945117,CAMKMT
ABCG8,3.175285892723338,-0.8996298118821386,0.7023832251698766,-1.2808247401759296,0.20025523210847967,0.7790183169332713,ABCG8
EML4,2342.619493054828,-0.10046990594254604,0.11458668286259392,-0.8768026391253865,0.3805938453996244,0.8786627860294578,EML4
CALM2,14586.153112099482,0.015173941111290105,0.1103105790941008,0.1375565357004057,0.8905909083675755,0.986964305670161,CALM2
CHAC2,546.5759321131128,0.1473651873173229,0.13304577314307223,1.1076277271796686,0.26802262369653534,0.8190420764625681,CHAC2
RPS27A,38753.14267099825,0.05802193169254958,0.1284600802245858,0.4516728589232567,0.6515046735453918,0.9538441343313293,RPS27A
WDPCP,234.07788959257442,-0.010573452407376543,0.11419213931117562,-0.09259352238391555,0.9262264900294647,0.9916439407521312,WDPCP
VPS54,877.5674621496918,-0.12316391216055869,0.14858366255505628,-0.8289196136548421,0.40714989601139384,0.8880193585349366,VPS54
ASXL2,6653.9240617051055,0.01769116420975923,0.06757858125412584,0.26178655842496157,0.7934860025999584,0.9723701749988406,ASXL2
ETAA1,480.9704445826374,0.08582832583855075,0.11764836844571708,0.7295326486244637,0.46567590410854437,0.9078629953877896,ETAA1
SNRPG,4796.214053857823,-0.05116881359316291,0.10432987996134423,-0.4904521467111983,0.6238139840864454,0.950374897182223,SNRPG
ABHD1,38.58065975052116,0.4873766811373344,0.2589324248732758,1.8822543425214575,0.05980149044800693,0.5735903538333894,ABHD1
MEIS1,3497.9203291417743,-0.04174978244713132,0.19978140994923013,-0.20897731404408984,0.8344659483885257,0.9785199415704098,MEIS1
TRIM43B,0.03998606871121077,-0.21389167664302305,7.372800216636657,-0.029010914490857683,0.9768558857541679,,TRIM43B
CIAO1,4133.316749413795,0.0007778549161354632,0.05858708063335746,0.013276901796888296,0.9894068762610089,0.99857682252508,CIAO1
ZNF514,128.6398711151848,0.08770382494623945,0.1771420886191531,0.4951043855805405,0.6205264382641511,0.9500991342406017,ZNF514
SNRNP200,16776.152252014315,-0.04169107197432628,0.08619766081449134,-0.48366825248368317,0.6286213277207698,0.9511468519985257,SNRNP200
MRPS5,2722.6299169350436,0.09946015532580382,0.07902598899599021,1.2585752685847493,0.20818378459142528,0.7814058847492774,MRPS5
ANKRD53,1.2564108354355936,0.19776489749622492,0.8092054198913433,0.24439393587203104,0.8069257378866356,,ANKRD53
TPRKB,1106.962662462004,-0.011584656993767326,0.10261983447423323,-0.11288906333868734,0.910118507093236,0.9893387109168077,TPRKB
NAT8,0.5999230993437088,1.6452583225774202,0.9611531288241784,1.7117546343423324,0.0869418955510872,,NAT8
EXOC6B,227.64040487256386,0.06443221443560128,0.10844304607728843,0.5941571798866643,0.5524069895756476,0.9317698551560709,EXOC6B
SFXN5,286.0090017344471,-0.21287444014052936,0.28065285799846107,-0.7584973182125822,0.44815331787491575,0.9024366967217757,SFXN5
TEX261,3536.261314285357,-0.10216726915951672,0.07195048042123763,-1.4199664625082893,0.15561744499719343,0.7378081098054794,TEX261
DQX1,35.71401331074866,0.4212332953409148,0.37952746604313403,1.1098888302672694,0.2670469342937258,0.8190021953467658,DQX1
DUSP11,823.7847688437743,-0.10612789813683107,0.07104838563711194,-1.4937411622396588,0.1352432853858141,0.7196833082847194,DUSP11
ST6GAL2,0.048884620772135595,1.5979094647274499,7.3493906698749445,0.21742067288343506,0.8278805218805207,,ST6GAL2
NPHP1,1.7611612687959515,0.786273306704343,0.7051587111592962,1.1150302680253255,0.26483745130901,,NPHP1
MALL,0.027006506439412187,0.7478527329095443,7.372800216636657,0.10143401569759362,0.9192059350929895,,MALL
THNSL2,174.63440902864255,-0.3010464142297958,0.33956126371428913,-0.8865746667826628,0.3753079379638116,0.8763180652971031,THNSL2
RALB,2788.1350409166944,-0.19656942940031893,0.12038488577440816,-1.632841433007418,0.10250235043784446,0.6712899028674519,RALB
TMEM177,471.8384674357395,0.11200832413848043,0.18837409453499027,0.5946057732353162,0.5521070200863425,0.9317698551560709,TMEM177
NT5DC4,0.7996604209178206,-1.4481349486439614,1.4691958356810904,-0.9856650240045327,0.32429751814634183,,NT5DC4
RABL2A,403.0264793082806,-0.05690215087705392,0.09792690779369019,-0.5810675753893287,0.561194910756297,0.9336199352535345,RABL2A
SLC20A1,3262.819058455677,-0.4461514561905485,0.14301357209330415,-3.1196441684532763,0.001810696285583413,0.13407693533532272,SLC20A1
FBLN7,0.36606619872688717,-1.3780583112139335,1.6255694268357566,-0.8477388221408577,0.39658344060488865,,FBLN7
ZC3H8,644.6806212019118,0.24807481623103897,0.1648609708886617,1.5047516394803684,0.13238794128754336,0.7157439123268932,ZC3H8
LIPT1,222.2341888583498,0.20421719970068522,0.12557329115941623,1.6262789468616377,0.10389032832212713,0.6719779204254639,LIPT1
CNGA3,0.06920838183424856,-0.30001764035986744,7.372800216636657,-0.040692495597924976,0.967541044287252,,CNGA3
FAHD2B,109.23025728533344,-0.11842449879449247,0.1990521934267243,-0.5949419433958022,0.5518822791971899,0.9317698551560709,FAHD2B
LYG1,15.241751213645678,-0.3313713511192012,0.3098360350825198,-1.0695055242071692,0.2848419409736342,0.8279480196663492,LYG1
AFF3,4230.874727428463,-0.22555418140541256,0.39475975917899575,-0.571370754391254,0.5677483492120906,0.9356969644022466,AFF3
UBXN4,5255.3952874111,-0.032915132967571356,0.061016254066828174,-0.5394486021957525,0.5895773528081444,0.9420458554162411,UBXN4
SPOPL,1841.6703517160895,0.08999479292856562,0.13058114801471524,0.6891867187323554,0.49070577357394113,0.9190049192989416,SPOPL
THSD7B,0.1839000979837772,0.14791897705325158,2.9177304743398844,0.050696587074828145,0.9595672962737472,,THSD7B
GPR17,0.16403570731294453,0.3603058859307965,2.842238207703872,0.1267683633814327,0.8991237360451793,,GPR17
POLR2D,3470.928820382492,-0.05600425895689172,0.0780357282518029,-0.7176745858791652,0.4729579568715024,0.9111731056184648,POLR2D
AMMECR1L,1522.2927432636418,-0.037312674702105975,0.05651402942949066,-0.6602373796166645,0.5091015082230496,0.9207305384206785,AMMECR1L
GALNT13,0.013694464970171892,-0.21389167664302317,7.372800216636657,-0.029010914490857697,0.9768558857541679,,GALNT13
PKP4,3349.3926663873344,0.08229227352448677,0.10607789762633742,0.7757721011248148,0.43788355943981394,0.8982818260920509,PKP4
SCN1A,0.06556894604386893,-0.38614453304363333,7.151443854781896,-0.053995324704315936,0.9569388891550523,,SCN1A
SLC4A10,0.3146666084878442,-1.1216963329762042,1.957329959286949,-0.5730747274643646,0.5665940980842915,,SLC4A10
SCRN3,904.1234530393838,0.08448508508181164,0.06372951080258087,1.3256823097783803,0.18494494943948295,0.7709790904600294,SCRN3
LNPK,1874.5395461082774,-0.0343162355020173,0.12680496576288378,-0.2706221739469274,0.7866816396639464,0.972005382089306,LNPK
ZNF385B,0.04968934861899638,0.6617267691927002,7.372800216636657,0.08975243459052637,0.9284839472642263,,ZNF385B
TMEFF2,0.09446945888539317,-0.4722774446776341,5.8105874948330465,-0.08127877690467578,0.9352202517158736,,TMEFF2
CDCA7,2503.742882913869,0.6943613705089858,0.3287833214849588,2.111911782425227,0.03469401659402792,0.48261695630219065,CDCA7
DLX1,868.0975592346484,-0.11807953372834001,0.2789254307715071,-0.4233372819456881,0.6720491969735507,0.957769250484866,DLX1
UBR3,2404.729647896319,-0.09485477547684797,0.08710473397364142,-1.0889738266757323,0.2761654278066235,0.8230956684466253,UBR3
PHOSPHO2,90.91591394487874,-0.022041444465857235,0.17763555569024217,-0.12408239093919196,0.901250040397945,0.9875374097806701,PHOSPHO2
GULP1,0.011787013559750334,-0.21389167664302305,7.372800216636657,-0.029010914490857683,0.9768558857541679,,GULP1
FAM171B,0.2202112793770932,-0.817819283283865,2.6330628404766445,-0.31059618886111395,0.756107624841335,,FAM171B
HSPD1,47555.34408168361,0.051829803240510904,0.16452519966483548,0.3150265329937093,0.7527415083644102,0.968456321919861,HSPD1
CCDC150,180.1146743807072,0.23529107905556024,0.18425607663352106,1.2769786666170366,0.20160977903748908,0.7791972255255251,CCDC150
METTL21A,1820.0085491162856,0.14033537723507242,0.12657276927527383,1.1087327711845136,0.2675454801588654,0.8190021953467658,METTL21A
UNC80,50.14731063284948,-0.12671790541113662,0.32770866891827877,-0.38667852708753475,0.6989942148425519,0.960930013996746,UNC80
PTH2R,0.08443781091618473,-0.47227195004128475,6.937545808128515,-0.06807478654597679,0.9457261012070608,,PTH2R
CPO,0.4594777121677439,0.9148200238679074,1.2902015088630658,0.7090520492989137,0.47829217768769144,,CPO
NBEAL1,503.4326763427877,0.10626949416420453,0.1338037283029235,0.7942192307498104,0.4270678150069639,0.8955089377370414,NBEAL1
KANSL1L,440.43869354104686,0.24921295775961588,0.1388564909618867,1.7947519488161328,0.07269322969945242,0.6137101693195914,KANSL1L
SPAG16,0.010925000300689549,-0.21389167664302325,7.372800216636657,-0.02901091449085771,0.9768558857541679,,SPAG16
ABCA12,0.3458594517742477,1.2549798186049796,2.0136927814638406,0.6232230805796902,0.5331379365123757,,ABCA12
SUMF1,889.8548257079963,-0.12914796781514792,0.12347882592541543,-1.0459118545001134,0.2956017306608577,0.8322621344204673,SUMF1
NYAP2,0.20514882512707108,0.10321454306851822,2.2979761198333084,0.04491541151263367,0.9641747326311432,,NYAP2
RHBDD1,1311.4888566996492,-0.040490965741162364,0.06772457954424463,-0.5978769600881689,0.5499220342477329,0.9313795125689963,RHBDD1
ACKR3,41.588538439636224,0.4981867264077445,0.7166259449296307,0.6951837704629352,0.48694014186932,0.9157764882070907,ACKR3
TRPM8,6.284250071111693,1.6798825457857318,0.6366651332646239,2.6385653273830285,0.008325765730399962,0.28536652933584844,TRPM8
HES6,1170.5425833312972,-0.08012633186972055,0.14139826701867791,-0.5666712439915287,0.5709375613556227,0.9370914467859451,HES6
ESPNL,2.4118319324535773,-0.46348962880484185,1.0736671109019862,-0.43168839214555516,0.665967905129538,,ESPNL
