,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZNRD1,750.8311007254784,0.03777927680211259,0.1338525410970978,0.28224549562123874,0.7777552753103232,0.9999480526725458,ZNRD1
CLDN18,0.3199422286841132,-0.873209130622183,1.7201134677276548,-0.5076462378820453,0.6117014579249996,0.9999480526725458,CLDN18
ZBTB11,2600.3721154690197,-0.07456894770263298,0.06847736175788541,-1.0889576611652405,0.276172556767202,0.9999480526725458,ZBTB11
ATXN3,1386.0175479523718,-0.0732499209077123,0.09985695647717513,-0.7335485026970099,0.4632239566905966,0.9999480526725458,ATXN3
GOLGA5,1643.1892493406845,0.045208383009020164,0.050982708622136504,0.8867395285740243,0.37521915136383366,0.9999480526725458,GOLGA5
FGFR2,0.035695459506208574,-0.1388393422007175,7.372800216636657,-0.018831290435271496,0.9849756920873671,0.9999480526725458,FGFR2
LRRC40,1135.5151231870207,-0.0872069217716895,0.10212618187866451,-0.8539134643778175,0.39315293866295753,0.9999480526725458,LRRC40
ISOC1,532.3186646834407,0.07350067098718449,0.16893391926129112,0.4350853357844647,0.6635004871103304,0.9999480526725458,ISOC1
EML1,7.326801731527868,-0.3980280402576597,0.6503569596181975,-0.6120147318656026,0.5405280107045696,0.9999480526725458,EML1
TRMT11,437.03759640619,0.03266438285856398,0.10240014283483437,0.3189876689063782,0.7497358635092708,0.9999480526725458,TRMT11
THUMPD1,2321.7577631262807,-0.00894627597186157,0.08163952322769945,-0.1095826582292704,0.912740364547624,0.9999480526725458,THUMPD1
MSANTD3,309.6887859080551,-0.1293987643707265,0.15464741134774843,-0.8367341117644287,0.4027420403945939,0.9999480526725458,MSANTD3
KIF26A,7.288969225460969,0.2585876668096407,0.7163393030898442,0.3609848931843522,0.7181107402255972,0.9999480526725458,KIF26A
ATG2B,1797.5235977926,-0.010922624912765928,0.06784361909293489,-0.16099708504352755,0.8720956964911328,0.9999480526725458,ATG2B
ARFGEF1,5595.333931875309,0.0061677351535104835,0.07436533144851142,0.08293831323512435,0.9339005894150814,0.9999480526725458,ARFGEF1
ACSM2B,0.013070631652321741,-0.052713378483873016,7.372800216636657,-0.007149709328204195,0.9942954059144057,0.9999480526725458,ACSM2B
ZFAT,721.6451892409071,-0.09674619479711774,0.07618123789044862,-1.2699477912953092,0.2041032279076626,0.9999480526725458,ZFAT
MTFR1,1470.8931334033255,0.017093623315515605,0.113652928858714,0.15040196048766413,0.880447494619948,0.9999480526725458,MTFR1
STAG3,99.32023863330107,0.06034389936226052,0.2734373379636656,0.22068639130139217,0.8253366283993371,0.9999480526725458,STAG3
FECH,1725.076557546292,-0.07306094977379547,0.10218591841659969,-0.7149806050177557,0.4746210278194619,0.9999480526725458,FECH
MYO9A,1939.076389782143,0.026253631940263814,0.10385366948294535,0.25279445657502875,0.8004270516184467,0.9999480526725458,MYO9A
DDX3Y,6871.033511928137,0.10581540228004348,0.09808605662389168,1.0788016760199644,0.28067614755643533,0.9999480526725458,DDX3Y
PFKP,2987.126514188478,0.27131481330401236,0.17755730773459127,1.5280408154733216,0.12650240445714844,0.9999480526725458,PFKP
IDI1,2485.9414645775487,0.4514929778980698,0.22591094640651738,1.9985440505641852,0.04565770919638726,0.9999480526725458,IDI1
SP100,2305.4777211480914,-0.07357959492088217,0.12316766752601718,-0.597393751126607,0.5502445247948988,0.9999480526725458,SP100
KLF6,633.4208968751778,0.02320640676886664,0.3256861409983944,0.07125389707319799,0.9431956867223494,0.9999480526725458,KLF6
PLPP1,42.76934266064662,-1.560338125364942,0.8578260195331692,-1.8189447391839215,0.06891986130715412,0.9999480526725458,PLPP1
NEO1,201.94460237223342,-0.3326411718247103,0.4588885082913864,-0.7248845107567803,0.46852288399897446,0.9999480526725458,NEO1
TRAM1,6146.587486342904,0.005879424708481132,0.11475571945322238,0.05123426297612772,0.9591388497794614,0.9999480526725458,TRAM1
PHKA1,0.3452638749263848,-1.1288145472899471,1.930749347357189,-0.5846510054943533,0.5587824041575756,0.9999480526725458,PHKA1
TNFRSF1A,5121.001193705368,-0.1120410438202476,0.11913109374111833,-0.9404853116158072,0.34696868046342,0.9999480526725458,TNFRSF1A
CACNB1,14.213913276053608,-0.0036369807442278132,0.569648076205802,-0.006384609895380121,0.9949058529467433,0.9999480526725458,CACNB1
EVI5,624.7192921828711,-0.12228593429182331,0.17064867037226933,-0.7165947090302964,0.47362421012399364,0.9999480526725458,EVI5
STOML1,242.26990496638746,-0.04392454456541154,0.11087299538948858,-0.39616990964398396,0.691979687752889,0.9999480526725458,STOML1
PKM,57905.816400498064,0.07874055111455415,0.1386859327181239,0.5677616292532898,0.5701968376160449,0.9999480526725458,PKM
DHX29,2568.3720134443233,-0.06476060855356894,0.062357790135715484,-1.038532770526729,0.29902208678901554,0.9999480526725458,DHX29
DNTTIP2,4868.829459731283,-0.06805760856149712,0.06624903043824168,-1.0272996919546078,0.3042793673958637,0.9999480526725458,DNTTIP2
METTL22,353.892138328454,-0.04534406816957947,0.08869308450294554,-0.5112469413336681,0.6091781528923625,0.9999480526725458,METTL22
TP53BP1,2368.6549287326116,0.025113938882919695,0.11837541199730872,0.21215502830512356,0.8319860902866669,0.9999480526725458,TP53BP1
TRO,0.7290573144868813,-0.25627379711237236,1.2154107452223244,-0.21085365430556108,0.8330014695141085,0.9999480526725458,TRO
RRP15,1305.6022916988443,0.05378676091388057,0.11760520116552145,0.45735018843409236,0.6474193612085155,0.9999480526725458,RRP15
RHOA,22584.547582610012,0.09070376148663786,0.12021572890957813,0.7545082686714142,0.45054408220410985,0.9999480526725458,RHOA
PMS2P4,32.115675891611644,0.32169288393547046,0.2031133110490997,1.5838099545219166,0.11323697330720284,0.9999480526725458,PMS2P4
PRKCZ,24.130512701341985,-0.13030728176338058,0.44699238609423725,-0.2915201372935881,0.7706535450210997,0.9999480526725458,PRKCZ
ZFY,960.5525984027247,0.004149443922755279,0.06639736452785955,0.06249410578659672,0.9501693556678517,0.9999480526725458,ZFY
IARS2,8683.7047760951,0.04306882983824406,0.08127297067783688,0.5299280865340501,0.5961617918946587,0.9999480526725458,IARS2
SYT1,0.04204611230834386,-0.13883934220071728,7.372800216636657,-0.01883129043527147,0.9849756920873671,0.9999480526725458,SYT1
NAV3,3913.7956862962983,-0.48862240190964046,0.5397607529529028,-0.9052573741912567,0.3653290527907027,0.9999480526725458,NAV3
IDH3G,1672.549516630933,0.0025058895087223935,0.08878036614694577,0.028225717210658308,0.9774821260247308,0.9999480526725458,IDH3G
ROGDI,1061.6730329370077,-0.2628316032611171,0.15857719743449789,-1.657436299249031,0.09743129766445736,0.9999480526725458,ROGDI
PDZD4,1.5608188446754967,0.03998820590118152,1.0616204456957685,0.03766713994941375,0.9699530759159611,0.9999480526725458,PDZD4
ATP2B3,16.82608553655948,-0.12506736669998988,0.4569605369434065,-0.2736940207934831,0.7843197730896766,0.9999480526725458,ATP2B3
ROCK1,6408.5146594391,0.027255096208985086,0.0778734339749892,0.34999222222226223,0.7263445347287398,0.9999480526725458,ROCK1
CBFB,5096.399188279118,0.01605339336515884,0.09821670128603481,0.16344871243849676,0.8701651515500394,0.9999480526725458,CBFB
PDK3,357.4613605674272,0.06943837519751053,0.30144068022673975,0.23035502422990783,0.8178159068612085,0.9999480526725458,PDK3
HYAL2,424.998511472074,-0.10700621771758638,0.11031531043752738,-0.9700033231396745,0.332044835693129,0.9999480526725458,HYAL2
HDAC4,2642.7932142855157,0.044732758743810226,0.16784596672349955,0.266510775427214,0.7898458618204137,0.9999480526725458,HDAC4
RASSF1,2100.4470715409916,0.11290906901417504,0.09384902670436783,1.2030925943414192,0.22894049087568488,0.9999480526725458,RASSF1
FGFR3,54.547748829396426,-0.03907118614263939,0.30862501000267084,-0.1265976018673965,0.8992588951022493,0.9999480526725458,FGFR3
IFI35,758.1729442140522,-0.2546280792649975,0.22690554171464586,-1.1221765556753798,0.26178737869679364,0.9999480526725458,IFI35
HEATR6,1375.0772765653705,-0.000501774955218724,0.08007520990235473,-0.006266295846499786,0.9950002520110799,0.9999480526725458,HEATR6
COASY,3235.430503049874,0.04093501706891394,0.08391024217071029,0.48784291416575987,0.625661111924094,0.9999480526725458,COASY
PLEKHH3,116.76652835390261,0.3379862450796121,0.25865098685129334,1.3067270656652517,0.19130542309715184,0.9999480526725458,PLEKHH3
MEF2A,1217.8251601888687,0.05873686434711452,0.1515360642210316,0.3876098052899176,0.6983048115930448,0.9999480526725458,MEF2A
OTUD5,1580.0647166731258,-0.05722074168725276,0.11749026721446497,-0.48702537702806376,0.6262403473096724,0.9999480526725458,OTUD5
TFE3,1348.891712162293,-0.12847017195690574,0.20270920521122415,-0.6337658510526895,0.5262336423493721,0.9999480526725458,TFE3
TBC1D25,516.6343976334613,0.30058693426899236,0.12859932261759663,2.337391271980636,0.019418848545970584,0.9999480526725458,TBC1D25
ACSL4,6305.4474095856585,0.06548872843003342,0.1407773021791553,0.4651938019574455,0.6417926768805814,0.9999480526725458,ACSL4
INPP5A,1661.907966631597,-0.03991267223149063,0.1390104416863453,-0.28711995838087584,0.7740204706954288,0.9999480526725458,INPP5A
GPKOW,1115.0272469328195,0.047911367536049576,0.06759675218219291,0.7087820936561346,0.4784597113999497,0.9999480526725458,GPKOW
GRIPAP1,1991.367583517192,-0.03761643286373533,0.1186409994548603,-0.31706099102821,0.7511973235796648,0.9999480526725458,GRIPAP1
FTSJ1,1513.4867932777036,0.11765748882231813,0.1191273881549425,0.9876611134064943,0.32331864517188463,0.9999480526725458,FTSJ1
PRR11,3870.691232579842,0.10699596268362375,0.14043858548750032,0.7618701250244855,0.44613752202220097,0.9999480526725458,PRR11
REEP1,18.197556267430322,-0.5427531901192802,0.4155389463665464,-1.3061427692039203,0.19150401084437474,0.9999480526725458,REEP1
ATP11A,3010.0533433570463,-0.04554269152465064,0.08343060893454018,-0.5458750943599552,0.5851517993772554,0.9999480526725458,ATP11A
POLR1A,7774.557609251623,0.01291216813361995,0.14798976007814382,0.08725041602068866,0.9304724659279164,0.9999480526725458,POLR1A
LAPTM4A,2152.320563507401,-0.10820744286144779,0.10522840910349024,-1.0283101662691463,0.30380395041112107,0.9999480526725458,LAPTM4A
TTC7A,6204.058509194838,0.10910328525676266,0.21111888376726257,0.5167860084796494,0.6053055481531119,0.9999480526725458,TTC7A
IP6K2,1879.4653707903183,0.013641329608283435,0.09843597062651706,0.13858073955547182,0.8897814640430597,0.9999480526725458,IP6K2
STON1-GTF2A1L,17.619818340604425,0.032591616982753695,0.8821943022137765,0.03694380807149668,0.9705298097816656,0.9999480526725458,STON1-GTF2A1L
SRBD1,1185.0145873818274,0.02163965777667443,0.06975113064581695,0.3102409606312551,0.7563777240364236,0.9999480526725458,SRBD1
KIF2A,2899.353361623627,0.03700576022481465,0.09893990566261227,0.37402259459398807,0.7083875061284757,0.9999480526725458,KIF2A
RASGRP2,3654.260998087165,0.2267975369554072,0.2754223337366111,0.8234536897515934,0.4102500420700248,0.9999480526725458,RASGRP2
PSME4,5094.96954983643,0.02538264290219414,0.10972605444823223,0.23132740013147418,0.8170604616666425,0.9999480526725458,PSME4
IFT80,719.8893256559682,-0.0030935654631850944,0.140994878886387,-0.021940977485273593,0.9824950373272928,0.9999480526725458,IFT80
SIRT2,2428.3243377566396,-0.022352795115011564,0.10503662292556917,-0.21280953721114163,0.8314755245172258,0.9999480526725458,SIRT2
ERLEC1,2019.6663065001803,0.011393033586968377,0.09743899184772063,0.11692478925452769,0.9069196539041379,0.9999480526725458,ERLEC1
PPP2R5B,205.616104775425,-0.06620011006742979,0.23106515352087767,-0.28649975584245047,0.7744953804450337,0.9999480526725458,PPP2R5B
PYGM,13.183454230106944,-0.8641010518744658,0.4905815618702925,-1.7613810200696662,0.07817393527493428,0.9999480526725458,PYGM
PITX1,13556.41589475716,-0.05638896938225711,0.18089093950814006,-0.3117290978508054,0.7552464122081127,0.9999480526725458,PITX1
TRPC7,0.02477576636802703,-0.09577636034229535,7.372800216636657,-0.012990499881737859,0.989635372218559,0.9999480526725458,TRPC7
MAST4,81.9020963579408,-0.28660602645319694,0.30871514877538236,-0.9283834226798123,0.35320871446254604,0.9999480526725458,MAST4
ADGRF5,0.16930986026691025,-0.5264255272362593,3.432791681351926,-0.1533520166970746,0.8781206823473884,0.9999480526725458,ADGRF5
SDK2,309.81823274591517,-1.8678623365715818,0.5440951614779147,-3.4329699449962856,0.0005970082728025545,0.9999480526725458,SDK2
NUP133,4194.602236406144,-0.00810434174693848,0.08795578261620575,-0.09214109073762326,0.9265859416065982,0.9999480526725458,NUP133
NUCKS1,24742.29426415506,0.06926808894011843,0.08514174075960453,0.8135620475002392,0.41589588731543625,0.9999480526725458,NUCKS1
VPS35,8451.283683658097,0.00930216613176227,0.10652285346191259,0.08732554404476475,0.9304127503634732,0.9999480526725458,VPS35
DNAJA2,4873.027750787535,-0.009547294300078842,0.04214228319654359,-0.2265490518288266,0.820774412904677,0.9999480526725458,DNAJA2
BCL3,437.1721167142894,-0.49929175519315383,0.44407074057810497,-1.1243518421032659,0.2608637934585212,0.9999480526725458,BCL3
KCNAB2,18349.75537861065,0.14990936543180103,0.07512707365277607,1.9954106840984565,0.045998106617474534,0.9999480526725458,KCNAB2
ABCC9,0.12161249831201565,-0.397228387747534,4.342290645376286,-0.09147899580846959,0.9271119951654103,0.9999480526725458,ABCC9
GAL,639.4146811471779,0.06576698307109005,0.3223015671537885,0.204054183328587,0.8383111573806504,0.9999480526725458,GAL
CLEC2D,252.7882792966414,0.3409160842035268,0.2497325922857826,1.3651245161200185,0.1722139177922542,0.9999480526725458,CLEC2D
FUNDC1,647.0744553110214,-0.10028998404869559,0.1758844217617432,-0.5702039046104409,0.5685394081082324,0.9999480526725458,FUNDC1
RORA,10.53883182973332,-0.08460255111328015,0.4452483918438193,-0.1900120307294818,0.8492997031178868,0.9999480526725458,RORA
DRD4,4.010192807873585,-0.3509890551971019,0.5548729722705544,-0.6325574910611445,0.5270226540105298,0.9999480526725458,DRD4
TGFBR3,12.897046906339996,-0.179110504529808,0.5701413183427161,-0.3141510688094761,0.7534063040832277,0.9999480526725458,TGFBR3
PLA2G10,0.3469866788875446,-0.07920251519009688,1.5745997988393792,-0.0503000922827986,0.9598832502334405,0.9999480526725458,PLA2G10
HES2,8.548690245024616,-0.2699290626096606,1.0407377952485959,-0.25936317854698837,0.7953550371194253,0.9999480526725458,HES2
ATP1B3,4724.926825713064,-0.08954628213630701,0.08534420245141822,-1.0492368498877334,0.29406912249527895,0.9999480526725458,ATP1B3
NEDD4,442.33306677347485,-0.08206286979338687,0.16621479992470228,-0.49371578120939014,0.6215069184071987,0.9999480526725458,NEDD4
PIGB,914.4100720463448,-0.014599935515789985,0.1328040599784327,-0.10993591248762279,0.9124602011017482,0.9999480526725458,PIGB
MAPK6,5312.508502403681,0.0806110036650566,0.1499741178835086,0.5374994352536926,0.5909226749198373,0.9999480526725458,MAPK6
GNB5,854.0761889261818,-0.13600560155708422,0.21699252876938882,-0.626775503877489,0.5308064028878692,0.9999480526725458,GNB5
RAB27A,6457.16171705651,-0.1821202546445537,0.18893502261403755,-0.9639306261211016,0.33508070802815654,0.9999480526725458,RAB27A
HDHD5,2926.3861838704233,0.25803677799533653,0.1571365441196911,1.6421181937079485,0.10056551188855543,0.9999480526725458,HDHD5
UFD1,2972.8780905445215,-0.007930252723661943,0.07561889412931122,-0.10487131311522363,0.9164779222374337,0.9999480526725458,UFD1
LRP6,0.07765149924566793,-0.2680331770221699,5.12286889456585,-0.05232091285929444,0.9582729900851616,0.9999480526725458,LRP6
GUCY2C,0.7088154550788319,0.9543296195513075,1.068557156188183,0.8931011448705707,0.3718030099470381,0.9999480526725458,GUCY2C
SCT,0.05213833904870485,-0.181902324059139,7.372800216636657,-0.024672080988805047,0.980316524442996,0.9999480526725458,SCT
PHRF1,3638.481311232765,0.0783782041731021,0.077707158614652,1.0086355693659808,0.31314944218372787,0.9999480526725458,PHRF1
ELP1,3859.618858566279,0.15958771384218473,0.1755242513699926,0.9092060646695778,0.36324136353403796,0.9999480526725458,ELP1
NUCB2,17817.665093643678,0.1090514515451001,0.284127930134855,0.38381109345125364,0.7011184652698136,0.9999480526725458,NUCB2
PFN2,2.633081179719858,0.9736374050325352,0.6085914171048752,1.5998211241036178,0.1096382712054485,0.9999480526725458,PFN2
PTPN3,580.6018093892408,-0.8837353207531431,0.8628796376132096,-1.0241698635949064,0.30575505037209494,0.9999480526725458,PTPN3
SPTB,25.04868097246879,0.3638531140007826,0.6312120586946371,0.5764356193594277,0.5643207743488999,0.9999480526725458,SPTB
DAPP1,989.244073861263,-0.8739056643925507,0.48404053575894185,-1.805439007339184,0.07100601178274576,0.9999480526725458,DAPP1
FGF10,0.1010904287253375,-0.3541646897256283,3.914789168830093,-0.09046839419744995,0.9279150087134138,0.9999480526725458,FGF10
SLC44A1,69860.66968283219,0.040813194979893636,0.1993240228375518,0.20475803367241996,0.8377611765343254,0.9999480526725458,SLC44A1
TMEM260,870.1500509738868,-0.17130869138065152,0.08814027190065747,-1.943591591976626,0.0519447205562627,0.9999480526725458,TMEM260
SMG6,1702.444547113847,0.06621473104435092,0.14658964413204237,0.451701287880249,0.651484190319965,0.9999480526725458,SMG6
EXOC5,4102.96299775672,-0.001229645995164531,0.08601124702929773,-0.014296339579237594,0.9885935599265492,0.9999480526725458,EXOC5
CLTCL1,2590.7012729344206,-0.0785080857705746,0.16253453869080708,-0.483024016944006,0.62907868336135,0.9999480526725458,CLTCL1
FGF22,4.608898145357783,0.009892497727528819,0.513030205783107,0.019282485935557283,0.9846157555309497,0.9999480526725458,FGF22
FSTL3,376.7785029910127,-0.021471063909370088,0.15047650647490607,-0.14268715038882612,0.8865372653757974,0.9999480526725458,FSTL3
DGCR2,2959.2775293949753,-0.16196209765255554,0.08874942479229375,-1.8249368717781138,0.06801055626157235,0.9999480526725458,DGCR2
RNF126,2100.261080172736,-5.997332594746461e-05,0.09497028216076511,-0.0006314957119527363,0.9994961393547085,0.9999480526725458,RNF126
MNT,1738.729926795416,0.07863394205348852,0.09496724764265731,0.8280111723293515,0.40766417273054084,0.9999480526725458,MNT
ZXDC,1489.5770410224065,-0.10765832666001623,0.09297648384484215,-1.1579092068019579,0.2469010899428186,0.9999480526725458,ZXDC
JMJD6,1064.9706718893135,0.09556895381033215,0.09720538366056998,0.9831652343870988,0.32552612223951166,0.9999480526725458,JMJD6
POLB,530.2801559574947,-0.12890858274287365,0.1542400217801132,-0.8357661082714808,0.4032864964365298,0.9999480526725458,POLB
ST6GALNAC1,0.28339664191509434,1.661768366485943,1.4997789404476645,1.1080088682869003,0.26785798594336246,0.9999480526725458,ST6GALNAC1
WIPI1,60.71716887149618,-0.3239770661638218,0.417194203256586,-0.7765617634063025,0.4374173679621866,0.9999480526725458,WIPI1
FRMPD1,0.06184738231707828,-0.22496559477186376,7.217090559093086,-0.03117123069606229,0.9751329833395673,0.9999480526725458,FRMPD1
GBA2,1230.49036017066,-0.1131508455343565,0.11852862228555563,-0.9546288765742746,0.3397654088027455,0.9999480526725458,GBA2
NDST1,2245.4071211091555,-0.37830963916650034,0.25700822304683263,-1.4719748445463703,0.14102767069273583,0.9999480526725458,NDST1
ASNS,831.2429426487024,0.3241055137099919,0.25366389783987997,1.2776966547859985,0.2013564052036272,0.9999480526725458,ASNS
AP3M2,1128.7540888684346,-0.035789226260738084,0.10978042207169487,-0.32600736620747395,0.7444187819118793,0.9999480526725458,AP3M2
CNGB1,0.3703574558072057,-1.2266875812925169,2.438805913025921,-0.5029869637188628,0.6149734376339453,0.9999480526725458,CNGB1
ST6GALNAC2,12.975328735579147,-1.1720011159100086,1.1021127856929958,-1.0634130473071934,0.2875946784723631,0.9999480526725458,ST6GALNAC2
CHAT,1.6718209248092164,-0.10057751578136498,1.0695327786564088,-0.09403874083009836,0.9250783823455193,0.9999480526725458,CHAT
PABPC1,163903.39472468747,0.06775259610726009,0.07906353298788651,0.8569386358897041,0.39147879888247983,0.9999480526725458,PABPC1
TESK2,256.49940292234334,-0.12579087750338794,0.35040800480549933,-0.35898402941225777,0.7196070367469091,0.9999480526725458,TESK2
CFAP20,1105.9195954714385,0.09659757156756818,0.08665068008517147,1.114792999577379,0.26493913702738275,0.9999480526725458,CFAP20
CSNK2A2,3569.3393323412497,0.021316529480154445,0.08859505748098542,0.24060630565908794,0.8098602625346283,0.9999480526725458,CSNK2A2
PTPN21,19.586763590585882,0.3646024241327289,0.3957212925580358,0.9213616527325402,0.35686164254464114,0.9999480526725458,PTPN21
EIF2B3,1040.429928761232,0.03381060188716065,0.1489370335690594,0.22701272529027033,0.8204138471240032,0.9999480526725458,EIF2B3
CAMK2A,0.7538413103734534,-2.1293398463615936,2.0481734518074384,-1.0396286723092367,0.2985124505942739,0.9999480526725458,CAMK2A
TCOF1,7322.334806931095,0.10896331819430075,0.1998706433769496,0.5451691972032102,0.5856371545721755,0.9999480526725458,TCOF1
CDC42,14858.308034276693,-0.008078656591305263,0.06967174745630939,-0.11595312140507638,0.9076896947967916,0.9999480526725458,CDC42
OSBPL3,136.5650492065573,0.15847922561353336,0.33434110197074773,0.47400461588297055,0.6354966156285784,0.9999480526725458,OSBPL3
EPHA8,0.6417429468019843,1.1324571531430105,1.5811971908498026,0.7162023558455602,0.47386640862238116,0.9999480526725458,EPHA8
SLC12A3,24.282823457847,-0.7837489859876317,0.6026077749068309,-1.300595542612783,0.1933969335780898,0.9999480526725458,SLC12A3
RAD18,1751.761809602749,0.03053657131885055,0.1105643287884501,0.2761882756714252,0.7824034618117852,0.9999480526725458,RAD18
ATP2B1,2061.3237058466175,-0.13152992759827659,0.22299962608331533,-0.5898212921179313,0.5553104663046255,0.9999480526725458,ATP2B1
TRPM5,1.4503427337616002,-0.6075646897864841,1.2891409414072525,-0.4712942318962069,0.6374306341777554,0.9999480526725458,TRPM5
NCK2,1738.331014191571,-0.02265098027243125,0.19980326455570607,-0.11336641732455803,0.9097400631272643,0.9999480526725458,NCK2
MAP4K4,5212.696754654919,-0.01393777605635988,0.10947219227050865,-0.1273179587188614,0.8986887469727644,0.9999480526725458,MAP4K4
MGAT4A,562.4467944472802,-1.136141292069679,0.43212246679789834,-2.629211344850179,0.008558315410590505,0.9999480526725458,MGAT4A
RPL31,26165.68724472576,-0.023146330095028325,0.13687899560755556,-0.16910067167201417,0.8657174566207184,0.9999480526725458,RPL31
WDR1,15408.649806621119,-0.06519614969632502,0.10479559162433282,-0.6221268345908829,0.5338584711220802,0.9999480526725458,WDR1
SNX13,1608.1776306001213,-0.0504943433071956,0.08539342882447568,-0.5913141561628309,0.5543099462482368,0.9999480526725458,SNX13
ARHGAP10,771.0822416372096,-0.2928936502503229,0.4332097667406021,-0.6761012164014809,0.49897638442123465,0.9999480526725458,ARHGAP10
RPS6KA2,79.574139933422,-0.057926856408135975,0.4458027299848183,-0.1299383169100572,0.8966152287487007,0.9999480526725458,RPS6KA2
ING3,734.404523773944,-0.0165031914528299,0.06259643114686757,-0.2636442869100493,0.7920540294567067,0.9999480526725458,ING3
VASH1,1814.0368129809688,-0.09177587263005565,0.18858459270287553,-0.4866562602738875,0.6265019467951225,0.9999480526725458,VASH1
LMCD1,68.67098781353243,0.1853855592945172,0.21524792255250147,0.861265266099372,0.38909196116661215,0.9999480526725458,LMCD1
BUD23,1471.7542301307174,-0.04817431409452638,0.0703028889231525,-0.6852394664348049,0.4931928231617347,0.9999480526725458,BUD23
SEL1L,6236.578274268005,-0.02028745412289636,0.07717918811076259,-0.2628617198431929,0.7926571621205466,0.9999480526725458,SEL1L
TRIP13,1972.6344672925798,0.016556599740158655,0.17358932653148185,0.09537798245421489,0.9240146037971655,0.9999480526725458,TRIP13
ATP6AP1,3778.206286784889,-0.12870577742673456,0.1283512747719737,-1.0027619722156298,0.3159757208957113,0.9999480526725458,ATP6AP1
TCF3,8725.16318250146,0.006619242433606854,0.0858326385738725,0.07711801179116677,0.9385296643330416,0.9999480526725458,TCF3
TRIB2,97.81683049458753,0.10595133498572715,0.37908096585885503,0.2794952649381412,0.7798647713278904,0.9999480526725458,TRIB2
DAZAP1,9145.79362900894,0.0804746087215088,0.10435243730923653,0.7711809210841093,0.4405997012423826,0.9999480526725458,DAZAP1
MBD3,5491.567817821343,-0.02334109356413467,0.06642341128669796,-0.35139859745217555,0.7252893344619791,0.9999480526725458,MBD3
HLTF,2756.7338912749233,0.018575154818022875,0.1027890701515119,0.18071138099257977,0.856594125127823,0.9999480526725458,HLTF
FAM50A,1326.8873401422761,-0.1423072617289482,0.12313368023504084,-1.1557135420407179,0.247798347156226,0.9999480526725458,FAM50A
FAM3A,687.0120771054419,-0.01908554230417912,0.06711449185984295,-0.2843728943673743,0.7761246290558533,0.9999480526725458,FAM3A
CPSF1,7086.5971521007195,-0.044854708132937626,0.08215410980880751,-0.5459825228138359,0.5850779509586094,0.9999480526725458,CPSF1
MYO3B,0.1888266612500683,-0.6121339331361448,3.155932065998573,-0.19396296255269954,0.846204882712269,0.9999480526725458,MYO3B
CYBRD1,1887.241266005928,-0.27262583095292237,0.30530135577513356,-0.8929728800605851,0.3718716961294245,0.9999480526725458,CYBRD1
CDH19,0.03163906343561178,-0.05271561911614994,7.372800216636657,-0.007150013233397756,0.9942951634393417,0.9999480526725458,CDH19
PDCD2,3448.5500176089613,-0.0192233469096367,0.11253706005443208,-0.17081792344973937,0.8643669353343817,0.9999480526725458,PDCD2
RDH11,1694.018024225649,0.09584102257778156,0.09750382777464965,0.982946257241191,0.3256338898027277,0.9999480526725458,RDH11
PRKACA,3045.0869252594734,0.03853833540032127,0.1316392317913701,0.29275721892238915,0.769707730536304,0.9999480526725458,PRKACA
ADGRL1,1416.9679350543897,0.04256673001557016,0.19788449745267986,0.21510896792584344,0.8296823621742004,0.9999480526725458,ADGRL1
ACTN1,12153.127321001066,0.1469897666551605,0.1561020276870991,0.9416262481214926,0.3463840263863422,0.9999480526725458,ACTN1
ZFYVE26,1084.033790338431,-0.13770686577915714,0.12186552866132201,-1.1299903040002393,0.25848031011653605,0.9999480526725458,ZFYVE26
RPS6KA6,0.05138364482373206,-0.181902324059139,7.372800216636657,-0.024672080988805047,0.980316524442996,0.9999480526725458,RPS6KA6
EPN2,175.27947552927847,0.04204962427279371,0.2466266050052604,0.17049914088505097,0.8646176099462158,0.9999480526725458,EPN2
PTPN18,3845.04320691455,0.09679594672591812,0.13216976529210844,0.7323607370565376,0.4639484167203995,0.9999480526725458,PTPN18
LIMS2,1.12094453833692,0.8425375688221252,0.9476603396099951,0.8890712564470803,0.37396478547685313,0.9999480526725458,LIMS2
ASIC4,0.517492943078893,-0.6903033772339039,2.5083013147348563,-0.27520751720646985,0.7831568119882061,0.9999480526725458,ASIC4
SPEG,7.749809749240443,-1.4387674364093554,1.0223148493610714,-1.4073623574073677,0.15931996728521813,0.9999480526725458,SPEG
LNX1,23.60922316960759,-0.7722406135497893,0.5264276494783445,-1.4669453899601008,0.1423909116167883,0.9999480526725458,LNX1
ALDH3A2,1812.743651872859,-0.058379508878697646,0.2066461412035753,-0.2825095525068899,0.7775528229365746,0.9999480526725458,ALDH3A2
TFRC,20826.7194669,0.09105049524827005,0.20384160877421953,0.4466727661530578,0.6551113481092623,0.9999480526725458,TFRC
SREBF1,2349.611818647435,0.18560270252273695,0.18469721520035245,1.004902549945879,0.31494377648023786,0.9999480526725458,SREBF1
TRPC5,0.4594588630567285,1.925196756438725,1.3232647941859967,1.4548839845943344,0.14570138229008148,0.9999480526725458,TRPC5
AFF4,2773.41059253568,0.053723232616963906,0.11472745641799956,0.4682683142667084,0.639592724556941,0.9999480526725458,AFF4
UBE2D1,606.2681959559008,-0.27452372712952067,0.13697080832922048,-2.0042498870976986,0.04504329905106648,0.9999480526725458,UBE2D1
