,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
COL4A2,3.651517511321569,-1.1057418635571061,0.9688992121130617,-1.1412351767173035,0.25377206952190295,0.44239881168516254,COL4A2
DZIP1,0.28746258553853565,1.148254565486967,2.2543009487725505,0.5093617008466339,0.6104987165777898,,DZIP1
UBAC2,1346.514823034826,0.35541566711065625,0.05163621430889924,6.883069796412286,5.857630854065096e-12,2.7359760533895106e-10,UBAC2
ARGLU1,1771.5970206602917,-0.219322707505351,0.07264753110856922,-3.018997399616799,0.0025361270829552824,0.0140142339960689,ARGLU1
BIVM,174.85628747565016,-0.23100343056556763,0.20490012973584915,-1.1273952381746661,0.25957541147202756,0.4491166393863061,BIVM
ERCC5,1840.0759828356904,-0.16774057922825897,0.06531488301961046,-2.5681831073309236,0.010223313796684399,0.04294759682304175,ERCC5
TPP2,3600.554815982831,-0.40069269322942125,0.10050152185121682,-3.9869315991315,6.693331201464057e-05,0.000648471263617825,TPP2
POGLUT2,1.2048247555532938,0.5619846340830248,0.9347542768372267,0.6012110861739185,0.5476994014578423,0.7206805172513353,POGLUT2
CARS2,1135.9169323456965,0.16250741341571925,0.07626771340204484,2.130749778206438,0.033109761790918776,0.10580935578448279,CARS2
ARHGAP32,713.1958123159284,-0.6349183725393963,0.14063256624361958,-4.514732181161504,6.3396831873271035e-06,8.48590021808965e-05,ARHGAP32
STT3A,11410.916941499083,0.14515101721575627,0.09966131878489488,1.4564428705689174,0.1452702316768392,0.30497960750428393,STT3A
ADAMTS8,9.659602075189257,-2.2612492752626574,0.8603450836715084,-2.6283049885202034,0.008581154114327723,0.03749554514406764,ADAMTS8
ACRV1,9.391515363953651,-0.17799857852478163,0.40112406464770284,-0.4437494386708344,0.6572237474192375,0.7989760215354983,ACRV1
ETS1,594.2830660025536,-0.6843782538270585,0.3162489530128728,-2.164049073703024,0.030460583338092113,0.09938325251246266,ETS1
SLC37A2,1465.2582896750478,0.15798257951897093,0.527698160078962,0.29938057675875024,0.7646496804481,0.8707106677534694,SLC37A2
KLB,16.363906764328622,0.08231569145507793,0.3495913314934144,0.2354626217516168,0.8138496868583893,0.9010482299341509,KLB
TMED7,1998.0993485564784,0.1555658681278076,0.1297096921320895,1.1993388124719897,0.23039622911751578,0.4176166943021638,TMED7
APC,1614.1151977183404,-0.11899115938896371,0.0867281336159056,-1.3720018456288006,0.17006286326107775,0.33994088892551433,APC
NREP,3435.946095474448,-0.18913217269148033,0.1855400987286845,-1.0193600951352761,0.30803204356803804,0.5025055828390723,NREP
WDR36,3239.541281852679,-0.12650175451253565,0.10232106411826214,-1.2363217251760166,0.21633899874475515,0.3997294283490172,WDR36
OSTF1,1202.225525904363,-0.024093122568489722,0.15853129079644515,-0.1519770793983214,0.8792050136298761,0.9378010689252808,OSTF1
RFK,382.1655265204013,0.003487170758912813,0.1497381397460037,0.023288460540701227,0.9814201763735251,0.9907984022782377,RFK
UBQLN1,3370.8660782199504,0.27511340697728887,0.05380197364389672,5.113444514102833,3.1633670502040116e-07,6.109532293152449e-06,UBQLN1
NAA35,792.7195370168394,0.15810947670487518,0.07670001728879502,2.0614007961634857,0.03926481896965108,0.12024004000902985,NAA35
C9orf40,568.9909688551619,0.10263163830489364,0.12486446656749141,0.8219443139127132,0.4111085906669247,0.6032379609579404,C9orf40
ANXA1,1156.3359774005376,0.910004039484961,0.5272369480271231,1.7259868506752432,0.08434977838907183,0.2094463866947057,ANXA1
CTSL,77.94972005605044,0.1688367708970305,0.3690616183871545,0.4574758319081468,0.6473290696800075,0.7933559192381983,CTSL
CEMIP2,202.3074638232918,-0.1527196989090083,0.28887647767293434,-0.5286678241830316,0.5970359013740832,0.7579964387330904,CEMIP2
AGTPBP1,639.229931550795,0.2797015230710695,0.2768019993507426,1.0104750822867172,0.31226773168386535,0.5073758599431597,AGTPBP1
GOLM1,760.2929052888767,-0.4717782478188781,0.15154742757603148,-3.1130732825021825,0.0018515003794897097,0.01088515410253821,GOLM1
FAM189A2,0.2829255991533471,2.223204215826156,1.8863285961140852,1.178587983242182,0.2385622789577221,,FAM189A2
PSAT1,2143.5073871347704,0.0810330275841359,0.17508780620386868,0.4628136552798125,0.6434979424317365,0.790747820068407,PSAT1
ISCA1,804.9938944144354,0.1388300937038538,0.08934636587485176,1.5538415283539828,0.12022222193483849,0.26877745523635826,ISCA1
ADAM19,3.1357953033961583,1.6675102007893998,0.7007885668245486,2.379476891789649,0.017337230009819696,0.06434949985434583,ADAM19
HAVCR2,48.82576260618118,-0.8138650269738706,0.630885241823997,-1.2900365597724999,0.1970379646815123,0.3754108811673362,HAVCR2
CCNJL,4.100488778484836,0.32602428739331457,1.3413873901596567,0.24305006129102646,0.8079666166179156,0.8977714213515215,CCNJL
TAOK3,9138.627188617042,-0.25402298032691484,0.1319278506327899,-1.9254689522227304,0.054170716565390235,0.15256681185641247,TAOK3
USP30,373.6351453978172,0.12571735511203633,0.1134579617595496,1.1080522967481818,0.26783923099223783,0.45864722729196616,USP30
SDS,12.25165383571084,1.672944072452767,0.7627286152656033,2.193367390405566,0.028280919826799197,0.09442401166400657,SDS
MSI1,0.052571736996562465,-0.10687757575925472,7.372800216636657,-0.014496198543137849,0.9884341120690251,,MSI1
HNF1A,0.805114791698584,0.3490212689535124,1.0651123072501596,0.3276849460641326,0.7431498868001729,,HNF1A
FBXO21,302.06746354933557,0.9447442871974558,0.3147068841973202,3.0019816363632654,0.0026822835575041138,0.0146983176480829,FBXO21
TBX3,985.7398148239965,0.07227683902881503,0.18019443117626252,0.40110473202201957,0.6883430170644214,0.821061842061587,TBX3
OASL,98.66023305488672,0.10205393855498186,0.4484831306039987,0.2275535724555343,0.8199933168148249,0.9044845802092056,OASL
HRK,0.4859302550404051,-1.3621274692310006,1.8261517332093637,-0.7459004881468062,0.4557275303464356,,HRK
RNFT2,10.849108561817097,-0.40115048113352436,0.5514745433512729,-0.7274143221476017,0.4669721834674186,0.653722036932149,RNFT2
P2RX4,867.5227627636458,0.6045186151194499,0.17703585027591917,3.4146677872152877,0.0006385984795396013,0.004448384777609255,P2RX4
BICDL1,1216.9373501434663,0.6409625849079768,0.3039142906465659,2.1090241710725537,0.03494249531817137,0.11010018629544178,BICDL1
DTX1,0.3168288755303123,-0.7125650325004852,3.77281985742253,-0.18886802429715976,0.8501962554161182,,DTX1
TRAFD1,2598.1826316830034,0.4420192123965172,0.10961039720667885,4.032639454476713,5.515386534079798e-05,0.0005496496102941175,TRAFD1
DMTF1,1194.8590610426309,-0.2950593336122183,0.09400860629629285,-3.138641718421622,0.0016973283759797655,0.010116145515535547,DMTF1
OCM2,0.04211306544620761,-0.0638145939008329,7.372800216636657,-0.008655407989604255,0.9930940698252975,,OCM2
TMEM243,120.33399280499951,-1.8664877952541472,0.4232290561501825,-4.410112604820368,1.0331688034528282e-05,0.00012895719474320848,TMEM243
CCDC146,234.02567291942242,0.26621864495383846,0.31369982985574624,0.8486413431472314,0.39608089449566064,0.5895705968134418,CCDC146
TMEM60,514.8584499767113,-0.032179255001552526,0.10478165885401154,-0.3071077071454529,0.7587613915462084,0.8673443639179269,TMEM60
CD36,3722.6368711851437,0.12666599706046122,0.5799034697737191,0.21842600305510648,0.8270972071168845,0.9075825860350901,CD36
PNPLA8,1116.889167717415,0.018838826115682203,0.1344350222355419,0.14013332093384812,0.8885546540375373,0.9429391064522482,PNPLA8
HILPDA,1006.7426815442402,0.5652093322635662,0.1915147252796877,2.951257828546268,0.00316482614956258,0.016765410637676375,HILPDA
FAM71F1,0.20363166334156008,-0.5815173916138275,2.8560492066823455,-0.2036090240508608,0.8386590406963065,,FAM71F1
RINT1,1425.4019570149558,0.19306801576836813,0.08728405804130616,2.2119504993340358,0.02697008540255954,0.09107535118151242,RINT1
SRPK2,2021.9509107692697,-0.32573683202711345,0.05277802369211888,-6.1718270075306805,6.750533907737884e-10,2.2649381158495222e-08,SRPK2
KCP,70.45059693982495,-0.3378491983527106,0.31018523426138117,-1.089185302960031,0.2760721787110369,0.46843526700415905,KCP
TES,1.9768085690985973,0.7802122258241273,0.7306713531739357,1.0678018543288892,0.285609901447847,0.47909518090836295,TES
MDFIC,1161.4534917587202,0.3929984748362733,0.15000441714311233,2.619912682046766,0.008795228381921583,0.038242652756179864,MDFIC
MTO1,3670.8810886167707,0.07271397989037155,0.10357216779559232,0.7020610018888299,0.48264112147612975,0.666075520183487,MTO1
ADGRB3,1.6387037670343911,-2.1953341417944308,1.3601696706261395,-1.6140149197591154,0.10652419013461602,0.24637773487145773,ADGRB3
ANKRD6,21.610218829992927,1.5634939114940818,0.24449266959452245,6.394849850046833,1.6070519498254169e-10,6.055958610923849e-09,ANKRD6
KHDC1,65.33530066626132,-0.017377287989976984,0.16438990256497388,-0.10570775770798174,0.9158142250803967,0.956667055066277,KHDC1
CEP162,447.33190142297053,-0.08616590864265485,0.10399480471421892,-0.82855974276255,0.40735357583181786,0.5999409225230282,CEP162
SYNCRIP,19690.609005235252,0.015015362145602363,0.11215100510871662,0.1338852213678051,0.8934933367051454,0.9451157087669076,SYNCRIP
SNX14,3018.399023246384,0.1671146791650735,0.09945762395415154,1.6802601200498297,0.09290671664726553,0.2241099909992275,SNX14
NT5E,15.956847258934117,1.2491673127315954,0.7016616522706578,1.780298679127107,0.07502709319167486,0.19235243060220095,NT5E
MRAP2,0.1699090370961407,2.2384134265576066,2.9668464015385623,0.7544756699897908,0.45056364934018334,,MRAP2
EPHA7,0.09149756520686868,0.022306699425675595,6.678534731308851,0.0033400589085959514,0.9973350235197369,,EPHA7
AKIRIN2,1260.8837607223832,0.3064792181394085,0.1331266996656295,2.3021619172501344,0.021326042725140333,0.07591109662757145,AKIRIN2
ORC3,1691.9512034546453,-0.016727368060211887,0.08634796113547995,-0.19372047515941515,0.8463947586807606,0.9190420024363649,ORC3
LCA5,26.51293987137043,-1.2567856215361304,0.3456332619295811,-3.6361825089397395,0.0002767083167859687,0.002205820588991126,LCA5
MAP3K7,2678.783822122798,-0.0814315171301435,0.04345717663565742,-1.8738335859427975,0.06095336565249724,0.1659951174926677,MAP3K7
GJA10,0.01124606330518402,0.022311369816010992,7.372800216636657,0.0030261731174629674,0.9975854668765314,,GJA10
PRR5L,165.86694788845665,-1.195415754745692,0.43687392874960856,-2.736294560234188,0.006213537911270441,0.028898916995738325,PRR5L
LMO2,7438.924007224254,0.1278272213693458,0.1459266219969939,0.8759691660098802,0.38104679640433464,0.5750873204344801,LMO2
PHF21A,1576.9068359422438,-0.35350263642362784,0.1199861246049404,-2.9461959671382907,0.0032170851046457068,0.016969413311589552,PHF21A
NAT10,7031.755846932616,-0.22789275112271487,0.14362944589925297,-1.5866715191714051,0.11258706005154327,0.2561276248211794,NAT10
EHF,0.4988504043302807,2.623864285510068,2.5314187501235828,1.0365192583731837,0.29995995961631616,,EHF
ELF5,0.21116204800795585,-0.5814413910226609,2.4253057317771307,-0.2397394206447583,0.8105322726943035,,ELF5
PRRG4,1621.08790805524,0.30478398672484364,0.2572051342074993,1.184984069870706,0.23602374544731022,0.42355407987926397,PRRG4
CAPRIN1,23243.493614282823,-0.04812378612396884,0.06987307673618517,-0.6887314595529607,0.49099227491339664,0.6735158735171093,CAPRIN1
ATP5MC2,7394.8886162212775,-1.1156377486130127,0.07767165181719536,-14.363512588076913,8.766873604130306e-47,5.01945934192609e-44,ATP5MC2
DNAJC14,2461.1181057274366,-0.18368889672471472,0.053760703205147045,-3.416787463210272,0.0006336472716596554,0.004417362696263638,DNAJC14
CD63,5604.197874277633,-0.22396100274416297,0.17631001046101474,-1.2702682176613262,0.2039891052309624,0.3845159971053899,CD63
PRPH,0.19641804168336405,-0.4513996139037507,2.8249244777570013,-0.15979174574683264,0.8730451264720691,,PRPH
AVIL,23.030602201741623,-0.09279963512370597,0.2461741280848856,-0.37696745732641274,0.7061977891862805,0.8343965224515573,AVIL
AMHR2,0.055939160091244645,-0.10687757575925494,7.372800216636657,-0.014496198543137878,0.9884341120690251,,AMHR2
LACRT,0.03508176239893686,-0.020751612042410727,7.372800216636657,-0.002814617436070613,0.997754263168341,,LACRT
GDF11,1474.2790054610982,-0.9471470116718932,0.15341793649081342,-6.173639362752137,6.673567089699403e-10,2.2517332625918913e-08,GDF11
GLS2,2.2761892028347472,2.5545050262133038,0.4645829168063585,5.498491084806805,3.8305490284629615e-08,9.125961705528739e-07,GLS2
ITGA7,954.3901138721124,0.23121286390072504,0.42636839246250824,0.5422842499307832,0.5876227039717903,0.750987570045745,ITGA7
TESPA1,88.14835415496616,-1.0091331336465323,0.36486653972099414,-2.765759596421737,0.005679038378037999,0.02687210135211849,TESPA1
FAM186B,24.904011694056972,-0.43100504058777656,0.31015045195737917,-1.3896643963201614,0.16463081107773786,0.3322756727107993,FAM186B
RDH5,18.618357589301446,-0.8104457906856364,0.39753230337502643,-2.0386916580237586,0.04148081084141481,0.12546743551879203,RDH5
AGAP2,1535.6745574409192,0.20652990882704628,0.06021103509281624,3.4301006204041706,0.0006033574618321671,0.0042361517365740245,AGAP2
BLOC1S1,1718.7628277084834,0.1596456999590735,0.13771209498329712,1.159271449457193,0.2463455555438974,0.4337929231079498,BLOC1S1
KRT85,0.01196326118969115,0.022311369816010992,7.372800216636657,0.0030261731174629674,0.9975854668765314,,KRT85
CDK4,6612.232485678677,-0.08924631538008448,0.11566562226127948,-0.7715889443665822,0.4403579243121916,0.6296982283459215,CDK4
PPP1R1A,3.2466694101875526,-0.4758085591689788,0.7678707364006638,-0.6196466887112999,0.5354904212306145,0.7102101924015328,PPP1R1A
TROAP,1744.2135249045316,0.10623500892484726,0.11304354859321021,0.9397706480989584,0.34733521771652703,0.5412435219251173,TROAP
TSPAN31,888.7158826704381,-0.12973530562766455,0.1289896587982621,-1.0057806713836543,0.31452108706495824,0.5099045281618508,TSPAN31
B4GALNT1,36.321412565260935,2.5145879376676814,0.24470199270556403,10.27612366317483,9.02861203330093e-25,1.7805426108784246e-22,B4GALNT1
TFCP2,2788.516636495937,-0.1734533814108204,0.052996399024004125,-3.2729276819781026,0.0010643970721234586,0.006807922029952889,TFCP2
COQ10A,293.9194385298104,-0.01161390917872378,0.10543655020952326,-0.11015069400169719,0.9122898647232617,0.9543192865146012,COQ10A
PAN2,1103.875708179184,-0.5740109997607143,0.11276626245167026,-5.090272456327316,3.5754939578238527e-07,6.780068617245253e-06,PAN2
ESPL1,2795.0622720517563,0.060282101884975,0.12719966017049827,0.47391716144660245,0.6355589808091289,0.7852702524057992,ESPL1
KRT87P,0.046840443010429694,-0.10687757575925481,7.372800216636657,-0.014496198543137861,0.9884341120690251,,KRT87P
KRT7,1.1999289029484772,0.6342711802833845,0.9358473534616286,0.677750680105322,0.4979297869243042,0.6792526161032569,KRT7
ZC3H10,785.0883486584652,-0.84311899496114,0.08039492712724385,-10.487216359145474,9.889920458752921e-26,2.1406853441756777e-23,ZC3H10
HNRNPA1,96304.24410781318,0.007377655972498042,0.10130419202888997,0.0728267589399862,0.9419439769363802,0.9700501565683741,HNRNPA1
SLC26A10,2.148048882451831,2.163524821497851,0.6017269877657763,3.5955256544684153,0.00032373722138234035,0.002511368855906975,SLC26A10
ACVR1B,844.5205049411267,-0.42393689523660993,0.10829274144646159,-3.9147304756911927,9.050525000278538e-05,0.0008441291026271348,ACVR1B
OS9,10986.809717517179,0.030927349218381816,0.14088892760015606,0.2195158253042701,0.8262482536653752,0.9072680187024713,OS9
MIP,1.9241264752030376,-2.4602011186610353,1.3924852762040358,-1.7667699333723876,0.07726676597761802,0.1963923570581043,MIP
KCNH3,3.1910287933362795,-0.08599912146732239,1.0232349053715435,-0.08404631333026655,0.9330196092896799,0.9651860747109908,KCNH3
LTV1,3371.1409269865017,-0.04589042740663705,0.1270982775913755,-0.3610625436969024,0.718052692952333,0.842746999706209,LTV1
MAP7,15.123819616556656,5.491744629087338,0.4263988625344335,12.879360410216519,5.882098392013211e-38,2.546374740483963e-35,MAP7
CD164,5230.466392251122,0.48376049253397996,0.13327716255151498,3.629732830986662,0.00028371472054203816,0.002248265018505717,CD164
AFG1L,575.9979210715228,0.0005095601467233188,0.08752945008221845,0.005821585149280352,0.9953550733267598,0.9973217340226181,AFG1L
NHSL1,144.1688351234594,-0.08913333853575818,0.26709407200350477,-0.33371515087234355,0.7385945156381196,0.8545280006558233,NHSL1
AHI1,412.9616666665895,-0.16190708836462955,0.19593791032011443,-0.826318337784215,0.4086235337826944,0.6007900538469169,AHI1
HEY2,2.4072448891747262,0.7936745364750513,0.6401170655801101,1.2398896688620211,0.21501620562207546,0.39847678864407793,HEY2
PKIB,1091.1858158853097,-1.7276739104000074,0.7215992587787531,-2.3942290535663138,0.01665534393789033,0.06259066261986354,PKIB
NMBR,0.037231813045749594,-0.06381459390083268,7.372800216636657,-0.008655407989604224,0.9930940698252975,,NMBR
SMPD2,431.7759119897429,0.26075677790242785,0.09975153348895441,2.614062849783675,0.00894725760659982,0.038770721498911184,SMPD2
MICAL1,2754.727371369868,-1.0474668513869936,0.35217907138994026,-2.9742450261254048,0.0029371043773392808,0.015773272494219334,MICAL1
REPS1,1615.9512140405407,-0.13539204909498784,0.04787729328762976,-2.827896896376337,0.004685489427003128,0.022973135867369758,REPS1
STX11,263.73826323848823,0.9428700996880931,0.219575243459556,4.2940637789239755,1.754320420178949e-05,0.00020404608871399846,STX11
TEC,1070.550118582361,-0.4738336918719903,0.32713759732289877,-1.448423219310669,0.14749872492277408,0.3084664626669397,TEC
PRADC1,728.20804317219,-0.11570695808503242,0.09756429157994162,-1.1859560112751413,0.23563967170404532,0.4232136880497096,PRADC1
SEMA4F,33.80198191051652,1.1412388532545692,0.27010996264187576,4.225089819318054,2.3884549545560903e-05,0.0002681384376243899,SEMA4F
CCT7,17905.022821519655,-0.020771700604403153,0.12111491737879515,-0.17150406451946992,0.8638274347688366,0.9280011027927022,CCT7
EGR4,1.5673777817343282,0.5851867087664469,0.8027679480778158,0.7289612274227497,0.46602538003754895,0.6533041995329323,EGR4
RAB11FIP5,32.16570770155845,0.6157585082712885,0.33012982299794885,1.8652010977969546,0.062153221744015164,0.16826685978256942,RAB11FIP5
SMYD5,1417.706055907666,0.027203884653089285,0.18573946889163045,0.14646259524388633,0.8835562161221439,0.9399568017233237,SMYD5
DYSF,1.4485173807899783,1.3874171625261371,1.1359433687726372,1.221378812242385,0.22194262558177513,0.40690627636100885,DYSF
CCDC142,351.3221601078081,-0.20249375123279506,0.0903363445753318,-2.241553520730904,0.024990242800416704,0.08593263394319417,CCDC142
EMX1,0.6073971186877025,0.2120521306808586,1.5643911838848223,0.135549300498021,0.8921775877391878,,EMX1
KCNMB4,0.4693234433846623,-1.3537660596248788,1.961520016156664,-0.6901617360384639,0.4900924831630024,,KCNMB4
USP15,5003.944936929794,0.4404046820904293,0.08179603535584253,5.384181276934862,7.277513221551731e-08,1.6309164415318392e-06,USP15
GNS,4954.544706453435,-0.0801161208466859,0.15868088929340665,-0.5048882773687279,0.6136373081170261,0.7701974699163266,GNS
CPM,3620.2033555822672,-0.08253733961734525,0.26287564108179867,-0.3139786527107782,0.7535372521767001,0.8636827591206152,CPM
MDM2,3072.1868147055898,0.41758985702413515,0.09245436036805839,4.5167134936818645,6.280679170752848e-06,8.419620438194284e-05,MDM2
KLHL36,1965.9536286042435,-0.11067386188821918,0.13368559509457315,-0.8278667706114874,0.40774595547715675,0.6001742800011813,KLHL36
BCO1,0.11116389120439887,-0.3222018939006326,3.8690796780204795,-0.08327610716600164,0.9336319980123067,,BCO1
MPHOSPH6,1403.3683374523944,0.13729281875789062,0.07342320113450537,1.8698833153076677,0.0615000232360307,0.16708463376952531,MPHOSPH6
CHST5,1.1542094910970198,-2.744481894987633,1.4879225631823727,-1.8445058653574873,0.06510945182493512,0.17373498930919917,CHST5
KIAA0513,147.77076897656363,-0.4811246027286811,0.749058294029631,-0.6423059547747948,0.5206745486457225,0.6991959799386173,KIAA0513
DYNC1LI2,3255.321715485468,-0.01564789437893517,0.06484168557686876,-0.24132460838614148,0.8093035396750612,0.8983881747259154,DYNC1LI2
FBXL8,99.64150637268723,-0.4125784623867448,0.2772393389729967,-1.4881670974800953,0.13670683198715197,0.29278335473340206,FBXL8
FHOD1,2060.414677764595,0.13431648510189517,0.1128140938640085,1.1906002211373226,0.23381056477710205,0.42122449393308814,FHOD1
CCDC102A,277.21534345755117,-0.29764381509622606,0.28722769649834334,-1.036264325219566,0.3000788445453796,0.4940746999930014,CCDC102A
SLC9A5,71.23874903739862,-0.25682596319669654,0.1841908605015171,-1.3943469426083777,0.16321286180628736,0.330437510708603,SLC9A5
AGT,1023.2757934638065,-1.7499596092763805,0.3780864241924187,-4.6284645448834665,3.683869171221503e-06,5.2986218735826954e-05,AGT
ZNF670-ZNF695,6.036323966356167,-0.06816031879198121,0.4260755335148769,-0.15997238383931126,0.8729028285291198,0.9340594016203627,ZNF670-ZNF695
PCNX2,61.56744612366768,2.0361959321426912,0.3677306210616082,5.537194390459952,3.0735535783416636e-08,7.452527658741282e-07,PCNX2
URB2,2155.5235778699544,-0.4040526710201244,0.1677549213875677,-2.408589075527823,0.016014317803509127,0.06065687722886971,URB2
EGLN1,2712.9849957436713,0.4660101990073277,0.1462554461143868,3.1862758713467656,0.001441171038448791,0.00881742322007156,EGLN1
CAPN9,0.861490089686364,-1.2221390380135138,1.5001589031917326,-0.8146730559098074,0.41525948031593285,0.6066666561635001,CAPN9
COG2,1295.9339309957065,-0.13919398080369244,0.0852059783337064,-1.633617540996288,0.10233918231756647,0.23966017255167765,COG2
ABCB10,3321.127978915227,-0.5022584946929619,0.3510596212028954,-1.4306928634286906,0.1525182594607906,0.3152889362707795,ABCB10
NTPCR,1549.8849432410232,-0.2931123568688297,0.06237703379148647,-4.699042885698023,2.6138356740970847e-06,3.9517009692972026e-05,NTPCR
TAF5L,1897.231613570438,0.027963591186727397,0.09777680204798697,0.28599412745165675,0.7748826194071763,0.8768499593151401,TAF5L
GLUL,28108.602856907375,0.453376664820649,0.3841285124414046,1.1802733984497116,0.23789149471272902,0.42533858564080057,GLUL
STX6,1810.4481135349522,-0.01878961745076305,0.11587609368440725,-0.1621526654318988,0.8711856339073694,0.9332291518028789,STX6
RGS8,10.577695359227093,-1.2642153956170903,0.6017473252504637,-2.100907378509558,0.03564909759662068,0.11177103572556447,RGS8
RNASEL,1288.9071888715641,-0.23275605781382283,0.224756510843907,-1.035592058890216,0.30039249828100106,0.49435942994802856,RNASEL
DHX9,20516.140716097107,-0.034682682468695554,0.08103394440719763,-0.4280019036764913,0.6686497344144955,0.8077223260139441,DHX9
KIAA1614,64.98423290452111,-0.26254347848945486,0.3064994795196556,-0.8565870287966284,0.39167315686120874,0.5853660206407539,KIAA1614
CEP350,7883.18218129147,0.2874651971240609,0.11080880762300822,2.594245017977902,0.009479890168120135,0.04053496324804381,CEP350
NPL,272.2499702901068,-0.3398971528355192,0.1613903932602728,-2.106055670162289,0.03519951688857235,0.11067426488135884,NPL
NIBAN1,1098.5200024482258,1.7118345513424205,0.33215041576318494,5.153793191584972,2.552694564646841e-07,5.01192210485805e-06,NIBAN1
PIGC,931.9379660501098,-0.2195140644904093,0.0874127853088182,-2.511235212502315,0.01203095046889319,0.0484761270992929,PIGC
LAMC1,1006.7414917254918,-1.8574859141213893,0.38463714663443566,-4.829190135103537,1.3708946188714923e-06,2.2634426595674527e-05,LAMC1
RC3H1,2526.877469449258,0.2931679526507627,0.09423285188259616,3.111101349410691,0.0018639095521371912,0.010942851386859338,RC3H1
GPR55,18.643202109690773,1.036648961801674,0.3796873561591997,2.7302699049241346,0.006328249160986689,0.02932639539382578,GPR55
SP110,811.9655348308976,-0.4799611578481591,0.2724804815021475,-1.761451518296647,0.07816201187832589,0.19815705596749125,SP110
MRPL44,2484.95479582119,-0.14374276461509541,0.10252633302639871,-1.4020082487304428,0.16091278349804639,0.32704007721365225,MRPL44
CHRND,5.0369339784906275,-0.3128787643585552,0.6119785227030011,-0.5112577529299965,0.6091705833057424,0.7669836619914607,CHRND
PAX3,0.08448076323386677,-0.1499430192527324,5.791251571648054,-0.02589129783047262,0.9793440410467394,,PAX3
DOCK10,8013.85554943998,0.03197943055742914,0.19663094970478753,0.1626368107637254,0.8708044020474013,0.9330460206422774,DOCK10
TTLL4,2147.94964347174,-0.08735537718650689,0.1618595971910186,-0.5396984714067615,0.5894049943323241,0.7522459389286089,TTLL4
USP37,2735.874555740434,-0.17021936771817,0.1080324423510321,-1.5756319491979327,0.11511064868561656,0.2600024056402403,USP37
HTR2B,11.324703636259459,0.9946379698730343,0.41285861302450527,2.409149133613927,0.01598976259398806,0.060589730205101215,HTR2B
ITM2C,6151.66047058405,-0.4194343453211549,0.32047985846691257,-1.3087697533555256,0.19061235550190184,0.36765688956783915,ITM2C
SERPINE2,15.273756599965163,0.4559426225155547,0.4752905434428835,0.9592924345029518,0.3374114455839644,0.5320938025472931,SERPINE2
DNAJB2,428.881762879196,0.15457516096364562,0.2672895103540271,0.5783061249164233,0.5630574599611167,0.7320324389723015,DNAJB2
WNT10A,11.406728218790255,-0.012131032510628106,0.8643876788245825,-0.014034249686580689,0.9888026564256029,0.9941040163784816,WNT10A
TMBIM1,1391.0555186161585,0.1596279620070774,0.14139498010690557,1.1289507016895952,0.25891863061601733,0.4484772884555179,TMBIM1
CYP27A1,4.974511426504685,0.30142629487690764,0.7576089379544745,0.39786528349408234,0.690729491754767,0.822692105029886,CYP27A1
EIF4E2,4646.104712664113,0.1111049636489765,0.043315624724724555,2.565008916645217,0.010317315361145435,0.04330149688932852,EIF4E2
ARMC9,202.08334241097816,1.611890511745608,0.15545571239540412,10.368808497983904,3.4378446484179418e-25,7.013598237329891e-23,ARMC9
CAB39,5550.783166408402,-0.04953375926631036,0.08202168854995577,-0.6039105039411807,0.5459031449056594,0.7191594239538743,CAB39
COX5B,4511.330435394938,-0.031974717492385375,0.1003867296249788,-0.3185153815831574,0.7500940289152598,0.8622680647161235,COX5B
REV1,1499.113296046432,-0.3696387855319846,0.06600082030344125,-5.600518051632638,2.1371215016275323e-08,5.395699791235714e-07,REV1
TSGA10,88.29239406013498,1.116438317516553,0.2526538548650478,4.41884537290312,9.922960820612711e-06,0.00012453236088323983,TSGA10
MFSD9,469.03266071235805,0.5815579297826581,0.10747740517498654,5.410978510653562,6.268129440578382e-08,1.4154329445397672e-06,MFSD9
TMEM127,4155.344525928001,0.1222009838177756,0.15952628546143924,0.7660241286525415,0.4436619454174127,0.6327627706707093,TMEM127
EDAR,2.1184521020705107,-0.6485017057821226,0.8677907558681984,-0.7473019289463579,0.45488132838368533,0.64376499767127,EDAR
TGFBRAP1,2226.4038786291253,0.19382683318363578,0.0665066696215205,2.9143969211911416,0.0035637647685496875,0.018473499087905493,TGFBRAP1
GCC2,1715.4488483734096,0.546071201085923,0.10691298537786394,5.107622793956567,3.262370869682975e-07,6.239635836853785e-06,GCC2
MRPS9,1192.938493013099,0.45762366605596483,0.10919634188087031,4.190833302412433,2.7793180690700717e-05,0.0003031548250063246,MRPS9
GPR45,0.5900853120848907,-0.5816239248146603,1.386841061104327,-0.41938758602338994,0.6749328951418334,,GPR45
C2orf49,1054.7173429718957,-0.22254505513073847,0.06268114068147855,-3.5504308426936078,0.00038460116861418976,0.002886378918280446,C2orf49
ANKRD36,837.1815221801621,-0.4528386178955638,0.19305646504409843,-2.345627833764206,0.018995063609216715,0.06920020197044079,ANKRD36
EPC2,1277.1672930345057,-0.15988638407452033,0.08268836672531507,-1.933601912898481,0.053162091901864786,0.1503583936650484,EPC2
ARHGEF4,1.3371875906255115,0.02659503472188613,1.1045002728983084,0.02407879416099949,0.9807897582264505,0.9905790070419983,ARHGEF4
