,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
GORASP1,863.6803610603204,-0.29762465575959535,0.237162327588666,-1.2549406930926867,0.20950029022056232,0.7947577122572701,GORASP1
PEX5L,20.540291248709117,0.258566047998145,0.45876736141844915,0.5636103823922702,0.5730193194138395,0.9424990140366334,PEX5L
RRP9,1589.4685710040974,-0.08990771495051013,0.13583770093996467,-0.6618760059127184,0.5080506902579057,0.9275588034878741,RRP9
ABCC5,897.977542940454,-0.05261490035154026,0.15853725883520678,-0.33187719239066304,0.7399819930837228,0.9734839316890985,ABCC5
AADAC,0.020208281114066612,-0.3342278733262025,7.372800216636657,-0.04533255527147207,0.9638422387487914,,AADAC
ABHD14B,2632.5623954719053,0.1430745816287658,0.13952783865646964,1.0254196080613602,0.3051652401026957,0.8566602036502412,ABHD14B
EIF1B,2618.339733221762,-0.4344645838578781,0.2675842881517105,-1.6236550615840069,0.10444944694953448,0.6750182722264844,EIF1B
ABHD14A-ACY1,84.82626996101317,-0.24693608492525276,0.3037926025615679,-0.8128442985217443,0.4163073337479874,0.8993953370039206,ABHD14A-ACY1
ARHGEF26,2.7933534485349596,-0.7819011780716368,0.7628831448886629,-1.0249291563333063,0.30539661613935626,0.8566602036502412,ARHGEF26
KLHL24,1493.4178570969386,0.15351304046891281,0.14915511866517073,1.0292173801525708,0.30337753695269104,0.8548148572923903,KLHL24
PLCH1,0.6266616406594884,-2.154152721456217,1.882461735858091,-1.1443274943776107,0.2524878450138924,,PLCH1
VIPR1,5.241216423182645,-0.5139002200508358,1.1652126399333986,-0.4410355693362624,0.6591872467457419,0.9604452856530088,VIPR1
DNAH1,509.5406305392135,-0.00031217869652840774,0.2000000662769224,-0.001560892965386129,0.9987545881075701,0.9998036618619168,DNAH1
SSR3,7554.425651298397,-0.1158204664204107,0.10278011172602,-1.1268762455634633,0.2597948080184159,0.8253208594271593,SSR3
ZBTB47,505.0737430110379,0.09859639696865272,0.14609437480143736,0.6748815421720308,0.4997510282817667,0.9257608590535008,ZBTB47
TNNC1,2.0475486294694374,-0.9582475908033475,0.9422044401204828,-1.0170272501377868,0.30914046628589265,0.8586689005765719,TNNC1
NKTR,4684.1050907579165,0.012304588286727465,0.10006605892429636,0.12296465373974942,0.9021350877323502,0.9893653135155078,NKTR
CLCN2,112.4857130426479,-0.11860808359141409,0.18345341949287627,-0.6465296963081126,0.5179363715642046,0.9302718889469026,CLCN2
FOXP1,3179.255976642906,0.1291870974536654,0.09412211768638293,1.3725477138553108,0.1698929960150967,0.759286160229728,FOXP1
EIF4G1,32180.38391283064,-0.008852906270354628,0.08357758234078244,-0.10592441205414926,0.9156423250082184,0.9931481107175051,EIF4G1
SPCS1,3259.445873622021,0.07373413194960034,0.08681613495564673,0.8493136902174945,0.39570676502678215,0.891599200877796,SPCS1
NEK4,1459.4471966323997,0.0019228647388750976,0.05088991770848683,0.0377847877430233,0.9698592733338236,0.9982549551610178,NEK4
SLC4A3,18.183805102313077,-2.3743198913340304,0.7003795496160053,-3.3900474287631477,0.000698805324749804,0.0657969714902788,SLC4A3
INO80D,1758.5982858602563,0.30672357035673353,0.13846882417913348,2.215109228918802,0.02675256813585852,0.4153823079332056,INO80D
EEF1B2,22344.959728789854,-0.02512170987658821,0.14982361052685558,-0.16767524015906154,0.8668387758744457,0.989045413893865,EEF1B2
ADAM23,3.896677718466175,-0.7231282002237801,0.7586228062325864,-0.9532117862563653,0.3404827758403074,0.8734334224357307,ADAM23
DGUOK,1274.736284965789,-0.02099222206301104,0.07642573696526861,-0.27467477444870275,0.7835661130576764,0.9788370454597971,DGUOK
MOB1A,12512.592787354373,0.04122324199392624,0.09936057140904848,0.4148853152647244,0.6782258603008703,0.9641852003005268,MOB1A
KANSL3,2695.5697592459583,0.04143766194307594,0.09646198479899847,0.42957504999944984,0.6675047896152229,0.9616662029822916,KANSL3
LMAN2L,730.7562135198094,0.10742585694308913,0.11024926700898877,0.9743906681423158,0.3298626011636736,0.8689214290398455,LMAN2L
RTKN,281.0256298300207,-0.28174493014994184,0.206097249442789,-1.3670484730469536,0.17161011244735427,0.7601768658790444,RTKN
TTL,1314.4012180440275,-0.08016498111633065,0.08912988576544453,-0.8994175234028006,0.36843030880145605,0.8808701472458189,TTL
IL1A,2.206368561151722,-0.738838929801277,1.1324649578334598,-0.6524165932822891,0.5141324628050645,0.9289854710529148,IL1A
CCL20,0.49972077129770115,-1.717947856183032,1.69916870742719,-1.0110519624530259,0.3119915602639764,,CCL20
PIKFYVE,7758.5672846657135,0.0993247765011036,0.15027752150306456,0.6609423385990439,0.50864929275078,0.9275588034878741,PIKFYVE
KCNIP3,0.3809459011040363,1.0139892387037528,1.4914872171663103,0.6798511090361471,0.49659874132581916,,KCNIP3
FAHD2A,584.5380872066156,0.09426544957343741,0.09897784214319928,0.9523894190081041,0.3408995236308137,0.8735844461191477,FAHD2A
NCL,83737.03356983737,-0.02594623428904309,0.1324179838841628,-0.19594192214662062,0.8446556240842871,0.9867025807133035,NCL
ACTR1B,1728.8173498470355,-0.049173162777496525,0.06592103175254838,-0.7459404300903647,0.4557034008027109,0.9144371916181241,ACTR1B
SLC35F5,992.1172057786796,0.19126462365346852,0.10343219389649473,1.8491788334768213,0.06443199404767151,0.5822941492546898,SLC35F5
ZAP70,3.153535184310394,0.5761161963478305,0.6095107159559723,0.9452109393093033,0.344551195695667,0.8753568279395206,ZAP70
ACTR3,20519.085436243317,-0.04230396308335924,0.09501808045329968,-0.4452201400148382,0.6561606735344752,0.9604239411924755,ACTR3
STEAP3,857.3009811711247,0.229545153181554,0.2561323423875708,0.8961974541825491,0.37014731514489313,0.8809544001448211,STEAP3
EPB41L5,10.764718764108025,-0.64067414668823,0.40348498404339256,-1.5878512758217764,0.11231997348338278,0.6904224633644342,EPB41L5
TFCP2L1,1.8417082397293087,0.6023598463488272,0.8174645605106748,0.7368635601432428,0.4612053259400394,,TFCP2L1
SF3B6,3605.007724435454,-0.10333730642697848,0.08525586398003664,-1.2120844432610027,0.22548005807830498,0.8078722413837199,SF3B6
TP53I3,126.87507609969146,-0.4170159763259355,0.3224611886116655,-1.2932284288889746,0.19593206592798615,0.7857641733529578,TP53I3
DNAJC27,237.75616819205646,-0.09204953582613602,0.09652172477681845,-0.9536665039811172,0.34025248054314783,0.873257237112797,DNAJC27
STAM2,1276.0000763730309,0.026170148518894442,0.101066395268208,0.2589401595796963,0.7956814117400364,0.9795458623579493,STAM2
OTOF,1.7169387722404672,0.19626364847366318,1.0898452152579163,0.18008396580170935,0.8570866502550614,,OTOF
GPD2,815.7489570860868,0.03531258601554558,0.16086899617251893,0.21951144630551245,0.8262516644270566,0.9841365953162645,GPD2
CENPA,1894.7527638712822,0.3332245518564933,0.13195693003610787,2.525252381707515,0.011561522580537041,0.28182297899324127,CENPA
CYTIP,809.1006910827848,-1.213667513302322,0.5501215822726684,-2.2061805106580357,0.027371363310242276,0.4197632916357874,CYTIP
ACVR1,169.33685283831983,-0.6562197815622941,0.31072317087287726,-2.1119113187434806,0.03469405637234131,0.4504787450762917,ACVR1
TANC1,128.79088033136495,-1.0380149567042458,0.2360167610843878,-4.398056103876044,1.0922474789380937e-05,0.00461694057542891,TANC1
SLC30A3,30.654124886448873,-0.7876296880995957,0.2967963145723978,-2.6537717937446574,0.007959763844605963,0.23888690157743028,SLC30A3
MPV17,1549.5169213766294,-0.02642012063394536,0.06536643482847503,-0.4041848190630734,0.6860768162820836,0.9678000466748302,MPV17
GTF3C2,4284.2104252929485,-0.024656334590652893,0.05688878608364698,-0.4334129147069373,0.6647148198311859,0.9612164937057093,GTF3C2
EIF2B4,1960.8894380432316,-0.07562380130052247,0.06666062984844928,-1.1344597474168885,0.2566017492011548,0.8237657831707682,EIF2B4
NRBP1,5404.062743704713,-0.0926852286854526,0.07716650385544956,-1.2011070095785752,0.22970969432201974,0.8094769880347695,NRBP1
ITGB6,0.24355549211109853,-0.0637728705373199,2.15851984956143,-0.029544722764665486,0.9764301508862056,,ITGB6
FNDC4,0.05171541588606932,-0.42035383704304663,7.372800216636657,-0.057014136378539325,0.9545339342573065,,FNDC4
ITGA4,7627.306673115898,0.2475414379306615,0.26861752995712357,0.9215386574739697,0.35676926813642373,0.8780427550577189,ITGA4
PSMD14,4608.991789657848,-0.13572293644096092,0.08745592765226747,-1.551900941244456,0.12068592767619439,0.7027750836133282,PSMD14
SNX17,6519.966553855379,-0.06324272323289316,0.075884177952043,-0.8334111924209163,0.4046128645486367,0.8953342879352042,SNX17
ASB3,461.8983660793853,-0.05590644734885002,0.06615680810404735,-0.845059623507286,0.39807755024775476,0.8927991195587701,ASB3
PPM1G,10367.762386982045,-0.036766193511865226,0.0841096034197073,-0.43712242142436164,0.6620225675603055,0.960908298064705,PPM1G
PDE1A,0.3111798822303693,-0.22918321966630018,2.09513934800386,-0.10938805568453193,0.9128947070802876,,PDE1A
REEP6,788.3284221024625,0.13676235103108517,0.2902020712663851,0.4712659369875653,0.6374508373184073,0.9577896444088221,REEP6
PCSK4,71.5477132069128,0.1916028578518279,0.27211851200808956,0.7041154842347952,0.48136085795055067,0.9207342334622101,PCSK4
GCG,0.013393637048922252,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,GCG
APC2,40.681345812882554,-0.006176132668923369,0.2463099993344359,-0.02507463231542424,0.9799954342987344,0.9991024959022087,APC2
IFIH1,548.5971969109409,-0.09712040681352863,0.3254779289344957,-0.29839321864762963,0.7654030641957853,0.9750626267955299,IFIH1
RPS15,31457.157570480373,0.026512214301478765,0.10627336628604837,0.2494718594884606,0.8029958057739249,0.9815912584631713,RPS15
GCA,950.5198513710814,0.23985235870403926,0.2663058964974782,0.9006648439206097,0.3677665462298332,0.8808701472458189,GCA
INO80B,955.5963734799177,0.14623842829304626,0.12100233362071326,1.2085587435977603,0.2268324145575783,0.8088351082644623,INO80B
MOGS,3460.00510297066,0.16146716433375272,0.08648377731012455,1.8670225718141702,0.061898435826761196,0.57434095292032,MOGS
TTC31,1131.7223593352444,0.02909258781499517,0.0641672897818046,0.45338657614996736,0.6502704009494666,0.9595000823415778,TTC31
NDUFS7,2450.4762884843117,-0.029878349608623074,0.0810542381851701,-0.36862168194543216,0.7124097321361236,0.9688630660826011,NDUFS7
PCGF1,476.3161962447526,-0.03760210765334403,0.07053197226851908,-0.5331214546247303,0.5939495083963732,0.9475377730585528,PCGF1
CLIP4,0.20524831408399263,1.0742516136697904,2.197627255199633,0.488823394016473,0.624966734204098,,CLIP4
TLX2,0.9367809697497798,-1.607257549789791,1.7326095211324688,-0.9276513433559195,0.3535884554417878,,TLX2
SPTBN1,344.6011278837131,-1.4016388755704536,0.5383644017002215,-2.603513291636491,0.009227368963405433,0.2538887000940464,SPTBN1
AUP1,4840.637350833661,-0.024223275030368918,0.06426723829036424,-0.37691482744172594,0.7062369020122532,0.9688630660826011,AUP1
RTN4,5774.774772946444,0.0062518450060921995,0.10635134794044046,0.05878482151061589,0.9531234982321545,0.9963327469106354,RTN4
HTRA2,1114.4943152539195,-0.01975808974421341,0.11087955997458245,-0.1781941572345946,0.8585704981433572,0.9883073229079038,HTRA2
LOXL3,157.7334029514121,-0.09493835866859401,0.1308269574493734,-0.7256788701620052,0.46803565809703435,0.9176947198747986,LOXL3
DOK1,1391.4438975892501,0.020363007165062313,0.13924572694087636,0.14623793212490055,0.8837335619181992,0.989045413893865,DOK1
GALNT3,351.2758460652798,0.3358371889374216,0.29880741292964513,1.1239252254310546,0.261044748898805,0.8255433680850649,GALNT3
POLE4,1009.7826955717435,-0.004627128087155314,0.08906992294800826,-0.05194938913168537,0.9585690205398509,0.9969676027990441,POLE4
TACR1,4.957295937274753,0.6485919783129097,0.48467069145320935,1.3382116759901614,0.18082744401441006,0.7677740194897368,TACR1
CCDC88A,4745.590423998274,-0.03677435535782457,0.16070702009713683,-0.2288285560618129,0.8190021710601108,0.9829960966969769,CCDC88A
ACADL,0.08134822354594834,-0.42035383704304663,7.372800216636657,-0.057014136378539325,0.9545339342573065,,ACADL
EVA1A,0.029008216909664392,-0.2911671321000575,7.372800216636657,-0.03949206862313202,0.9684980769073741,,EVA1A
MRPL19,2795.9727281941064,0.035909204458304,0.10173737791482632,0.3529597989872207,0.7241185790354758,0.9708301943387838,MRPL19
LANCL1,3156.118157744311,0.2136168823901107,0.10089093770465458,2.1173049557280064,0.03423397458607861,0.4497023728041607,LANCL1
WDR75,3248.6973534098342,-0.013778173833421314,0.1147810172835282,-0.12003878480521682,0.9044524242426075,0.9901345237582019,WDR75
EFEMP1,0.3850719619193928,-1.3572253409895982,2.4550561187452393,-0.5528286423380276,0.5803807535454264,,EFEMP1
FANCL,585.7241827512989,0.0747242401827074,0.08679883331215586,0.8608899144297892,0.38929867692664105,0.8889423383141799,FANCL
FN1,62.307564456558744,-0.15502478177694393,0.2744812813541023,-0.5647918175409194,0.5722153731963825,0.9423822871051055,FN1
STAT1,5704.913519591541,-0.19334222570313483,0.26367752126247307,-0.733252591185715,0.463404384531751,0.9170562761560693,STAT1
GLS,3777.14085380024,0.11141370007835531,0.120578910949115,0.9239899349014069,0.355491556205168,0.8777636140267742,GLS
PAPOLG,1125.9258409139259,0.01526426973147181,0.05694060330122942,0.26807355114803,0.788642704079958,0.9788954631416723,PAPOLG
DNAH6,3.269354080649007,-0.14620797037648803,0.5732823672464341,-0.25503657312669153,0.7986948517240805,0.9808153480206442,DNAH6
PECR,197.7522847425363,-0.5559632112544527,0.10718737917829807,-5.186834639642136,2.138984967144346e-07,0.00018248919114426234,PECR
UNC50,861.1624906492646,-0.06235483423445388,0.08282037083556815,-0.7528924780867425,0.45151452854988333,0.9144371916181241,UNC50
IGFBP2,3157.5406457363106,0.5661289034811253,0.4178911571440345,1.3547281243043812,0.17550419388349647,0.7627139364213077,IGFBP2
ELMOD3,377.6390625871106,-0.06996242805622381,0.114838637589035,-0.6092237728088822,0.5423761249507607,0.9381705015738941,ELMOD3
IGFBP5,7.100068978248768,-0.8350566754099441,1.526178078226689,-0.5471554645708323,0.5842719298196868,0.9446574977923985,IGFBP5
USP34,6473.474857253589,0.10192458438915246,0.09785152471676635,1.0416248973552091,0.297585620922384,0.8495494612203813,USP34
EFHD1,0.5415501249562109,0.11134935673876556,1.2753758925018006,0.0873070891440018,0.9304274192184486,,EFHD1
KCNJ13,8.78555408805054,-0.11958331916234298,0.517050669083505,-0.23127969135850776,0.8170975229660588,0.9829960966969769,KCNJ13
CCT4,15020.135083005773,-0.1046579412207391,0.11649536242739116,-0.8983871893266991,0.36897916380147805,0.8808701472458189,CCT4
GGCX,1090.4845093774054,0.14857008339991892,0.07042378312045154,2.1096578004877613,0.03488784181727704,0.4509865150927328,GGCX
NEU2,1.4535659261671432,0.19884888970205286,0.7573165855892836,0.2625703615712106,0.7928817467197651,,NEU2
EHBP1,1432.686008984197,0.024324364951122748,0.09527435012856603,0.2553086420248339,0.7984847257030535,0.9807986304243923,EHBP1
OTX1,25.435931320125437,-0.3593861445076888,0.24740019650373254,-1.4526510066950036,0.14632067638169818,0.7353373887293636,OTX1
TXNDC9,1408.630310548751,0.02433288236403083,0.06983779987843755,0.3484199445914048,0.7275248261804362,0.9719918760722717,TXNDC9
COQ10B,953.1438880897699,-0.028393027855853722,0.11170593101417342,-0.2541765472797606,0.7993591683032097,0.9810427103418407,COQ10B
GNLY,5.5517380447987215,-1.0750603300789738,1.2035800210806022,-0.8932188232185506,0.3717399997666597,0.8809544001448211,GNLY
SF3B1,22919.79541303958,-0.093362638170919,0.05119369188116482,-1.8237137182377927,0.06819536382265116,0.5917424103094233,SF3B1
ST3GAL5,166.93372871440243,-0.6996983250782071,0.40519691874703223,-1.7268105770444777,0.08420168829351275,0.6344531718987514,ST3GAL5
CHST10,740.4850811591749,-0.13704821098325398,0.200608906917833,-0.6831611471737258,0.49450502043668687,0.9251332295867905,CHST10
PDCL3,1615.0617838921894,-0.18058030084146093,0.09514683485541166,-1.8979118024879844,0.057707701346582076,0.5608164501367479,PDCL3
MOB4,1457.2511629773132,-0.016625067247923304,0.07713710928635317,-0.21552618968655793,0.8293570953993594,0.9844101052182377,MOB4
HSPE1,7879.852421362168,-0.19320000626232844,0.15991714709574092,-1.208125643628831,0.22699893728464388,0.8088351082644623,HSPE1
KDM3A,4019.912616785474,-0.10849138197431654,0.11763479425973235,-0.9222728926168939,0.3563862498051109,0.8780427550577189,KDM3A
PLCD4,142.85851888203587,0.1631420599983804,0.1521250819031846,1.0724205236727973,0.2835311936684315,0.8405341348510013,PLCD4
CHMP3,3938.5706095192954,-0.015696907919648197,0.09127732629851663,-0.17196940966820684,0.8634615782356356,0.988856131962665,CHMP3
ZNF142,1642.3547376177078,0.06585767821458095,0.08482063027018624,0.7764346716688969,0.4374923795850947,0.9072673990639188,ZNF142
IL1R2,0.5941326672568736,-1.1307108325178339,2.2492385884790176,-0.5027082668372875,0.6151693966485268,,IL1R2
PRKAG3,0.07543801795056237,-0.5064876291607036,5.9510975042737035,-0.08510827268364803,0.9321753135219786,,PRKAG3
SMYD1,0.534994584564965,-0.9206917459767266,1.545797720528379,-0.5956094602481489,0.551436155308091,,SMYD1
IL1R1,11.356290006138638,0.48553204551478707,1.1158574467035325,0.43512013738775185,0.6634752272924066,0.9609595136448307,IL1R1
WNT6,144.04996029203025,0.207725979569241,0.1482313080497621,1.4013637355173727,0.1611053308633981,0.7501858857339289,WNT6
IL1RL2,0.02734934057955335,-0.3342278733262025,7.372800216636657,-0.04533255527147207,0.9638422387487914,,IL1RL2
IL1RL1,0.24235766983284768,1.5355948352257727,2.1366200665430926,0.718702805085165,0.4723240546083053,,IL1RL1
IL18R1,0.7509723062693419,-1.4570405395609016,2.762358962408411,-0.527462418675144,0.5978725076225342,,IL18R1
IL18RAP,0.2021784556037223,0.959058706387283,3.402906667047113,0.28183514866116216,0.7780699182009472,,IL18RAP
SLC9A2,0.15341192510862034,-0.6356928504521919,3.4179873372670246,-0.1859845539862307,0.8524568741321876,,SLC9A2
FHL2,24.392435276236967,-0.9958162452687858,0.3413555345551836,-2.9172406610205464,0.0035314318173853437,0.15513417279083042,FHL2
MLPH,11.442604144851053,-1.0944971039335807,0.8410658634081627,-1.30132151541434,0.19314842567053941,0.7816094513291765,MLPH
CNPPD1,2673.9466501155225,0.17007764460375277,0.0665642070094533,2.555091576161926,0.010615986423843447,0.2688830311414098,CNPPD1
UXS1,2781.981665278632,0.09714501845878347,0.1385249510492369,0.7012817382209688,0.4831272080468008,0.9219986364956395,UXS1
ABCB6,51.927249287987586,-0.9823272507253964,0.39272738283812864,-2.501295538972602,0.012373986941738536,0.28985885596182326,ABCB6
STK16,868.0483732796615,-0.014541138433756748,0.09042106592989443,-0.16081582631453198,0.8722384598826098,0.989045413893865,STK16
HDLBP,21314.97817424477,-0.04929550679874283,0.09148476655919106,-0.5388384170696704,0.5899983529500993,0.9467306772244218,HDLBP
PPP1R7,3447.8865823474803,-0.15180806460633137,0.11060486209274642,-1.3725261415636003,0.16989970662296602,0.759286160229728,PPP1R7
PASK,2245.3252063429236,-0.32069972664992297,0.2052723410203786,-1.5623133884271587,0.11821417951863551,0.6989446658975939,PASK
STK25,1809.876059823773,-0.06049015976568963,0.0940631947795442,-0.6430800049632628,0.5201721880329255,0.930532668784621,STK25
PROC,1.7749683140535855,-0.11367388638317809,0.8390787874406597,-0.13547462775206576,0.8922366234234944,,PROC
ID2,1199.72635731521,-0.10797746348351146,0.35705590677650123,-0.3024105229299563,0.7623391339227956,0.9750626267955299,ID2
TAF1B,993.1616337836671,-0.017993566598730183,0.10290797918106008,-0.1748510343116508,0.8611966863920295,0.9884372796931599,TAF1B
HPCAL1,2968.8306767792146,0.03988137341336979,0.16009287888891707,0.2491139749010454,0.8032726197505264,0.9815912584631713,HPCAL1
ODC1,9473.200812830792,0.2561518905915822,0.13859637914849235,1.848186021635823,0.06457543687620182,0.5822941492546898,ODC1
BIRC6,9498.456136535837,0.032128365215237105,0.0956945428353794,0.3357387397785746,0.7370678896662635,0.9734839316890985,BIRC6
NOL10,3410.78560382362,0.08806904759560996,0.10808358895979496,0.8148234939567928,0.41517335076036394,0.8986728338246305,NOL10
PLEKHB2,11455.398553166227,0.017999353057848676,0.06723942901815798,0.26769045068761604,0.7889376008939248,0.9788954631416723,PLEKHB2
GORASP2,3627.8191240490055,-0.04560807928210976,0.07292861803854406,-0.6253797275851997,0.5317218641308407,0.9342708865278412,GORASP2
STRN,2580.8679458768293,0.10501332943212817,0.08672921396321931,1.2108184155417678,0.22596500570226935,0.8078722413837199,STRN
CEBPZ,6400.1698117240185,-0.06554262658165239,0.08729898167044967,-0.7507834035117764,0.4527830191418672,0.9144371916181241,CEBPZ
PRKD3,913.8061938477626,-0.14230115005042798,0.1671067296428397,-0.8515584641897478,0.3944592012585488,0.890992107504791,PRKD3
DCAF17,1362.0491821473672,0.15972795094193068,0.09134778470652063,1.7485695077893761,0.08036546092877572,0.6250164249797434,DCAF17
QPCT,0.34705575965691543,-1.2430914267947177,1.846063539324338,-0.6733741284168859,0.5007093036170147,,QPCT
RAB3GAP1,2042.3843563458581,0.03958529709290594,0.125574969259685,0.31523238529363934,0.7525852182045414,0.9748692794923803,RAB3GAP1
SLC25A12,1130.9426944247905,0.012454196643501572,0.08456873876343975,0.14726714416705594,0.882921164841553,0.989045413893865,SLC25A12
RMDN2,131.64011346676213,-0.2707625614395072,0.2563098079851359,-1.0563878283394035,0.29079106453624504,0.8457803351068123,RMDN2
DLX2,16.25551396028755,-1.5754292730003854,0.5398141082086025,-2.918466281343625,0.0035175791603354097,0.15494553855716572,DLX2
LCT,5.959399956741174,0.005588040582281667,0.4437235502470635,0.012593518146986492,0.9899520918992074,0.999178921872402,LCT
DARS1,6619.198931563179,0.02589177143574116,0.1071620614547402,0.2416132265865054,0.8090798723630253,0.9818333072666757,DARS1
SRSF7,9856.271609298507,-0.09664485074692944,0.07566007209447469,-1.277356048858262,0.20147657407710737,0.7881508368502037,SRSF7
SDC1,118.5976086126047,-0.4208522323798565,0.525988411300938,-0.8001169290763536,0.4236430536040903,0.9032425846273645,SDC1
PLCL1,2.344483357595752,-3.069841368792653,1.2393690700471716,-2.4769388255556612,0.01325146126448498,0.29937938958743837,PLCL1
SLC1A4,3240.436612622281,-0.8275883688875462,0.25916905511648863,-3.193237589709814,0.001406871400852335,0.10090878499033781,SLC1A4
SOS1,1656.7572988306204,0.14174626397911824,0.08566267214613334,1.6547028061103557,0.0979847975893541,0.6633753285727365,SOS1
KYNU,1250.8616272841912,-1.2692420137990457,0.467380415608928,-2.7156508304812252,0.006614563876076948,0.2192680581415283,KYNU
WIPF1,3462.4474869043465,0.16427864057551073,0.16168062747378312,1.0160687965053135,0.30959662686422695,0.8586689005765719,WIPF1
ORC2,1462.6610841453653,0.11019296481210837,0.10831798565160022,1.0173099522598115,0.3090060036397279,0.8586689005765719,ORC2
COX7A2L,3953.03100319057,0.030611362458296588,0.05885313464177999,0.5201313854328755,0.6029720045430156,0.9503179526255345,COX7A2L
PNO1,1699.1542810712215,-0.14763465393073602,0.12179342126472313,-1.2121726477314885,0.22544629936724103,0.8078722413837199,PNO1
ORC4,1040.4621264563418,0.08948125287412842,0.10637951716699838,0.841151146922932,0.40026326478781477,0.8931750818664874,ORC4
PLEK,16384.345150197216,0.12076200207835236,0.1943123979270664,0.6214837723513629,0.5342813683688707,0.9351016867716151,PLEK
RND3,2.4882230228656095,-4.013946140294741,1.5664308165252427,-2.5624790434082074,0.010392785948768388,0.2662500363082614,RND3
ATF2,2482.1534541540927,0.04633884356442031,0.0698674842229631,0.6632390457418286,0.507177468083011,0.9275588034878741,ATF2
THADA,2771.3413667788614,-0.015429239312613724,0.08644644916473038,-0.17848320505579263,0.8583435098495352,0.9883073229079038,THADA
AAK1,2778.7804089997135,-0.4521590150790072,0.19629988740941168,-2.303409446873316,0.021255816729482017,0.37249382614584164,AAK1
TRAK2,1329.165367476928,0.09168355569182289,0.20453149184006036,0.4482613159811969,0.6539646154541525,0.9601168126348453,TRAK2
C2orf42,525.7391896278529,-0.02960106559821795,0.07973667535738906,-0.37123526238763443,0.7104623110786676,0.9688630660826011,C2orf42
TIA1,3667.0696718657077,-0.05300151108309053,0.04958000697740621,-1.069009754420638,0.2850652740734528,0.8419256632301417,TIA1
PCYOX1,4040.467551707593,-0.03534976067299652,0.11546460847956008,-0.30615234519462514,0.7594886543487062,0.9750626267955299,PCYOX1
KISS1R,1.7327704031369005,-0.29919433659712663,0.8711824897048739,-0.3434347454555511,0.7312714241547519,,KISS1R
EPAS1,207.17879282944358,-1.41196659690826,0.5352928499565477,-2.637746043166607,0.008345905715680148,0.2424500567225362,EPAS1
ARID3A,5860.196198889641,0.12270845721867735,0.1112072851500521,1.1034210308533898,0.26984436782386795,0.8335473727849265,ARID3A
SUMO1,5257.587040887076,0.0236044541435207,0.05273853029849113,0.4475751222099572,0.654459860815563,0.9601420250706839,SUMO1
CD207,7.102733194914678,-4.665368984258105,1.9718305512583612,-2.3660090778494185,0.017981003516739615,0.34290831412511663,CD207
GRIN3B,3.0671959498257677,-0.2548062477872803,0.5898975589556631,-0.43194999524727923,0.6657777570350415,0.9613174434205762,GRIN3B
VAX2,9.593748529106469,-0.10015613683141318,0.6707705030439604,-0.14931505839464326,0.881305033590794,0.989045413893865,VAX2
ATP6V1B1,8.670028227152892,-0.21104001884826717,0.6694140246117799,-0.3152608267666005,0.7525636252554273,0.9748692794923803,ATP6V1B1
NFE2L2,4716.733884851844,-0.24526460392036212,0.125059167286369,-1.9611885257378894,0.049857034875003245,0.5299557608680673,NFE2L2
MSH6,7840.536627353917,0.016497704664495648,0.0859672648911407,0.19190682273521775,0.8478151930088962,0.9874287632582195,MSH6
PLEKHA3,814.5393832233301,0.2520181272857419,0.12048476844603692,2.0917011381286468,0.03646525864475301,0.4607185055584148,PLEKHA3
SPR,871.8324761850326,-0.1401575752706068,0.18572129650453398,-0.754666147116764,0.4504493235549828,0.9144371916181241,SPR
PARD3B,0.0939561351564388,-0.5926254428055162,3.9405732180761888,-0.15039066907500312,0.8804564025475042,,PARD3B
FARSB,4000.49340715238,-0.12642443594025393,0.17116151133486152,-0.7386265460867328,0.46013380011547744,0.9164394002077731,FARSB
ALMS1,3201.929062246987,0.04389099658971337,0.10028954112396675,0.4376428099861402,0.6616452328464583,0.9607787988537275,ALMS1
BCL9,111.38201107832022,-0.3671652120355774,0.25168752983016046,-1.458813681724087,0.14461639587645903,0.7337188660899533,BCL9
PRRX1,0.013321526622869593,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,PRRX1
DHCR24,11149.450845242216,-0.27790159199265074,0.2340745006714699,-1.1872356501688897,0.23513468250283623,0.8125675350145835,DHCR24
DNAJC16,1284.1573397267389,0.05430181946169257,0.06657503337813923,0.8156484001031423,0.41470125897318405,0.8986728338246305,DNAJC16
TNR,3.770085923271756,1.300504177137423,0.6640501816442494,1.9584426193774316,0.05017809791368877,0.5305851057931474,TNR
MORN1,201.51908615089937,-0.08117706279556881,0.12740020135327498,-0.6371815894581555,0.5240065683260271,0.9308340957234231,MORN1
GPX7,22.4585741041498,-0.45288641357137344,0.31052872494993244,-1.4584364575109559,0.1447202777941893,0.7337865821219295,GPX7
CACYBP,7537.457190882607,-0.06592692734332882,0.08114307395069198,-0.8124775675049047,0.41651765337450136,0.8993953370039206,CACYBP
SCP2,3916.8719840707977,-0.056196466131467684,0.0992643480786513,-0.5661294031462422,0.5713058165978349,0.9423822871051055,SCP2
PAPPA2,4.426277352052643,0.23466078969587742,0.6138073263312316,0.3823036637546525,0.7022361374386303,0.9688630660826011,PAPPA2
