ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P1-2.czi",4,5,34295.613754588,35,104.5,32.185714285714,2,31.30295,31.30295,"Fuchsia", , ,904,3223,4778,296.31428571429,2291.5142857143,3443.4857142857,0,1441,1312,35,35,35,904,1782,3466,359.50339697557,519.00024772909,1060.5786814262,10371,80203,120522,7467327,192944603,453259908
"Image 19_P1-2.czi",4,6,47033.98457772,48,50.6875,40.145833333333,2,31.30295,31.30295,"Fuchsia", , ,1417,3658,1997,725.1875,2662.3333333333,1011.9375,0,1199,46,48,48,48,1417,2459,1951,300.61360342445,649.96616387655,556.14449393867,34809,127792,48573,29490373,360080334,63689785
"Image 19_P1-2.czi",4,7,17637.744216645,18,180,83.5,2,31.30295,31.30295,"Fuchsia", , ,172,1961,4166,40.611111111111,1727.4444444444,3486.1666666667,0,1498,2956,18,18,18,172,463,1210,64.673968659904,145.57804546106,321.58673699605,731,31094,62751,100793,54073438,220518551
"Image 19_P1-2.czi",4,8,19597.49357405,20,113.45,107.55,2,31.30295,31.30295,"Fuchsia", , ,1097,2447,5746,624.85,1945.65,5117.8,24,1401,4148,20,20,20,1073,1046,1598,309.39487203589,306.91697402941,471.33378495723,12497,38913,102356,9627529,77500841,528058492
"Image 19_P1-2.czi",4,9,17637.744216645,18,283,120,2,31.30295,31.30295,"Fuchsia", , ,1423,2519,4832,476,1893.7777777778,3756.1111111111,0,1159,2411,18,18,18,1423,1360,2421,457.59486319618,409.73629332213,788.40209872948,8568,34088,67610,7638050,67409122,264517496
"Image 19_P1-2.czi",4,10,92108.219798035,94,160.18085106383,130.26595744681,2,31.30295,31.30295,"Fuchsia", , ,1850,4578,1017,568.65957446809,3076.5638297872,281.01063829787,0,1201,0,94,94,94,1850,3377,1017,592.31044884467,789.96165087961,291.22402028874,53454,289197,26415,63024474,947768695,15310359
"Image 19_P1-2.czi",4,11,17637.744216645,18,107.33333333333,129.16666666667,2,31.30295,31.30295,"Fuchsia", , ,1069,2084,9972,343.16666666667,1680.8888888889,8224.1666666667,0,1246,6510,18,18,18,1069,838,3462,359.35698292432,259.52261351972,1009.4182512132,6177,30256,148035,4315077,52001958,1234786241
"Image 19_P1-2.czi",4,12,17637.744216645,18,138.5,149,2,31.30295,31.30295,"Fuchsia", , ,1448,2724,4696,661.61111111111,2187.6111111111,3271.8888888889,0,1229,1782,18,18,18,1448,1495,2914,458.91946479028,416.03833800842,837.78313134331,11909,39377,58894,11459447,89084057,204626594
"Image 19_P1-2.czi",1,2,80337965.157461,81988,173.63937405474,150.91690247353,3,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,27436.49100367,28,104.21428571429,32,3,31.30295,31.30295,"Fuchsia", , ,843,3149,4524,222.60714285714,2337.2857142857,3510.6428571429,0,1371,1305,28,28,28,843,1778,3219,295.22613295018,498.41064856519,873.97839681267,6233,65444,98298,3740789,159668482,365712804
"Image 19_P1-2.czi",4,6,48993.733935125,50,50.94,40.12,3,31.30295,31.30295,"Fuchsia", , ,1543,3783,1963,800.8,2648.54,946.54,18,1219,86,50,50,50,1525,2564,1877,366.83945217693,681.62663219264,573.97945671835,40040,132427,47327,38658020,373504335,60940067
"Image 19_P1-2.czi",4,7,24496.866967563,25,179.94,83.42,3,31.30295,31.30295,"Fuchsia", , ,865,2025,4059,168.04,1682.68,3153.88,0,1279,2266,25,25,25,865,746,1793,267.79166031326,219.86088783592,470.66392114402,4201,42067,78847,2427033,71945431,253990565
"Image 19_P1-2.czi",4,8,18617.618895348,19,282.39473684211,119.07894736842,3,31.30295,31.30295,"Fuchsia", , ,2058,2429,4686,785.1052631579,1926,3699.4210526316,0,1243,2396,19,19,19,2058,1186,2290,683.39836233154,358.64714940702,681.16577487826,14917,36594,70289,20118015,72795344,268380369
"Image 19_P1-2.czi",4,9,78389.9742962,80,160.275,130.45,3,31.30295,31.30295,"Fuchsia", , ,1775,3855,1167,640.6,2901.425,182.2625,0,1814,0,80,80,80,1775,2041,1167,562.77330013228,530.71277065538,270.07227085975,51248,232114,14581,57849858,695712190,8419753
"Image 19_P1-2.czi",4,10,26456.616324968,27,293.24074074074,140.42592592593,3,31.30295,31.30295,"Fuchsia", , ,1985,2996,3441,931.59259259259,2281.8148148148,1909.2962962963,0,1569,897,27,27,27,1985,1427,2544,608.89807529411,409.53792320286,747.2478126079,25153,61609,51551,33072027,144941083,112943995
"Image 19_P1-2.czi",4,11,17637.744216645,18,159.16666666667,188.66666666667,3,31.30295,31.30295,"Fuchsia", , ,941,2248,1539,110.11111111111,1806.7222222222,921.83333333333,0,995,76,18,18,18,941,1253,1463,248.86823560433,371.26901703015,370.28133183551,1982,32521,16593,1271142,61099705,17626821
"Image 19_P1-2.czi",1,2,80450650.745511,82103,172.93455172162,149.82087743444,4,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,17637.744216645,18,23.5,30,4,31.30295,31.30295,"Fuchsia", , ,389,2543,2119,88.888888888889,2091.3333333333,1326.0555555556,0,1264,688,18,18,18,389,1279,1431,133.04350853536,359.46905290998,437.88616197555,1600,37644,23869,443132,80922858,34911273
"Image 19_P1-2.czi",4,6,17637.744216645,18,84.5,30,4,31.30295,31.30295,"Fuchsia", , ,829,1638,3401,170.94444444444,1293.9444444444,1436.2777777778,0,782,11,18,18,18,829,856,3390,301.46884966819,229.21617647006,1159.0442718822,3077,23291,25853,2071015,31030441,59969611
"Image 19_P1-2.czi",4,7,18617.618895348,19,103.39473684211,32.078947368421,4,31.30295,31.30295,"Fuchsia", , ,442,3017,4010,77.052631578947,2455.8947368421,3461.4736842105,0,1746,2797,19,19,19,442,1271,1213,134.96315286618,348.95222448175,414.01454193745,1464,46662,65768,440676,116788778,230739546
"Image 19_P1-2.czi",4,8,29396.240361075,30,271.2,35.3,4,31.30295,31.30295,"Fuchsia", , ,1311,2323,3840,451.56666666667,1794.5,1406.1666666667,0,1214,16,30,30,30,1311,1109,3824,459.3143828565,332.19435005264,1004.3637575457,13547,53835,42185,12235495,99807147,88572791
"Image 19_P1-2.czi",4,9,57812.606043448,59,51.313559322034,39.991525423729,4,31.30295,31.30295,"Fuchsia", , ,1664,3805,1962,805.52542372881,2444.1525423729,792.05084745763,0,1194,0,59,59,59,1664,2611,1962,465.79421814019,732.32126955789,610.1742663379,47526,144205,46731,50867328,383564095,58607461
"Image 19_P1-2.czi",4,10,21557.242931455,22,179.72727272727,83.727272727273,4,31.30295,31.30295,"Fuchsia", , ,1040,2021,3960,206.54545454546,1729.7272727273,3168.8181818182,0,1442,2348,22,22,22,1040,579,1612,316.32092312543,182.01260600461,441.70994968834,4544,38054,69714,3039780,66518742,225008252
"Image 19_P1-2.czi",4,11,22537.117610158,23,324.5,85.326086956522,4,31.30295,31.30295,"Fuchsia", , ,820,3128,3286,314,2473.2608695652,1585.0869565217,0,1851,214,23,23,23,820,1277,3072,277.45384546558,370.00862611459,939.04065712366,7222,56885,36457,3961282,143703385,77187057
"Image 19_P1-2.czi",4,12,65651.603473068,67,161.09701492537,130.90298507463,4,31.30295,31.30295,"Fuchsia", , ,1624,3158,978,733.01492537313,2597.5223880597,171.22388059702,0,1332,0,67,67,67,1624,1826,978,479.42865278078,402.07512332176,245.91534764824,49112,174034,11472,51170050,462727062,5955588
"Image 19_P1-2.czi",4,13,36255.363111993,37,293.71621621622,140.82432432432,4,31.30295,31.30295,"Fuchsia", , ,2167,3348,3577,988.2972972973,2319.2162162162,2004.5405405405,0,1357,720,37,37,37,2167,1991,2857,686.91641351707,542.15886023354,826.45086546814,36567,85811,74168,53125817,209595967,173261520
"Image 19_P1-2.czi",1,2,80294850.671598,81944,173.48922434834,149.46338963194,5,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,16657.869537943,17,182.5,28.5,5,31.30295,31.30295,"Fuchsia", , ,1445,2675,616,717.29411764706,2219.8823529412,130.58823529412,228,1693,0,17,17,17,1217,982,616,319.76549311681,297.39743659641,198.6901038123,12194,37738,2220,10382684,85189044,921550
"Image 19_P1-2.czi",4,6,17637.744216645,18,271,35.5,5,31.30295,31.30295,"Fuchsia", , ,851,2190,2586,301.5,1838.6666666667,1205.6111111111,0,1288,153,18,18,18,851,902,2433,302.01193003316,277.65700380993,671.40897844747,5427,33096,21701,3186831,62163100,33826397
"Image 19_P1-2.czi",4,7,28416.365682373,29,51.672413793103,40.362068965517,5,31.30295,31.30295,"Fuchsia", , ,1603,3707,1941,976.10344827586,2886.6896551724,1073.4482758621,183,1915,152,29,29,29,1420,1792,1789,338.08508489808,519.58981785417,543.60244048431,28307,83714,31130,30831003,249215598,41690546
"Image 19_P1-2.czi",4,8,23516.99228886,24,324.58333333333,85.416666666667,5,31.30295,31.30295,"Fuchsia", , ,716,3068,3449,278.04166666667,2393.2916666667,1592.7916666667,0,1556,185,24,24,24,716,1512,3264,252.44017443083,397.48759665272,969.97722874064,6673,57439,38227,3321071,141102197,82527331
"Image 19_P1-2.czi",4,9,71530.851545283,73,161.37671232877,130.32191780822,5,31.30295,31.30295,"Fuchsia", , ,1403,2931,1543,590.06849315069,2245.5753424658,218.34246575343,0,1476,0,73,73,73,1403,1455,1543,455.59772487382,306.9101803916,340.88676106012,43075,163927,15939,40362189,374892387,11846833
"Image 19_P1-2.czi",4,10,40174.861826803,41,293.28048780488,140.4756097561,5,31.30295,31.30295,"Fuchsia", , ,2296,3585,4510,952.39024390244,2379.5365853659,2143.8292682927,0,1175,657,41,41,41,2296,2410,3853,714.42434442174,652.33573018657,1054.1925085685,39048,97561,87897,57605020,249171645,232889035
"Image 19_P1-2.czi",4,11,20577.368252753,21,82.5,176.5,5,31.30295,31.30295,"Fuchsia", , ,1619,2909,7167,879.61904761905,2201.380952381,6322.4285714286,0,1354,5554,21,21,21,1619,1555,1613,485.7657332697,493.12518453132,481.28459059361,18472,46229,132771,20967690,106631089,844067861
"Image 19_P1-2.czi",4,12,27436.49100367,28,85.857142857143,206.85714285714,5,31.30295,31.30295,"Fuchsia", , ,1898,2401,3511,869.32142857143,1732.8928571429,2741.3928571429,0,1027,1514,28,28,28,1898,1374,1997,693.63636826197,381.32715023015,573.06927635553,24341,48521,76759,34150701,88007775,219293601
"Image 19_P1-2.czi",1,2,79846068.068752,81486,173.22843187787,149.03206685811,6,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,27436.49100367,28,182,29.214285714286,6,31.30295,31.30295,"Fuchsia", , ,1800,3037,896,785.60714285714,2350.6785714286,223.92857142857,0,1543,0,28,28,28,1800,1494,896,445.63914477355,426.20704875999,239.365508294,21997,65819,6270,22643045,159623929,2951020
"Image 19_P1-2.czi",4,6,30376.115039778,31,51.112903225806,40.274193548387,6,31.30295,31.30295,"Fuchsia", , ,1648,3497,1880,1042.1290322581,2569.1935483871,1002.5161290323,480,1517,36,31,31,31,1168,1980,1844,316.36495190792,569.97750946009,528.33378786317,32306,79645,31078,36669624,214369651,39530294
"Image 19_P1-2.czi",4,7,17637.744216645,18,325.16666666667,85.666666666667,6,31.30295,31.30295,"Fuchsia", , ,430,2918,3723,156.83333333333,2311.3333333333,1870.2777777778,0,1567,176,18,18,18,430,1351,3547,164.08973513438,400.40729264088,1082.6612530653,2823,41604,33665,900473,98886254,82889543
"Image 19_P1-2.czi",4,8,45074.235220315,46,293.84782608696,141,6,31.30295,31.30295,"Fuchsia", , ,2347,3681,4613,952.63043478261,2412,2234.347826087,0,1256,704,46,46,46,2347,2425,3909,765.8246784769,657.42967515756,1057.3868674424,43821,110952,102780,68137153,287065844,279959284
"Image 19_P1-2.czi",4,9,30376.115039778,31,82.306451612903,176.6935483871,6,31.30295,31.30295,"Fuchsia", , ,1663,2981,7975,814.32258064516,2180.9677419355,6678.4193548387,0,1337,5252,31,31,31,1663,1644,2723,526.95365938552,457.59279451429,801.6384793739,25244,67610,207031,28887164,153736964,1401918565
"Image 19_P1-2.czi",4,10,25476.741646265,26,159.76923076923,190.73076923077,6,31.30295,31.30295,"Fuchsia", , ,846,2264,1486,45.423076923077,1946.8076923077,661.57692307692,0,1368,53,26,26,26,846,896,1433,175.98822075967,210.95592321256,405.89931491215,1181,50617,17201,827941,99654125,15498641
"Image 19_P1-2.czi",4,11,20577.368252753,21,191.07142857143,193.78571428571,6,31.30295,31.30295,"Fuchsia", , ,808,2696,1243,477.76190476191,2215.5714285714,258.33333333333,0,1503,0,21,21,21,808,1193,1243,251.06929417233,337.18252793236,381.38397099686,10033,46527,5425,6054101,105357733,4310533
"Image 19_P1-2.czi",4,12,26456.616324968,27,85.462962962963,207.09259259259,6,31.30295,31.30295,"Fuchsia", , ,1891,2264,3276,1020.1481481482,1823.037037037,2448.6666666667,0,1345,1014,27,27,27,1891,919,2262,629.25430249461,285.89003823168,665.19401449733,27544,49222,66114,38393946,91858590,173395708
"Image 19_P1-2.czi",1,2,79448238.949199,81080,173.23738283177,148.76986926492,7,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,15677.99485924,16,168,24.5,7,31.30295,31.30295,"Fuchsia", , ,751,2822,773,139.9375,2462.1875,178.625,0,2006,0,16,16,16,751,816,773,242.78315942421,224.53217104311,271.5977110851,2239,39395,2858,1197475,97754097,1616990
"Image 19_P1-2.czi",4,6,32335.864397183,33,182.77272727273,28.954545454546,7,31.30295,31.30295,"Fuchsia", , ,1431,3345,1122,600.84848484849,2470.4545454546,271.54545454546,0,1368,0,33,33,33,1431,1977,1122,421.21061545948,561.55843924014,272.78357846802,19828,81525,8961,17591012,211494939,4814467
"Image 19_P1-2.czi",4,7,28416.365682373,29,51.01724137931,40.051724137931,7,31.30295,31.30295,"Fuchsia", , ,1582,3200,1755,1060.6551724138,2416.9655172414,918.10344827586,442,1430,0,29,29,29,1140,1770,1755,296.67758785086,484.59183729039,542.08159275332,30759,70092,26625,35089185,175985166,32672373
"Image 19_P1-2.czi",4,8,51933.357971233,53,293.93396226415,140.95283018868,7,31.30295,31.30295,"Fuchsia", , ,2322,3627,4700,1012.2264150943,2299.6603773585,2287.9056603774,0,1136,831,53,53,53,2322,2491,3869,700.07545311777,696.95554828444,1069.7677185717,53648,121882,121259,79789416,305546052,336938107
"Image 19_P1-2.czi",4,9,23516.99228886,24,82.625,176.5,7,31.30295,31.30295,"Fuchsia", , ,1551,2938,7308,684.45833333333,2244.0416666667,6159.625,0,1444,4984,24,24,24,1551,1494,2324,527.00614460296,432.25450224393,742.48570839708,16427,53857,147831,17631513,125154763,923263079
"Image 19_P1-2.czi",4,10,21557.242931455,22,159.40909090909,190.27272727273,7,31.30295,31.30295,"Fuchsia", , ,775,2119,1606,44.909090909091,1842,632.45454545455,0,1224,0,22,22,22,775,895,1606,169.25942587269,217.24114316978,507.40945495562,988,40524,13914,645994,75636276,14206724
"Image 19_P1-2.czi",4,11,18617.618895348,19,190.6052631579,193.92105263158,7,31.30295,31.30295,"Fuchsia", , ,814,2882,1071,442.31578947368,2379.3157894737,207.63157894737,0,1596,0,19,19,19,814,1286,1071,285.50035077456,349.37659602205,335.76698443453,8404,45207,3945,5184410,109758881,2848417
"Image 19_P1-2.czi",4,12,25476.741646265,26,85.846153846154,206.80769230769,7,31.30295,31.30295,"Fuchsia", , ,1756,2093,2880,820.11538461539,1773.7307692308,1742.7307692308,0,1317,576,26,26,26,1756,776,2304,575.40972024623,211.29591717633,790.46546073525,21323,46117,45311,25764729,82915291,94585765
"Image 19_P1-2.czi",1,2,78892650.006374,80513,172.58536509632,148.57357817992,8,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,42134.611184208,43,166.08139534884,26.662790697674,8,31.30295,31.30295,"Fuchsia", , ,1068,3015,1241,441.27906976744,2230.2790697674,140,0,1164,0,43,43,43,1068,1851,1241,394.51454952839,387.69614547757,322.19692292581,18975,95902,6020,14910223,220201172,5202856
"Image 19_P1-2.czi",4,6,43114.48586291,44,182.09090909091,29.295454545455,8,31.30295,31.30295,"Fuchsia", , ,1632,3580,1229,648.75,2445.5454545455,367.20454545455,0,1297,0,44,44,44,1632,2283,1229,471.6796865927,663.13776514406,308.64064899397,28545,107604,16157,28085283,282059796,10029063
"Image 19_P1-2.czi",4,7,16657.869537943,17,94.5,56.5,8,31.30295,31.30295,"Fuchsia", , ,908,2423,5669,210.88235294118,1975.3529411765,4185.1176470588,0,1450,2527,17,17,17,908,973,3142,292.12302253352,271.54326109675,1146.5810526492,3585,33581,71147,2121387,67514099,318792935
"Image 19_P1-2.czi",4,8,48013.859256423,49,294.0306122449,141.21428571429,8,31.30295,31.30295,"Fuchsia", , ,2257,3492,4635,1064.7755102041,2326.4285714286,2313.6326530612,0,997,1016,49,49,49,2257,2495,3619,677.5330331832,626.01617391246,1104.6733433818,52174,113995,113368,77588046,284012245,320866460
"Image 19_P1-2.czi",4,9,36255.363111993,37,16.527027027027,147.31081081081,8,31.30295,31.30295,"Fuchsia", , ,662,3091,2187,326.51351351351,2254.3243243243,1084.3513513514,0,1311,0,37,37,37,662,1780,2187,228.74034546981,473.81501629821,652.37890388503,12081,83410,40121,5828207,196115216,58826797
"Image 19_P1-2.czi",4,10,20577.368252753,21,83.214285714286,177.21428571429,8,31.30295,31.30295,"Fuchsia", , ,1745,2775,7067,587.14285714286,2136.2857142857,5999.2857142857,0,1350,4812,21,21,21,1745,1425,2255,551.55836370363,433.52487158837,815.83118001564,12330,44862,125985,13323804,99596926,769131621
"Image 19_P1-2.czi",4,11,16657.869537943,17,265.44117647059,193.91176470588,8,31.30295,31.30295,"Fuchsia", , ,409,1496,3912,93.941176470588,1334.1176470588,3637.8823529412,0,1071,3048,17,17,17,409,425,864,153.99694420192,110.6977203655,258.71144213992,1597,22680,61844,529465,30453852,226052102
"Image 19_P1-2.czi",4,12,25476.741646265,26,191.15384615385,194.23076923077,8,31.30295,31.30295,"Fuchsia", , ,813,2998,885,317.11538461539,2283.9615384615,128.5,0,1475,0,26,26,26,813,1523,885,299.57787994751,410.54709652065,233.1075717346,8245,59383,3341,4858289,139842211,1787797
"Image 19_P1-2.czi",4,13,16657.869537943,17,207.44117647059,224.08823529412,8,31.30295,31.30295,"Fuchsia", , ,630,2516,977,99.529411764706,2135.5294117647,485.23529411765,0,1679,152,17,17,17,630,837,825,225.11805726303,256.60234742863,229.9468768574,1692,36304,8249,979254,78581776,4848715
"Image 19_P1-2.czi",4,14,15677.99485924,16,200.5,250,8,31.30295,31.30295,"Fuchsia", , ,1108,1429,2669,567.3125,1156.875,1273.1875,73,887,357,16,16,16,1035,542,2312,295.58139741871,175.98176988919,721.91331139318,9077,18510,20371,6460021,21878300,33753485
"Image 19_P1-2.czi",1,2,78580069.983868,80194,172.62812679253,148.5763398758,9,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,27436.49100367,28,167.53571428571,25.035714285714,9,31.30295,31.30295,"Fuchsia", , ,1108,3090,858,361.92857142857,2390.75,113.25,0,1592,0,28,28,28,1108,1498,858,393.28530107586,409.68267982446,233.20228462765,10134,66941,3171,7843964,164570873,1827465
"Image 19_P1-2.czi",4,6,47033.98457772,48,182.1875,29.0625,9,31.30295,31.30295,"Fuchsia", , ,1684,3722,1245,654.25,2454.625,367.33333333333,0,1046,0,48,48,48,1684,2676,1245,513.5914636064,727.46700224938,318.57784601512,31404,117822,17632,32943548,314081614,11246938
