ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P7-1.czi",4,6,31355.98971848,32,180.84375,80.0625,2,31.30295,31.30295,"Fuchsia", , ,1005,2984,7511,473.71875,2271.5625,5963.40625,106,1426,5401,32,32,32,899,1558,2110,243.55819790376,431.32698003913,510.59344722271,15159,72690,190829,9020041,170887210,1146072727
"Image 19_P7-1.czi",4,7,21557.242931455,22,122.81818181818,84.136363636364,2,31.30295,31.30295,"Fuchsia", , ,782,3506,4563,263.72727272727,3091.7727272727,3741,0,2530,2618,22,22,22,782,976,1945,247.51588343804,269.73230677102,531.92274770291,5802,68019,82302,2816692,211827155,313833560
"Image 19_P7-1.czi",4,8,20577.368252753,21,77.785714285714,85.928571428571,2,31.30295,31.30295,"Fuchsia", , ,1138,3027,7050,807.80952380952,2636.2380952381,6341.9523809524,482,1756,4925,21,21,21,656,1271,2125,203.87167999691,322.36732228343,560.32209274581,16964,55361,133181,14534954,148023191,850906777
"Image 19_P7-1.czi",4,9,15677.99485924,16,89,167.5,2,31.30295,31.30295,"Fuchsia", , ,512,2557,4741,257.875,2259.5625,4071.5,0,1950,3222,16,16,16,512,607,1519,190.71440253251,189.44338424272,499.98133298488,4126,36153,65144,1609572,82228295,268983516
"Image 19_P7-1.czi",4,10,18617.618895348,19,114.92105263158,192.39473684211,2,31.30295,31.30295,"Fuchsia", , ,518,2356,3650,258.1052631579,1678.052631579,3120.052631579,0,736,2667,19,19,19,518,1620,983,154.28901261984,544.95702926257,285.212683543,4904,31883,59281,1694240,58846959,186424073
"Image 19_P7-1.czi",4,11,22537.117610158,23,112.45652173913,285.02173913044,2,31.30295,31.30295,"Fuchsia", , ,914,3040,951,424.82608695652,2479.4782608696,448.82608695652,222,1830,0,23,23,23,692,1210,951,186.12646047389,363.62666538451,321.85127171835,9771,57028,10323,4913123,144308622,6912173
"Image 19_P7-1.czi",1,2,63110788.431192,64407,156.94942319934,149.8031502787,3,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,30376.115039778,31,180.40322580645,79.951612903226,3,31.30295,31.30295,"Fuchsia", , ,1105,2660,7040,556.1935483871,2073.3870967742,5836.935483871,117,1292,5205,31,31,31,988,1368,1835,278.84170172995,355.59974478987,425.04289473604,17242,64275,180945,11922470,137060491,1061584135
"Image 19_P7-1.czi",4,6,15677.99485924,16,130.5,132,3,31.30295,31.30295,"Fuchsia", , ,830,2262,4743,390.1875,1949.4375,4037.875,0,1512,3677,16,16,16,830,750,1066,236.88287365982,232.66054492902,348.40912253652,6243,31191,64606,3277643,61616869,262691786
"Image 19_P7-1.czi",1,2,62662005.828346,63949,156.95508139299,149.79359333219,4,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,17637.744216645,18,85,77,4,31.30295,31.30295,"Fuchsia", , ,582,2386,1673,327.77777777778,2072.3333333333,1126,0,1607,798,18,18,18,582,779,875,211.53154557002,220.32195693095,239.23554723081,5900,37302,20268,2694564,78127388,23794740
"Image 19_P7-1.czi",4,6,17637.744216645,18,180,78.5,4,31.30295,31.30295,"Fuchsia", , ,1095,2333,5974,606.61111111111,1851.2777777778,5315.0555555556,131,1346,4692,18,18,18,964,987,1282,320.16744495726,305.28093244161,428.11852017901,10919,33323,95671,8366209,63274469,511612533
"Image 19_P7-1.czi",4,7,20577.368252753,21,269.78571428571,95.214285714286,4,31.30295,31.30295,"Fuchsia", , ,700,2251,1193,160.28571428571,1901.9523809524,383.04761904762,0,1485,0,21,21,21,700,766,1193,241.28699568297,241.88850245319,375.13044080566,3366,39941,8044,1703910,77136081,5895692
"Image 19_P7-1.czi",1,2,62097598.013414,63373,156.60384548625,149.98437031543,5,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,29396.240361075,30,190.5,36.433333333333,5,31.30295,31.30295,"Fuchsia", , ,500,2789,3735,49.233333333333,2099.2333333333,2875,0,1057,1644,30,30,30,500,1732,2091,112.22627491639,451.21954923207,550.96467124991,1477,62977,86250,437965,138107791,256772050
"Image 19_P7-1.czi",4,6,31355.98971848,32,84.625,76.53125,5,31.30295,31.30295,"Fuchsia", , ,773,2767,2149,329.5,2271.78125,1441.53125,0,1657,984,32,32,32,773,1110,1165,261.80884432681,312.20616992674,298.43084078873,10544,72697,46129,5599108,168173335,69257285
"Image 19_P7-1.czi",4,7,16657.869537943,17,218.5,227.5,5,31.30295,31.30295,"Fuchsia", , ,685,2490,3155,253.41176470588,2032.1176470588,2462.7058823529,0,1491,1603,17,17,17,685,999,1552,289.42033852676,303.50244693267,446.26082125617,4308,34546,41866,2431924,71675356,106290024
"Image 19_P7-1.czi",4,8,15677.99485924,16,148,240.5,5,31.30295,31.30295,"Fuchsia", , ,116,2548,2537,25.125,2126.875,2232.3125,0,1408,1962,16,16,16,116,1140,575,41.697122202857,331.17102832223,130.59847816878,402,34030,35717,36180,74022670,79987345
"Image 19_P7-1.czi",1,2,61778158.868157,63047,156.84274430187,149.69828064777,6,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,37235.237790695,38,84.71052631579,75.526315789474,6,31.30295,31.30295,"Fuchsia", , ,722,3108,2412,312.84210526316,2394.3157894737,1608.8421052632,0,1332,1169,38,38,38,722,1776,1243,273.9863407836,508.74658403864,314.3768204023,11888,90984,61136,6496602,227420882,102014984
"Image 19_P7-1.czi",4,6,15677.99485924,16,131,132.5,6,31.30295,31.30295,"Fuchsia", , ,972,2409,4896,451.375,2107.75,4270.75,0,1764,3710,16,16,16,972,645,1186,294.24544743009,200.0068332166,308.89426454155,7222,33724,68332,4558536,71681802,293260124
"Image 19_P7-1.czi",1,2,61373470.625852,62634,157.04794520548,149.67442603059,7,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,34295.613754588,35,91.242857142857,44.3,7,31.30295,31.30295,"Fuchsia", , ,711,3268,1134,286.25714285714,2373.8571428571,519.22857142857,0,1273,179,35,35,35,711,1995,955,257.3770800684,543.08076221287,279.81023881892,10019,83085,18173,5120271,207259769,12097929
"Image 19_P7-1.czi",4,6,22537.117610158,23,202.15217391304,51.45652173913,7,31.30295,31.30295,"Fuchsia", , ,1432,3131,5528,443.39130434783,2632.7391304348,4956.2173913044,21,1932,4407,23,23,23,1411,1199,1121,477.20633417369,329.61013022155,326.85692679349,10198,60553,113993,9531674,161810395,567324469
"Image 19_P7-1.czi",4,7,45074.235220315,46,84.304347826087,75.804347826087,7,31.30295,31.30295,"Fuchsia", , ,679,3371,2649,262.4347826087,2589.8043478261,1772.2173913044,0,1580,1124,46,46,46,679,1791,1525,257.87453040181,541.41504389743,373.97188920164,12072,119131,81522,6160580,321716843,150768180
"Image 19_P7-1.czi",4,8,16657.869537943,17,155.08823529412,170.44117647059,7,31.30295,31.30295,"Fuchsia", , ,817,1663,99,609.94117647059,1332,18.823529411765,156,767,0,17,17,17,661,896,99,191.43486835874,267.45490274063,32.326914665101,10369,22644,320,6910837,31306322,22744
"Image 19_P7-1.czi",4,9,15677.99485924,16,217,228.5,7,31.30295,31.30295,"Fuchsia", , ,737,2444,3896,270.3125,1957.1875,3234.75,0,1310,2393,16,16,16,737,1134,1503,293.86203537261,328.16443413834,455.97551103833,4325,31315,51756,2464425,62904705,170536426
"Image 19_P7-1.czi",4,10,17637.744216645,18,199,246,7,31.30295,31.30295,"Fuchsia", , ,886,2817,1607,680.61111111111,2277.0555555556,1027.5555555556,380,1700,633,18,18,18,506,1117,974,137.6009314644,324.157273416,353.59418783855,12251,40987,18496,8660045,95116001,21131158
"Image 19_P7-1.czi",1,2,61323497.017239,62583,157.7787817778,149.26814789959,8,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,15677.99485924,16,188,35.5,8,31.30295,31.30295,"Fuchsia", , ,148,2435,4202,26.625,2003.8125,3392.5,0,1378,1867,16,16,16,148,1057,2335,57.283941903469,297.77960949893,728.22130335954,426,32061,54280,60564,65574323,192099494
"Image 19_P7-1.czi",4,6,45074.235220315,46,90.608695652174,44.152173913044,8,31.30295,31.30295,"Fuchsia", , ,743,3828,1399,319.4347826087,2622.7826086957,625.58695652174,0,1481,168,46,46,46,743,2347,1231,251.35690890082,648.96234826729,362.02790414779,14694,120648,28777,7536888,335385322,23900405
"Image 19_P7-1.czi",4,7,18617.618895348,19,268.97368421053,53.921052631579,8,31.30295,31.30295,"Fuchsia", , ,1535,2683,1311,1024.2631578947,2241.7894736842,460.68421052632,334,1725,23,19,19,19,1201,958,1288,322.53713689801,296.02131660244,320.51851266201,19461,42594,8753,21805729,97064096,5881547
"Image 19_P7-1.czi",4,8,43114.48586291,44,83.840909090909,75.954545454546,8,31.30295,31.30295,"Fuchsia", , ,631,3548,2845,253.90909090909,2764.2272727273,1961.9545454546,0,1345,1382,44,44,44,631,2203,1463,257.11564841452,565.37885481459,373.41298009013,11172,121626,86326,5679336,349946996,175363490
"Image 19_P7-1.czi",4,9,19597.49357405,20,90.7,182.7,8,31.30295,31.30295,"Fuchsia", , ,323,2730,5620,38.25,2400.4,5173.45,0,1757,4479,20,20,20,323,973,1141,89.517934104378,258.06800409358,343.50124109176,765,48008,103469,181517,116503786,537533567
"Image 19_P7-1.czi",1,2,61040313.235094,62294,158.114296722,149.87428965872,9,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,56832.731364745,58,90.879310344828,44.551724137931,9,31.30295,31.30295,"Fuchsia", , ,775,4365,1504,258.1724137931,2713.4137931035,602.70689655172,0,1006,19,58,58,58,775,3359,1485,261.68295655615,884.30517941078,399.69466454268,14974,157378,34957,7769118,471605388,30174907
"Image 19_P7-1.czi",4,6,18617.618895348,19,203.07894736842,50.973684210526,9,31.30295,31.30295,"Fuchsia", , ,487,3347,6535,226,2654.4736842105,6014.4736842105,61,1823,5385,19,19,19,426,1524,1150,109.10850868134,441.60318643439,354.85495760335,4294,50435,114275,1184728,137388621,689570577
"Image 19_P7-1.czi",4,7,23516.99228886,24,269.125,53.5,9,31.30295,31.30295,"Fuchsia", , ,1647,2857,1366,1039.0833333333,2280.125,523.83333333333,243,1565,0,24,24,24,1404,1292,1366,371.34525323673,365.92316994739,407.97758534621,24938,54723,12572,29084298,127854975,10413884
"Image 19_P7-1.czi",4,8,41154.736505505,42,83.380952380952,76.595238095238,9,31.30295,31.30295,"Fuchsia", , ,598,3631,2998,211.95238095238,2907.8333333333,2146.9285714286,0,1760,1672,42,42,42,598,1871,1326,230.41849015205,492.89591820065,344.9061655961,8902,122129,90171,4063600,365091579,198468067
"Image 19_P7-1.czi",4,9,15677.99485924,16,239,176.5,9,31.30295,31.30295,"Fuchsia", , ,410,2585,4262,140.3125,2213.625,3690.5625,0,1699,3024,16,16,16,410,886,1238,127.91492941274,247.72373725584,348.88068041476,2245,35418,59049,560435,79322676,219749791
"Image 19_P7-1.czi",4,10,17637.744216645,18,61.166666666667,198.5,9,31.30295,31.30295,"Fuchsia", , ,510,2814,3875,280.22222222222,2268.6111111111,3104.8333333333,15,1450,2452,18,18,18,495,1364,1423,137.02020269914,434.60098520352,401.05100893117,5044,40835,55887,1732608,95849661,176254133
"Image 19_P7-1.czi",4,11,36255.363111993,37,277.85135135135,204.93243243243,9,31.30295,31.30295,"Fuchsia", , ,778,3515,1078,545.72972972973,2725.5405405405,289.08108108108,87,1716,0,37,37,37,691,1799,1078,179.78531157539,462.14016600273,335.28457054157,20192,100845,10696,12182994,282545783,7138978
"Image 19_P7-1.czi",4,12,15677.99485924,16,80.5,227,9,31.30295,31.30295,"Fuchsia", , ,575,2040,3707,106.25,1735.9375,2974.75,0,1159,1896,16,16,16,575,881,1811,185.87827558199,252.80650538834,554.94726476186,1700,27775,47596,698886,49174331,146205698
"Image 19_P7-1.czi",1,2,60626806.120681,61872,158.49854538402,149.9925006465,10,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,49973.608613828,51,90.5,44.794117647059,10,31.30295,31.30295,"Fuchsia", , ,730,4806,1610,239.54901960784,3150.6862745098,640.07843137255,0,1160,62,51,51,51,730,3646,1548,250.6467884275,928.3072657304,399.8904271491,12217,160685,32644,6067761,549355743,28890338
"Image 19_P7-1.czi",4,6,23516.99228886,24,203,52,10,31.30295,31.30295,"Fuchsia", , ,643,3271,7156,335.70833333333,2488.5833333333,6598.375,157,1208,6122,24,24,24,486,2063,1034,154.24020768485,569.31285176817,322.55418318006,8057,59726,158361,3251973,156087822,1047318211
"Image 19_P7-1.czi",4,7,27436.49100367,28,268.60714285714,53.785714285714,10,31.30295,31.30295,"Fuchsia", , ,1638,2966,1343,1019.3214285714,2263.6428571429,473.42857142857,253,1494,0,28,28,28,1385,1472,1343,381.88189502257,420.81202051956,393.5559095837,28541,63382,13256,33029965,148255446,10457698
"Image 19_P7-1.czi",4,8,46054.109899018,47,83.074468085106,76.308510638298,10,31.30295,31.30295,"Fuchsia", , ,554,3597,3209,177.23404255319,2785.5531914894,2292.8723404255,0,1496,1751,47,47,47,554,2101,1458,205.8821119799,548.5562001453,387.43878153291,8330,130921,107765,3426182,378529449,253996393
"Image 19_P7-1.czi",4,9,31355.98971848,32,265.5,125,10,31.30295,31.30295,"Fuchsia", , ,1016,2024,2348,176.53125,1786.53125,802.78125,0,1281,76,32,32,32,1016,743,2272,303.49926761617,181.45149256268,639.2919336354,5649,57169,25689,3852691,103154869,33292167
"Image 19_P7-1.czi",4,10,17637.744216645,18,76.166666666667,129.66666666667,10,31.30295,31.30295,"Fuchsia", , ,824,2272,6184,592.5,1973.9444444444,5184.1666666667,168,1512,4226,18,18,18,656,760,1958,203.45146841446,221.16841392989,528.4840973733,10665,35531,93315,7022685,70967783,488508535
"Image 19_P7-1.czi",4,11,25476.741646265,26,62.615384615385,198.92307692308,10,31.30295,31.30295,"Fuchsia", , ,316,2936,4062,135.69230769231,2146.3076923077,3401.9615384615,0,1509,2579,26,26,26,316,1427,1483,116.87250120735,443.12208423691,458.3481192953,3528,55804,88451,820202,124681484,306158975
"Image 19_P7-1.czi",4,12,28416.365682373,29,275.29310344828,205.29310344828,10,31.30295,31.30295,"Fuchsia", , ,784,3928,586,548.20689655172,2654.8620689655,63.896551724138,68,1622,0,29,29,29,716,2306,586,176.9607259314,653.45158986383,142.81115023184,15898,76991,1853,9592216,216356457,689461
"Image 19_P7-1.czi",1,2,60096693.919503,61331,158.68178408961,149.9315598963,11,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,41154.736505505,42,90.5,45.285714285714,11,31.30295,31.30295,"Fuchsia", , ,726,5107,1521,183.04761904762,3418.6666666667,571.04761904762,0,1608,8,42,42,42,726,3499,1513,236.45109352325,981.69566260819,349.5351583824,7688,143584,23984,3699544,530378616,18705174
"Image 19_P7-1.czi",4,6,15677.99485924,16,202,51.5,11,31.30295,31.30295,"Fuchsia", , ,1259,3071,7291,549.875,2646.25,6952.6875,204,2008,6539,16,16,16,1055,1063,752,370.05330697077,313.07730674707,236.50869434336,8798,42340,111243,6891892,113512486,774276861
"Image 19_P7-1.czi",4,7,20577.368252753,21,268.5,53.5,11,31.30295,31.30295,"Fuchsia", , ,1718,2988,882,995.52380952381,2403.8571428571,448.38095238095,185,1686,0,21,21,21,1533,1302,882,473.71147537796,383.90809912195,301.97607126898,20906,50481,9416,25300472,124296821,6045746
"Image 19_P7-1.czi",4,8,39194.9871481,40,83,76.55,11,31.30295,31.30295,"Fuchsia", , ,486,3495,3235,158.725,2895.625,2344.7,0,2121,1629,40,40,40,486,1374,1606,185.51065868887,352.75070644499,362.66642156855,6349,115825,93788,2349899,340238655,225034274
"Image 19_P7-1.czi",4,9,31355.98971848,32,265.5625,124.25,11,31.30295,31.30295,"Fuchsia", , ,518,2077,1748,88.59375,1826.53125,640.75,0,1396,139,32,32,32,518,681,1609,143.8361207663,182.38986679107,442.70510100022,2835,58449,20504,892517,107790173,19213560
"Image 19_P7-1.czi",4,10,17637.744216645,18,270,159.5,11,31.30295,31.30295,"Fuchsia", , ,989,3124,2280,671.61111111111,2546.3888888889,1573.3333333333,274,1723,383,18,18,18,715,1401,1897,220.19513775924,406.85134427684,614.69648177445,12089,45835,28320,8943367,119527711,50980280
"Image 19_P7-1.czi",4,11,36255.363111993,37,277.22972972973,204.90540540541,11,31.30295,31.30295,"Fuchsia", , ,811,4628,1722,641.67567567568,3444.1621621622,348.56756756757,320,2277,0,37,37,37,491,2351,1722,124.05040509004,666.65206290311,502.92530594847,23742,127434,12897,15788650,454902660,13601095
"Image 19_P7-1.czi",1,2,59725321.416275,60952,159.54631513322,150.28384630529,12,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,32335.864397183,33,90.409090909091,43.954545454546,12,31.30295,31.30295,"Fuchsia", , ,801,5236,1789,283.54545454546,3802.3939393939,873.9696969697,0,1829,16,33,33,33,801,3407,1773,272.55654125671,929.54017326424,481.99905892339,9357,125479,28841,5030321,504770027,32640499
"Image 19_P7-1.czi",4,6,28416.365682373,29,82.431034482759,76.913793103448,12,31.30295,31.30295,"Fuchsia", , ,445,3321,3329,127,2855.8620689655,2385.4137931035,0,1976,1722,29,29,29,445,1345,1607,154.36066301268,315.69500699001,402.382504345,3683,82820,69177,1134903,239313070,169549297
"Image 19_P7-1.czi",4,7,21557.242931455,22,265.04545454546,123.40909090909,12,31.30295,31.30295,"Fuchsia", , ,853,2116,2287,165.36363636364,1805.4545454546,721.77272727273,0,1096,171,22,22,22,853,1020,2116,293.6086714456,295.57590714251,579.90072482223,3638,39720,15879,2411920,73547322,18523011
"Image 19_P7-1.czi",4,8,18617.618895348,19,44.394736842105,176.92105263158,12,31.30295,31.30295,"Fuchsia", , ,456,2107,2202,275.42105263158,1897.6315789474,1540.2105263158,0,1669,688,19,19,19,456,438,1514,123.63715541386,127.82288550365,399.11855366926,5233,36055,29264,1716429,68713203,47940042
"Image 19_P7-1.czi",4,9,17637.744216645,18,253,224,12,31.30295,31.30295,"Fuchsia", , ,0,2167,2171,0,1807.9444444444,1726.3333333333,0,1332,1283,18,18,18,0,835,888,0,273.12666146426,257.64818694354,0,32543,31074,0,60104105,54772586
"Image 19_P7-1.czi",4,10,32335.864397183,33,65.590909090909,238.5,12,31.30295,31.30295,"Fuchsia", , ,513,3051,1971,258.69696969697,2400.0909090909,1244.4242424242,6,1357,364,33,33,33,507,1694,1607,162.57103925063,471.16785515066,488.9612094982,8537,79203,41066,3054235,197198373,58754184
"Image 19_P7-1.czi",1,2,59208927.460599,60425,160.14130740588,150.34284650393,13,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,15677.99485924,16,133,31.5,13,31.30295,31.30295,"Fuchsia", , ,358,2536,1693,67.375,2130.5,1132.375,0,1596,501,16,16,16,358,940,1192,112.38972372953,285.42272742957,341.73944753277,1078,34088,18118,262102,73846476,22268158
"Image 19_P7-1.czi",4,6,20577.368252753,21,164.78571428571,33.928571428571,13,31.30295,31.30295,"Fuchsia", , ,789,2189,4408,433.57142857143,1762.1428571429,3467.4285714286,0,1093,2452,21,21,21,789,1096,1956,212.47436820204,288.59613402024,587.99477645882,9105,37005,72816,4850575,66873851,259399036
