ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P2-3.czi",4,24,32335.864397183,33,201.95454545455,197.59090909091,1,31.30295,31.30295,"Fuchsia", , ,785,3722,3694,268.27272727273,2452.3333333333,2317.6666666667,0,966,1162,33,33,33,785,2756,2532,201.06191097633,730.36889936981,717.33855616903,8853,80927,76483,3668647,215530019,193728487
"Image 19_P2-3.czi",4,25,20577.368252753,21,176.78571428571,223.5,1,31.30295,31.30295,"Fuchsia", , ,1674,2849,4264,947.14285714286,2206.9047619048,3241.4285714286,72,1651,1329,21,21,21,1602,1198,2935,437.87752690841,373.28566872596,861.78248830135,19890,46345,68070,22673406,105065845,235497424
"Image 19_P2-3.czi",4,26,18617.618895348,19,115.5,296.5,1,31.30295,31.30295,"Fuchsia", , ,1060,2605,3086,480.89473684211,2058.5789473684,2220.6842105263,38,1063,1019,19,19,19,1022,1542,2067,298.28582391481,429.90985047119,597.38653526391,9137,39113,42193,5995475,83844003,100121001
"Image 19_P2-3.czi",1,2,103347382.36275,105470,247.9659618849,190.12106760216,2,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-3.czi",4,5,17637.744216645,18,250,51,2,31.30295,31.30295,"Fuchsia", , ,1523,4409,2164,752.55555555556,3499.5,1759.0555555556,224,2126,1210,18,18,18,1299,2283,954,370.96649955333,728.32275085416,266.73989803292,13546,62991,31663,12533592,229454723,56906529
"Image 19_P2-3.czi",4,6,50953.48329253,52,418.03846153846,65.980769230769,2,31.30295,31.30295,"Fuchsia", , ,629,4134,3429,89.307692307692,3043.25,1698.0384615385,0,1646,0,52,52,52,629,2488,3429,157.10038485013,651.40159219465,1199.8629817451,4644,158249,88298,1673452,503231795,223356630
"Image 19_P2-3.czi",4,7,17637.744216645,18,361.16666666667,71.5,2,31.30295,31.30295,"Fuchsia", , ,1469,3588,1751,560,3115.3888888889,751.94444444444,86,2508,0,18,18,18,1383,1080,1751,398.61111817085,309.41845621383,651.66433729086,10080,56077,13535,8345944,176329239,17396897
"Image 19_P2-3.czi",4,8,17637.744216645,18,459,78,2,31.30295,31.30295,"Fuchsia", , ,232,3708,1250,90.444444444444,2875.9444444444,580.05555555556,0,1927,0,18,18,18,232,1781,1250,86.928112437957,554.39542823663,383.09459317545,1628,51767,10441,275704,154104039,8551305
"Image 19_P2-3.czi",4,9,17637.744216645,18,221,116.5,2,31.30295,31.30295,"Fuchsia", , ,289,4829,3741,49.611111111111,3336.1111111111,2881.0555555556,0,1595,1994,18,18,18,289,3234,1747,99.935354922063,954.10678209202,579.4296863623,893,60050,51859,214083,215808908,155116219
"Image 19_P2-3.czi",4,10,15677.99485924,16,308,118.5,2,31.30295,31.30295,"Fuchsia", , ,826,2126,4922,181.625,1794.8125,4022.8125,0,1316,2713,16,16,16,826,810,2209,249.43051804728,227.19542799097,673.08842596398,2906,28717,64365,1461036,52315897,265724047
"Image 19_P2-3.czi",4,11,25476.741646265,26,85,122.5,2,31.30295,31.30295,"Fuchsia", , ,403,3253,1373,30.576923076923,2405.8846153846,228.19230769231,0,1334,0,26,26,26,403,1919,1373,90.438121642114,535.36853302547,395.29715599592,795,62553,5933,228785,157660787,5260361
"Image 19_P2-3.czi",4,12,20577.368252753,21,470.21428571429,142.21428571429,2,31.30295,31.30295,"Fuchsia", , ,683,2171,6212,478.57142857143,1847.5714285714,3434.4285714286,114,1350,528,21,21,21,569,821,5684,163.16788024258,247.37230472075,1861.8753871145,10050,38799,72123,5342118,72907785,317032891
"Image 19_P2-3.czi",4,13,20577.368252753,21,94.5,148.78571428571,2,31.30295,31.30295,"Fuchsia", , ,1040,4205,4876,527,3256.4285714286,2813.7619047619,0,1904,598,21,21,21,1040,2301,4278,321.86130553392,701.95331550101,1326.9666500995,11067,68385,59089,7904203,232545637,201479187
"Image 19_P2-3.czi",4,14,51933.357971233,53,92.311320754717,161.5,2,31.30295,31.30295,"Fuchsia", , ,1559,3949,3963,394.64150943396,3195.3962264151,1778.3396226415,0,2251,0,53,53,53,1559,1698,3963,551.52969423998,369.91086970235,1152.3535105199,20916,169356,94252,24071942,548274894,236663834
"Image 19_P2-3.czi",4,15,31355.98971848,32,233.84375,186.03125,2,31.30295,31.30295,"Fuchsia", , ,556,2184,1865,81.28125,1724.71875,777.28125,0,1341,0,32,32,32,556,843,1865,165.35440616173,251.14925961436,593.41707219508,2601,55191,24873,1059017,97144307,30249775
"Image 19_P2-3.czi",4,16,45074.235220315,46,201.5652173913,198.5652173913,2,31.30295,31.30295,"Fuchsia", , ,760,3344,3729,327.02173913044,2232,2195.1304347826,0,1094,1202,46,46,46,760,2250,2527,221.51824496019,590.41390378088,710.89010273336,15043,102672,100976,7127553,244850390,244396904
"Image 19_P2-3.czi",4,17,21557.242931455,22,176.59090909091,223.40909090909,2,31.30295,31.30295,"Fuchsia", , ,1592,2724,4371,850.63636363636,2111.5909090909,2994.7727272727,0,1556,1238,22,22,22,1592,1168,3133,433.92291892351,365.20322575779,901.80406127665,18714,46455,65885,19872880,100894797,214388863
"Image 19_P2-3.czi",4,18,17637.744216645,18,118,234,2,31.30295,31.30295,"Fuchsia", , ,501,1708,2901,151.11111111111,1420.8888888889,1840.6666666667,0,994,746,18,18,18,501,714,2155,194.41099245395,198.44865653626,687.82966427657,2720,25576,33132,1053548,37010146,69027832
"Image 19_P2-3.czi",4,19,16657.869537943,17,28.5,245.5,2,31.30295,31.30295,"Fuchsia", , ,1327,2259,562,483.58823529412,1858.4117647059,196.88235294118,0,1315,0,17,17,17,1327,944,562,449.25550341976,272.56789494169,227.7553189151,8221,31593,3347,7204867,59901495,1488925
"Image 19_P2-3.czi",4,20,24496.866967563,25,115.1,296.58,2,31.30295,31.30295,"Fuchsia", , ,925,2759,2941,397.8,2196.68,2179.24,0,1485,1334,25,25,25,925,1274,1607,307.87984669348,360.30724389054,511.33047695856,9945,54917,54481,6231081,123750787,125002187
"Image 19_P2-3.czi",1,2,103105353.31711,105223,247.2812930633,189.95804624464,3,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-3.czi",4,5,20577.368252753,21,226.21428571429,36.642857142857,3,31.30295,31.30295,"Fuchsia", , ,131,2401,812,9.3333333333333,2094.9047619048,549.95238095238,0,1395,139,21,21,21,131,1006,673,29.937156400255,294.57085815842,193.2077835364,196,43993,11549,19754,93896585,7097985
"Image 19_P2-3.czi",4,6,24496.866967563,25,185.58,51.46,3,31.30295,31.30295,"Fuchsia", , ,867,3888,6860,506.76,3022.16,6178.2,0,1920,4461,25,25,25,867,1968,2399,254.37739024266,562.87318583615,650.24341596052,12669,75554,154455,7973131,235940106,964401477
"Image 19_P2-3.czi",4,7,19597.49357405,20,249.9,53.15,3,31.30295,31.30295,"Fuchsia", , ,1562,4258,2032,580.9,3005.9,1131.2,0,1875,257,20,20,20,1562,2383,1775,595.49801360754,778.70600492436,550.24985712234,11618,60118,22624,13486636,192229974,31344992
"Image 19_P2-3.czi",4,8,22537.117610158,23,352.97826086957,58.413043478261,3,31.30295,31.30295,"Fuchsia", , ,1174,3447,1369,578.13043478261,3052.1739130435,739.30434782609,0,2499,338,23,23,23,1174,948,1031,421.71881027613,234.34970996625,329.8420330983,13297,70200,17004,11600029,215470844,14964638
"Image 19_P2-3.czi",4,9,42134.611184208,43,416.89534883721,66.918604651163,3,31.30295,31.30295,"Fuchsia", , ,634,4235,3580,102.23255813954,3219.2558139535,1354.7906976744,0,1902,0,43,43,43,634,2333,3580,171.20342080601,642.25781401846,1335.3642548926,4396,138428,58256,1680460,462959938,153818990
"Image 19_P2-3.czi",4,10,17637.744216645,18,113,100,3,31.30295,31.30295,"Fuchsia", , ,0,2607,2914,0,2216.3888888889,2334.8333333333,0,1622,1332,18,18,18,0,985,1582,0,282.42711478079,489.36744885617,0,39895,42027,0,89778841,102197209
"Image 19_P2-3.czi",4,11,20577.368252753,21,252.64285714286,117.21428571429,3,31.30295,31.30295,"Fuchsia", , ,1026,3235,0,252.90476190476,2551.7142857143,0,0,1307,0,21,21,21,1026,1928,0,326.12756779547,576.90043706494,0,5311,53586,0,3470361,143392444,0
"Image 19_P2-3.czi",4,12,23516.99228886,24,95.25,148.875,3,31.30295,31.30295,"Fuchsia", , ,948,4427,6135,411.04166666667,3472.125,4009.8333333333,0,2424,1872,24,24,24,948,2003,4263,340.00530419989,579.93157861041,1397.5285846549,9865,83331,96236,6713809,297071023,430811302
"Image 19_P2-3.czi",4,13,54872.98200734,56,92.321428571429,161.25,3,31.30295,31.30295,"Fuchsia", , ,1720,3789,4051,437.5,3138.1607142857,1615.8035714286,0,2469,0,56,56,56,1720,1320,4051,596.00234898866,319.45867718466,1168.9735889332,24500,175737,90485,30255784,557103911,221363445
"Image 19_P2-3.czi",4,14,15677.99485924,16,88,185.5,3,31.30295,31.30295,"Fuchsia", , ,0,2616,3050,0,2171.75,1775.6875,0,1697,698,16,16,16,0,919,2352,0,306.32107338543,676.32040915038,0,34748,28411,0,76871458,57310197
"Image 19_P2-3.czi",4,15,22537.117610158,23,233.63043478261,187.19565217391,3,31.30295,31.30295,"Fuchsia", , ,572,1686,1524,128.04347826087,1397.0434782609,513.26086956522,0,1075,0,23,23,23,572,611,1524,186.67314123912,184.3680800269,470.492219759,2945,32132,11805,1143719,45637616,10929029
"Image 19_P2-3.czi",4,16,28416.365682373,29,202.01724137931,197.87931034483,3,31.30295,31.30295,"Fuchsia", , ,760,2874,2945,488.75862068966,2156.3793103448,1926,0,1259,1287,29,29,29,760,1615,1658,239.37801175612,449.8650125945,449.83671640782,14174,62535,55854,8532116,140515779,113240690
"Image 19_P2-3.czi",4,17,18617.618895348,19,149.6052631579,222.07894736842,3,31.30295,31.30295,"Fuchsia", , ,1384,2712,3007,521.89473684211,2187,1440.5263157895,0,1508,16,19,19,19,1384,1204,2991,474.47513630406,315.09945519894,950.21982067432,9916,41553,27370,9227388,92663589,55679724
"Image 19_P2-3.czi",4,18,15677.99485924,16,365.5,260,3,31.30295,31.30295,"Fuchsia", , ,1132,2225,26,285.1875,1931.4375,3.5,0,1562,0,16,16,16,1132,663,26,381.69992031263,195.68715466274,7.4027022093287,4563,30903,56,3486733,60261615,1018
"Image 19_P2-3.czi",4,19,19597.49357405,20,139.15,267.9,3,31.30295,31.30295,"Fuchsia", , ,898,2322,2647,109.05,1904.45,1515.7,0,1447,570,20,20,20,898,875,2077,236.03221791683,259.97296924265,579.73079959581,2181,38089,30314,1296351,73822729,52332598
"Image 19_P2-3.czi",4,20,23516.99228886,24,96.875,269.5,3,31.30295,31.30295,"Fuchsia", , ,543,2587,3939,182.45833333333,2251.125,2308.5,0,1502,933,24,24,24,543,1085,3006,183.55830235192,278.96007389246,837.060799828,4379,54027,55404,1573939,123411361,144015562
"Image 19_P2-3.czi",4,21,22537.117610158,23,115.10869565217,297.0652173913,3,31.30295,31.30295,"Fuchsia", , ,815,2821,2808,382.69565217391,2314.6956521739,1934.4347826087,16,1518,926,23,23,23,799,1303,1882,232.85938690795,343.23334691545,516.17516636462,8802,53238,44492,4561404,125821568,91928482
"Image 19_P2-3.czi",4,22,23516.99228886,24,292.08333333333,298.45833333333,3,31.30295,31.30295,"Fuchsia", , ,804,3299,2577,213.04166666667,2400.875,2139.75,0,1521,1728,24,24,24,804,1778,849,261.06845331989,567.92431465285,285.14424267454,5113,57621,51354,2656887,145759193,111754788
"Image 19_P2-3.czi",1,2,102440998.28495,104545,247.47213640059,189.39700129131,4,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-3.czi",4,5,49973.608613828,51,416.73529411765,66.970588235294,4,31.30295,31.30295,"Fuchsia", , ,526,4255,3695,132.72549019608,3004.9215686275,1331.2549019608,0,1165,0,51,51,51,526,3090,3695,152.0777535909,795.54046642864,1288.1240599125,6769,153251,67894,2054801,492151467,173347400
"Image 19_P2-3.czi",4,6,32335.864397183,33,458.59090909091,80.863636363636,4,31.30295,31.30295,"Fuchsia", , ,1245,4521,2225,286.51515151515,3186.7878787879,847.78787878788,0,1715,0,33,33,33,1245,2806,2225,412.03747714954,855.6263333655,620.83702358065,9455,105164,27977,8141797,358562446,36052597
"Image 19_P2-3.czi",4,7,21557.242931455,22,471.04545454546,142.59090909091,4,31.30295,31.30295,"Fuchsia", , ,550,2341,6387,271.63636363636,2008.4545454546,3526.3181818182,0,1606,345,22,22,22,550,735,6042,170.68951078174,220.01400978612,1984.8491219225,5976,44186,77579,2235132,89762102,356300385
"Image 19_P2-3.czi",4,8,23516.99228886,24,95.083333333333,149.54166666667,4,31.30295,31.30295,"Fuchsia", , ,883,4471,6534,313.33333333333,3500.3333333333,4262.5,0,2036,724,24,24,24,883,2435,5810,309.8494257969,653.06352754881,1932.8656130887,7520,84008,102300,4564420,303865318,521981048
"Image 19_P2-3.czi",4,9,15677.99485924,16,76,153.5,4,31.30295,31.30295,"Fuchsia", , ,812,2176,946,164.3125,1827.75,401.9375,0,1324,0,16,16,16,812,852,946,260.05556297325,276.18556563779,323.0938911524,2629,29244,6431,1446411,54594898,4150705
"Image 19_P2-3.czi",4,10,30376.115039778,31,93.08064516129,158.04838709677,4,31.30295,31.30295,"Fuchsia", , ,0,3474,3325,0,2997,988.8064516129,0,2455,0,31,31,31,0,1019,3325,0,280.88052026915,962.35649733193,0,92907,30653,0,280809095,58093785
"Image 19_P2-3.czi",4,11,25476.741646265,26,89.461538461539,185.19230769231,4,31.30295,31.30295,"Fuchsia", , ,818,2637,2515,103.65384615385,2007.0384615385,1187.3076923077,0,1362,6,26,26,26,818,1275,2509,222.48342721339,370.02048384047,823.84803303671,2695,52183,30870,1516819,108156167,53620328
"Image 19_P2-3.czi",4,12,17637.744216645,18,232,187,4,31.30295,31.30295,"Fuchsia", , ,758,1414,1989,170.61111111111,1252.8333333333,633.83333333333,0,967,1,18,18,18,758,447,1988,222.87140552052,128.64051598521,604.6901248233,3071,22551,11409,1368365,28533967,13447457
"Image 19_P2-3.czi",4,13,27436.49100367,28,201.60714285714,199.17857142857,4,31.30295,31.30295,"Fuchsia", , ,876,2375,3510,498.03571428571,1815.6428571429,2085.8571428571,0,1137,1477,28,28,28,876,1238,2033,316.05666183782,347.57117195867,492.78330556482,13945,50838,58404,9642187,95565406,128378956
"Image 19_P2-3.czi",4,14,17637.744216645,18,138.5,269,4,31.30295,31.30295,"Fuchsia", , ,1392,2293,2980,490.38888888889,1903.1666666667,2076.2777777778,0,1459,1280,18,18,18,1392,834,1700,485.05889744126,255.87203833166,453.48050163097,8827,34257,37373,8328459,66309779,81092687
"Image 19_P2-3.czi",4,15,32335.864397183,33,96.409090909091,270.04545454546,4,31.30295,31.30295,"Fuchsia", , ,637,2735,3895,240.33333333333,2216.6363636364,2330.9696969697,0,1235,1014,33,33,33,637,1500,2881,220.59772022092,376.62463227511,796.65682247944,7931,73149,76922,3463311,166683809,199612038
"Image 19_P2-3.czi",4,16,24496.866967563,25,114.94,296.7,4,31.30295,31.30295,"Fuchsia", , ,756,2772,2663,282.72,2197.16,1942.4,0,1339,990,25,25,25,756,1433,1673,199.28612595964,425.62059395664,485.34292000605,7068,54929,48560,2951424,125035471,99976330
"Image 19_P2-3.czi",4,17,33315.739075885,34,291.85294117647,297.97058823529,4,31.30295,31.30295,"Fuchsia", , ,801,3508,3125,217.70588235294,2529.3529411765,2160.0294117647,0,1333,1703,34,34,34,801,2175,1422,271.3518937973,595.47713908504,361.64711456387,7402,85998,73441,4041310,229220864,162950745
"Image 19_P2-3.czi",1,2,102331252.32094,104433,247.68621508527,188.74347667883,5,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-3.czi",4,5,15677.99485924,16,250,51.5,5,31.30295,31.30295,"Fuchsia", , ,1535,4809,2044,592.5,4014.4375,1625.625,0,3096,1175,16,16,16,1535,1713,869,469.26907704074,510.73671870479,273.18098396484,9480,64231,26010,8920102,261764115,43401924
"Image 19_P2-3.czi",4,6,29396.240361075,30,352.43333333333,58.3,5,31.30295,31.30295,"Fuchsia", , ,1113,3858,2147,342.4,3149.2,1178.6666666667,0,2430,38,30,30,30,1113,1428,2109,376.37459330135,436.91689417301,637.7061442677,10272,94476,35360,7625210,303059814,53471058
