ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P6-5.czi",3,4,117584.9614443,120,276.04166666667,212.85,9,31.30295,31.30295,"Yellow", , ,8545,350,4468,4606.75,83.7,2574.9083333333,1389,0,1081,120,120,120,7156,350,3387,1979.5305582618,86.72952256316,807.2356709793,552810,10044,308989,3012963874,1735802,873162253
"Image 19_P6-5.czi",1,2,66377690.609986,67741,207.09848540766,170.71821348962,10,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",3,4,73490.600902688,75,275.87333333333,212.26,10,31.30295,31.30295,"Yellow", , ,9589,213,3944,6342.7733333333,53.786666666667,2187.8133333333,2453,0,975,75,75,75,7136,213,2969,1931.32071163,60.531719032331,728.86306676226,475708,4034,164086,3293327994,488118,398301400
"Image 19_P6-5.czi",1,2,65672180.84132,67021,206.94042911923,171.54507542412,11,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",3,4,84269.222368415,86,275.54651162791,213.1511627907,11,31.30295,31.30295,"Yellow", , ,10575,256,4065,6730.0465116279,71.255813953488,2392.011627907,2542,0,882,86,86,86,8033,256,3183,2096.8899037383,74.287388850806,806.50085874556,578784,6128,205713,4268983758,905738,547355597
"Image 19_P6-5.czi",1,2,65417413.424858,66761,206.2764113779,171.98579260347,12,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",3,4,107786.21465728,110,275.46363636364,213,12,31.30295,31.30295,"Yellow", , ,11431,304,4716,6440.5,80.8,2716.3909090909,2356,0,867,110,110,110,9075,304,3849,2563.3173701996,81.368659295802,924.79385350262,708455,8888,298803,5278999385,1439824,904887313
"Image 19_P6-5.czi",1,2,64790293.630488,66121,205.96917015774,172.66779843015,13,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",3,4,113665.46272949,116,275.44827586207,213,13,31.30295,31.30295,"Yellow", , ,12097,267,4809,6566.2155172414,82.318965517241,2901.1293103448,1653,0,945,116,116,116,10444,267,3864,2808.6664135696,76.343685042557,958.6871777971,761681,9549,336531,5908551409,1456325,1082014275
"Image 19_P6-5.czi",1,2,64100461.856682,65417,206.26486234465,173.34511671278,14,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",3,4,119544.71080171,122,275.23770491803,213.01639344262,14,31.30295,31.30295,"Yellow", , ,12440,335,4935,6508.262295082,89.532786885246,3104.4508196721,1591,0,1063,122,122,122,10849,335,3872,2983.382227843,77.003722613269,992.49130647531,794008,10923,378743,6244581240,1695445,1294978735
"Image 19_P6-5.czi",1,2,63663437.74998,64971,206.5416955257,173.4034492312,15,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",3,4,114645.33740819,117,275.47435897436,213.04700854701,15,31.30295,31.30295,"Yellow", , ,12393,261,5430,6645.5042735043,92.17094017094,3273.0341880342,1481,0,1203,117,117,117,10912,261,4227,2908.4145213499,71.297614531635,1063.7353745631,777524,10784,382945,6148268568,1583640,1384649899
"Image 19_P6-5.czi",1,2,45111470.458106,46038,250.89484773448,149.26187062861,16,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",3,4,106806.33997857,109,275.50917431193,213.14220183486,16,31.30295,31.30295,"Yellow", , ,11930,267,5857,6662.5871559633,98.94495412844,3408.8899082569,2148,0,1316,109,109,109,9782,267,4541,2695.1526075497,71.548848227185,1115.4286282881,726222,10785,371569,5623012908,1619999,1401009365
"Image 19_P6-5.czi",1,2,44860622.540358,45782,251.05633218295,149.02640775851,17,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",3,4,93088.094476738,95,275.82631578947,213.27894736842,17,31.30295,31.30295,"Yellow", , ,11063,265,6313,6650.3368421053,107.83157894737,3522.0631578947,2240,0,1418,95,95,95,8823,265,4895,2314.551666575,70.239658530343,1175.5629507975,631782,10244,334596,4705135156,1568386,1308371380
"Image 19_P6-5.czi",1,2,44129636.030046,45036,251.85751398881,149.71174171774,18,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",3,4,86228.97172582,88,276.02272727273,212.98863636364,18,31.30295,31.30295,"Yellow", , ,9854,253,6399,6084.0681818182,115.42045454546,3671.2954545455,1879,7,1547,88,88,88,7975,246,4852,2074.8237969527,58.822882714344,1210.8042369471,535398,10157,323074,3631923696,1473357,1313646188
"Image 19_P6-5.czi",5,6,16657.869537943,17,333.08823529412,205.44117647059,18,31.30295,31.30295,"Fuchsia", , ,172,1226,10,42.352941176471,1027.1176470588,0.58823529411765,0,676,0,17,17,17,172,550,10,63.118877105497,164.74028133434,2.4253562503633,720,17461,10,94238,18368731,100
"Image 19_P6-5.czi",1,2,43806277.386074,44706,252.08099583949,150.0208249452,19,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",3,4,101906.96658506,104,276.01923076923,213.375,19,31.30295,31.30295,"Yellow", , ,8402,235,6897,4847.7692307692,98.096153846154,3936.4423076923,1865,0,1748,104,104,104,6537,235,5149,1832.2082820867,63.980810113138,1272.0812914957,504168,10202,409390,2789859798,1422412,1778213770
"Image 19_P6-5.czi",1,2,43781780.519106,44681,252.13794454019,150.17411203867,20,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",3,4,83289.347689713,85,275.91176470588,212.58235294118,20,31.30295,31.30295,"Yellow", , ,6881,214,6195,4341.9294117647,81.894117647059,3749.9882352941,1745,0,1987,85,85,85,5136,214,4208,1382.4646709361,58.678913128469,987.07704015101,369064,6961,318749,1762991356,859295,1277147971
"Image 19_P6-5.czi",1,2,43602463.452904,44498,252.45779585599,150.24428064183,21,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",3,4,28416.365682373,29,274.15517241379,213.08620689655,21,31.30295,31.30295,"Yellow", , ,5298,133,5610,3851.2413793103,39.896551724138,3664.3103448276,1946,0,2350,29,29,29,3352,133,3260,856.78942467015,38.893026208881,930.98646236315,111686,1157,106265,450684212,88515,413656541
"Image 19_P6-5.czi",1,2,43465280.997886,44358,252.47747869606,150.52664682808,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,43491737.614211,44385,252.47339191168,150.8551425031,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,43710249.667561,44608,251.95695839311,150.47202295552,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,43745525.155994,44644,252.0750156796,150.94129110295,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,43869969.24019,44771,251.96717741395,151.31666703893,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,43972856.081453,44876,252.08913450397,151.92185132365,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,44027729.063461,44932,252.23762574557,152.45288435859,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,43904264.853944,44806,252.6369236263,153.68109181806,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,43898385.605872,44800,252.83127232143,154.15223214286,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,43912103.851374,44814,252.85352791538,154.39567992145,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,43852331.495973,44753,253.09209438473,155.04753871249,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,43720048.414348,44618,253.5595723699,156.00103097405,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,43765122.649569,44664,253.49431309332,156.35153591259,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,43925822.096876,44828,253.36599892924,156.64223253324,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,58998254.404678,60210,215.30284005979,175.0687593423,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,59236363.951602,60453,215.30584917208,175.14281342531,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,59393143.900195,60613,215.34965271476,174.97560754294,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,59657710.063444,60883,215.23715158583,174.84669776457,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,59972249.835308,61204,214.94363113522,174.88353702372,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,60221138.003698,61458,214.55429724365,175.03841647955,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,60551355.770421,61795,213.99829274213,174.97555627478,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,60890392.409252,62141,213.51857066993,174.91817801452,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61137320.828285,62393,212.9950234802,174.92839741638,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61280382.531376,62539,212.5379123427,175.01001774893,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61462639.221614,62725,212.19235552013,174.94618573137,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61463619.096293,62726,211.81435130568,175.0152568313,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61635097.165066,62901,211.45647128027,174.85077343762,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61713487.139362,62981,211.01250377098,174.77538463981,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61796776.487052,63066,210.5129546824,174.67689404751,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61908482.200424,63180,210.0693099082,174.46641342197,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61990791.673435,63264,209.50833017198,174.31439681335,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61951596.686287,63224,209.15138238644,174.13591357712,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61919260.82189,63191,208.76323368834,173.94719975946,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61989811.798756,63263,208.33415266428,173.65947710352,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,62135813.125883,63412,207.88811266006,173.33050526714,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,62185786.734497,63463,207.83230386209,172.96455414966,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,62183826.985139,63461,207.80462803927,172.68912402893,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,62134833.251204,63411,207.72423554273,172.38144012868,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,62152470.995421,63429,207.64860710401,172.18153368333,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,62172068.488995,63449,207.82826364482,171.87344954215,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,62150511.246064,63427,208.08885017422,171.51226606966,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,62180887.361103,63458,208.35664534023,171.43223864603,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,62018228.164439,63292,208.34634708968,171.30714782279,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,62025087.28719,63299,208.62663707168,171.1802319152,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61854589.093095,63125,208.56022970297,171.00708910891,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61839890.972915,63110,208.73102519411,170.86404690223,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61609620.42342,62875,208.78739562624,170.83727236581,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61592962.553882,62858,208.96374367622,170.69574278533,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61639016.663781,62905,208.93166679914,170.82901995072,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61636077.039745,62902,208.79600012718,170.75700295698,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61606680.799384,62872,209.26703461,170.70785087161,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61451860.600149,62714,209.41548936442,170.83770768887,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61563566.313521,62828,209.57428216719,170.7960781817,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61584143.681773,62849,209.8359798883,170.95287912298,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61591002.804524,62856,210.02259131984,171.23585656103,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61718386.512756,62986,210.04677229861,171.25716825961,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61717406.638077,62985,210.18076526157,171.35709295864,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61895743.829601,63167,210.28294045942,171.61821045799,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,61975113.678576,63248,210.15919870984,171.73082152795,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,62243599.34054,63522,210.21836529077,172.22729133214,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,62244579.215219,63523,210.13751711978,172.30427561671,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,62387640.91831,63669,210.2917196752,172.33129937646,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,62436634.652245,63719,210.33766223575,172.71646604623,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,62516984.375898,63801,210.11906553189,172.69024780176,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,62511105.127826,63795,210.15226114899,172.82250176346,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,62641428.460093,63928,209.93240833438,172.87942685521,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,62835443.646477,64126,209.89997816798,172.85767083554,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,62968706.60278,64262,209.46766362703,172.96400672248,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,63080412.316152,64376,209.16363240959,172.62559028209,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,63336159.607294,64637,208.97865773473,172.83763943252,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-5.czi",1,2,63449825.070023,64753,208.90566460241,172.91687643816,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
