ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P5-2.czi",4,6,27436.49100367,28,112.92857142857,243.14285714286,2,31.30295,31.30295,"Fuchsia", , ,478,2522,1749,118.67857142857,2073.7857142857,944.85714285714,0,1573,132,28,28,28,478,949,1617,168.06789932366,270.07877549623,421.52103012303,3323,58066,26456,1157033,122385890,29794500
"Image 19_P5-2.czi",1,2,54791652.409008,55917,151.67339986051,145.87489493356,3,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",4,5,18617.618895348,19,70.394736842105,127.65789473684,3,31.30295,31.30295,"Fuchsia", , ,789,1519,5024,417,1258.6842105263,4342.5263157895,110,905,3923,19,19,19,679,614,1101,200.59550233132,186.22598357658,302.09975696431,7923,23915,82508,4028185,30725675,359935918
"Image 19_P5-2.czi",4,6,39194.9871481,40,112.55,243.275,3,31.30295,31.30295,"Fuchsia", , ,591,2533,1887,113.175,1897.525,675.5,0,1102,0,40,40,40,591,1431,1887,178.34378893385,376.83166258036,461.43777534227,4527,75901,27020,1752797,149562127,26556078
"Image 19_P5-2.czi",1,2,54300735.194978,55416,151.83957701747,145.99056229248,4,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",4,5,30376.115039778,31,38.5,127.40322580645,4,31.30295,31.30295,"Fuchsia", , ,763,2542,2676,324.51612903226,1804.4838709677,1672.3870967742,0,956,590,31,31,31,763,1586,2086,252.70521310646,430.8061335812,542.7617449931,10060,55939,51844,5180430,106508841,95540946
"Image 19_P5-2.czi",4,6,17637.744216645,18,112.16666666667,243.5,4,31.30295,31.30295,"Fuchsia", , ,477,2424,1404,72.055555555556,2114.6111111111,528.33333333333,0,1688,176,18,18,18,477,736,1228,141.55833228005,210.22736679993,365.87622465078,1297,38063,9510,434115,81239767,7300162
"Image 19_P5-2.czi",1,2,53891147.57928,54998,151.82417542456,146.26988254118,5,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",4,5,18617.618895348,19,38.605263157895,127.92105263158,5,31.30295,31.30295,"Fuchsia", , ,806,2695,2388,304.52631578947,2173.6315789474,1766.052631579,0,1475,991,19,19,19,806,1220,1397,285.46674615075,322.6613654052,353.35793525738,5786,41299,33555,3228832,91642797,61507409
"Image 19_P5-2.czi",4,6,42134.611184208,43,236.56976744186,226.43023255814,5,31.30295,31.30295,"Fuchsia", , ,375,2284,1302,114.53488372093,1770.1627906977,787.6511627907,0,1205,174,43,43,43,375,1079,1128,131.42956629697,280.6163225603,305.555768717,4925,76117,33869,1289581,138046793,30598259
"Image 19_P5-2.czi",4,7,17637.744216645,18,137,248.5,5,31.30295,31.30295,"Fuchsia", , ,829,1679,532,513,1373.5555555556,171.88888888889,0,984,0,18,18,18,829,695,532,233.81591552532,220.60004325695,179.58412378699,9234,24724,3094,5666430,34787082,1080082
"Image 19_P5-2.czi",1,2,53643239.285568,54745,151.88770663988,146.42220294091,6,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",4,5,27436.49100367,28,38.821428571429,127.39285714286,6,31.30295,31.30295,"Fuchsia", , ,854,2709,2661,291,2002.5714285714,1831.7857142857,0,1041,838,28,28,28,854,1668,1823,279.5332087871,431.14725752573,434.32786362573,8148,56072,51290,4480816,117307160,99045588
"Image 19_P5-2.czi",4,6,41154.736505505,42,236.19047619048,226.40476190476,6,31.30295,31.30295,"Fuchsia", , ,402,2357,1300,120.28571428571,1891.0476190476,599.28571428571,0,1270,74,42,42,42,402,1087,1226,129.02415839477,273.66527109582,328.81377973279,5052,79424,25170,1290220,153265166,19516880
"Image 19_P5-2.czi",1,2,53269907.032983,54364,152.13667132661,146.24440806416,7,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",4,5,20577.368252753,21,38.785714285714,127.78571428571,7,31.30295,31.30295,"Fuchsia", , ,908,2594,2379,266.09523809524,2074.380952381,1893.4285714286,0,1497,1386,21,21,21,908,1097,993,284.74425450953,314.95578676863,256.86330439138,5588,43562,39762,3108526,92348126,76606082
"Image 19_P5-2.czi",4,6,24496.866967563,25,235.42,224.94,7,31.30295,31.30295,"Fuchsia", , ,508,2312,537,171.2,1930.92,187,0,1268,0,25,25,25,508,1044,537,163.42301959434,287.52955210436,149.70443101881,4280,48273,4675,1373706,95195459,1412099
"Image 19_P5-2.czi",1,2,52836802.424996,53922,152.24674529877,146.61659433997,8,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",4,5,21557.242931455,22,38.863636363636,127,8,31.30295,31.30295,"Fuchsia", , ,787,2377,2401,247.81818181818,1859.1363636364,1795.5909090909,0,1136,1101,22,22,22,787,1241,1300,257.08246525073,358.66741398239,354.74130870804,5452,40901,39503,2739024,78742025,73573897
"Image 19_P5-2.czi",4,6,24496.866967563,25,235.34,227.78,8,31.30295,31.30295,"Fuchsia", , ,506,2369,612,275.48,2004.08,220.36,27,1306,1,25,25,25,479,1063,611,124.2729254504,309.21310343084,179.3480972857,6887,50102,5509,2267881,102703122,1985941
"Image 19_P5-2.czi",1,2,52298851.226389,53373,152.24294118749,146.88371461226,9,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",1,2,52090137.919825,53160,152.58730248307,147.25270880361,10,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",1,2,51338574.04126,52393,152.14991506499,147.01604221938,11,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",4,5,16657.869537943,17,199.55882352941,289.08823529412,11,31.30295,31.30295,"Fuchsia", , ,69,2081,1665,4.1764705882353,1789.2941176471,1388.5882352941,0,1368,1053,17,17,17,69,713,612,16.711654967857,206.74615011708,159.80850212971,71,30418,23606,4765,55110652,33187634
"Image 19_P5-2.czi",1,2,50931926.049599,51978,151.82175151025,146.87512024318,12,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",4,5,20577.368252753,21,93.5,250.5,12,31.30295,31.30295,"Fuchsia", , ,902,2233,1106,247.61904761905,1707.4285714286,681.14285714286,0,1177,322,21,21,21,902,1056,784,321.18070866577,353.89385010601,183.81737831725,5200,35856,14304,3350760,63726376,10418844
"Image 19_P5-2.czi",4,6,22537.117610158,23,199.54347826087,288.84782608696,12,31.30295,31.30295,"Fuchsia", , ,153,2271,1593,10.391304347826,1833.347826087,1296.3043478261,0,1308,583,23,23,23,153,963,1010,33.814654072451,271.85517680219,275.08501740084,239,42167,29815,27639,78932693,40314093
"Image 19_P5-2.czi",1,2,50442968.584926,51479,151.85187163698,147.31184560695,13,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",4,5,17637.744216645,18,39,102.5,13,31.30295,31.30295,"Fuchsia", , ,979,1502,2175,534.72222222222,1185,1547.1111111111,0,695,1065,18,18,18,979,807,1110,395.09846956625,231.77778404427,316.47765256833,9625,21330,27848,7800449,26189306,44786638
"Image 19_P5-2.czi",4,6,17637.744216645,18,94,250.5,13,31.30295,31.30295,"Fuchsia", , ,695,2282,1217,161.77777777778,1788.9444444444,716.38888888889,0,947,393,18,18,18,695,1335,824,231.71015249929,394.8255716467,225.99014525336,2912,32201,12895,1383820,60255883,10106051
"Image 19_P5-2.czi",4,7,22537.117610158,23,199.10869565217,289.0652173913,13,31.30295,31.30295,"Fuchsia", , ,150,2409,1849,28.521739130435,1934.652173913,1446.4782608696,0,1297,1028,23,23,23,150,1112,821,44.311777179864,312.93415059513,224.87468622753,656,44497,33269,61908,88240629,49235395
"Image 19_P5-2.czi",1,2,50274430.140189,51307,151.58774631142,147.72786364434,14,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",4,5,24496.866967563,25,93.06,250.82,14,31.30295,31.30295,"Fuchsia", , ,858,2245,1218,310.84,1699.28,719.56,0,999,362,25,25,25,858,1246,856,310.91152010393,371.1130241135,197.33940305981,7771,42482,17989,4735521,75494210,13878793
"Image 19_P5-2.czi",4,6,16657.869537943,17,172.08823529412,270.44117647059,14,31.30295,31.30295,"Fuchsia", , ,499,2592,0,121.70588235294,2237.6470588235,0,0,1744,0,17,17,17,499,848,0,173.4664105475,249.35891330983,0,2069,38040,0,733259,86114972,0
"Image 19_P5-2.czi",4,7,27436.49100367,28,199.28571428571,289.14285714286,14,31.30295,31.30295,"Fuchsia", , ,164,2353,2025,40.857142857143,1879.25,1424.9285714286,0,1315,711,28,28,28,164,1038,1314,56.133910188191,316.03652215105,361.74678360662,1144,52619,39898,131818,101580991,60385040
"Image 19_P5-2.czi",1,2,49503268.76805,50520,151.79303246239,148.83074030087,15,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",4,5,17637.744216645,18,92,250.5,15,31.30295,31.30295,"Fuchsia", , ,815,2114,1095,332.22222222222,1647.5555555556,705.66666666667,0,1027,189,18,18,18,815,1087,906,304.33660844833,331.16802598969,205.99314665927,5980,29656,12702,3561242,50724336,9684742
"Image 19_P5-2.czi",4,6,21557.242931455,22,172,271,15,31.30295,31.30295,"Fuchsia", , ,577,2654,0,198.81818181818,2192.2727272727,0,0,1680,0,22,22,22,577,974,0,192.10206522368,292.59075626094,0,4374,48230,0,1644598,107531110,0
"Image 19_P5-2.czi",4,7,28416.365682373,29,199.5,288.84482758621,15,31.30295,31.30295,"Fuchsia", , ,190,2469,2009,42.896551724138,1944,1376.0689655172,0,1301,602,29,29,29,190,1168,1407,62.702440615285,325.81403547773,371.69476062206,1244,56376,39906,163448,112567278,58781804
"Image 19_P5-2.czi",1,2,48998633.308519,50005,152.16537346265,149.43496650335,16,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",4,5,20577.368252753,21,172.21428571429,270.92857142857,16,31.30295,31.30295,"Fuchsia", , ,738,2613,0,287.66666666667,2071.1904761905,0,0,1604,0,21,21,21,738,1009,0,263.84073478774,311.9658024604,0,6041,43495,0,3130033,92032883,0
"Image 19_P5-2.czi",4,6,29396.240361075,30,199.3,289.1,16,31.30295,31.30295,"Fuchsia", , ,303,2393,2089,90.3,1871.4,1346.5333333333,0,1308,2,30,30,30,303,1085,2087,99.074388631768,295.07212443857,621.19749390736,2709,56142,40396,529279,107589098,65585264
"Image 19_P5-2.czi",1,2,48651757.672258,49651,152.61431793922,150.01406819601,17,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",4,5,19597.49357405,20,158.55,266.55,17,31.30295,31.30295,"Fuchsia", , ,824,2687,194,268.15,2270,16.75,0,1774,0,20,20,20,824,913,194,279.37906243367,281.80769852396,49.87866857633,5363,45400,335,2921089,104566896,52881
"Image 19_P5-2.czi",1,2,48098128.478791,49086,152.8273438455,150.3313572098,18,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",4,5,29396.240361075,30,158.86666666667,267,18,31.30295,31.30295,"Fuchsia", , ,891,2872,1869,344.1,2227.6333333333,306.46666666667,0,1692,0,30,30,30,891,1180,1869,277.7941870249,356.11480939616,593.99133474077,10323,66829,9194,5790063,152548223,13049600
"Image 19_P5-2.czi",1,2,47818864.195361,48801,152.79540378271,150.78855966066,19,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",4,5,26456.616324968,27,158.16666666667,266.64814814815,19,31.30295,31.30295,"Fuchsia", , ,920,3030,1025,328.44444444444,2480.6666666667,161.18518518519,0,1789,0,27,27,27,920,1241,1025,280.06116548043,363.20252879499,320.75740138196,8868,66978,4352,4951936,169579910,3376496
"Image 19_P5-2.czi",1,2,47938408.906162,48923,152.81527093596,150.50212578951,20,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",4,5,44094.360541613,45,157.45555555556,267.58888888889,20,31.30295,31.30295,"Fuchsia", , ,884,3084,1991,250.68888888889,2328.3555555556,485.57777777778,0,1557,0,45,45,45,884,1527,1991,262.98546643409,442.58615779383,662.78731296112,11281,104776,21851,5871121,252574612,29938989
"Image 19_P5-2.czi",1,2,49679646.210217,50700,150.42047337278,146.24692307692,21,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",4,5,15677.99485924,16,217,247.5,21,31.30295,31.30295,"Fuchsia", , ,852,2357,5128,548.4375,1930.125,1623.5,62,1375,3,16,16,16,790,982,5125,261.65421679512,292.48450101387,1616.8151409484,8775,30882,25976,5839483,60889328,81383404
"Image 19_P5-2.czi",4,6,38215.112469398,39,158.42307692308,268.65384615385,21,31.30295,31.30295,"Fuchsia", , ,850,3021,1535,322.89743589744,2357.3076923077,474,0,1554,0,39,39,39,850,1467,1535,278.10550770221,397.85141062873,545.84507152237,12593,91935,18486,7005269,222733941,20084344
"Image 19_P5-2.czi",1,2,48352895.895254,49346,153.49722368581,151.02107566976,22,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",4,5,31355.98971848,32,158.3125,268.34375,22,31.30295,31.30295,"Fuchsia", , ,821,2844,1042,360,2347.3125,271.25,0,1765,0,32,32,32,821,1079,1042,294.01733545556,304.87844616418,339.60033435904,11520,75114,8680,6827032,179197508,5929630
"Image 19_P5-2.czi",1,2,48484199.1022,49480,153.43013338723,151.03781325788,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",1,2,48594924.940893,49593,153.26115580828,150.75705240659,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",1,2,48715449.526374,49716,153.57297449513,150.57196878269,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",1,2,49917755.757142,50943,152.18441198987,147.73536108985,26,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",4,5,17637.744216645,18,217.33333333333,247.16666666667,26,31.30295,31.30295,"Fuchsia", , ,1075,2360,9360,764.33333333333,1921.7222222222,5111.2222222222,344,1321,1801,18,18,18,731,1039,7559,234.94580100901,362.03441590635,2107.1944982832,13758,34591,92002,11454090,68702465,545727234
"Image 19_P5-2.czi",1,2,48830094.863782,49833,153.6103485642,151.03432464431,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",1,2,49858963.276419,50883,152.39452272861,148.59675137079,28,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",4,5,15677.99485924,16,266.5,191,28,31.30295,31.30295,"Fuchsia", , ,326,1699,1002,37.125,1501.4375,217.25,0,1180,0,16,16,16,326,519,1002,90.294241233868,150.10617075923,378.70718679916,594,24023,3476,144348,36407011,2906448
"Image 19_P5-2.czi",1,2,49872681.521921,50897,152.45860266813,148.59287384325,29,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",4,5,21557.242931455,22,71.409090909091,225.95454545455,29,31.30295,31.30295,"Fuchsia", , ,151,1854,3664,17.409090909091,1514.2272727273,674.22727272727,0,983,0,22,22,22,151,871,3664,45.927125599158,246.30254949441,1084.4307671514,383,33313,14833,50963,51717417,34696605
"Image 19_P5-2.czi",1,2,49880520.519351,50905,152.69984284451,148.42800314311,30,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",3,4,31355.98971848,32,239.5,128.46875,30,31.30295,31.30295,"Yellow", , ,5229,401,7221,4038.625,286.71875,5999.75,2684,116,5070,32,32,32,2545,285,2151,720.56979022205,74.434311536219,487.248164895,129236,9175,191992,538031586,2802399,1159263736
"Image 19_P5-2.czi",1,2,49899138.138246,50924,152.71624381431,148.19126541513,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",1,2,50037300.467943,51065,152.7844609811,147.83065700578,32,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",3,4,48993.733935125,50,239.36,131.22,32,31.30295,31.30295,"Yellow", , ,7485,405,8426,5567.22,241.38,6230.04,2806,0,4880,50,50,50,4679,405,3546,1092.4192267343,113.89735622525,937.86744548797,278361,12069,311502,1608172535,3548873,1983770092
"Image 19_P5-2.czi",1,2,50006924.352903,51034,152.70127757965,147.30828467296,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",3,4,84269.222368415,86,239.22093023256,129.60465116279,33,31.30295,31.30295,"Yellow", , ,8947,420,7953,5734.8139534884,235.11627906977,5784.6395348837,2708,0,3925,86,86,86,6239,420,4028,1563.6987111004,126.06883447542,1014.9108209191,493194,20220,497479,3036213894,6104986,2965290429
"Image 19_P5-2.czi",1,2,50030441.345192,51058,152.68292921775,146.98213796075,34,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",3,4,146001.32712667,149,239.11744966443,130.86241610738,34,31.30295,31.30295,"Yellow", , ,10639,436,8124,5135.8255033557,204.18120805369,5844.7852348993,1334,0,3065,149,149,149,9305,436,5059,2432.9592250933,121.25007961498,1249.5654085805,765238,30423,870873,4806183844,8387639,5321154881
"Image 19_P5-2.czi",5,6,17637.744216645,18,218.83333333333,255.33333333333,34,31.30295,31.30295,"Fuchsia", , ,288,2690,4089,35.833333333333,2154.2777777778,1263.8888888889,0,1419,0,18,18,18,288,1271,4089,73.95010241412,394.63412773256,1188.7766271596,645,38777,22750,116079,86183943,52777700
"Image 19_P5-2.czi",1,2,50069636.33234,51098,152.40351872872,146.58845747387,35,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-2.czi",3,4,147961.07648408,151,238.94370860927,129.58609271523,35,31.30295,31.30295,"Yellow", , ,12534,456,8016,5883.4569536424,206.44370860927,5643.8278145695,1598,0,3779,151,151,151,10936,456,4237,2861.6899453181,126.17810881246,1023.7435535757,888402,31173,852218,6455265326,8823607,4966979282
"Image 19_P5-2.czi",5,6,23516.99228886,24,219.5,256.125,35,31.30295,31.30295,"Fuchsia", , ,151,2613,3569,9.875,2170.9583333333,1136.625,0,1508,0,24,24,24,151,1105,3569,31.811007802195,311.47202807855,1145.1199979839,237,52103,27279,25615,115344783,61165889
"Image 19_P5-2.czi",5,7,15677.99485924,16,210.5,262,35,31.30295,31.30295,"Fuchsia", , ,725,2232,4054,112.9375,1951.75,1460.5625,0,1527,27,16,16,16,725,705,4027,213.11576470704,222.40518579086,1305.5151202367,1807,31228,23369,885353,61691210,59697431
"Image 19_P5-2.czi",1,2,50009863.97694,51037,152.40430472011,146.19265434881,36,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
