ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P3-5.czi",1,2,105325749.33905,107489,226.63502777028,187.065481119,42,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,26456.616324968,27,274.61111111111,87.5,42,31.30295,31.30295,"Yellow", , ,6215,220,4921,4991.0740740741,121.22222222222,2061.0740740741,3207,0,0,27,27,27,3008,220,4921,872.1806413955,67.173331093942,1727.4332877228,134759,3273,55649,692370327,514079,192281381
"Image 19_P3-5.czi",1,2,104970054.83068,107126,227.37421354293,186.68862834419,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,29396.240361075,30,274.26666666667,86.966666666667,43,31.30295,31.30295,"Yellow", , ,7001,204,4751,5687.6666666667,117.93333333333,1874.5,4284,3,0,30,30,30,2717,201,4751,784.98786871071,56.016582109804,1683.8986321772,170630,3538,56235,988356536,508246,187642431
"Image 19_P3-5.czi",1,2,104086207.87049,106224,228.35709444193,187.77247138123,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,47033.98457772,48,274.5,87,44,31.30295,31.30295,"Yellow", , ,7759,190,4449,5577.9583333333,91.5625,1830.3541666667,3490,0,0,48,48,48,4269,190,4449,1200.3081157332,59.163281543359,1549.5038943822,267742,4395,87857,1561168480,566931,273654655
"Image 19_P3-5.czi",1,2,104512453.35573,106659,227.88468389916,188.0053300706,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,60752.230079555,62,275,87,45,31.30295,31.30295,"Yellow", , ,8442,179,4188,5478.1612903226,83.5,1882.064516129,2373,0,0,62,62,62,6069,179,4188,1598.4750847323,57.272071412988,1372.3558525154,339646,5177,116688,2016498048,632365,334499340
"Image 19_P3-5.czi",1,2,104768200.64687,106920,228.72649644594,186.04798915077,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,83289.347689713,85,275.11176470588,87.088235294118,46,31.30295,31.30295,"Yellow", , ,9001,175,3980,4989.8352941177,76.211764705882,1910.4941176471,1601,0,0,85,85,85,7400,175,3980,2057.8497553044,56.470619018432,1261.0575647101,424136,6478,162392,2472087414,761570,443831320
"Image 19_P3-5.czi",1,2,104956336.58518,107112,228.87138695944,185.99754462619,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,89168.595761928,91,275.15934065934,86.631868131868,47,31.30295,31.30295,"Yellow", , ,9387,191,3963,5081.0769230769,72.769230769231,2101.8241758242,1309,0,0,91,91,91,8078,191,3963,2167.2550136099,59.113464704767,1195.3509721083,462378,6622,191266,2772107672,796374,530605258
"Image 19_P3-5.czi",1,2,104674132.67772,106824,229.06771886468,186.39238373399,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,99947.217227655,102,275.37254901961,86.470588235294,48,31.30295,31.30295,"Yellow", , ,9560,197,4697,4890.9215686275,68.950980392157,2421.3823529412,821,0,115,102,102,102,8739,197,4582,2303.107211024,59.845738568188,1169.5752808209,498874,7033,246981,2975688192,846665,736193975
"Image 19_P3-5.czi",1,2,103537478.05042,105664,229.83916944276,188.40573894609,49,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,105826.46529987,108,275.66666666667,86.435185185185,49,31.30295,31.30295,"Yellow", , ,9494,196,5725,4774.1851851852,61.990740740741,2859.5185185185,796,0,619,108,108,108,8698,196,5106,2289.5883895197,59.050350030279,1203.6511858607,515612,6695,308828,3022544176,788131,1038118436
"Image 19_P3-5.czi",1,2,103294469.1301,105416,230.08775707673,188.69167868255,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,106806.33997857,109,275.28899082569,86.389908256881,50,31.30295,31.30295,"Yellow", , ,9184,188,5588,4651.0183486239,59.348623853211,3165.6880733945,753,0,1296,109,109,109,8431,188,4292,2217.4174124737,59.234683306506,1131.1219168108,506961,6469,345060,2888914431,762871,1230531500
"Image 19_P3-5.czi",1,2,103775587.59735,105907,229.76035106273,188.2994561266,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,91128.345119333,93,275.05913978495,86.822580645161,51,31.30295,31.30295,"Yellow", , ,8647,177,5962,4763.5053763441,60.559139784946,3636.3548387097,1327,0,2021,93,93,93,7320,177,3941,2036.4511791011,59.504011988523,1124.1985033324,443006,5632,338181,2491797736,666816,1346017765
"Image 19_P3-5.czi",1,2,104352733.7831,106496,229.35380671575,188.44139685998,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,64671.728794365,66,274.89393939394,86.909090909091,52,31.30295,31.30295,"Yellow", , ,7915,186,6597,5140.1060606061,68.333333333333,4275.7727272727,1851,0,2489,66,66,66,6064,186,4108,1622.7093784901,60.027002470897,1135.7671456293,339247,4510,282201,1914922633,542394,1290475195
"Image 19_P3-5.czi",1,2,103677600.12948,105807,229.94050960712,188.52963887077,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,68591.227509175,70,274.82857142857,86.528571428571,53,31.30295,31.30295,"Yellow", , ,7039,193,7169,4605.5285714286,58.271428571429,4925.8285714286,2145,0,2393,70,70,70,4894,193,4776,1327.5145756063,58.145973586366,1201.9128711751,322387,4079,344808,1606360891,470975,1798142122
"Image 19_P3-5.czi",1,2,103704056.7458,105834,229.91955326266,188.6655422643,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,39194.9871481,40,274.45,86.925,54,31.30295,31.30295,"Yellow", , ,6077,197,7648,4721.8,67.025,5569.5,2702,0,2558,40,40,40,3375,197,5090,891.97686528583,61.808839920417,1214.9234649314,188872,2681,222780,922845096,328687,1298338732
"Image 19_P3-5.czi",1,2,103673680.63076,105803,229.91633980133,187.85463077607,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,102880962.01569,104994,230.60924433777,189.43370097339,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,103752070.60506,105883,230.38781957444,187.87695380751,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,103046560.83639,105163,230.99808392686,188.74924165343,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,102924076.50155,105038,230.89844627659,188.68652297264,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,103004426.22521,105120,230.92444824962,189.2427891933,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,102498810.891,104604,231.27450193109,189.17767006998,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,102642852.46877,104751,231.21164953079,189.22700976602,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,102940734.37109,105055,230.9815096854,189.46993003665,63,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",4,5,25476.741646265,26,246.15384615385,45.5,63,31.30295,31.30295,"Fuchsia", , ,710,1517,4323,76.730769230769,1216.6538461539,2658.2692307692,0,800,414,26,26,26,710,717,3909,171.76345541292,196.9212923597,1274.4481961286,1995,31633,69115,890645,39455861,224331733
"Image 19_P3-5.czi",1,2,103492403.8152,105618,230.34417428847,189.93977352345,64,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",4,5,30376.115039778,31,246.08064516129,45.854838709677,64,31.30295,31.30295,"Fuchsia", , ,461,1488,3702,62.161290322581,1156.1935483871,2577.064516129,0,815,541,31,31,31,461,673,3161,120.68750191416,205.7539662404,960.59672202522,1927,35842,79889,556749,42710330,233561489
"Image 19_P3-5.czi",1,2,103301328.25285,105423,230.43317397532,190.25486373941,65,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",4,5,26456.616324968,27,245.27777777778,45.944444444444,65,31.30295,31.30295,"Fuchsia", , ,683,1426,3554,134.55555555556,1146.8888888889,2818.6666666667,0,826,1724,27,27,27,683,600,1830,217.46659041958,177.81652889627,446.32964706162,3633,30966,76104,1718425,36336648,219691272
"Image 19_P3-5.czi",1,2,102788853.79589,104900,230.36243088656,192.26245948522,66,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",4,5,18617.618895348,19,244.6052631579,45.921052631579,66,31.30295,31.30295,"Fuchsia", , ,754,1312,3395,190.84210526316,1122.9473684211,2696.8947368421,0,902,1997,19,19,19,754,410,1398,244.41068879106,122.90216239134,313.68984943321,3626,21336,51241,1767252,24231094,139962807
"Image 19_P3-5.czi",4,6,20577.368252753,21,108.5,334.5,66,31.30295,31.30295,"Fuchsia", , ,1059,1615,381,529.66666666667,1295.6666666667,31.619047619048,104,944,0,21,21,21,955,671,381,291.12649026383,213.47513516411,90.210573765206,11123,27209,664,7586575,36165227,183754
"Image 19_P3-5.czi",1,2,103610968.65132,105739,229.46370308023,191.59322955579,67,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",4,5,35275.48843329,36,108.16666666667,334.61111111111,67,31.30295,31.30295,"Fuchsia", , ,1026,1756,233,505.80555555556,1282.25,10.277777777778,0,754,0,36,36,36,1026,1002,233,336.27674142795,266.26778947947,40.325540372687,18209,46161,370,13168085,61671391,60718
"Image 19_P3-5.czi",1,2,104859328.99199,107013,228.6974152673,192.93770383038,68,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",4,5,34295.613754588,35,108.44285714286,334.47142857143,68,31.30295,31.30295,"Fuchsia", , ,991,1855,6,444.11428571429,1351.7714285714,0.17142857142857,0,678,0,35,35,35,991,1177,6,325.71232086979,301.89597796692,1.0141851056742,15544,47312,6,10510322,67053810,36
"Image 19_P3-5.czi",1,2,105088619.66681,107247,228.53786586105,192.68901228006,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,101925584.20396,104019,229.20849556331,192.50529710918,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,101721770.27079,103811,229.68216759303,192.06075945709,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,101336679.52206,103418,229.50927304725,191.66276663637,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,101106408.97256,103183,229.37647189944,191.25306009711,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",1,2,101104449.2232,103181,229.13482617924,191.03066940619,74,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,34295.613754588,35,156.18571428571,56.042857142857,74,31.30295,31.30295,"Yellow", , ,5977,275,19524,4965.1714285714,138.74285714286,15936.285714286,3328,0,10104,35,35,35,2649,275,9420,666.9122213038,76.453116297484,2755.4575745923,173781,4856,557770,877974701,872468,9146928662
"Image 19_P3-5.czi",1,2,101306303.40702,103387,228.9756497432,191.40634219002,75,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,101906.96658506,104,157.11538461539,54.778846153846,75,31.30295,31.30295,"Yellow", , ,7048,264,20457,4833.7019230769,82.326923076923,14567.769230769,1976,0,6606,104,104,104,5072,264,13851,1130.431259572,67.307790675272,4021.7081050408,502705,8562,1515048,2561547233,1171508,23736805654
"Image 19_P3-5.czi",1,2,101494439.34533,103579,228.70759034167,190.43822106798,76,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,129343.45758873,132,156.97727272727,54.939393939394,76,31.30295,31.30295,"Yellow", , ,8316,274,21242,5190.6515151515,84.75,14268.333333333,1519,0,3900,132,132,132,6797,274,17342,1487.7144106675,68.074540980979,4736.2523637288,685166,11187,1883420,3846399472,1555171,29811867692
"Image 19_P3-5.czi",1,2,101040757.36909,103116,228.69001900772,191.34150859227,77,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,64671.728794365,66,157.10606060606,55.833333333333,77,31.30295,31.30295,"Yellow", , ,9814,235,19563,7147.803030303,76.666666666667,15921.196969697,3484,0,9349,66,66,66,6330,235,10214,1483.0353408279,68.246010496717,2694.7813966982,471755,5060,1050799,3514972417,690672,17201997895
"Image 19_P3-5.czi",1,2,100072641.18653,102128,228.95872826257,192.04298527338,78,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,106806.33997857,109,156.61926605505,54.059633027523,78,31.30295,31.30295,"Yellow", , ,11451,221,19565,7366.8165137615,76.587155963303,14447.844036697,3791,0,7133,109,109,109,7660,221,12432,1925.1141099663,52.581543552773,3483.4759465073,802983,8348,1574815,6315683373,937950,24063218811
"Image 19_P3-5.czi",1,2,99171156.482123,101208,229.33025057308,192.05677416805,79,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,166578.69537943,170,156.26470588235,54.088235294118,79,31.30295,31.30295,"Yellow", , ,13193,249,22352,7022.0117647059,71.017647058824,14743.805882353,2344,0,5800,170,170,170,10849,249,16552,2740.47826774,57.513720876896,4066.795141805,1193742,12073,2506447,9651697740,1416419,39749629063
"Image 19_P3-5.czi",1,2,99331855.92943,101372,229.05490668035,192.28830446277,80,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,173437.81813034,177,156.66949152542,54.183615819209,80,31.30295,31.30295,"Yellow", , ,15069,256,20946,7751.2542372881,67.898305084746,14305.649717514,2502,0,6698,177,177,177,12567,256,14248,3273.7581159948,59.256097187793,3624.0761599294,1371972,12018,2532100,12520782406,1433988,38534906980
"Image 19_P3-5.czi",1,2,100367583.46482,102429,228.69191830439,192.35926837126,81,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,201854.18381272,206,156.50970873786,54.174757281553,81,31.30295,31.30295,"Yellow", , ,17121,286,22419,7803.5970873786,71.456310679612,14782.402912621,1567,0,6490,206,206,206,15554,286,15929,4125.8430207645,62.77676697773,3618.340046282,1607541,14720,3045175,16034231295,1859726,47698942651
"Image 19_P3-5.czi",1,2,100232360.75916,102291,228.69416175421,191.5631922652,82,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,203813.93317012,208,156.70192307692,54.317307692308,82,31.30295,31.30295,"Yellow", , ,19340,220,22372,8494.1634615385,66.086538461539,14943.149038462,915,0,7994,208,208,208,18425,220,14378,4835.9534279904,57.179370384971,3292.3501102118,1766786,13746,3108175,19848363316,1585208,48689713097
"Image 19_P3-5.czi",3,5,27436.49100367,28,328.5,309.17857142857,82,31.30295,31.30295,"Yellow", , ,5875,122,11994,4964.5,69.321428571429,10688.285714286,3649,6,9648,28,28,28,2226,116,2346,598.92289122193,36.58379885447,549.83249012383,139006,1941,299272,699780420,170689,3206867168
"Image 19_P3-5.czi",1,2,100033446.19938,102088,228.70983857065,191.61892680824,83,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,216552.30399325,221,156.69004524887,53.911764705882,83,31.30295,31.30295,"Yellow", , ,21645,226,22352,8892.4343891403,65.968325791855,14455.366515837,1013,0,7450,221,221,221,20632,226,14902,5558.0541486692,60.026084416411,3154.3539313378,1965228,14579,3194636,24271893552,1754441,48368622984
"Image 19_P3-5.czi",3,5,73490.600902688,75,328.27333333333,309.22,83,31.30295,31.30295,"Yellow", , ,6665,144,13063,4545.36,43.013333333333,10356.8,2639,0,7168,75,75,75,4026,144,5895,1124.2935155862,41.335964752041,1297.8043828776,340902,3226,776760,1643060972,265202,8169385888
"Image 19_P3-5.czi",1,2,100205904.14283,102264,228.43358366581,191.72266877885,84,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,186176.18895348,190,156.5052631579,53.626315789474,84,31.30295,31.30295,"Yellow", , ,23969,214,21443,10732.821052632,63.978947368421,14029.3,1643,0,8046,190,190,190,22326,214,13397,5980.7668705061,57.996255844734,2813.8168638677,2039236,12156,2665567,28647204248,1413442,38892458963
"Image 19_P3-5.czi",3,5,81329.598332308,83,328.71686746988,309.28313253012,84,31.30295,31.30295,"Yellow", , ,7561,138,12729,4819.6144578313,35.807228915663,9921.4337349398,2280,0,6040,83,83,83,5281,138,6689,1450.1815347366,39.08915944517,1602.4398941795,400028,2972,823479,2100428904,231712,8380653047
"Image 19_P3-5.czi",1,2,101344518.51949,103426,228.46064819291,191.83825150349,85,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,164618.94602202,168,156.60714285714,53.208333333333,85,31.30295,31.30295,"Yellow", , ,26209,257,20974,12331.440476191,63.351190476191,13451.708333333,1430,0,8257,168,168,168,24779,257,12717,6553.6622843837,61.110985701628,2572.9087743501,2071682,10643,2259887,32719554988,1297917,31504857337
"Image 19_P3-5.czi",3,5,110725.83869338,113,328.08407079646,309.40265486726,85,31.30295,31.30295,"Yellow", , ,8523,131,12952,4548.1238938053,32.16814159292,9630.407079646,1397,0,6000,113,113,113,7126,131,6952,1921.4479665306,38.064067855315,1827.8632609317,513938,3635,1088236,2750953474,279205,10854357098
"Image 19_P3-5.czi",1,2,101404290.87489,103487,228.39140665011,191.86278952912,86,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,133262.95630354,136,156.61764705882,53.198529411765,86,31.30295,31.30295,"Yellow", , ,28215,238,19759,14922.463235294,68.352941176471,13179.419117647,3418,0,9485,136,136,136,24797,238,10274,6511.0865497164,60.824401708009,2188.823206759,2029455,9296,1792401,36007691113,1134856,24269581855
"Image 19_P3-5.czi",3,5,125423.95887392,128,328.5859375,309.265625,86,31.30295,31.30295,"Yellow", , ,9413,141,12936,4613.265625,31.9375,9530.15625,1414,0,5920,128,128,128,7999,141,7016,2185.1154115878,40.591832311362,2009.1196506603,590498,4088,1219860,3330514754,339818,12138099748
"Image 19_P3-5.czi",1,2,100669384.86586,102737,228.57198964346,191.84861831667,87,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,131303.20694614,134,156.30597014925,53.34328358209,87,31.30295,31.30295,"Yellow", , ,29812,230,19279,15739.276119403,71.716417910448,13125.619402985,3425,0,9928,134,134,134,26387,230,9351,6782.0647036864,59.731556368221,2220.3562330007,2109063,9610,1758833,39312646329,1163720,23741460131
"Image 19_P3-5.czi",3,5,103866.71594247,106,328.2641509434,308.83962264151,87,31.30295,31.30295,"Yellow", , ,10165,138,13079,5362.9245283019,31.754716981132,9419.7075471698,1276,0,5875,106,106,106,8889,138,7204,2357.4840410432,41.270030939274,2097.9478633813,568470,3366,998489,3632223462,285724,9867619819
"Image 19_P3-5.czi",1,2,100726217.59722,102795,228.56185125736,192.34463252104,88,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,125423.95887392,128,156.40625,53.6171875,88,31.30295,31.30295,"Yellow", , ,30825,208,18943,16569.7421875,69.609375,12783.171875,4714,0,9659,128,128,128,26111,208,9284,6791.0536508641,58.379593346403,2234.4715174628,2120927,8910,1636246,41000251619,1053058,21550507444
"Image 19_P3-5.czi",3,5,69571.102187878,71,328.34507042254,309.47183098592,88,31.30295,31.30295,"Yellow", , ,10729,149,12022,6955.7464788732,37.380281690141,8091.4507042254,3923,0,5462,71,71,71,6806,149,6560,1929.7444739677,44.748301227831,1761.5511653794,493858,2654,574493,3695825006,239376,4865696165
"Image 19_P3-5.czi",1,2,100825184.93977,102896,228.55688267766,192.55788368838,89,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,125423.95887392,128,156.40625,53.6171875,89,31.30295,31.30295,"Yellow", , ,31103,213,18809,16553.0703125,71.328125,12496.015625,4737,0,8941,128,128,128,26366,213,9868,6867.9866047402,60.782574867147,2284.3150664014,2118793,9130,1599490,41063022987,1120430,20649950138
"Image 19_P3-5.czi",3,5,78389.9742962,80,328.3125,309.4625,89,31.30295,31.30295,"Yellow", , ,11069,164,12663,6832.9,39.2375,7917.525,3305,0,5222,80,80,80,7764,164,7441,2167.1876461606,48.117273339944,1925.1916358665,546632,3139,633402,4106121274,306073,5307778834
"Image 19_P3-5.czi",1,2,101190678.19493,103269,228.33895457495,192.59526576223,90,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,120524.58548041,123,156.5081300813,53.516260162602,90,31.30295,31.30295,"Yellow", , ,30550,236,18725,16542.902439024,72.243902439024,12185.93495935,5476,0,8489,123,123,123,25074,236,10236,6580.2529791105,65.673726745527,2379.4035612335,2034777,8886,1498870,38943684367,1168150,18955842812
"Image 19_P3-5.czi",3,5,81329.598332308,83,328.59638554217,309.51204819277,90,31.30295,31.30295,"Yellow", , ,11176,183,12388,6839.9879518072,42.867469879518,7764.0120481928,2730,0,4855,83,83,83,8446,183,7533,2237.8865165215,53.397901457883,2038.2216154068,567719,3558,644413,4293858277,386332,5343886779
"Image 19_P3-5.czi",1,2,100957468.0214,103031,228.20985431569,192.72433054129,91,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,118564.836123,121,156.43388429752,53.47520661157,91,31.30295,31.30295,"Yellow", , ,29145,253,18640,15896.892561984,72.933884297521,11936.297520661,6487,0,8293,121,121,121,22658,253,10347,6179.5819246419,70.217131757759,2413.6482609134,1923524,8825,1444292,35160522300,1235295,17938582770
"Image 19_P3-5.czi",3,5,75450.350260093,77,328.94155844156,309.62987012987,91,31.30295,31.30295,"Yellow", , ,11056,203,12079,7068.3636363636,52.064935064935,7584.3896103896,2855,0,4587,77,77,77,8201,203,7492,2119.0673029542,60.371075695136,2101.8801618141,544264,4009,583998,4188329780,485723,4765028780
"Image 19_P3-5.czi",1,2,101408210.3736,103491,228.11304847765,193.24838391744,92,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,122484.33483781,125,157.036,53.66,92,31.30295,31.30295,"Yellow", , ,26953,256,17926,14207.144,76.072,11665.76,2985,0,8190,125,125,125,23968,256,9736,6127.9335301604,69.378366061903,2428.4222987961,1775893,9509,1458220,29886762179,1320225,17742501670
"Image 19_P3-5.czi",3,5,76430.224938795,78,328.29487179487,309.44871794872,92,31.30295,31.30295,"Yellow", , ,10732,219,11860,6864.1666666667,57.807692307692,7262.3461538462,2959,0,4500,78,78,78,7773,219,7360,2096.1787398797,66.293534129149,1989.3562087707,535405,4509,566463,4013444483,599057,4418580825
"Image 19_P3-5.czi",1,2,100334267.72574,102395,227.94609600078,192.71293031886,93,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-5.czi",3,4,147961.07648408,151,156.26158940397,53.817880794702,93,31.30295,31.30295,"Yellow", , ,24113,249,18226,11462.688741722,75.470198675497,11952.854304636,1635,0,8102,151,151,151,22478,249,10124,5776.6723560489,68.232915609894,2835.3787786875,1730866,11396,1804881,24845869738,1558418,22779385553
