ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P3-6.czi",1,2,77360126.008884,78949,184.37280396205,192.11202801809,18,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",4,5,53893.107328638,55,41.263636363636,175.22727272727,18,31.30295,31.30295,"Fuchsia", , ,562,3806,2417,107.49090909091,2043.9090909091,293.85454545455,0,195,0,55,55,55,562,3611,2417,160.40341188845,940.99252708347,581.88408601911,5912,112415,16162,2024866,277581255,23033088
"Image 19_P3-6.czi",1,2,76884886.789713,78464,184.16496737357,192.39497094209,19,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",4,5,49973.608613828,51,41.813725490196,175.46078431373,19,31.30295,31.30295,"Fuchsia", , ,585,4000,2924,145.47058823529,2256.1764705882,365.82352941177,0,857,0,51,51,51,585,3143,2924,182.3156990433,891.17283858705,738.47525905429,7419,115065,18657,2741197,299316397,34092455
"Image 19_P3-6.czi",1,2,76186236.143798,77751,183.94103612815,193.41892065697,20,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",4,5,48993.733935125,50,41.74,175.38,20,31.30295,31.30295,"Fuchsia", , ,571,4007,3638,147.64,2274.12,482.44,0,925,0,50,50,50,571,3082,3638,183.66081870266,872.32323254675,927.13321940842,7382,113706,24122,2742712,295867532,53756642
"Image 19_P3-6.czi",1,2,75793306.397638,77350,183.80521008403,193.50938590821,21,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",4,5,48013.859256423,49,41.19387755102,174.98979591837,21,31.30295,31.30295,"Fuchsia", , ,535,3813,2940,123.32653061225,2109.9591836735,480.59183673469,0,181,0,49,49,49,535,3632,2940,174.77990775962,928.53726722876,835.68556981597,6043,103388,23549,2211567,259529170,44839235
"Image 19_P3-6.czi",1,2,75546377.978605,77098,183.78908661703,193.63488028224,22,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",4,5,35275.48843329,36,41.361111111111,174.97222222222,22,31.30295,31.30295,"Fuchsia", , ,358,3436,3819,71.527777777778,2244.2222222222,641.08333333333,0,1179,0,36,36,36,358,2257,3819,107.78032847579,645.7582524714,1125.446409843,2575,80792,23079,590765,195910332,59127599
"Image 19_P3-6.czi",1,2,75620848.454187,77174,183.72880762951,193.56323373157,23,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",4,5,28416.365682373,29,41.913793103448,175.05172413793,23,31.30295,31.30295,"Fuchsia", , ,435,2920,4633,76.103448275862,2066.2413793103,1103.275862069,0,1270,0,29,29,29,435,1650,4633,120.23736786267,483.30208352633,1476.7136993181,2207,59921,31995,572757,130351515,96358445
"Image 19_P3-6.czi",1,2,75416054.646338,76965,183.77244851556,192.98915740921,24,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",4,5,21557.242931455,22,41,176,24,31.30295,31.30295,"Fuchsia", , ,474,2329,1869,87.090909090909,1647.7272727273,462.81818181818,0,796,0,22,22,22,474,1533,1869,153.23865889548,473.00771984219,598.74596221831,1916,36250,10182,659990,64428576,12240846
"Image 19_P3-6.czi",1,2,75132870.864193,76676,183.24045333612,193.06240544629,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,74956493.422027,76496,183.01749111065,192.686754863,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,75052521.140539,76594,182.92746168107,192.3051936183,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,74870264.450301,76408,182.97572243744,191.81674693749,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,74606678.16173,76139,182.95644150829,192.19331091819,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,74582181.294762,76114,183.12724334551,191.99365425546,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,74301937.136653,75828,183.01221184787,192.46195336815,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,74085384.83266,75607,182.87238615472,192.69406933221,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,73995236.362219,75515,183.07175395617,192.99554393167,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,74310756.008762,75837,182.85981117397,192.91329430225,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,74625295.780625,76158,182.67935082329,192.99929094777,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,74772276.98243,76308,182.25635582115,192.72857367511,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,74972171.416886,76512,182.12786229611,192.7958359473,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,75169126.227305,76713,182.02539986704,192.85153103125,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,75226938.833348,76772,182.01465378002,192.93797217736,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,75531679.858425,77083,182.13477031252,192.91970343656,40,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",4,5,17637.744216645,18,100,70,40,31.30295,31.30295,"Fuchsia", , ,0,1336,846,0,1020.2777777778,51.166666666667,0,570,0,18,18,18,0,766,846,0,240.16803077541,198.79408501083,0,18365,921,0,19717973,718949
"Image 19_P3-6.czi",1,2,75818783.139285,77376,181.96886631514,192.93055986352,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,76123524.164361,77687,181.74040058182,192.80346132558,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,76411607.3199,77981,181.77415652531,192.91180543979,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,76583085.388673,78156,181.51234710067,192.86726546906,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,76744764.710659,78321,181.47247226159,192.94392946975,45,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",4,5,20577.368252753,21,99.785714285714,70.785714285714,45,31.30295,31.30295,"Fuchsia", , ,361,1346,8969,29.571428571429,1075.2857142857,1838.8095238095,0,758,0,21,21,21,361,588,8969,86.167030486475,185.28792266555,2474.5298870502,621,22581,38615,166859,24967659,193471593
"Image 19_P3-6.czi",1,2,76848631.426601,78427,181.24907876114,192.50466676017,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,76867249.045496,78446,181.22674196262,192.57547867323,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,76900564.784572,78480,181.05644750255,192.71674311927,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77008350.99923,78590,180.88627051788,192.83866904186,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77275856.786515,78863,180.71837870738,192.98267248266,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77548261.947195,79141,180.46796856244,193.09630280133,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77570799.064805,79164,180.62057248244,193.29642261634,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77743257.008256,79340,180.44899168137,193.38135870935,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77788331.243477,79386,180.50673922354,193.66094777417,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77858882.220343,79458,180.42005839563,193.60790606358,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77994104.926004,79596,180.23290115081,193.69209508016,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77923553.949138,79524,180.24855389568,193.58140938585,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77921594.19978,79522,180.02379215815,193.36908025452,58,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",4,5,17637.744216645,18,100,57,58,31.30295,31.30295,"Fuchsia", , ,633,1527,138,395.22222222222,1192.8888888889,10.555555555556,117,671,0,18,18,18,516,856,138,163.9793945289,253.0207824268,33.670063893827,7114,21472,190,3268728,26702042,21278
"Image 19_P3-6.czi",1,2,77759914.877794,79357,180.0741522487,193.36320047381,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77749136.256329,79346,179.98832959444,193.41854661861,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77780492.246047,79378,179.97448915317,193.16498274081,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77720719.890646,79317,179.92690722039,193.21514303365,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77747176.506971,79344,179.84283625731,193.25365497076,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77767753.875224,79365,179.81927171927,193.52661122661,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77832425.604018,79431,179.75308758545,193.51072629074,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77699162.647715,79295,179.83910082603,193.46485276499,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77677605.404783,79273,179.8190619757,193.58575429213,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77608034.302595,79202,179.89472488069,193.85192293124,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77611953.80131,79206,179.91501906421,193.86795192283,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",1,2,77461053.10079,79052,179.86438040783,193.98072155037,70,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",3,4,31355.98971848,32,284.84375,203.125,70,31.30295,31.30295,"Yellow", , ,6061,165,13548,5124.8125,52.15625,12422.8125,4131,0,10931,32,32,32,1930,165,2617,550.31553632087,53.991104031277,788.36279668281,163994,1669,397530,849826764,177415,4957707646
"Image 19_P3-6.czi",1,2,77504167.586653,79096,179.93529382017,194.07806968747,71,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",3,4,55852.856686043,57,284.85087719298,202.95614035088,71,31.30295,31.30295,"Yellow", , ,6673,183,13712,4953.8947368421,43.701754385965,12030.192982456,3190,0,9183,57,57,57,3483,183,4529,924.61398671883,56.6751283672,1096.522204169,282372,2491,685721,1446716182,288737,8316688175
"Image 19_P3-6.czi",1,2,77215104.556436,78801,179.77093564803,194.06830497075,72,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",3,4,75450.350260093,77,285.01948051948,203.03246753247,72,31.30295,31.30295,"Yellow", , ,7171,187,13967,4834.5064935065,41.506493506494,11704.766233766,2662,0,8390,77,77,77,4509,187,5577,1205.1619745187,57.564294346369,1412.2610920091,372257,3196,901267,1910062453,384492,10700700135
"Image 19_P3-6.czi",1,2,77200406.436255,78786,179.81621100196,194.17623689488,73,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",3,4,87208.846404523,89,284.69101123596,202.97191011236,73,31.30295,31.30295,"Yellow", , ,7521,173,14411,4805,35.044943820225,11215.651685393,2156,0,7465,89,89,89,5365,173,6946,1397.5903369729,50.675417680559,1771.8252151969,427645,3119,998193,2226720995,335289,11471649087
"Image 19_P3-6.czi",1,2,77083801.34949,78667,179.87117215605,194.14948453608,74,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",3,4,93088.094476738,95,284.95263157895,203.15263157895,74,31.30295,31.30295,"Yellow", , ,7699,155,14399,4845.4947368421,35.747368421053,11098.357894737,2324,0,6762,95,95,95,5375,155,7637,1476.5736061347,48.613317591545,1937.9856613866,460322,3396,1054344,2435433172,343544,12054531168
"Image 19_P3-6.czi",1,2,76953478.017222,78534,179.77306644256,194.22875442484,75,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",3,4,88188.721083225,90,285.17777777778,203.42222222222,75,31.30295,31.30295,"Yellow", , ,7700,138,15315,5006.0666666667,34.644444444444,11139.566666667,1994,0,6665,90,90,90,5706,138,8650,1471.7879427127,41.762116888291,2078.2850917215,450546,3118,1002561,2448251530,263244,11552510031
"Image 19_P3-6.czi",1,2,76760442.705518,78337,179.84190740008,194.18488709039,76,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",3,4,79369.848974903,81,284.53703703704,203.19135802469,76,31.30295,31.30295,"Yellow", , ,7532,123,14732,5177.5432098765,28.37037037037,10428.567901235,2666,0,5603,81,81,81,4866,123,9129,1345.8627070525,34.145806640217,2291.3869813842,419381,2298,844714,2316270963,158470,9229193650
"Image 19_P3-6.czi",1,2,76707529.472868,78283,179.88746598878,194.24383965867,77,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-6.czi",3,4,76430.224938795,78,285,203.23076923077,77,31.30295,31.30295,"Yellow", , ,7217,112,14918,5118.8717948718,32.179487179487,10681.538461539,2612,0,5863,78,78,78,4605,112,9055,1219.7407895695,31.614045698833,2309.3559156732,399272,2510,833160,2158380284,157728,9310081190
