ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P7-2.czi",4,5,23516.99228886,24,139.375,38.875,3,31.30295,31.30295,"Fuchsia", , ,716,3211,3055,156.20833333333,2294.375,1843.7916666667,0,1393,284,24,24,24,716,1818,2771,214.18946898293,508.04714027256,842.41670878009,3749,55065,44251,1640799,132276333,97911941
"Image 19_P7-2.czi",4,6,35275.48843329,36,197,72.638888888889,3,31.30295,31.30295,"Fuchsia", , ,600,3068,112,71,2200.1944444444,9.0833333333333,0,1332,0,36,36,36,600,1736,112,150.89466524699,482.87654852054,27.46153153569,2556,79207,327,978398,182431743,29365
"Image 19_P7-2.czi",4,7,21557.242931455,22,37.045454545455,73.409090909091,3,31.30295,31.30295,"Fuchsia", , ,1282,3317,3516,856.54545454546,2743,2779.0909090909,418,1985,1262,22,22,22,864,1332,2254,269.1642669401,363.73656087103,669.10842662463,18844,60346,61140,17662180,168307468,179315446
"Image 19_P7-2.czi",4,8,46054.109899018,47,24.244680851064,106.96808510638,3,31.30295,31.30295,"Fuchsia", , ,1131,2973,3301,449.10638297872,2251.2127659575,2252.5319148936,0,1136,1109,47,47,47,1131,1837,2192,354.03360403281,449.58231514858,540.71240652309,21108,105807,105869,15245368,247491785,251922317
"Image 19_P7-2.czi",4,9,26456.616324968,27,43.833333333333,162.5,3,31.30295,31.30295,"Fuchsia", , ,1065,2731,4662,550.92592592593,2123.8148148148,3283.5925925926,36,1452,1942,27,27,27,1029,1279,2720,274.67462232276,355.2916501906,817.53782595431,14875,57343,88657,10156623,125067949,308491039
"Image 19_P7-2.czi",4,10,68591.227509175,70,156.94285714286,238.68571428571,3,31.30295,31.30295,"Fuchsia", , ,1065,3155,2676,435.91428571429,2372.7428571429,1210.8428571429,0,1079,85,70,70,70,1065,2076,2591,335.51503747622,509.49399978587,735.09184353147,30514,166092,84759,21068842,412004912,139914671
"Image 19_P7-2.czi",1,2,47210362.019887,48180,119.74912826899,139.52403486924,4,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,41154.736505505,42,197.16666666667,72.976190476191,4,31.30295,31.30295,"Fuchsia", , ,547,3218,130,64.857142857143,2199.1190476191,5.8571428571429,0,1129,0,42,42,42,547,2089,130,143.27350127378,557.37530388818,21.525448839343,2724,92363,246,1018290,215854589,20438
"Image 19_P7-2.czi",4,6,18617.618895348,19,37.605263157895,73.342105263158,4,31.30295,31.30295,"Fuchsia", , ,1361,3397,3745,968.36842105263,2834.3684210526,3085.2631578947,651,2154,1637,19,19,19,710,1243,2108,223.68559545495,359.63704087537,595.17045570578,18399,53853,58620,18717645,154967341,187234228
"Image 19_P7-2.czi",4,7,23516.99228886,24,24.458333333333,108.54166666667,4,31.30295,31.30295,"Fuchsia", , ,1070,2891,4329,455.20833333333,2407.5,2874.7916666667,0,1771,2088,24,24,24,1070,1120,2241,294.44686228613,259.28664681659,626.35140707508,10925,57780,68995,6967227,140651630,207369521
"Image 19_P7-2.czi",4,8,16657.869537943,17,241.91176470588,203.55882352941,4,31.30295,31.30295,"Fuchsia", , ,408,3208,48,266.29411764706,2716.9411764706,8.8235294117647,21,1817,0,17,17,17,387,1391,48,103.40440313756,381.67402167757,17.000865029895,4527,46188,150,1376593,127820880,5948
"Image 19_P7-2.czi",4,9,67611.352830473,69,157.54347826087,239.02173913044,4,31.30295,31.30295,"Fuchsia", , ,1053,3249,2710,517.57971014493,2490.0579710145,1249.5507246377,0,1341,125,69,69,69,1053,1908,2585,311.85405739172,476.44745047122,762.53290259256,35713,171814,86219,25097525,443262968,147274051
"Image 19_P7-2.czi",1,2,47224080.265388,48194,119.68303108271,139.00572685397,5,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,46054.109899018,47,196.98936170213,73.329787234043,5,31.30295,31.30295,"Fuchsia", , ,718,3338,39,88.872340425532,2186.9361702128,1.6382978723404,0,1233,0,47,47,47,718,2105,39,190.43858042416,589.37879619342,7.3052260385672,4177,102786,77,2039495,240765320,2581
"Image 19_P7-2.czi",4,6,25476.741646265,26,21.769230769231,109.26923076923,5,31.30295,31.30295,"Fuchsia", , ,1220,2783,3017,500.57692307692,2390.3461538462,2129.2692307692,0,1639,968,26,26,26,1220,1144,2049,461.82768847932,290.6487835595,547.44654955108,13015,62149,55361,11847129,150669541,125370917
"Image 19_P7-2.czi",4,7,68591.227509175,70,157.48571428571,239.12857142857,5,31.30295,31.30295,"Fuchsia", , ,955,3264,3081,527.68571428571,2493.8285714286,1482.0285714286,0,1269,266,70,70,70,955,1995,2815,302.0971406711,500.26424818532,857.89555412098,36938,174568,103742,25788780,452610904,204531558
"Image 19_P7-2.czi",1,2,47334806.104082,48307,119.89031610326,138.67707578612,6,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,19597.49357405,20,55.6,40.55,6,31.30295,31.30295,"Fuchsia", , ,693,3183,1995,450.15,2712.05,919.75,85,2200,65,20,20,20,608,983,1930,137.72599609369,282.70246121841,634.59285538467,9003,54241,18395,4413101,148622797,24570255
"Image 19_P7-2.czi",4,6,48013.859256423,49,197.09183673469,73.438775510204,6,31.30295,31.30295,"Fuchsia", , ,654,3380,0,78.102040816327,2147.2653061225,0,0,1076,0,49,49,49,654,2304,0,173.10572936046,618.81424836504,0,3827,105216,0,1737245,244307358,0
"Image 19_P7-2.czi",4,7,16657.869537943,17,23.088235294118,109.44117647059,6,31.30295,31.30295,"Fuchsia", , ,1229,2592,3914,591.35294117647,2298.8235294118,2935.4117647059,0,2086,2160,17,17,17,1229,506,1754,405.31745909479,138.65164770664,508.6108604355,10053,39080,49902,8573387,90145612,150621878
"Image 19_P7-2.czi",4,8,69571.102187878,71,157.14788732394,239.2323943662,6,31.30295,31.30295,"Fuchsia", , ,965,3256,3542,487.91549295775,2455.6197183099,1819.8450704225,0,1267,523,71,71,71,965,1989,3019,312.55466934277,472.83087783499,926.42373285489,34642,174349,129209,23740698,443784675,295218627
"Image 19_P7-2.czi",1,2,47196643.774385,48166,119.84395631774,138.67065980152,7,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,17637.744216645,18,32.5,39.833333333333,7,31.30295,31.30295,"Fuchsia", , ,290,2175,1705,25.666666666667,1869.9444444444,460.61111111111,0,1412,0,18,18,18,290,763,1705,77.393570184366,244.9944710594,566.05249589113,462,33659,8291,113684,63960839,9265989
"Image 19_P7-2.czi",4,6,38215.112469398,39,197.34615384615,73.807692307692,7,31.30295,31.30295,"Fuchsia", , ,570,3292,0,65.974358974359,2261.4871794872,0,0,1136,0,39,39,39,570,2156,0,150.82623099718,543.85518930739,0,2573,88198,0,1034197,210698228,0
"Image 19_P7-2.czi",4,7,17637.744216645,18,214.33333333333,205.83333333333,7,31.30295,31.30295,"Fuchsia", , ,697,2385,521,377,1839.3888888889,29.388888888889,0,1211,0,18,18,18,697,1174,521,209.68660087911,319.41161695491,122.69528917985,6786,33109,529,3305786,62634731,271467
"Image 19_P7-2.czi",4,8,72510.726223985,74,157,239.2027027027,7,31.30295,31.30295,"Fuchsia", , ,1022,3166,4121,538.60810810811,2326.945945946,2168.4594594595,0,1354,720,74,74,74,1022,1812,3401,310.19957418373,434.72778104634,962.69664334154,39857,172194,160466,28491639,414482272,415619308
"Image 19_P7-2.czi",1,2,46859566.884911,47822,119.41355443102,138.57555100163,8,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,17637.744216645,18,32.5,38.833333333333,8,31.30295,31.30295,"Fuchsia", , ,347,2275,2053,45.611111111111,1894.6111111111,899.38888888889,0,1210,0,18,18,18,347,1065,2053,109.33980432787,306.15127727181,722.90989910377,821,34103,16189,240685,66205309,23444385
"Image 19_P7-2.czi",4,6,40174.861826803,41,197.15853658537,73.646341463415,8,31.30295,31.30295,"Fuchsia", , ,474,3085,0,49.121951219512,2084.0975609756,0,0,1142,0,41,41,41,474,1943,0,120.31296586859,528.65829251408,0,2014,85448,0,677940,189261152,0
"Image 19_P7-2.czi",4,7,16657.869537943,17,39.088235294118,74.558823529412,8,31.30295,31.30295,"Fuchsia", , ,1414,3379,4326,862.82352941177,2571.1764705882,3928.3529411765,451,1590,3424,17,17,17,963,1789,902,289.53631794952,621.726852735,282.86766808361,14668,43710,66782,13997196,118570832,263623492
"Image 19_P7-2.czi",4,8,29396.240361075,30,214.03333333333,207.03333333333,8,31.30295,31.30295,"Fuchsia", , ,1080,2399,701,393.23333333333,1848.1,46.433333333333,0,1268,0,30,30,30,1080,1131,701,305.75149739767,333.87756892981,146.42019912787,11797,55443,1393,7350009,105696961,686409
"Image 19_P7-2.czi",4,9,58792.48072215,60,156.06666666667,238.96666666667,8,31.30295,31.30295,"Fuchsia", , ,1168,2996,4440,658.16666666667,2230.35,2521.95,0,1220,962,60,60,60,1168,1776,3478,290.03887329563,402.90760285787,989.56221145463,39490,133821,151317,30954232,308045405,439388677
"Image 19_P7-2.czi",1,2,46704746.685676,47664,119.56315038604,138.6784155757,9,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,17637.744216645,18,72.5,29,9,31.30295,31.30295,"Fuchsia", , ,302,3304,1040,44.388888888889,2254.4444444444,500.33333333333,0,932,94,18,18,18,302,2372,946,102.74533845953,653.69548786088,279.85016999648,799,40580,9006,214929,98749758,5837376
"Image 19_P7-2.czi",4,6,20577.368252753,21,32.357142857143,39.357142857143,9,31.30295,31.30295,"Fuchsia", , ,333,2392,2218,25.476190476191,1961.5238095238,1004.6666666667,0,1423,23,21,21,21,333,969,2195,83.085268879398,299.23913832379,707.02081534657,535,41192,21098,151693,82589970,31194026
"Image 19_P7-2.czi",4,7,20577.368252753,21,39.5,73.357142857143,9,31.30295,31.30295,"Fuchsia", , ,1415,3447,4563,985.57142857143,2799.2380952381,3898.2857142857,554,1865,3147,21,21,21,861,1582,1416,294.12099065326,498.69809552092,383.43084681037,20697,58784,81864,22128515,169524408,322069646
"Image 19_P7-2.czi",4,8,17637.744216645,18,196.66666666667,73.833333333333,9,31.30295,31.30295,"Fuchsia", , ,3,2784,0,0.16666666666667,2294.2777777778,0,0,1563,0,18,18,18,3,1221,0,0.70710678118655,331.62927663912,0,3,41297,0,9,96616415,0
"Image 19_P7-2.czi",4,9,20577.368252753,21,214.07142857143,207.78571428571,9,31.30295,31.30295,"Fuchsia", , ,1016,2263,53,358.2380952381,1869.2857142857,3.5238095238095,0,1233,0,21,21,21,1016,1030,53,318.63268896363,292.1975603692,12.14338934408,7523,39255,74,4725561,75086399,3210
"Image 19_P7-2.czi",4,10,18617.618895348,19,152.65789473684,239.39473684211,9,31.30295,31.30295,"Fuchsia", , ,921,2755,3903,554.94736842105,2232.1052631579,2747.1052631579,0,1510,1434,19,19,19,921,1245,2469,242.71164273777,383.1347158981,752.25238781327,10544,42410,52195,6911726,97305844,153571065
"Image 19_P7-2.czi",1,2,46568544.105336,47525,119.78652288269,138.86412414519,10,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,15677.99485924,16,111.5,19,10,31.30295,31.30295,"Fuchsia", , ,122,1557,832,7.625,1283.6875,299.9375,0,979,0,16,16,16,122,578,832,30.5,178.02236516798,304.35384423398,122,20539,4799,14884,26841037,2828869
"Image 19_P7-2.czi",4,6,17637.744216645,18,74,29,10,31.30295,31.30295,"Fuchsia", , ,25,3320,1580,1.3888888888889,2547.7777777778,494.16666666667,0,1440,0,18,18,18,25,1880,1580,5.8925565098879,567.47299034513,462.07336443215,25,45860,8895,625,122315524,8025313
"Image 19_P7-2.czi",4,7,23516.99228886,24,164.625,55.375,10,31.30295,31.30295,"Fuchsia", , ,570,2800,5000,130.95833333333,2282.4166666667,1819.875,0,1567,0,24,24,24,570,1233,5000,177.66271884294,355.8042838497,1304.2901555186,3143,54778,43677,1137575,127937944,118613655
"Image 19_P7-2.czi",4,8,20577.368252753,21,197.45238095238,73.547619047619,10,31.30295,31.30295,"Fuchsia", , ,0,2424,0,0,1940.0476190476,0,0,1127,0,21,21,21,0,1297,0,0,343.70953961019,0,0,40741,0,0,81402205,0
"Image 19_P7-2.czi",4,9,20577.368252753,21,236.21428571429,92.5,10,31.30295,31.30295,"Fuchsia", , ,550,2317,912,150.90476190476,1870.380952381,368.71428571429,0,1182,1,21,21,21,550,1135,911,209.75435746652,333.0970543536,268.01905582573,3169,39278,7743,1358155,75683896,4291639
"Image 19_P7-2.czi",4,10,17637.744216645,18,138,140.5,10,31.30295,31.30295,"Fuchsia", , ,1119,1781,239,353.44444444444,1303.4444444444,16.777777777778,0,780,0,18,18,18,1119,1001,239,414.37865920268,315.61223830409,57.281097955665,6362,23462,302,5167678,32274802,60846
"Image 19_P7-2.czi",4,11,16657.869537943,17,100.5,220.5,10,31.30295,31.30295,"Fuchsia", , ,950,1415,5850,597.82352941177,1286.2941176471,5175.7058823529,409,1087,4677,17,17,17,541,328,1173,185.17972192377,98.117763877064,367.08492966647,10163,21867,87987,6624345,28281427,457550855
"Image 19_P7-2.czi",4,12,36255.363111993,37,155.25675675676,239.68918918919,10,31.30295,31.30295,"Fuchsia", , ,1222,2457,4043,794.43243243243,1925.4864864865,2960.5675675676,233,1379,1651,37,37,37,989,1078,2392,256.80986703748,290.32449485414,705.18455190982,29394,71243,109541,25725794,140211813,342205801
"Image 19_P7-2.czi",1,2,46469576.762787,47424,119.70985155196,138.9073675776,11,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,29396.240361075,30,29.4,58.5,11,31.30295,31.30295,"Fuchsia", , ,777,2950,0,523.7,2290.9333333333,0,0,1046,0,30,30,30,777,1904,0,224.4069809597,488.76712834143,0,15711,68728,0,9688247,164379172,0
"Image 19_P7-2.czi",4,6,17637.744216645,18,38.166666666667,71.666666666667,11,31.30295,31.30295,"Fuchsia", , ,1415,3560,4783,1113.9444444444,2764.6111111111,4007.7777777778,624,1741,2989,18,18,18,791,1819,1794,235.61296084949,571.92195466009,521.054649449,20051,49763,72140,23279429,143135953,293736554
"Image 19_P7-2.czi",4,7,16657.869537943,17,236.44117647059,92.088235294118,11,31.30295,31.30295,"Fuchsia", , ,596,2523,1022,109.64705882353,2069,520.23529411765,0,1378,5,17,17,17,596,1145,1017,186.12762462101,359.87219953756,289.27982331381,1864,35173,8844,758678,74845065,5939886
"Image 19_P7-2.czi",4,8,16657.869537943,17,101.91176470588,220.55882352941,11,31.30295,31.30295,"Fuchsia", , ,984,1528,6682,592.76470588235,1280.3529411765,5695.9411764706,419,863,5102,17,17,17,565,665,1580,185.74159786238,195.29527041651,475.95751787689,10077,21766,96831,6525289,28478406,555168249
"Image 19_P7-2.czi",1,2,46174634.484498,47123,119.18034717654,139.26631368971,12,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,24496.866967563,25,53.98,40.62,12,31.30295,31.30295,"Fuchsia", , ,601,4097,2637,393.68,3166,1700.72,0,2064,709,25,25,25,601,2033,1928,181.36719659299,593.87989807143,487.68291611114,9842,79150,42518,4664056,259053540,78019244
"Image 19_P7-2.czi",4,6,18617.618895348,19,235.6052631579,91.921052631579,12,31.30295,31.30295,"Fuchsia", , ,750,2670,1080,186.47368421053,2230.1578947368,667.1052631579,0,1738,108,19,19,19,750,932,972,260.57614976157,264.92750856663,274.16537886969,3543,42373,12675,1882875,95761839,9808559
"Image 19_P7-2.czi",4,7,28416.365682373,29,101.94827586207,221.18965517241,12,31.30295,31.30295,"Fuchsia", , ,1044,1598,7732,639.31034482759,1221.5862068966,6231.3103448276,388,659,5408,29,29,29,656,939,2324,177.59848443857,260.14618380021,634.10775917529,18540,35426,180708,12735968,45170842,1137306224
"Image 19_P7-2.czi",1,2,46239306.213292,47189,119.06042721821,139.16517620632,13,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,24496.866967563,25,111.86,19.94,13,31.30295,31.30295,"Fuchsia", , ,583,2186,835,74.12,1759.96,278.92,0,1102,0,25,25,25,583,1084,835,161.68676507371,304.58954348434,309.37004810852,1853,43999,6973,764767,79663075,4241945
"Image 19_P7-2.czi",4,6,23516.99228886,24,54.375,40.875,13,31.30295,31.30295,"Fuchsia", , ,671,4055,2296,439.04166666667,3214.375,1781.8333333333,69,2165,973,24,24,24,602,1890,1323,152.42773887882,540.04426650286,368.91682421436,10537,77145,42764,5160569,254680859,79328612
"Image 19_P7-2.czi",4,7,17637.744216645,18,39,72.5,13,31.30295,31.30295,"Fuchsia", , ,1552,3257,5908,964.33333333333,2541.8333333333,5340.0555555556,165,1743,3777,18,18,18,1387,1514,2131,436.06205710548,449.89387637531,649.10014383917,17358,45753,96121,19971450,119737377,520454107
"Image 19_P7-2.czi",4,8,17637.744216645,18,26.833333333333,74.333333333333,13,31.30295,31.30295,"Fuchsia", , ,1163,3187,1747,572.44444444444,2730.8333333333,459.83333333333,130,2232,0,18,18,18,1033,955,1747,278.08615301149,280.35549911203,530.973273948,10304,49155,8277,7213110,135570299,8598895
"Image 19_P7-2.czi",4,9,29396.240361075,30,235.76666666667,92.966666666667,13,31.30295,31.30295,"Fuchsia", , ,945,2750,1129,352.43333333333,2066.2333333333,691.43333333333,0,1182,79,30,30,30,945,1568,1050,340.64398275693,407.56820316345,310.49334307188,10573,61987,20743,7091389,132896849,17138179
"Image 19_P7-2.czi",4,10,17637.744216645,18,28.666666666667,107.83333333333,13,31.30295,31.30295,"Fuchsia", , ,529,1689,7661,257.11111111111,1430.4444444444,7101.1666666667,13,1096,5099,18,18,18,516,593,2562,135.90952392239,176.41669329517,678.78717534421,4628,25748,127821,1503924,37360172,915511009
"Image 19_P7-2.czi",4,11,15677.99485924,16,101.5,220,13,31.30295,31.30295,"Fuchsia", , ,1004,1609,7350,672.1875,1281.1875,6462.8125,426,903,5589,16,16,16,578,706,1761,158.94746249416,217.33084418309,444.7036794316,10755,20499,103405,7608341,26971553,671253547
"Image 19_P7-2.czi",1,2,46370609.420238,47323,119.19171438835,139.24849438962,14,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,17637.744216645,18,112.83333333333,20.333333333333,14,31.30295,31.30295,"Fuchsia", , ,544,2328,855,111.77777777778,1914.5,302.44444444444,0,1432,0,18,18,18,544,896,855,171.09734262575,284.21331052988,324.70171329141,2012,34461,5444,722560,67348797,3438838
"Image 19_P7-2.czi",4,6,17637.744216645,18,127.16666666667,38.666666666667,14,31.30295,31.30295,"Fuchsia", , ,596,2620,250,419.61111111111,2160.9444444444,37.888888888889,108,1609,0,18,18,18,488,1011,250,132.97374304677,292.14832498382,75.153089943825,7553,38897,682,3469917,85505217,121856
"Image 19_P7-2.czi",4,7,34295.613754588,35,27.471428571429,74.414285714286,14,31.30295,31.30295,"Fuchsia", , ,1395,3259,2538,544.4,2447.1142857143,725.2,8,1576,0,35,35,35,1387,1683,2538,333.48782498281,467.53589176023,750.93016045592,19054,85649,25382,14154278,217024945,37579494
"Image 19_P7-2.czi",4,8,30376.115039778,31,235.66129032258,92.725806451613,14,31.30295,31.30295,"Fuchsia", , ,1082,2756,1251,386.54838709677,2045.4193548387,779.90322580645,0,1214,103,31,31,31,1082,1542,1148,376.35593425282,418.53313482476,355.45420284839,11983,63408,24177,8881323,134951050,22646151
