ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P5-1.czi",4,6,23516.99228886,24,117,225,9,31.30295,31.30295,"Fuchsia", , ,18,1623,3111,0.91666666666667,1364.9166666667,2696.9166666667,0,1020,2337,24,24,24,18,603,774,3.729047747274,170.32779565008,223.90368982855,22,32758,64726,340,45379206,175713684
"Image 19_P5-1.czi",1,2,74959433.046063,76499,164.46328056576,180.88741682898,10,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",4,5,19597.49357405,20,117.3,225.3,10,31.30295,31.30295,"Fuchsia", , ,3,1538,3341,0.15,1316.05,2686.8,0,975,2101,20,20,20,3,563,1240,0.67082039324994,176.00283341021,385.45497381939,3,26321,53736,9,35228315,147200820
"Image 19_P5-1.czi",1,2,74531227.81147,76062,164.50644211301,180.48175172885,11,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",4,5,15677.99485924,16,116,225,11,31.30295,31.30295,"Fuchsia", , ,0,1440,3095,0,1284.625,2754.6875,0,1034,2142,16,16,16,0,406,953,0,111.21143526335,285.95214488908,0,20554,44075,0,26589702,122639381
"Image 19_P5-1.czi",1,2,73938403.630855,75457,164.63793286243,180.1512980903,12,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,71599442.772792,73070,161.85245654852,183.39943889421,13,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,70902751.876234,72359,161.85354275211,182.91410190854,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,70261913.836363,71705,161.60179206471,182.20488808312,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,69104681.840815,70524,161.41767341614,182.14318529862,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,68049356.811853,69447,160.7157472605,182.2077771538,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,67582936.46479,68971,160.57793130446,181.80241695785,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,67172368.974414,68552,160.59849457346,181.13324191854,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,66547208.929402,67914,160.33302411874,180.28814382896,20,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",4,5,16657.869537943,17,277.91176470588,279.55882352941,20,31.30295,31.30295,"Fuchsia", , ,641,2166,1196,252.70588235294,1815.7058823529,726.41176470588,0,1410,250,17,17,17,641,756,946,220.23758895392,232.87570845461,305.30784849548,4296,30867,12349,1861698,56913091,10461865
"Image 19_P5-1.czi",1,2,66212091.789285,67572,160.05721304682,179.96674658142,21,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,39194.9871481,40,123.35,266.4,21,31.30295,31.30295,"Yellow", , ,5018,302,7288,3644.075,199.825,6051.975,2075,86,4615,40,40,40,2943,216,2673,874.15293467741,60.476266800736,841.01253039539,145763,7993,242079,560972895,1739839,1492640837
"Image 19_P5-1.czi",5,6,18617.618895348,19,279.07894736842,278.6052631579,21,31.30295,31.30295,"Fuchsia", , ,777,2325,1226,379.26315789474,1993.7368421053,899.57894736842,0,1317,477,19,19,19,777,1008,749,213.12146826145,249.83769000099,250.94827173687,7206,37881,17092,3550544,76648285,16509154
"Image 19_P5-1.czi",1,2,65743711.692866,67094,160.19596387158,179.6716994068,22,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,49973.608613828,51,123.44117647059,266.97058823529,22,31.30295,31.30295,"Yellow", , ,5325,339,7695,3721.4705882353,194.56862745098,6275.7450980392,2026,53,4633,51,51,51,3299,286,3062,1023.2885097164,73.122979945284,962.04076510587,189795,9923,320063,758672479,2198053,2054909925
"Image 19_P5-1.czi",5,6,20577.368252753,21,279.07142857143,279.5,22,31.30295,31.30295,"Fuchsia", , ,1056,2408,1121,476.14285714286,2036.2857142857,586.90476190476,8,1591,6,21,21,21,1048,817,1115,287.65348697944,245.73545589864,380.22465790134,9999,42762,12325,6415843,88283368,10125017
"Image 19_P5-1.czi",1,2,65545777.007768,66892,159.87008909885,178.79948274831,23,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,50953.48329253,52,122.69230769231,266.88461538462,23,31.30295,31.30295,"Yellow", , ,5590,377,8114,3945.2307692308,201.90384615385,6646.4615384615,1690,8,4586,52,52,52,3900,369,3528,1035.5567530747,95.910141690202,989.73227636764,205152,10499,345616,864063250,2588925,2347081520
"Image 19_P5-1.czi",1,2,65034282.425485,66370,160.35481392195,178.30931143589,24,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,61732.104758258,63,122.97619047619,267.24603174603,24,31.30295,31.30295,"Yellow", , ,5801,403,8423,3876.253968254,204.19047619048,6646.7301587302,1545,1,4565,63,63,63,4256,402,3858,1140.1495511449,106.33693515802,1134.5478452265,244204,12864,418744,1027193066,3327774,2863084700
"Image 19_P5-1.czi",5,6,22537.117610158,23,278.67391304348,279.0652173913,24,31.30295,31.30295,"Fuchsia", , ,747,2318,998,211.08695652174,1933,584.52173913044,0,1269,63,23,23,23,747,1049,935,213.91330296588,271.66975272462,255.54307047847,4855,44459,13444,2031523,87562945,9294960
"Image 19_P5-1.czi",1,2,64990188.064943,66325,160.40168111572,177.5655408971,25,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,60752.230079555,62,122.88709677419,266.59677419355,25,31.30295,31.30295,"Yellow", , ,6057,409,8579,3984.8225806452,203.83870967742,6840.8387096774,1860,0,4665,62,62,62,4197,409,3914,1158.9716686193,115.73644360631,1129.8823846167,247059,12638,424132,1066422417,3393204,2979293290
"Image 19_P5-1.czi",1,2,64931395.584221,66265,160.48779144345,176.79087753716,26,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,55852.856686043,57,123.32456140351,267.13157894737,26,31.30295,31.30295,"Yellow", , ,6244,401,8555,4185.2280701754,215.9298245614,6767.6666666667,1719,0,4669,57,57,57,4525,401,3886,1181.4966600754,114.72480421319,1134.8504516539,238558,12308,385757,1076591962,3394724,2682796381
"Image 19_P5-1.czi",1,2,64903959.093218,66237,160.43776892069,176.36533206516,27,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,50953.48329253,52,122.90384615385,266.90384615385,27,31.30295,31.30295,"Yellow", , ,6339,368,8336,4185.1730769231,205.94230769231,6897.9807692308,1564,0,5178,52,52,52,4775,368,3158,1234.1952322942,109.57035763838,899.35119294432,217629,10709,358695,988500163,2817725,2515521673
"Image 19_P5-1.czi",1,2,64627634.433823,65955,160.75471912668,176.09526950193,28,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,32335.864397183,33,123.22727272727,267.04545454546,28,31.30295,31.30295,"Yellow", , ,6313,351,8005,4568.6363636364,222.87878787879,6957.7575757576,1994,10,5563,33,33,33,4319,341,2442,1130.491840367,88.221226745522,723.56431254861,150765,7355,229606,729686839,1888329,1614296336
"Image 19_P5-1.czi",1,2,64711903.656192,66041,160.60438969731,175.63258430369,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,64740320.021874,66070,160.87051611927,175.00746178296,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,64733460.899123,66063,161.1485930097,175.02325810212,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,64887301.22368,66220,161.40866807611,174.40765629719,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,64942174.205687,66276,161.29337920212,174.37301587302,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,64896120.095788,66229,161.56924459074,173.95374382823,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,64957852.200546,66292,161.664574911,173.83768780547,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,65046040.921629,66382,161.77715344521,173.72885722033,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,65091115.15685,66428,161.69262961402,173.65077979165,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,64977449.69412,66312,161.9728857522,173.50423754373,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,64713863.405549,66043,161.81173629302,174.36661720394,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,64729541.400409,66059,161.66862198943,174.44459498327,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,64975489.944763,66310,161.42242497361,174.1974513648,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,65141088.765464,66479,161.79097910618,173.90507528693,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",1,2,65396836.056605,66740,161.38287383878,173.22238537609,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,42134.611184208,43,138.03488372093,260.75581395349,43,31.30295,31.30295,"Yellow", , ,5517,162,6057,4397.3720930233,25.023255813954,4775.3488372093,2685,0,3790,43,43,43,2832,162,2267,733.24760396913,43.419048031992,631.3706135114,189087,1076,205340,854067283,106104,997312542
"Image 19_P5-1.czi",1,2,65504622.271262,66850,161.18934928945,173.39465968586,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,73490.600902688,75,138.23333333333,261.1,44,31.30295,31.30295,"Yellow", , ,6249,218,6870,4375.6666666667,57.346666666667,4996.6933333333,2327,0,3068,75,75,75,3922,218,3802,992.68971681683,62.174665330897,1065.5902687717,328175,4301,374752,1508906441,532709,1956546534
"Image 19_P5-1.czi",1,2,65464447.409435,66809,161.23051534973,173.59760660989,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,91128.345119333,93,138.10215053763,261.24193548387,45,31.30295,31.30295,"Yellow", , ,7024,262,7948,4482.7741935484,67.032258064516,5239.9032258065,2105,0,2812,93,93,93,4919,262,5136,1290.4930143927,66.243203361438,1349.3380185702,416898,6234,487311,2022073840,821590,2720968085
"Image 19_P5-1.czi",1,2,65436031.043753,66780,161.06379155436,174.03814016173,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,100927.09190636,103,138.24757281553,260.97572815534,46,31.30295,31.30295,"Yellow", , ,7826,199,7965,4636.7572815534,52.116504854369,5710.2038834952,1020,0,3331,103,103,103,6806,199,4634,1644.4468255553,55.478365500838,1290.6416732045,477586,5368,588151,2490279310,593702,3528369229
"Image 19_P5-1.czi",1,2,65408594.552749,66752,160.71585870086,174.36288051294,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,124444.08419522,127,138.4842519685,261.38976377953,47,31.30295,31.30295,"Yellow", , ,8627,251,8499,4525.8267716535,50.330708661417,5882.4488188976,1217,0,3416,127,127,127,7410,251,5083,1992.2190391402,58.692912840886,1314.9257913074,574780,6392,747071,3101440736,755766,4612464681
"Image 19_P5-1.czi",1,2,65336083.826525,66678,160.63881640121,174.58449563574,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,139142.20437576,142,138.54225352113,261.52112676056,48,31.30295,31.30295,"Yellow", , ,9515,244,8683,4508.2183098592,41.577464788732,6100.8943661972,1060,0,3405,142,142,142,8455,244,5278,2320.947398013,52.382028744323,1274.4278188105,640167,5904,866327,3645550943,632360,5514376957
"Image 19_P5-1.czi",1,2,65305707.711486,66647,160.68769036866,175.08386724084,49,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,120524.58548041,123,139.03658536585,261.4674796748,49,31.30295,31.30295,"Yellow", , ,10403,244,8664,5160.8943089431,35.130081300813,6357.3902439024,1502,0,4078,123,123,123,8901,244,4586,2494.2289515015,51.371191670039,1086.078806685,634790,4321,781959,4035067822,473755,5115125713
"Image 19_P5-1.czi",1,2,65382137.936424,66725,160.43210940427,175.30903709254,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,88188.721083225,90,137.94444444444,261.6,50,31.30295,31.30295,"Yellow", , ,11167,165,7908,6381.1666666667,16.677777777778,6306.0777777778,1838,0,4310,90,90,90,9329,165,3598,2470.894194007,29.570265880099,727.501468824,574305,1501,567547,4208109235,102855,3626099521
"Image 19_P5-1.czi",1,2,65485024.777688,66830,160.44649109681,175.73829118659,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,86228.97172582,88,138.40909090909,262.02272727273,51,31.30295,31.30295,"Yellow", , ,11737,233,7929,6694.9659090909,22.431818181818,6530.5227272727,2053,0,5219,88,88,88,9684,233,2710,2565.2541602871,42.938018802981,596.32578030733,589157,1974,574686,4516892045,204680,3783937570
"Image 19_P5-1.czi",1,2,65553616.005197,66900,160.06,175.61167414051,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,85249.097047118,87,138.25862068966,262.44252873563,52,31.30295,31.30295,"Yellow", , ,12051,239,8217,6838.8045977012,28.977011494253,6776.367816092,2980,0,5197,87,87,87,9071,239,3020,2608.8867350381,49.651102943672,623.12907160747,594976,2521,589544,4654265544,285061,4028359914
"Image 19_P5-1.czi",1,2,65525199.639515,66871,159.86642191683,175.81459077926,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,81329.598332308,83,138.34337349398,262.70481927711,53,31.30295,31.30295,"Yellow", , ,12064,233,8361,6895.5542168675,41.626506024096,6972.3975903615,2304,0,5534,83,83,83,9760,233,2827,2630.5185487731,60.653898361307,633.73211120679,572331,3455,578709,4513948923,445489,4067921781
"Image 19_P5-1.czi",1,2,65665321.718569,67014,159.4273286179,175.96087384726,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,90148.47044063,92,138.26086956522,261.94565217391,54,31.30295,31.30295,"Yellow", , ,11755,188,9047,6074.8913043478,40.173913043478,7382.097826087,1134,0,5792,92,92,92,10621,188,3255,2923.6925036993,49.587221124051,721.95426264955,558890,3696,679153,4173061986,372242,5061004719
"Image 19_P5-1.czi",1,2,65689818.585537,67039,158.96304389982,176.18670475395,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,105826.46529987,108,137.88888888889,262.34259259259,55,31.30295,31.30295,"Yellow", , ,11131,178,9330,5189.5648148148,38.981481481482,7624.3703703704,876,0,5606,108,108,108,10255,178,3724,2867.7824715573,48.356924811489,876.25238109552,560473,4210,823432,3788597825,414320,6360307094
"Image 19_P5-1.czi",1,2,65740772.068829,67091,158.36889448659,176.02479468185,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,100927.09190636,103,138.55825242718,262.54854368932,56,31.30295,31.30295,"Yellow", , ,10230,182,9758,4941.2038834952,43.708737864078,7870.4174757282,596,0,5881,103,103,103,9634,182,3877,2527.4757009333,51.614831252792,977.31072109844,508944,4502,810653,3166385678,468514,6477601435
"Image 19_P5-1.czi",1,2,65789765.802765,67141,157.78024604936,175.45341147734,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,75450.350260093,77,139.00649350649,262.56493506494,57,31.30295,31.30295,"Yellow", , ,9112,140,10199,5102.2467532468,24.090909090909,8160.3636363636,1513,0,6359,77,77,77,7599,140,3840,2094.9824340166,34.024442382291,997.35344404303,392873,1855,628348,2338095295,132671,5203146426
"Image 19_P5-1.czi",1,2,65620247.483349,66968,157.5267739816,175.99596822363,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,43114.48586291,44,138.45454545455,262.43181818182,58,31.30295,31.30295,"Yellow", , ,7855,45,10346,5592.4772727273,9.0909090909091,8429.7954545455,3458,0,6876,44,44,44,4397,45,3470,1293.2540441566,13.562633656944,864.94074483278,246069,400,370911,1448053049,11546,3158873129
"Image 19_P5-1.czi",1,2,65683939.337465,67033,157.27060552265,176.03772022735,59,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,28416.365682373,29,137.91379310345,262.84482758621,59,31.30295,31.30295,"Yellow", , ,6539,17,10013,5137.6551724138,1.1724137931035,8393.8620689655,3659,0,7001,29,29,29,2880,17,3012,885.30334897392,3.4751049883137,735.43537756983,148992,34,243422,787414856,378,2058394918
"Image 19_P5-1.czi",3,5,41154.736505505,42,232.57142857143,301.83333333333,59,31.30295,31.30295,"Yellow", , ,6068,227,8074,3593.9523809524,68.904761904762,6452.6666666667,540,0,4245,42,42,42,5528,227,3829,1330.3666641538,65.740735978654,928.19603865717,150946,2894,271012,615057630,376606,1784073562
"Image 19_P5-1.czi",1,2,65778987.181299,67130,156.93618352451,176.14370624162,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,70550.97686658,72,232.56944444444,301.11111111111,60,31.30295,31.30295,"Yellow", , ,6611,232,8479,3677.4305555556,87.361111111111,6571.1666666667,535,0,4646,72,72,72,6076,232,3833,1608.3705675103,66.379893773187,993.69384862176,264775,6290,473124,1157358443,862348,3179084008
"Image 19_P5-1.czi",1,2,65878934.398527,67232,157.12300690148,176.45661292242,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P5-1.czi",3,4,74470.47558139,76,233.06578947368,301.72368421053,61,31.30295,31.30295,"Yellow", , ,6875,222,8358,3689.0657894737,92.697368421053,6576.0657894737,81,0,4877,76,76,76,6794,222,3481,1760.9233815286,59.980223348888,918.35872926326,280369,7045,499781,1266863523,922875,3349846443
"Image 19_P5-1.czi",1,2,65661402.219855,67010,157.00477540666,176.76863154753,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
