ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 19_P2-1.czi",5,13,64671.728794365,66,70.090909090909,110.60606060606,3,31.30295,31.30295,"Fuchsia", , ,1978,3829,7392,594.81818181818,2825.7878787879,3971.8484848485,0,1654,280,66,66,66,1978,2175,7112,512.6397118112,525.07820707312,2098.4039007151,39258,186502,262142,40433338,544936054,1327402736
"Image 19_P2-1.czi",5,14,17637.744216645,18,169.5,112.16666666667,3,31.30295,31.30295,"Fuchsia", , ,875,2416,4598,262.05555555556,1995.3888888889,3901.3888888889,0,1547,2552,18,18,18,875,869,2046,322.55040139164,267.50154235705,517.65422696314,4717,35917,70225,3004775,72884853,278530455
"Image 19_P2-1.czi",5,15,20577.368252753,21,266.21428571429,145.21428571429,3,31.30295,31.30295,"Fuchsia", , ,1231,2725,4479,265.28571428571,2313.3333333333,3204.4285714286,0,1856,2257,21,21,21,1231,869,2222,376.49410923109,266.59038492289,693.99795182901,5571,48580,67293,4312863,113803142,225268275
"Image 19_P2-1.czi",5,16,17637.744216645,18,78.166666666667,150.5,3,31.30295,31.30295,"Fuchsia", , ,524,2339,2975,90.222222222222,1983.9444444444,1184.6666666667,0,1405,518,18,18,18,524,934,2457,156.52684624297,283.1809797996,609.67513046366,1624,35711,21324,563032,72211895,31580796
"Image 19_P2-1.czi",5,17,40174.861826803,41,50.621951219512,162.86585365854,3,31.30295,31.30295,"Fuchsia", , ,1605,3205,4002,1124.5853658537,2272.756097561,2999.7073170732,651,1002,1818,41,41,41,954,2203,2184,244.54774335595,562.79711177687,522.11747930434,46108,93183,122988,54244526,224451855,379832270
"Image 19_P2-1.czi",5,18,21557.242931455,22,248.18181818182,169.22727272727,3,31.30295,31.30295,"Fuchsia", , ,1790,2733,4945,544.86363636364,2127.5,2340.7272727273,0,1252,1177,22,22,22,1790,1481,3768,594.42131086057,404.65031935287,941.569266694,11987,46805,51496,13951351,103016217,139155698
"Image 19_P2-1.czi",5,19,19597.49357405,20,247.1,181.15,3,31.30295,31.30295,"Fuchsia", , ,998,3237,6089,274.4,2728.9,4761.75,0,2092,4235,20,20,20,998,1145,1854,343.66697466251,356.13538230049,543.12932210139,5488,54578,95235,3749940,151347720,459090061
"Image 19_P2-1.czi",5,20,18617.618895348,19,242.6052631579,205.92105263158,3,31.30295,31.30295,"Fuchsia", , ,1517,4233,4873,1031.6315789474,3445.5789473684,3790.8421052632,585,2394,2939,19,19,19,932,1839,1934,289.87070116142,532.42791017392,598.13731823218,19601,65466,72026,21733461,230670902,279479022
"Image 19_P2-1.czi",5,21,26456.616324968,27,237.05555555556,217.5,3,31.30295,31.30295,"Fuchsia", , ,2171,3316,4337,1031.1481481482,2488.1111111111,3559.3333333333,49,1436,2585,27,27,27,2122,1880,1752,609.58193137111,584.42399869993,460.8880224423,27841,67179,96102,38369539,176029153,347581914
"Image 19_P2-1.czi",1,2,65177344.128576,66516,171.79337302303,166.63877863973,4,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",3,4,71530.851545283,73,261.25342465753,158.25342465753,4,31.30295,31.30295,"Yellow", , ,8048,1460,6168,5664.9315068493,765.21917808219,5222.8356164384,3243,0,3381,73,73,73,4805,1460,2787,1340.0512462088,366.11140709471,701.66306439492,413540,55861,381267,2471968864,52396613,2026742703
"Image 19_P2-1.czi",5,6,24496.866967563,25,182.18,52.94,4,31.30295,31.30295,"Fuchsia", , ,1527,3327,7225,1034.64,2469.12,4740,0,1484,2615,25,25,25,1527,1843,4610,438.17812968396,565.73376541739,1432.4830132792,25866,61728,118500,31370000,160095152,610938182
"Image 19_P2-1.czi",5,7,25476.741646265,26,165.46153846154,59.384615384615,4,31.30295,31.30295,"Fuchsia", , ,2355,2852,4251,1459.4230769231,2280.2692307692,1982.1538461539,0,1601,603,26,26,26,2355,1251,3648,707.69429406076,386.64066601353,1032.4209487339,37945,59287,51536,67898589,138927597,128799606
"Image 19_P2-1.czi",5,8,23516.99228886,24,213.41666666667,60.416666666667,4,31.30295,31.30295,"Fuchsia", , ,1367,3244,8827,545.20833333333,2871.2916666667,6736.6666666667,0,2464,4393,24,24,24,1367,780,4434,490.42368365807,228.150118232,1378.2093822962,13085,68911,161680,12665905,199060787,1132871872
"Image 19_P2-1.czi",5,9,35275.48843329,36,133.05555555556,77.694444444444,4,31.30295,31.30295,"Fuchsia", , ,1237,2994,9644,527.25,2330.1944444444,8100.3333333333,0,1315,5389,36,36,36,1237,1679,4255,377.58006719484,439.85866687539,1253.1638816554,18981,83887,291612,14997567,202244669,2417119094
"Image 19_P2-1.czi",5,10,21557.242931455,22,258.72727272727,90.772727272727,4,31.30295,31.30295,"Fuchsia", , ,920,5450,2401,368.54545454546,4279.3636363636,1030.3636363636,0,2871,73,22,22,22,920,2579,2328,302.83906259843,777.63607264058,631.37639105857,8108,94146,22668,4914108,415584044,31727642
"Image 19_P2-1.czi",5,11,48993.733935125,50,76.98,105.88,4,31.30295,31.30295,"Fuchsia", , ,1160,3432,5489,252.16,2895.04,2398.96,0,2336,0,50,50,50,1160,1096,5489,316.85890505758,278.29487811254,1953.3906676362,12608,144752,119948,8098812,422857784,474721474
"Image 19_P2-1.czi",5,12,24496.866967563,25,194.94,107.3,4,31.30295,31.30295,"Fuchsia", , ,262,2954,532,41.24,2243.6,101.2,0,1546,0,25,25,25,262,1408,532,79.618507061277,436.22079653925,166.00928688882,1031,56090,2530,194657,130410450,917454
"Image 19_P2-1.czi",5,13,44094.360541613,45,68.566666666667,110.94444444444,4,31.30295,31.30295,"Fuchsia", , ,2136,3853,7534,817.84444444444,2817.1555555556,4468.5555555556,113,1743,663,45,45,45,2023,2110,6871,537.52674164157,634.05767430371,1810.4439379681,36803,126772,201085,42812269,374825726,1042778613
"Image 19_P2-1.czi",5,14,19597.49357405,20,266,146,4,31.30295,31.30295,"Fuchsia", , ,1301,3438,5288,283.05,2749.9,3779.9,0,1963,2197,20,20,20,1301,1475,3091,423.01691828802,465.15463190099,945.26698539842,5661,54998,75598,5002269,155350008,302729944
"Image 19_P2-1.czi",5,15,44094.360541613,45,50.5,163.03333333333,4,31.30295,31.30295,"Fuchsia", , ,1682,3164,4141,1120.8444444444,2232.0666666667,2936.7777777778,615,1202,2029,45,45,45,1067,1962,2112,251.56563896341,509.41487824937,525.27745434237,50438,100443,132155,59317704,235613627,400250189
"Image 19_P2-1.czi",5,16,16657.869537943,17,247.55882352941,181.08823529412,4,31.30295,31.30295,"Fuchsia", , ,1072,3319,6433,329.88235294118,2846.1176470588,5422.2941176471,0,2004,4746,17,17,17,1072,1315,1687,368.65174663104,385.10337611363,558.99818478081,5608,48384,92179,4024446,140079430,504821313
"Image 19_P2-1.czi",5,17,23516.99228886,24,98.875,187.125,4,31.30295,31.30295,"Fuchsia", , ,1859,3157,5153,490.375,2385.5,4284.125,0,1376,3273,24,24,24,1859,1781,1880,634.54405489981,510.34830391052,527.27719898097,11769,57252,102819,15032085,142565120,446883937
"Image 19_P2-1.czi",5,18,27436.49100367,28,248.17857142857,198.75,4,31.30295,31.30295,"Fuchsia", , ,1667,3195,8462,774.21428571429,2647.0357142857,5990.4285714286,0,1660,3168,28,28,28,1667,1535,5294,499.35234774232,413.89160167429,1556.6938476944,21678,74117,167732,23515942,200815615,1070215550
"Image 19_P2-1.czi",5,19,30376.115039778,31,242.3064516129,205.88709677419,4,31.30295,31.30295,"Fuchsia", , ,1920,4241,5474,1150.7096774194,3075.4838709677,4364.3548387097,513,1699,2876,31,31,31,1407,2542,2598,390.47656297985,716.75015967759,680.79759833042,35672,95340,135295,45622274,308628556,604379949
"Image 19_P2-1.czi",5,20,20577.368252753,21,236.5,216.21428571429,4,31.30295,31.30295,"Fuchsia", , ,1683,3032,4411,922.85714285714,2416.4761904762,3209.5238095238,108,1434,2306,21,21,21,1575,1598,2105,455.11100686693,431.89936548317,537.8724401796,19380,50746,67400,22027492,126357242,222108040
"Image 19_P2-1.czi",5,21,36255.363111993,37,147.7972972973,253.5,4,31.30295,31.30295,"Fuchsia", , ,955,4649,3615,75.621621621622,3596.1081081081,3059.4594594595,0,2401,2257,37,37,37,955,2248,1358,205.54552771579,636.36807063312,371.12790507037,2798,133056,113200,1732552,493062476,351289304
"Image 19_P2-1.czi",1,2,64343470.777,65665,171.52092438894,167.09191350034,5,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",3,4,77410.099617498,79,262.62658227848,158.70253164557,5,31.30295,31.30295,"Yellow", , ,9437,1614,6755,5820.2658227848,724.51898734177,5567.5189873418,1291,0,3769,79,79,79,8146,1614,2986,2343.8565563271,467.05563992816,667.5230306362,459801,57237,439834,3104669803,58484289,2483539932
"Image 19_P2-1.czi",5,6,22537.117610158,23,213.67391304348,60.630434782609,5,31.30295,31.30295,"Fuchsia", , ,1354,3349,8571,526.34782608696,2944.1304347826,6860.3043478261,0,2460,4570,23,23,23,1354,889,4001,468.79726270296,252.92422586937,1213.3886222545,12106,67715,157787,11206926,200769147,1114857705
"Image 19_P2-1.czi",5,7,16657.869537943,17,241.44117647059,77.911764705882,5,31.30295,31.30295,"Fuchsia", , ,1203,3961,2335,560.88235294118,3264,1278.4117647059,77,2374,230,17,17,17,1126,1587,2105,297.54913089122,431.13339003144,687.12162850033,9535,55488,21733,6764581,184086848,35337901
"Image 19_P2-1.czi",5,8,27436.49100367,28,257.85714285714,91.464285714286,5,31.30295,31.30295,"Fuchsia", , ,754,5001,1809,268,3718.9642857143,536.60714285714,0,2330,0,28,28,28,754,2671,1809,234.48082919347,767.32978482348,600.20770104318,7504,104131,15025,3495566,403156935,17789253
"Image 19_P2-1.czi",5,9,99947.217227655,102,73.970588235294,107.99019607843,5,31.30295,31.30295,"Fuchsia", , ,2016,3827,7002,407.41176470588,2988.7941176471,2728.7941176471,0,1612,0,102,102,102,2016,2215,7002,459.51494772962,488.46059131929,2184.7299687606,41556,304857,278337,38256956,935252777,1241601917
"Image 19_P2-1.czi",5,10,25476.741646265,26,265.69230769231,144.84615384615,5,31.30295,31.30295,"Fuchsia", , ,1275,4156,5794,174.38461538462,3113.2307692308,4309.5769230769,0,2021,2728,26,26,26,1275,2135,3066,366.71199346878,634.91380880824,922.56972302702,4534,80944,112049,4152602,262075240,504162157
"Image 19_P2-1.czi",5,11,27436.49100367,28,50.964285714286,162.75,5,31.30295,31.30295,"Fuchsia", , ,1752,2960,4035,1142.6071428571,2285.8214285714,2835.5,745,1444,1590,28,28,28,1007,1516,2445,279.6036002637,427.05919908581,580.68749165361,31993,64003,79394,38666241,151223677,234226032
"Image 19_P2-1.czi",5,12,26456.616324968,27,247.72222222222,198.75925925926,5,31.30295,31.30295,"Fuchsia", , ,1144,3354,9186,602.7037037037,2719.6666666667,6838.1111111111,0,1664,3605,27,27,27,1144,1690,5581,370.21457549485,459.31185986798,1608.6091300665,16273,73431,184629,13371327,205192995,1329791823
"Image 19_P2-1.czi",5,13,30376.115039778,31,241.85483870968,205.46774193548,5,31.30295,31.30295,"Fuchsia", , ,1711,4139,5643,1052.4193548387,3074.3870967742,4961.6129032258,476,1754,3540,31,31,31,1235,2385,2103,344.42907099465,628.32235237545,473.77094869563,32625,95306,153810,37894123,304851206,769879448
"Image 19_P2-1.czi",5,14,15677.99485924,16,232.5,238,5,31.30295,31.30295,"Fuchsia", , ,1019,3125,6591,110.375,2458.875,6242.9375,0,1507,5795,16,16,16,1019,1618,796,274.01067497453,520.67736331309,204.24608319378,1766,39342,99887,1321150,100803634,624214045
"Image 19_P2-1.czi",5,15,20577.368252753,21,192.21428571429,252.78571428571,5,31.30295,31.30295,"Fuchsia", , ,0,3017,6941,0,2484.3333333333,6232.9047619048,0,1510,4841,21,21,21,0,1507,2100,0,439.82795878995,563.74266334578,0,52171,130891,0,133479127,822187253
"Image 19_P2-1.czi",5,16,18617.618895348,19,147.39473684211,255.92105263158,5,31.30295,31.30295,"Fuchsia", , ,576,4672,3245,44.105263157895,3650.1578947368,2809.2105263158,0,2518,2451,19,19,19,576,2154,794,142.09929812042,602.65221803826,197.87610572369,838,69353,53375,400420,259686815,150646401
"Image 19_P2-1.czi",1,2,63837855.442789,65149,171.44391318363,167.34624476201,6,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",3,4,69571.102187878,71,260.06338028169,158.89436619718,6,31.30295,31.30295,"Yellow", , ,11100,1697,7020,7715.4647887324,1002.3802816901,5504.2535211268,2139,107,3301,71,71,71,8961,1590,3719,2057.5356746151,379.57383494791,969.39540389594,547798,71169,390802,4522857894,81423743,2216854206
"Image 19_P2-1.czi",5,6,15677.99485924,16,178.5,54,6,31.30295,31.30295,"Fuchsia", , ,1124,3612,6535,699.0625,2729,4239.875,193,1710,2369,16,16,16,931,1902,4166,275.81671903639,597.04706682137,1408.1322795344,11185,43664,67838,8960137,124506034,317367188
"Image 19_P2-1.czi",5,7,17637.744216645,18,164.5,60,6,31.30295,31.30295,"Fuchsia", , ,2371,2757,5046,1921.2222222222,2223.4444444444,1961.5555555556,975,1526,267,18,18,18,1396,1231,4779,428.63964785402,368.94734555333,1585.3383837054,34582,40022,35308,69563150,91300770,111984666
"Image 19_P2-1.czi",5,8,18617.618895348,19,99.921052631579,76.973684210526,6,31.30295,31.30295,"Fuchsia", , ,1325,2762,7306,907.31578947368,2153.6315789474,6126.6315789474,217,1531,4833,19,19,19,1108,1231,2473,329.85738545141,367.64796122352,698.86576445348,17239,40919,116406,17599723,90557421,721968116
"Image 19_P2-1.czi",5,9,36255.363111993,37,259.60810810811,92.743243243243,6,31.30295,31.30295,"Fuchsia", , ,533,4758,1912,181.78378378378,3541,516.62162162162,0,2413,0,37,37,37,533,2345,1912,181.78988713089,642.44186939797,580.16168011605,6726,131017,19115,2412390,478789533,21992375
"Image 19_P2-1.czi",5,10,41154.736505505,42,77.642857142857,104.90476190476,6,31.30295,31.30295,"Fuchsia", , ,895,4004,5425,205.5,3116.1190476191,2342.5476190476,0,1778,0,42,42,42,895,2226,5425,258.28432527532,629.83289314458,1982.7512322267,8631,130877,98387,4508813,424092581,391659633
"Image 19_P2-1.czi",5,11,18617.618895348,19,67.921052631579,110.6052631579,6,31.30295,31.30295,"Fuchsia", , ,2034,3730,6969,926.94736842105,2951.5263157895,4847.9473684211,276,1991,2501,19,19,19,1758,1739,4468,501.58055447912,544.05518188477,1328.9342209992,17612,56079,92111,20853892,170846573,478338471
"Image 19_P2-1.czi",5,12,20577.368252753,21,266.21428571429,145.64285714286,6,31.30295,31.30295,"Fuchsia", , ,1251,4802,5884,213.47619047619,3716.9047619048,4405.8571428571,0,2518,3315,21,21,21,1251,2284,2569,401.22283322957,684.26448868562,747.7398134187,4483,78055,92523,4176609,299487359,418825417
"Image 19_P2-1.czi",5,13,17637.744216645,18,50.5,163,6,31.30295,31.30295,"Fuchsia", , ,1768,2627,3745,1270.2222222222,2059.2777777778,2450.9444444444,900,1365,1140,18,18,18,868,1262,2605,252.93955463836,385.4137281287,709.4519402719,22864,37067,44117,30129994,78856493,116684791
"Image 19_P2-1.czi",5,14,30376.115039778,31,246.37096774194,197.17741935484,6,31.30295,31.30295,"Fuchsia", , ,1036,3401,10397,647.93548387097,2628.3225806452,8782.4193548387,277,1312,6873,31,31,31,759,2089,3524,210.86440121302,537.73484092049,1045.6364178239,20086,81478,272255,14348346,222825230,2423858247
"Image 19_P2-1.czi",5,15,18617.618895348,19,113.34210526316,201.39473684211,6,31.30295,31.30295,"Fuchsia", , ,685,2904,2756,119.73684210526,2296,1794,0,1357,1031,19,19,19,685,1547,1725,212.86506996616,446.09428500163,488.71168505686,2275,43624,34086,1088009,103742706,65449388
"Image 19_P2-1.czi",5,16,22537.117610158,23,242.32608695652,205.5,6,31.30295,31.30295,"Fuchsia", , ,1715,3920,6142,930.08695652174,3153.0434782609,5703.4347826087,470,2270,5324,23,23,23,1245,1650,818,348.30680219958,488.12763590357,248.71429868735,21392,72520,131179,22565408,233900622,749531765
"Image 19_P2-1.czi",5,17,29396.240361075,30,231.7,239.2,6,31.30295,31.30295,"Fuchsia", , ,1725,3406,7276,280.9,2564.8666666667,5866.5,0,1662,5056,30,30,30,1725,1744,2220,502.48035473693,514.01038050254,551.29619987807,8427,76946,175995,9689253,205018224,1041288565
"Image 19_P2-1.czi",5,18,39194.9871481,40,148,254,6,31.30295,31.30295,"Fuchsia", , ,739,4606,3438,73.325,3554.425,2716.425,0,2349,2072,40,40,40,739,2257,1366,173.84835530147,607.89088458711,387.77530418847,2933,142177,108657,1393769,519769205,301023009
"Image 19_P2-1.czi",5,19,21557.242931455,22,192.18181818182,252.86363636364,6,31.30295,31.30295,"Fuchsia", , ,0,3007,6863,0,2497.5,6209,0,1490,5208,22,22,22,0,1517,1655,0,412.7334837052,465.8953489685,0,54945,136598,0,140802465,852695210
"Image 19_P2-1.czi",1,2,63046116.702398,64341,171.77537650954,167.04117903048,7,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",3,4,93088.094476738,95,260.05789473684,158.4052631579,7,31.30295,31.30295,"Yellow", , ,12994,1702,7515,7871.8631578947,881.45263157895,5229.7052631579,2235,0,3127,95,95,95,10759,1702,4388,2837.0847661705,445.31857514667,1263.2951414193,747827,83738,496822,6643402507,92452092,2748248602
"Image 19_P2-1.czi",5,6,17637.744216645,18,179,52.5,7,31.30295,31.30295,"Fuchsia", , ,1240,3731,6293,699.83333333333,2833.1666666667,5157.3888888889,190,1800,3262,18,18,18,1050,1931,3031,271.21691991293,566.73276719435,813.66774104081,12597,50997,92833,10066297,149943163,490030821
"Image 19_P2-1.czi",5,7,29396.240361075,30,165.86666666667,59.533333333333,7,31.30295,31.30295,"Fuchsia", , ,2414,2516,3976,1646.1333333333,2043.1666666667,1856.9666666667,487,1344,0,30,30,30,1927,1172,3976,581.62066873423,313.63883065073,1063.6563965328,49384,61295,55709,91102844,128088611,136259339
"Image 19_P2-1.czi",5,8,18617.618895348,19,240.02631578947,66.921052631579,7,31.30295,31.30295,"Fuchsia", , ,1046,2701,1553,676.15789473684,2290.1578947368,531.63157894737,159,1657,0,19,19,19,887,1044,1553,254.53994734682,316.02149419829,492.9026510294,12847,43513,10101,9852831,101449293,9743165
"Image 19_P2-1.czi",5,9,26456.616324968,27,132.83333333333,76.833333333333,7,31.30295,31.30295,"Fuchsia", , ,1343,2735,11292,751.40740740741,2214.1851851852,9787.4074074074,0,1475,7180,27,27,27,1343,1260,4112,438.24828397218,356.20262567998,1173.8854373162,20288,59783,264260,20238154,135669521,2622248464
"Image 19_P2-1.czi",5,10,38215.112469398,39,260.26923076923,93.961538461539,7,31.30295,31.30295,"Fuchsia", , ,511,4424,2122,154.23076923077,3479.7948717949,433.17948717949,0,2399,0,39,39,39,511,2025,2122,168.12283440804,559.79146396752,592.49396496126,6015,135712,16894,2001779,484157848,20658000
"Image 19_P2-1.czi",5,11,84269.222368415,86,74.662790697674,108.37209302326,7,31.30295,31.30295,"Fuchsia", , ,2045,4202,6183,386.72093023256,3129.8023255814,2076.2906976744,0,1815,0,86,86,86,2045,2387,6183,476.34986280261,532.54257647557,1787.0555859967,33258,269163,178561,32148846,866533119,642197795
"Image 19_P2-1.czi",5,12,32335.864397183,33,247.40909090909,198.59090909091,7,31.30295,31.30295,"Fuchsia", , ,1329,3321,11155,570.81818181818,2528.8484848485,8423.303030303,77,1733,6167,33,33,33,1252,1588,4988,277.44723085497,415.33744723509,1334.7556771945,18837,83452,277969,13215765,216557630,2398427447
"Image 19_P2-1.czi",5,13,23516.99228886,24,242.125,206.91666666667,7,31.30295,31.30295,"Fuchsia", , ,1992,3591,7800,1331.125,2686,6435.625,485,1247,4836,24,24,24,1507,2344,2964,518.78673782955,678.21389469438,690.28890060927,31947,64464,154455,48715663,183729708,1004973931
"Image 19_P2-1.czi",5,14,34295.613754588,35,232.07142857143,239.55714285714,7,31.30295,31.30295,"Fuchsia", , ,1842,3589,7556,367.6,2633.8857142857,5767.6571428571,0,1506,4701,35,35,35,1842,2083,2855,573.22694407343,587.51284198373,720.97890737105,12866,92186,201868,15901572,254543214,1181978972
"Image 19_P2-1.czi",5,15,32335.864397183,33,147.59090909091,254.31818181818,7,31.30295,31.30295,"Fuchsia", , ,469,4302,3556,47.878787878788,3559.8181818182,2580.303030303,0,2718,1423,33,33,33,469,1584,2133,109.8634827797,435.85286038879,612.72942054632,1580,117474,85150,461888,424265048,231726798
"Image 19_P2-1.czi",1,2,62871699.009589,64163,171.87803718654,166.96526814519,8,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",3,4,126403.83355262,129,260.7015503876,158.84108527132,8,31.30295,31.30295,"Yellow", , ,15187,1683,8409,7881.5348837209,783.78294573643,5727.2093023256,2416,0,2941,129,129,129,12771,1683,5468,3505.2478114217,451.62406520178,1545.7000925674,1016718,101108,738810,9586003948,105354156,4537135668
"Image 19_P2-1.czi",5,6,21557.242931455,22,133.40909090909,75.272727272727,8,31.30295,31.30295,"Fuchsia", , ,1421,2526,11900,1024.1818181818,2178.3181818182,9885.4545454546,250,1766,8262,22,22,22,1171,760,3638,342.43882128104,212.11797848494,991.4579321226,22532,47923,217480,25539416,105336417,2170531420
"Image 19_P2-1.czi",5,7,16657.869537943,17,99.088235294118,76.558823529412,8,31.30295,31.30295,"Fuchsia", , ,1426,3017,6741,758.11764705882,2484.9411764706,5476.4705882353,0,1706,4630,17,17,17,1426,1311,2111,474.43873186547,366.73295301013,593.99727668221,12888,42244,93100,13372094,107125744,515504736
"Image 19_P2-1.czi",5,8,20577.368252753,21,242.21428571429,78.214285714286,8,31.30295,31.30295,"Fuchsia", , ,947,4127,2397,358.76190476191,3104.6666666667,1035.0476190476,0,2029,127,21,21,21,947,2098,2270,252.53255329995,644.29072112932,687.37074975522,7534,65198,21736,3978366,210720268,31947366
"Image 19_P2-1.czi",5,9,33315.739075885,34,259.35294117647,94.352941176471,8,31.30295,31.30295,"Fuchsia", , ,542,4036,1443,166.11764705882,3303.5588235294,138.47058823529,0,2393,0,34,34,34,542,1643,1443,180.29483676465,425.04931558275,328.01628149669,5648,112321,4708,2010938,377021039,4202544
"Image 19_P2-1.czi",5,10,66631.47815177,68,77.676470588235,105.92647058824,8,31.30295,31.30295,"Fuchsia", , ,1311,4360,5680,281.97058823529,3009.1911764706,1935.8529411765,0,1456,73,68,68,68,1311,2904,5607,383.31795658233,801.57541255364,1448.8228187534,19174,204625,131638,15250992,658804795,395470676
"Image 19_P2-1.czi",5,11,40174.861826803,41,70.719512195122,111.25609756098,8,31.30295,31.30295,"Fuchsia", , ,1315,3323,6905,423.78048780488,2616.2682926829,2318.4878048781,0,1084,0,41,41,41,1315,2239,6905,366.11538565015,587.49944784613,2146.5666903447,17375,107267,95058,12724805,294445475,404700756
"Image 19_P2-1.czi",5,12,17637.744216645,18,186,117,8,31.30295,31.30295,"Fuchsia", , ,1053,1996,10708,317.38888888889,1545.2777777778,4816.5555555556,0,887,2002,18,18,18,1053,1109,8706,376.61856798575,327.9682204037,2664.3908524049,5713,27815,86698,4224549,44810475,538268370
"Image 19_P2-1.czi",5,13,17637.744216645,18,267,147.5,8,31.30295,31.30295,"Fuchsia", , ,2351,5097,5239,1149.5555555556,3245.1111111111,4679.1111111111,0,1957,4319,18,18,18,2351,3140,920,640.34193275911,948.65346607326,243.12642290862,20692,58412,84224,30757246,204852468,395098332
"Image 19_P2-1.czi",5,14,23516.99228886,24,247.625,197.375,8,31.30295,31.30295,"Fuchsia", , ,781,3116,11963,396.625,2469.0833333333,9165,5,1784,4915,24,24,24,776,1332,7048,217.8158002214,377.37064200766,2071.4086784224,9519,59258,219960,4866679,149588338,2114620280
"Image 19_P2-1.czi",5,15,24496.866967563,25,242.42,206.58,8,31.30295,31.30295,"Fuchsia", , ,2201,3249,8000,1263.88,2453.44,7014.88,329,1488,5388,25,25,25,1872,1761,2612,635.16227060492,521.83139678125,738.05314397632,31597,61336,175372,49617163,157019588,1243286874
"Image 19_P2-1.czi",5,16,32335.864397183,33,231.83333333333,239.5303030303,8,31.30295,31.30295,"Fuchsia", , ,1776,3695,7365,343.39393939394,2815.4242424242,5442.1515151515,0,1825,4346,33,33,33,1776,1870,3019,567.13688489828,523.77422559147,808.43201326751,11332,92909,179591,14183956,270357113,998275427
"Image 19_P2-1.czi",5,17,29396.240361075,30,147.13333333333,254.96666666667,8,31.30295,31.30295,"Fuchsia", , ,828,3849,3589,138.2,3260.1666666667,2315.1666666667,0,2282,1002,30,30,30,828,1567,2587,244.42718399528,418.04471657643,817.36536731021,4146,97805,69455,2305572,323928681,180174399
