ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P1-3.czi",4,9,43114.48586291,44,77.840909090909,253.97727272727,5,31.30295,31.30295,"Fuchsia", , ,438,3330,423,28.113636363636,2279.2045454546,75.931818181818,0,1303,0,44,44,44,438,2027,423,85.916729807925,584.58526660561,130.15257553175,1237,100285,3341,352189,243264845,982095
"Image 19_P1-3.czi",4,10,40174.861826803,41,164.79268292683,263.20731707317,5,31.30295,31.30295,"Fuchsia", , ,17,3786,2225,1.1463414634146,2773.9024390244,929.87804878049,0,1635,51,41,41,41,17,2151,2174,4.1386046900481,557.68404158977,619.80203271375,47,113730,38125,739,327916384,50817783
"Image 19_P1-3.czi",1,2,48858511.229464,49862,149.06640327303,152.73362480446,6,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,15677.99485924,16,252.5,150,6,31.30295,31.30295,"Fuchsia", , ,685,2528,1291,375.8125,2041.5,840.75,72,1569,292,16,16,16,613,959,999,180.55625854564,319.46163045557,285.73892512805,6013,32664,13452,2748769,68214392,12534470
"Image 19_P1-3.czi",4,6,34295.613754588,35,65.5,163.61428571429,6,31.30295,31.30295,"Fuchsia", , ,1136,2532,1050,746.4,1935.1428571429,56.142857142857,88,1304,0,35,35,35,1048,1228,1050,271.0460347269,348.74347076807,195.82287057097,26124,67730,1965,21996796,135202374,1414105
"Image 19_P1-3.czi",4,7,31355.98971848,32,177.25,166.4375,6,31.30295,31.30295,"Fuchsia", , ,1172,2343,4213,392.3125,1663.5625,3407.71875,0,806,2165,32,32,32,1172,1537,2048,377.0742578959,421.00233219031,539.97504329277,12554,53234,109047,9332826,94052618,380640271
"Image 19_P1-3.czi",4,8,26456.616324968,27,103.72222222222,217.16666666667,6,31.30295,31.30295,"Fuchsia", , ,1000,2053,4591,584.59259259259,1618.8518518519,3351.4444444444,0,912,1898,27,27,27,1000,1141,2693,307.30306505008,289.89039091774,760.81486342622,15784,43709,90489,11682524,72943343,318318677
"Image 19_P1-3.czi",4,9,29396.240361075,30,235.7,239.7,6,31.30295,31.30295,"Fuchsia", , ,986,3543,1044,443.9,2659.3,182.26666666667,0,1543,0,30,30,30,986,2000,1044,315.19269967916,554.41862373556,313.13508524149,13317,79779,5468,8792463,221070315,3840188
"Image 19_P1-3.czi",4,10,33315.739075885,34,78.411764705882,254.67647058824,6,31.30295,31.30295,"Fuchsia", , ,293,2926,474,18.352941176471,2099.6764705882,71.647058823529,0,1032,0,34,34,34,293,1894,474,57.668268861754,521.86093123629,132.64554781343,624,71389,2436,121198,158880985,755162
"Image 19_P1-3.czi",4,11,33315.739075885,34,164.05882352941,262.97058823529,6,31.30295,31.30295,"Fuchsia", , ,219,3502,2216,11.441176470588,2650.5588235294,559.70588235294,0,1572,0,34,34,34,219,1930,2216,39.99181065901,524.74918633205,590.10823503427,389,90119,19030,57229,247952647,22142718
"Image 19_P1-3.czi",1,2,48472440.606055,49468,148.83597477157,152.70069539905,7,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,19597.49357405,20,64.55,163.55,7,31.30295,31.30295,"Fuchsia", , ,1167,2326,262,873.7,1939,26.05,663,1348,0,20,20,20,504,978,262,132.30908788455,285.03831690715,70.684231100832,17474,38780,521,15599642,76738110,108501
"Image 19_P1-3.czi",4,6,21557.242931455,22,176.18181818182,167.40909090909,7,31.30295,31.30295,"Fuchsia", , ,1278,2106,3701,588.04545454546,1457.0909090909,2995.9090909091,41,747,2060,22,22,22,1237,1359,1641,410.38013472676,382.85890837611,339.19314754575,12937,32056,65910,11144193,49786706,199876460
"Image 19_P1-3.czi",4,7,26456.616324968,27,103.83333333333,216.94444444444,7,31.30295,31.30295,"Fuchsia", , ,1082,2025,4945,568.92592592593,1569.7777777778,3343.3703703704,0,1094,1835,27,27,27,1082,931,3110,314.43880729446,291.65658590638,827.46448439463,15361,42384,90271,11309937,68745114,319611521
"Image 19_P1-3.czi",4,8,29396.240361075,30,235.9,239.86666666667,7,31.30295,31.30295,"Fuchsia", , ,1014,3715,1370,475.3,2802.1333333333,252.3,0,1745,0,30,30,30,1014,1970,1370,352.67472069981,580.57585760758,397.97514651217,14259,84064,7569,10384307,245333518,6502801
"Image 19_P1-3.czi",4,9,28416.365682373,29,164.36206896552,263.5,7,31.30295,31.30295,"Fuchsia", , ,61,3170,1627,4.7241379310345,2570.7931034483,437.79310344828,0,2012,0,29,29,29,61,1158,1627,15.540032523693,327.23892312481,522.79683156423,137,74553,12696,7409,194658727,13211084
"Image 19_P1-3.czi",1,2,48350936.145896,49344,148.73538829442,152.76065985733,8,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,25476.741646265,26,65.692307692308,162.73076923077,8,31.30295,31.30295,"Fuchsia", , ,1128,2131,820,773.23076923077,1733,71.076923076923,247,1228,0,26,26,26,881,903,820,228.01496577064,264.80226585133,195.71324392119,20104,45058,1848,16844802,79838520,1088942
"Image 19_P1-3.czi",4,6,25476.741646265,26,177.23076923077,166.26923076923,8,31.30295,31.30295,"Fuchsia", , ,893,1915,4405,283.26923076923,1480.9230769231,3417.0384615385,0,935,2193,26,26,26,893,980,2212,265.37559159686,275.57952363366,555.70844735485,7365,38504,88843,3846883,58920064,311300245
"Image 19_P1-3.czi",4,7,19597.49357405,20,96.55,193.45,8,31.30295,31.30295,"Fuchsia", , ,580,2285,0,158.15,1945.15,0,0,1556,0,20,20,20,580,729,0,182.75415611949,221.58478833407,0,3163,38903,0,1134811,76605067,0
"Image 19_P1-3.czi",4,8,24496.866967563,25,234.58,240.3,8,31.30295,31.30295,"Fuchsia", , ,1039,3799,1552,531.12,2701.8,438.32,0,1152,0,25,25,25,1039,2647,1552,402.61761428598,776.93360934724,553.79709882471,13278,67545,10958,10942634,196980101,12163700
"Image 19_P1-3.czi",1,2,48100088.228148,49088,148.75617258801,153.04834175359,9,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,25476.741646265,26,233.5,123,9,31.30295,31.30295,"Fuchsia", , ,516,2171,3358,89,1797.8461538462,1666.5769230769,0,1220,34,26,26,26,516,951,3324,160.50694689016,250.90567029188,1112.9916144546,2314,46744,43331,850008,85612362,103183203
"Image 19_P1-3.czi",4,6,17637.744216645,18,65.666666666667,162.83333333333,9,31.30295,31.30295,"Fuchsia", , ,1082,1965,76,808,1711.3888888889,6.7222222222222,412,1307,0,18,18,18,670,658,76,181.08723929447,173.78930410765,20.274021498273,14544,30805,121,12309026,53232781,7801
"Image 19_P1-3.czi",4,7,17637.744216645,18,177,167,9,31.30295,31.30295,"Fuchsia", , ,983,1624,4732,382,1227.1111111111,3563.8333333333,63,651,2335,18,18,18,920,973,2397,270.54215720203,266.66852940526,669.65023794252,6876,22088,64149,3870914,28313336,236239679
"Image 19_P1-3.czi",4,8,30376.115039778,31,259.17741935484,175.66129032258,9,31.30295,31.30295,"Fuchsia", , ,766,1992,1180,478.54838709677,1677.5483870968,294.12903225807,80,1280,0,31,31,31,686,712,1180,175.37955766654,199.62495480437,284.64606583563,14835,52004,9118,8022005,88434730,5112570
"Image 19_P1-3.czi",4,9,24496.866967563,25,235.62,239.98,9,31.30295,31.30295,"Fuchsia", , ,1055,3792,1555,466.8,3024.72,463.36,0,2153,0,25,25,25,1055,1639,1555,337.67711402068,486.78832840021,537.07493890518,11670,75618,11584,8184176,234410386,12290350
"Image 19_P1-3.czi",1,2,47859039.057188,48842,148.57251955284,153.22058883748,10,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,23516.99228886,24,232.875,122.125,10,31.30295,31.30295,"Fuchsia", , ,759,2371,3200,162.5,1991.0833333333,1629.7916666667,0,1365,215,24,24,24,759,1006,2985,232.39696174022,273.17217323857,1063.0549897498,3900,47786,39115,1875942,96862238,89741277
"Image 19_P1-3.czi",4,6,18617.618895348,19,259.97368421053,175.92105263158,10,31.30295,31.30295,"Fuchsia", , ,844,2148,553,591.84210526316,1879.052631579,130,412,1331,0,19,19,19,432,817,553,120.44605208137,209.75977627441,164.11648979375,11245,35702,2470,6916395,67877922,805916
"Image 19_P1-3.czi",4,7,20577.368252753,21,96.785714285714,193.5,10,31.30295,31.30295,"Fuchsia", , ,678,2395,0,217.80952380952,2074.4285714286,0,0,1686,0,21,21,21,678,709,0,220.69744426423,201.53450608483,0,4574,43563,0,1970408,91180655,0
"Image 19_P1-3.czi",4,8,32335.864397183,33,235.04545454546,239.10606060606,10,31.30295,31.30295,"Fuchsia", , ,1058,3693,1315,560.84848484849,2838.1212121212,283.0303030303,41,1769,0,33,33,33,1017,1924,1315,298.63042808086,510.21244089936,387.43987314554,18508,93658,9340,13233948,274142892,7447012
"Image 19_P1-3.czi",4,9,23516.99228886,24,122.125,268.125,10,31.30295,31.30295,"Fuchsia", , ,22,2233,3258,0.91666666666667,1826.5833333333,1689.625,0,1291,488,24,24,24,22,942,2770,4.4907311951025,261.80907691221,800.17915453218,22,43838,40551,484,81650272,83242577
"Image 19_P1-3.czi",1,2,47520982.293035,48497,149.03003278553,153.15964905046,11,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,27436.49100367,28,259.21428571429,176.57142857143,11,31.30295,31.30295,"Fuchsia", , ,925,2221,705,601.60714285714,1836.8928571429,182.71428571429,237,1393,0,28,28,28,688,828,705,179.13750962458,233.87403055772,226.8417391116,16845,51433,5116,11000509,95953731,2324110
"Image 19_P1-3.czi",4,6,16657.869537943,17,96.911764705882,193.55882352941,11,31.30295,31.30295,"Fuchsia", , ,708,2326,0,300.88235294118,2058.6470588235,0,0,1678,0,17,17,17,708,648,0,266.60947150114,200.25481928548,0,5115,34997,0,2676303,72688103,0
"Image 19_P1-3.czi",4,7,20577.368252753,21,107.78571428571,236.21428571429,11,31.30295,31.30295,"Fuchsia", , ,671,2158,6440,81.619047619048,1749.4761904762,5605.9047619048,0,1157,4108,21,21,21,671,1001,2332,180.6160225978,305.33450821151,703.93173708549,1714,36739,117724,792338,66138589,669859930
"Image 19_P1-3.czi",4,8,39194.9871481,40,234.775,238.8,11,31.30295,31.30295,"Fuchsia", , ,1046,3514,1421,538.525,2577.875,291.975,0,1387,0,40,40,40,1046,2127,1421,290.69650995056,568.21543348114,403.58556348225,21541,103115,11679,14896041,278409463,9762347
"Image 19_P1-3.czi",4,9,25476.741646265,26,122.73076923077,267.65384615385,11,31.30295,31.30295,"Fuchsia", , ,0,2291,2960,0,1905.4230769231,1881.8076923077,0,1257,613,26,26,26,0,1034,2347,0,253.88409529971,689.86868427148,0,49541,48927,0,96007993,103969175
"Image 19_P1-3.czi",1,2,47227999.764103,48198,149.28928586248,153.38449728205,12,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,30376.115039778,31,232.11290322581,121.46774193548,12,31.30295,31.30295,"Fuchsia", , ,828,2614,2743,263.03225806452,1986.3548387097,1455.935483871,0,1397,0,31,31,31,828,1217,2743,310.38508167232,380.08354769157,993.22159110254,8154,61577,45134,5034932,126647677,95306866
