ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,5,25476.741646265,26,47.269230769231,145.65384615385,7,31.30295,31.30295,"Fuchsia", , ,219,675,1590,54.230769230769,529.76923076923,496.30769230769,0,323,0,26,26,26,219,352,1590,77.713992404101,88.268820176689,497.62168515697,1410,13774,12904,227452,7491826,12595038
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,6,54872.98200734,56,204.42857142857,147.46428571429,7,31.30295,31.30295,"Fuchsia", , ,295,1256,7706,22.160714285714,834.17857142857,2423.5357142857,0,455,0,56,56,56,295,801,7706,54.028536832009,217.01747790048,2464.6945447056,1241,46714,135718,188051,41558130,663026976
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,7,53893.107328638,55,151.39090909091,177.35454545455,7,31.30295,31.30295,"Fuchsia", , ,316,1668,4008,76.490909090909,1032.3272727273,1945.0545454546,0,439,0,55,55,55,316,1229,4008,107.66888073528,336.21008944174,1091.5610367587,4207,56778,106978,947797,64717488,272419342
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,8,60752.230079555,62,159.87096774194,306.62903225807,7,31.30295,31.30295,"Fuchsia", , ,373,1993,4763,192.77419354839,1165.1774193548,1469.6774193548,0,535,0,62,62,62,373,1458,4763,117.07156552407,406.05824197423,1673.0947742863,11952,72241,91120,3140088,94231463,304671020
"Image 11_Out_Channel Alignment_P6-3_2.czi",1,2,66546229.054723,67913,185.64817487079,182.08133199829,8,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,5,11758.49614443,12,301,119.5,8,31.30295,31.30295,"Fuchsia", , ,252,932,7247,203.41666666667,788.08333333333,5483.4166666667,119,633,2940,12,12,12,133,299,4307,44.868410295265,96.600826585334,1280.6027315528,2441,9457,65801,518685,7555553,378853677
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,6,27436.49100367,28,46.5,145.17857142857,8,31.30295,31.30295,"Fuchsia", , ,249,997,1193,96.857142857143,752.96428571429,314.78571428571,0,458,0,28,28,28,249,539,1193,88.931815031898,152.36080037878,405.43331708578,2712,21083,8814,476216,16501519,7212678
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,7,59772.355400853,61,204.59836065574,147.25409836066,8,31.30295,31.30295,"Fuchsia", , ,281,1749,7763,51.196721311475,1060.0655737705,2511.6885245902,0,489,0,61,61,61,281,1260,7763,81.10668276456,353.5781794197,2508.5529862252,3123,64664,153213,554585,76049132,762393619
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,8,24496.866967563,25,306.58,151.34,8,31.30295,31.30295,"Fuchsia", , ,223,1071,3719,20.6,810.16,1175.44,0,408,0,25,25,25,223,663,3719,51.967938834118,179.61850313001,1127.0250692272,515,20254,29386,75425,17183288,65025932
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,9,32335.864397183,33,223.95454545455,158.22727272727,8,31.30295,31.30295,"Fuchsia", , ,407,1073,5838,237.66666666667,808,2072.4545454546,44,523,0,33,33,33,363,550,5838,90.334678649269,150.77383725302,2029.3568422488,7843,26664,68391,2125151,22271960,273522493
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,10,64671.728794365,66,151.12121212121,177.39393939394,8,31.30295,31.30295,"Fuchsia", , ,332,2430,4787,65.515151515152,1334.9545454546,2373.5909090909,0,488,86,66,66,66,332,1942,4701,108.04746000279,546.00691547658,1206.0579011139,4324,88107,156657,1042114,136996871,466387049
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,11,11758.49614443,12,189.5,206,8,31.30295,31.30295,"Fuchsia", , ,0,932,3877,0,832.08333333333,2071.75,0,714,838,12,12,12,0,218,3039,0,75.182757130189,959.78758303359,0,9985,24861,0,8370529,61638891
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,12,32335.864397183,33,143.77272727273,240.04545454546,8,31.30295,31.30295,"Fuchsia", , ,604,1161,6001,251.36363636364,839.81818181818,2893.303030303,0,527,0,33,33,33,604,634,6001,160.08177952648,178.26200074354,1829.1966215536,8295,27714,95479,2905099,24291596,383320409
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,13,97987.46787025,100,159.51,306.4,8,31.30295,31.30295,"Fuchsia", , ,395,3028,5757,170.85,1235.97,1066.91,0,275,0,100,100,100,395,2753,5757,122.33200189185,775.91152592329,1640.635877557,17085,123597,106691,4400519,212364015,380306617
"Image 11_Out_Channel Alignment_P6-3_2.czi",1,2,65453668.78797,66798,186.36471151831,182.43478846672,9,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,5,11758.49614443,12,187.5,76,9,31.30295,31.30295,"Fuchsia", , ,825,834,2219,496.66666666667,758.08333333333,806.58333333333,158,667,8,12,12,12,667,167,2211,202.22010210899,57.542803567642,811.96545586321,5960,9097,9679,3409956,6932707,15059087
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,6,40174.861826803,41,187.5243902439,106.40243902439,9,31.30295,31.30295,"Fuchsia", , ,579,1246,5263,275.87804878049,855.26829268293,2095.6829268293,0,469,0,41,41,41,579,777,5263,159.96268238592,205.29686120229,1636.257749241,11311,35066,85923,4143979,31676710,287160941
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,7,14698.120180538,15,235.1,116.1,9,31.30295,31.30295,"Fuchsia", , ,38,722,4909,2.5333333333333,584.93333333333,2492.4666666667,0,399,5,15,15,15,38,323,4904,9.8115578103921,108.44976892992,1825.6042783014,38,8774,37387,1444,5296864,139845485
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,8,41154.736505505,42,301.30952380952,118.42857142857,9,31.30295,31.30295,"Fuchsia", , ,587,1189,7874,272.2380952381,793.95238095238,4267.3095238095,70,455,265,42,42,42,517,734,7609,123.924014784,209.95562276533,1940.5153136077,11434,33346,179227,3742414,28282472,919206671
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,9,44094.360541613,45,46.522222222222,145.63333333333,9,31.30295,31.30295,"Fuchsia", , ,372,1341,2708,91.111111111111,866.93333333333,664.62222222222,0,426,0,45,45,45,372,915,2708,107.92742136653,249.67154787477,716.68388140001,4100,39012,29908,886082,36563582,42477496
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,10,61732.104758258,63,203.69047619048,147.07142857143,9,31.30295,31.30295,"Fuchsia", , ,416,2196,8132,78.396825396825,1264.1111111111,2287.7936507937,0,448,0,63,63,63,416,1748,8132,116.14708968103,478.79115627397,2427.0330032096,4939,79639,144131,1223591,114885485,694952317
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,11,40174.861826803,41,306.64634146342,152.13414634146,9,31.30295,31.30295,"Fuchsia", , ,403,1416,7156,65.829268292683,937.56097560976,2486.3414634146,0,474,0,41,41,41,403,942,7156,115.22606094956,262.04580217783,2007.7945563448,2699,38440,101940,708755,38786564,414707208
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,12,47033.98457772,48,223.8125,158.75,9,31.30295,31.30295,"Fuchsia", , ,354,1419,5493,198.41666666667,953.3125,1934.2916666667,0,519,0,48,48,48,354,900,5493,87.782330731489,246.9755053967,1889.0252350492,9524,45759,92846,2251890,46489481,347306812
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,13,63691.854115663,65,149.9,177.45384615385,9,31.30295,31.30295,"Fuchsia", , ,347,3263,5735,42.430769230769,1685.1384615385,3042.0769230769,0,296,1012,65,65,65,347,2967,4723,92.374571925728,801.27484120859,1216.4290889178,2758,109534,197735,663140,225670604,696225863
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,14,28416.365682373,29,44.293103448276,185.94827586207,9,31.30295,31.30295,"Fuchsia", , ,600,1048,4622,374.51724137931,744.27586206897,1130.1379310345,104,465,0,29,29,29,496,583,4622,132.60888267212,176.5065552307,1200.931713419,10861,21584,32774,4560015,16936778,77421776
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,15,39194.9871481,40,188.725,206.675,9,31.30295,31.30295,"Fuchsia", , ,191,1332,8992,17.875,855.675,3365.975,0,408,1202,40,40,40,191,924,7790,40.728108796676,260.80677467802,1931.5061678084,715,34227,134639,77473,31939975,598689435
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,16,32335.864397183,33,143.40909090909,240.31818181818,9,31.30295,31.30295,"Fuchsia", , ,581,1536,5408,264.90909090909,1058.5151515152,3263.8181818182,22,558,0,33,33,33,559,978,5408,140.62124742468,277.45766807886,1792.0621929523,8742,34931,107706,2948614,39438441,454300382
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,17,23516.99228886,24,289.91666666667,268.54166666667,9,31.30295,31.30295,"Fuchsia", , ,107,863,274,4.4583333333333,714.625,23.333333333333,0,492,0,24,24,24,107,371,274,21.841283539817,93.401337156428,63.495064283815,107,17151,560,11449,12457181,105794
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,18,74470.47558139,76,158.93421052632,306.6052631579,9,31.30295,31.30295,"Fuchsia", , ,394,4036,6653,196.17105263158,1936.3947368421,1148.7631578947,0,365,0,76,76,76,394,3671,6653,106.92157726208,992.16588772842,1841.2160392409,14909,147166,87306,3782131,358800954,354549654
"Image 11_Out_Channel Alignment_P6-3_2.czi",1,2,66196413.794426,67556,185.24162176565,183.77553437148,10,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,5,22537.117610158,23,187.36956521739,75.673913043478,10,31.30295,31.30295,"Fuchsia", , ,861,1104,4274,466.47826086957,882.13043478261,1426.2173913044,0,589,0,23,23,23,861,515,4274,249.07079489488,139.2200039009,1327.9491692258,10729,20289,32803,6369643,18323953,85580087
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,6,42134.611184208,43,187.36046511628,106.54651162791,10,31.30295,31.30295,"Fuchsia", , ,561,1560,4549,313.93023255814,1014.0930232558,1521.023255814,0,451,0,43,43,43,561,1109,4549,177.75429742965,292.89879724293,1458.4479599311,13499,43606,65404,5564801,47823708,188817964
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,7,14698.120180538,15,237.5,115.5,10,31.30295,31.30295,"Fuchsia", , ,0,879,4479,0,597.46666666667,2997.1333333333,0,304,1089,15,15,15,0,575,3390,0,175.92078845186,1033.4420895149,0,8962,44957,0,5787770,149694159
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,8,27436.49100367,28,132.17857142857,116.5,10,31.30295,31.30295,"Fuchsia", , ,0,801,4841,0,597.57142857143,2781.2857142857,0,371,643,28,28,28,0,430,4198,0,117.04871685073,1343.8663364184,0,16732,77876,0,10368476,265356778
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,9,48013.859256423,49,300.92857142857,118.54081632653,10,31.30295,31.30295,"Fuchsia", , ,589,1400,8597,317.08163265306,856.9387755102,4305.2244897959,113,400,14,49,49,49,476,1000,8583,106.74635761442,279.22276114267,2202.3983543071,15537,41990,210956,5473447,39725196,1141039746
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,10,48013.859256423,49,46.19387755102,145.5612244898,10,31.30295,31.30295,"Fuchsia", , ,454,1620,2857,113.12244897959,1001.1836734694,892.89795918367,0,527,0,49,49,49,454,1093,2857,128.80518763056,320.42229124687,865.59296258158,5543,49058,43752,1423395,54044250,75030128
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,11,52913.232649935,54,204.2962962963,147.5,10,31.30295,31.30295,"Fuchsia", , ,370,2511,8373,39.277777777778,1543.537037037,2155.7962962963,0,622,0,54,54,54,370,1889,8373,85.311950691668,505.67786423371,2496.9958129315,2121,83351,116413,469049,142207991,581417083
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,12,38215.112469398,39,307.29487179487,152.0641025641,10,31.30295,31.30295,"Fuchsia", , ,357,1696,7304,56.307692307692,1118,2614.5897435897,0,567,0,39,39,39,357,1129,7304,89.875397326156,327.99165586306,2113.1951577242,2196,43602,101969,430600,52835020,436299665
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,13,46054.109899018,47,223.56382978723,159.03191489362,10,31.30295,31.30295,"Fuchsia", , ,301,1716,5813,167.55319148936,1197.1276595745,1616.5531914894,6,741,0,47,47,47,295,975,5813,71.402353057877,273.83354329904,1736.9221504983,7875,56265,75978,1554003,70805689,261599812
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,14,70550.97686658,72,150.84722222222,177.90277777778,10,31.30295,31.30295,"Fuchsia", , ,367,3906,4978,53.833333333333,1907.0972222222,2672.5277777778,0,439,0,72,72,72,367,3467,4978,108.87038423456,938.33924553462,1494.5769383239,3876,137311,192422,1050204,324379545,672850116
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,15,20577.368252753,21,286.78571428571,178.92857142857,10,31.30295,31.30295,"Fuchsia", , ,17,900,3480,1.0476190476191,680.85714285714,1647.9523809524,0,384,96,21,21,21,17,516,3384,3.814134115054,147.53653300599,924.91942763629,22,14298,34607,314,10170236,74140207
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,16,19597.49357405,20,45.15,186.1,10,31.30295,31.30295,"Fuchsia", , ,550,1165,4502,350.4,837.95,1293.5,77,521,0,20,20,20,473,644,4502,138.94694178563,198.88835138285,1396.6326985779,7008,16759,25870,2822422,14794779,70523920
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,17,41154.736505505,42,188.66666666667,206.78571428571,10,31.30295,31.30295,"Fuchsia", , ,150,1743,9781,10.309523809524,1093.3333333333,3227.3095238095,0,496,184,42,42,42,150,1247,9597,30.247344648817,346.44674856823,2650.0570218264,433,45920,135547,41975,55126906,725387015
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,18,14698.120180538,15,189.5,230.5,10,31.30295,31.30295,"Fuchsia", , ,260,825,5229,52.133333333333,586.13333333333,2666.2,0,298,552,15,15,15,260,527,4677,76.613936317717,154.75042887855,1375.4019256722,782,8792,39993,122944,5488552,133113563
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,19,11758.49614443,12,74,234.5,10,31.30295,31.30295,"Fuchsia", , ,446,818,2462,262.91666666667,637.33333333333,1579,65,417,659,12,12,12,381,401,1803,123.88811545711,120.07750022634,631.56990543767,3155,7648,18948,998333,5032930,34306578
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,20,33315.739075885,34,224.08823529412,236.5,10,31.30295,31.30295,"Fuchsia", , ,338,904,8139,136.11764705882,761.88235294118,3467.6176470588,0,581,0,34,34,34,338,323,8139,106.48538517046,95.79263105267,2840.4391680791,4628,25904,117899,1004144,20038616,675075777
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,21,38215.112469398,39,143.19230769231,240.34615384615,10,31.30295,31.30295,"Fuchsia", , ,476,1793,6458,198.71794871795,1147.2564102564,3538.6666666667,0,450,0,39,39,39,476,1343,6458,134.43976321209,356.92824857229,1990.0818064821,7750,44743,138008,2226878,56172809,638860482
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,22,34295.613754588,35,289.55714285714,267.92857142857,10,31.30295,31.30295,"Fuchsia", , ,58,1017,880,4.7714285714286,792.54285714286,123.22857142857,0,502,0,35,35,35,58,515,880,15.818986571031,134.78617987655,235.14702355989,167,27739,4313,9305,22602035,2411485
"Image 11_Out_Channel Alignment_P6-3_2.czi",4,23,72510.726223985,74,159,306.5,10,31.30295,31.30295,"Fuchsia", , ,394,4806,7759,186.12162162162,2326.027027027,1345.8513513514,0,633,0,74,74,74,394,4173,7759,97.31673365557,1180.7429513098,2076.6746052179,13773,172126,99593,3254803,502142964,448855525
"Image 11_Out_Channel Alignment_P6-3_2.czi",1,2,65349802.072027,66692,185.46099982007,184.05903256762,11,31.30295,31.30295,"Orange",2,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-3_2.czi",3,4,18617.618895348,19,115.34210526316,127.39473684211,11,31.30295,31.30295,"Yellow", , ,986,125,5947,801,62.263157894737,3215.052631579,524,12,61,19,19,19,462,113,5886,144.29753212643,28.57707337722,1885.9979814318,15219,1183,61086,12565211,88357,260420496
"Image 11_Out_Channel Alignment_P6-3_2.czi",3,5,28416.365682373,29,299.60344827586,206.25862068966,11,31.30295,31.30295,"Yellow", , ,970,103,2432,809.20689655172,66.620689655172,640.96551724138,580,1,0,29,29,29,390,102,2432,120.79302821365,30.364939595696,772.00668403651,23467,1932,18588,19398205,154528,28602108
"Image 11_Out_Channel Alignment_P6-3_2.czi",6,7,35275.48843329,36,187.41666666667,75.666666666667,11,31.30295,31.30295,"Fuchsia", , ,714,1303,5149,395.94444444444,897.11111111111,1457.9166666667,0,477,0,36,36,36,714,826,5149,226.80588861648,232.7341558551,1566.8598145882,14254,32296,52485,7444224,30868882,162445495
"Image 11_Out_Channel Alignment_P6-3_2.czi",6,8,14698.120180538,15,204.1,95.1,11,31.30295,31.30295,"Fuchsia", , ,0,856,3187,0,749.2,844.8,0,636,9,15,15,15,0,220,3178,0,69.539505729785,993.96365268411,0,11238,12672,0,8487210,24536798
"Image 11_Out_Channel Alignment_P6-3_2.czi",6,9,44094.360541613,45,186.9,106.96666666667,11,31.30295,31.30295,"Fuchsia", , ,608,1779,3985,336,1098.2888888889,1050.4222222222,0,447,0,45,45,45,608,1332,3985,189.82623633207,376.65028524314,1273.4318964709,15120,49423,47269,6665816,60522811,121004075
"Image 11_Out_Channel Alignment_P6-3_2.czi",6,10,37235.237790695,38,302.13157894737,118.73684210526,11,31.30295,31.30295,"Fuchsia", , ,541,1513,9230,386.44736842105,960.05263157895,4128.7105263158,65,372,288,38,38,38,476,1141,8942,96.930651545854,311.30249018968,2372.6900676623,14685,36482,156891,6022615,38610282,856054875
"Image 11_Out_Channel Alignment_P6-3_2.czi",6,11,47033.98457772,48,46.5,145.75,11,31.30295,31.30295,"Fuchsia", , ,379,1765,2997,91.770833333333,1094.6458333333,1119.6666666667,0,530,0,48,48,48,379,1235,2997,117.03340850233,352.01876700354,809.56984462944,4405,52543,53744,1048001,63340085,90979322
"Image 11_Out_Channel Alignment_P6-3_2.czi",6,12,59772.355400853,61,203.76229508197,147.0737704918,11,31.30295,31.30295,"Fuchsia", , ,417,2634,7507,46.016393442623,1515.0655737705,1979.8196721312,0,658,0,61,61,61,417,1976,7507,90.855653246102,571.873321312,2252.2911705505,2807,92419,120769,624453,159643191,543469773
"Image 11_Out_Channel Alignment_P6-3_2.czi",6,13,51933.357971233,53,307.33018867925,152.04716981132,11,31.30295,31.30295,"Fuchsia", , ,342,1845,7733,78.641509433962,1035.8301886793,2686.3962264151,0,368,0,53,53,53,342,1477,7733,95.282594733856,427.85407001098,2275.7269873064,4168,54899,142379,799874,66385115,651790941
"Image 11_Out_Channel Alignment_P6-3_2.czi",6,14,49973.608613828,51,222.71568627451,159.83333333333,11,31.30295,31.30295,"Fuchsia", , ,264,1907,6425,131.49019607843,1378.0392156863,1732.7450980392,0,797,0,51,51,51,264,1110,6425,76.036668140844,306.60606391814,1877.5496567935,6706,70280,88370,1170852,101548960,329382320
"Image 11_Out_Channel Alignment_P6-3_2.czi",6,15,29396.240361075,30,290.7,161.3,11,31.30295,31.30295,"Fuchsia", , ,486,811,5027,284.46666666667,560.13333333333,2510.9333333333,0,293,0,30,30,30,486,518,5027,127.44024518163,150.33359074321,1654.220390048,8534,16804,75328,2898628,10067886,268500494
"Image 11_Out_Channel Alignment_P6-3_2.czi",6,16,11758.49614443,12,65,173.5,11,31.30295,31.30295,"Fuchsia", , ,202,739,4746,32.166666666667,580.83333333333,3661,0,389,2459,12,12,12,202,350,2287,64.545731966967,114.05647192456,834.07335626812,386,6970,43932,58244,4191506,168487514
"Image 11_Out_Channel Alignment_P6-3_2.czi",6,17,70550.97686658,72,150.93055555556,177.73611111111,11,31.30295,31.30295,"Fuchsia", , ,361,4180,5482,62.416666666667,2041.6388888889,2480.3333333333,0,574,0,72,72,72,361,3606,5482,113.99688036255,992.97021082866,1576.7214960342,4494,146998,178584,1203166,370122112,619457446
