ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P4-8.czi",4,6,33315.739075885,34,219.85294117647,177.11764705882,6,31.30295,31.30295,"Fuchsia", , ,201,3096,4737,76.352941176471,2196.6470588235,2268.2941176471,0,1326,0,34,34,34,201,1770,4737,62.63017103937,515.29302533683,1442.480891726,2596,74686,77122,327656,172821170,243600166
"Image 11_P4-8.czi",4,7,20577.368252753,21,272.21428571429,312.78571428571,6,31.30295,31.30295,"Fuchsia", , ,383,1322,5674,147.80952380952,1022.7619047619,2400.2857142857,13,572,0,21,21,21,370,750,5674,111.54488739858,202.90660530449,1692.6078442113,3104,21478,50406,707646,22790302,178287228
"Image 11_P4-8.czi",1,2,84561225.022668,86298,196.1593432061,216.47936221002,7,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-8.czi",3,4,37235.237790695,38,257.97368421053,103.23684210526,7,31.30295,31.30295,"Yellow", , ,1740,344,6233,1071,172.42105263158,2673.1315789474,528,5,0,38,38,38,1212,339,6233,286.58030335365,105.80416166621,2388.8161624317,40698,6552,101579,46626304,1543900,482672411
"Image 11_P4-8.czi",5,6,42134.611184208,43,220.08139534884,176.98837209302,7,31.30295,31.30295,"Fuchsia", , ,194,2911,4151,88.720930232558,1884.8604651163,1578.5348837209,0,671,0,43,43,43,194,2240,4151,69.913322383743,574.43427994089,1325.1951042131,3815,81049,67877,543761,166624995,180904179
"Image 11_P4-8.czi",1,2,84716045.221903,86456,196.43633755899,216.65590589433,8,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-8.czi",4,5,18617.618895348,19,256.92105263158,156.97368421053,8,31.30295,31.30295,"Fuchsia", , ,328,1381,5502,260.52631578947,1051.5263157895,3260.052631579,140,564,1516,19,19,19,188,817,3986,47.210366588815,241.67893495781,1201.1869349238,4950,19979,61941,1329724,22059801,227902221
"Image 11_P4-8.czi",4,6,17637.744216645,18,176.5,173,8,31.30295,31.30295,"Fuchsia", , ,217,1241,4413,133.88888888889,1011.8888888889,2648.2222222222,46,774,782,18,18,18,171,467,3631,50.225244284112,152.50145183066,857.56876284444,2410,18214,47668,365556,18825908,138737668
"Image 11_P4-8.czi",4,7,24496.866967563,25,222.1,177.02,8,31.30295,31.30295,"Fuchsia", , ,201,2474,3963,118.64,1722.32,1207.76,0,852,0,25,25,25,201,1622,3963,60.06238423506,471.28872254702,1349.6822860708,2966,43058,30194,438466,79490368,80186520
"Image 11_P4-8.czi",4,8,26456.616324968,27,338.90740740741,207.68518518519,8,31.30295,31.30295,"Fuchsia", , ,206,1883,4665,68.148148148148,1416.0740740741,2895.2962962963,0,825,500,27,27,27,206,1058,4165,65.638698543152,318.13107191436,1149.0398270802,1840,38234,78173,237412,56773568,260661603
"Image 11_P4-8.czi",4,9,22537.117610158,23,183.84782608696,231.45652173913,8,31.30295,31.30295,"Fuchsia", , ,51,1728,1477,7.1304347826087,1332.7826086957,272.69565217391,0,826,0,23,23,23,51,902,1477,15.823757592551,253.36139415355,450.86880119313,164,30654,6272,6678,42267342,6182566
"Image 11_P4-8.czi",4,10,15677.99485924,16,238,361.5,8,31.30295,31.30295,"Fuchsia", , ,238,1492,4371,147.625,1245.125,2457.25,2,1000,79,16,16,16,236,492,4292,69.72505527666,157.94339703409,1365.6155876869,2362,19922,39316,421614,25179572,124582830
"Image 11_P4-8.czi",1,2,85144250.456496,86893,196.86749795726,217.73885698503,9,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-8.czi",4,5,23516.99228886,24,191.625,125.25,9,31.30295,31.30295,"Fuchsia", , ,244,1230,3304,49.833333333333,1004.6666666667,1097.75,0,668,0,24,24,24,244,562,3304,81.642735328283,162.26726924019,1038.1452210553,1196,24112,26346,212908,24830128,53709468
"Image 11_P4-8.czi",4,6,19597.49357405,20,256.55,157.55,9,31.30295,31.30295,"Fuchsia", , ,382,1751,5842,290.9,1357.85,3372,170,773,591,20,20,20,212,978,5251,62.051676257099,268.51272144714,1673.2703559827,5818,27157,67440,1765614,38245015,280604520
"Image 11_P4-8.czi",4,7,30376.115039778,31,221.5,177.5,9,31.30295,31.30295,"Fuchsia", , ,265,2136,3946,152.12903225807,1559.2580645161,1383.6451612903,0,723,0,31,31,31,265,1413,3946,77.722472912916,355.86888669302,1366.5905884936,4716,48337,42893,898664,79169137,115375787
"Image 11_P4-8.czi",4,8,27436.49100367,28,340.32142857143,208.10714285714,9,31.30295,31.30295,"Fuchsia", , ,168,2243,4526,76.892857142857,1629.5714285714,2341.4642857143,0,844,0,28,28,28,168,1399,4526,55.497306765293,405.16703721099,1372.0815082727,2153,45628,65561,248709,78786414,204339147
"Image 11_P4-8.czi",4,9,31355.98971848,32,183.53125,230.96875,9,31.30295,31.30295,"Fuchsia", , ,65,2110,2071,3.4375,1497.625,341.40625,0,801,0,32,32,32,65,1309,2071,12.386093919418,373.91406206032,571.10147448,110,47924,10925,5134,76106344,13840727
"Image 11_P4-8.czi",4,10,20577.368252753,21,107.21428571429,343.78571428571,9,31.30295,31.30295,"Fuchsia", , ,276,1797,5412,149.95238095238,1379.8571428571,2520.6190476191,0,898,0,21,21,21,276,899,5412,94.22816786422,306.56292758817,2225.5978404957,3149,28977,52933,649779,41863737,232489643
"Image 11_P4-8.czi",1,2,93114551.093063,95027,189.58227135446,219.49642206952,10,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-8.czi",4,5,17637.744216645,18,291,121.5,10,31.30295,31.30295,"Fuchsia", , ,156,1557,5321,35.444444444444,1254.6666666667,2980.3333333333,0,726,374,18,18,18,156,831,4947,51.410942097187,236.4298179662,1521.9461225681,638,22584,53646,67546,29285676,199260402
"Image 11_P4-8.czi",4,6,26456.616324968,27,320.09259259259,151.90740740741,10,31.30295,31.30295,"Fuchsia", , ,234,2368,7367,41.740740740741,1756.2592592593,4252.1851851852,0,1119,89,27,27,27,234,1249,7278,77.809724818645,378.46060587521,2166.9724899222,1127,47419,114809,204455,87004101,610279143
"Image 11_P4-8.czi",4,7,17637.744216645,18,256,157.5,10,31.30295,31.30295,"Fuchsia", , ,384,2000,7451,282.22222222222,1472.5,4773.2222222222,105,841,287,18,18,18,279,1159,7164,90.318101602747,329.17030278458,2325.2283013921,5080,26505,85918,1572364,40870615,502019380
"Image 11_P4-8.czi",4,8,15677.99485924,16,198,166.5,10,31.30295,31.30295,"Fuchsia", , ,250,1539,5891,90.1875,1322.25,3964.75,6,1001,640,16,16,16,244,538,5251,72.22392839865,164.23824158825,1739.8908969626,1443,21156,63436,208385,28378134,296916186
"Image 11_P4-8.czi",4,9,23516.99228886,24,243.625,198.125,10,31.30295,31.30295,"Fuchsia", , ,139,1952,4392,52.916666666667,1500.1666666667,1400.25,0,827,0,24,24,24,139,1125,4392,43.977184466757,298.97254006036,1561.1144639536,1270,36004,33606,111686,56067846,103109604
"Image 11_P4-8.czi",4,10,25476.741646265,26,122.15384615385,199.80769230769,10,31.30295,31.30295,"Fuchsia", , ,171,1528,0,87.653846153846,1189.9230769231,0,7,677,0,26,26,26,164,851,0,47.053112379686,244.38018300622,0,2279,30938,0,255113,38306882,0
"Image 11_P4-8.czi",4,11,17637.744216645,18,339.33333333333,209.16666666667,10,31.30295,31.30295,"Fuchsia", , ,122,2522,4369,71.277777777778,1981.8888888889,3243.1666666667,6,1277,1867,18,18,18,116,1245,2502,41.403048417969,371.31291526925,788.18281322218,1283,35674,58377,120591,73045750,199887287
"Image 11_P4-8.czi",4,12,35275.48843329,36,183.94444444444,230.66666666667,10,31.30295,31.30295,"Fuchsia", , ,40,2421,2240,1.1111111111111,1742.0555555556,223.83333333333,0,904,0,36,36,36,40,1517,2240,6.6666666666667,402.15476370205,507.19894659647,40,62714,8058,1600,114911768,10807426
"Image 11_P4-8.czi",4,13,22537.117610158,23,255.36956521739,242.67391304348,10,31.30295,31.30295,"Fuchsia", , ,391,1649,6082,247.60869565217,1267.6956521739,3925.0434782609,0,809,0,23,23,23,391,840,6082,114.05809489842,249.44273068047,1562.0035059401,5695,29157,90276,1696335,38331079,408014034
"Image 11_P4-8.czi",4,14,23516.99228886,24,80.5,279.75,10,31.30295,31.30295,"Fuchsia", , ,341,1378,1373,239.66666666667,1137.9583333333,457.83333333333,125,818,0,24,24,24,216,560,1373,58.868066686127,158.87415834051,469.85137952397,5752,27311,10988,1458268,31659323,10108160
"Image 11_P4-8.czi",4,15,41154.736505505,42,171.5,314.59523809524,10,31.30295,31.30295,"Fuchsia", , ,492,1949,6658,189.09523809524,1356.7857142857,2967.3095238095,0,735,0,42,42,42,492,1214,6658,174.77020585563,329.73267337118,2186.5100099953,7942,56985,124627,2754124,81774103,565820751
"Image 11_P4-8.czi",4,16,16657.869537943,17,229.08823529412,389.55882352941,10,31.30295,31.30295,"Fuchsia", , ,176,1457,3413,36.647058823529,1122.9411764706,1023.5294117647,0,838,0,17,17,17,176,619,3413,61.252490945747,196.00015005997,1325.1340553717,623,19090,17400,82861,22051604,45905096
"Image 11_P4-8.czi",1,2,93606448.181771,95529,189.42783343278,219.11364611793,11,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-8.czi",4,5,20577.368252753,21,292.21428571429,120.35714285714,11,31.30295,31.30295,"Fuchsia", , ,116,1753,6498,40,1256.9523809524,4585.9523809524,0,780,3121,21,21,21,116,973,3377,37.564611005573,312.15868980223,1066.3421344105,840,26396,96305,61822,35127376,464391855
"Image 11_P4-8.czi",4,6,29396.240361075,30,320.4,151.7,11,31.30295,31.30295,"Fuchsia", , ,255,2390,7817,56.4,1700.5333333333,4710.3333333333,0,893,481,30,30,30,255,1497,7336,86.801636723803,430.75584998796,2158.1032274268,1692,51016,141310,313930,92135376,800682080
"Image 11_P4-8.czi",4,7,17637.744216645,18,197,167,11,31.30295,31.30295,"Fuchsia", , ,279,1903,5559,133.05555555556,1548.1111111111,2765.9444444444,0,996,482,18,18,18,279,907,5077,87.938128130436,266.96990112104,1357.4497920397,2395,27866,49787,450131,44351304,169033465
"Image 11_P4-8.czi",4,8,15677.99485924,16,270.5,186,11,31.30295,31.30295,"Fuchsia", , ,640,1322,3827,345.125,1115.5625,1395.4375,0,779,114,16,16,16,640,543,3713,205.8643161567,155.95382596568,1024.8400180028,5522,17849,22327,2541482,20276499,46910389
"Image 11_P4-8.czi",4,9,40174.861826803,41,243.20731707317,197.93902439024,11,31.30295,31.30295,"Fuchsia", , ,105,2604,5418,28.268292682927,1763.4878048781,1357.8780487805,0,832,0,41,41,41,105,1772,5418,37.541992748284,489.32689083839,1518.1911473053,1159,72303,55673,89139,137083091,167793319
"Image 11_P4-8.czi",4,10,26456.616324968,27,301.83333333333,210.72222222222,11,31.30295,31.30295,"Fuchsia", , ,0,1678,3648,0,1338.3703703704,1252.1851851852,0,851,0,27,27,27,0,827,3648,0,235.30898641641,1264.3086598867,0,36136,33809,0,49802980,83895515
"Image 11_P4-8.czi",4,11,44094.360541613,45,270.85555555556,220.12222222222,11,31.30295,31.30295,"Fuchsia", , ,323,1769,3992,140.13333333333,1231.8888888889,2323.9111111111,0,698,0,45,45,45,323,1071,3992,110.64020311557,300.63835282931,1285.5830446325,6306,55435,104576,1422296,72266631,315745174
"Image 11_P4-8.czi",4,12,33315.739075885,34,182.23529411765,229.5,11,31.30295,31.30295,"Fuchsia", , ,64,2554,1897,3.1764705882353,1526.6764705882,390.70588235294,0,595,0,34,34,34,64,1959,1897,12.671778685116,631.39147538367,600.33377228519,108,51907,13284,5642,92400817,17083358
"Image 11_P4-8.czi",4,13,42134.611184208,43,79.639534883721,280.03488372093,11,31.30295,31.30295,"Fuchsia", , ,363,1740,2028,244.97674418605,1246.2325581395,439.20930232558,0,660,0,43,43,43,363,1080,2028,92.893817614802,283.20813793202,567.13358458881,10534,53588,18886,2943014,70151798,21803808
"Image 11_P4-8.czi",4,14,36255.363111993,37,171.74324324324,313.90540540541,11,31.30295,31.30295,"Fuchsia", , ,455,2094,6260,151.94594594595,1445.4864864865,3516.972972973,0,717,266,37,37,37,455,1377,5994,133.61094972301,393.61893738471,1903.5355188363,5622,53483,130128,1496908,82886645,588100768
"Image 11_P4-8.czi",4,15,15677.99485924,16,162,326.5,11,31.30295,31.30295,"Fuchsia", , ,356,1582,1008,259.4375,1344.5625,116.1875,59,978,0,16,16,16,297,604,1008,83.500074850266,178.77955466626,264.43126863768,4151,21513,1859,1181509,29405005,1264851
"Image 11_P4-8.czi",1,2,93993498.679859,95924,189.69302781369,218.94417455486,12,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-8.czi",4,5,28416.365682373,29,223.08620689655,71.431034482759,12,31.30295,31.30295,"Fuchsia", , ,190,1668,5280,69.620689655172,1303.724137931,2224,0,855,0,29,29,29,190,813,5280,59.508951183297,228.10569238086,1678.5442885344,2019,37808,64496,239721,50748104,222329410
"Image 11_P4-8.czi",4,6,27436.49100367,28,269.60714285714,100.17857142857,12,31.30295,31.30295,"Fuchsia", , ,386,1622,3136,172.71428571429,1286.9642857143,1629.3571428571,0,794,183,28,28,28,386,828,2953,131.33131897577,239.03052371997,774.61054559985,4836,36035,45622,1300940,47918419,90535112
"Image 11_P4-8.czi",4,7,34295.613754588,35,291.81428571429,120.61428571429,12,31.30295,31.30295,"Fuchsia", , ,153,2051,5667,58.371428571429,1394.6857142857,3757.0285714286,0,576,1306,35,35,35,153,1475,4361,50.39612830267,402.39903895837,1158.7794157879,2043,48814,131496,205605,73585638,539688400
"Image 11_P4-8.czi",4,8,38215.112469398,39,320.80769230769,151.80769230769,12,31.30295,31.30295,"Fuchsia", , ,281,2268,7773,43.897435897436,1531.4871794872,4153,0,727,0,39,39,39,281,1541,7773,82.954583285007,434.08614666451,2445.4528264344,1712,59728,161967,336648,98633036,899898053
"Image 11_P4-8.czi",4,9,16657.869537943,17,270.5,185.5,12,31.30295,31.30295,"Fuchsia", , ,707,1506,3468,357,1217.1176470588,1222.8235294118,88,883,0,17,17,17,619,623,3468,172.84277537693,188.82428417478,1058.1355203431,6069,20691,20788,2644627,25753855,43334468
"Image 11_P4-8.czi",4,10,40174.861826803,41,242.64634146342,197.71951219512,12,31.30295,31.30295,"Fuchsia", , ,102,3234,5647,12.756097560976,2153,1339.4878048781,0,1137,0,41,41,41,102,2097,5647,27.266995147802,615.1394963746,1541.0958945171,523,88273,54919,36411,205187633,168562393
"Image 11_P4-8.czi",4,11,20577.368252753,21,125.07142857143,210.78571428571,12,31.30295,31.30295,"Fuchsia", , ,249,1965,3630,73.238095238095,1443.2857142857,1714.380952381,0,756,0,21,21,21,249,1209,3630,95.224946711408,330.37480879406,1021.991216997,1538,30309,36002,293996,45927497,82610464
"Image 11_P4-8.czi",4,12,38215.112469398,39,269.88461538462,220.03846153846,12,31.30295,31.30295,"Fuchsia", , ,338,2342,4060,111.51282051282,1644.3076923077,2640.1794871795,0,577,123,39,39,39,338,1765,3937,121.28302519203,444.05506734414,999.29532729174,4349,64128,102967,1043933,112939190,309797825
"Image 11_P4-8.czi",4,13,17637.744216645,18,329.66666666667,223.16666666667,12,31.30295,31.30295,"Fuchsia", , ,216,1700,3516,95.388888888889,1416.3333333333,566.16666666667,0,918,0,18,18,18,216,782,3516,74.053350314557,204.19137505551,902.89275306064,1717,25494,10191,257009,36816802,19628465
"Image 11_P4-8.czi",4,14,29396.240361075,30,183.76666666667,231.03333333333,12,31.30295,31.30295,"Fuchsia", , ,16,2527,1485,0.53333333333333,1903.7333333333,288.2,0,1233,0,30,30,30,16,1294,1485,2.9211869733609,374.9907523764,432.19762401811,16,57112,8646,256,112803942,7908826
"Image 11_P4-8.czi",4,15,20577.368252753,21,108.78571428571,261.92857142857,12,31.30295,31.30295,"Fuchsia", , ,215,1268,460,72.476190476191,1002.5714285714,68.428571428571,0,626,0,21,21,21,215,642,460,66.684795154232,192.90712050844,126.10653092864,1522,21054,1437,199246,21852402,416389
"Image 11_P4-8.czi",4,16,32335.864397183,33,78.439393939394,280.04545454546,12,31.30295,31.30295,"Fuchsia", , ,397,2060,2496,236.15151515152,1508.8484848485,629.87878787879,0,789,0,33,33,33,397,1271,2496,125.06451365498,355.11266884717,768.0767278394,7793,49792,20786,2340845,79163944,31970800
"Image 11_P4-8.czi",4,17,23516.99228886,24,214.5,307,12,31.30295,31.30295,"Fuchsia", , ,196,1918,5462,33.75,1410.1666666667,2373.8333333333,0,728,44,24,24,24,196,1190,5418,62.090571993136,335.10616963514,1420.2275894367,810,33844,56972,116008,50308492,181634100
"Image 11_P4-8.czi",4,18,31355.98971848,32,171.34375,313.40625,12,31.30295,31.30295,"Fuchsia", , ,383,2093,4899,174.4375,1488.71875,3164.875,0,716,105,32,32,32,383,1377,4794,111.89394099887,405.67659408935,1409.0451296603,5582,47639,101276,1361838,76022851,382073534
"Image 11_P4-8.czi",4,19,24496.866967563,25,160.9,326.1,12,31.30295,31.30295,"Fuchsia", , ,370,2111,929,239.96,1584.4,80.64,80,769,0,25,25,25,290,1342,929,92.94419472637,351.78331398746,200.26500776055,5999,39610,2016,1646847,65728120,1125116
"Image 11_P4-8.czi",4,20,18617.618895348,19,108.39473684211,343.34210526316,12,31.30295,31.30295,"Fuchsia", , ,307,1830,5626,207.89473684211,1469.4736842105,2720.1578947368,76,921,0,19,19,19,231,909,5626,69.728756013604,265.37214297851,1872.6950354787,3950,27920,51683,908702,42295308,203711681
"Image 11_P4-8.czi",4,21,21557.242931455,22,187.18181818182,373.59090909091,12,31.30295,31.30295,"Fuchsia", , ,176,1353,537,29.045454545455,1075.9090909091,55.909090909091,0,568,0,22,22,22,176,785,537,55.908494347995,240.96194307122,126.04266439089,639,23670,1230,84201,26686084,402390
"Image 11_P4-8.czi",1,2,93891591.713274,95820,189.44170319349,218.31165727406,13,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-8.czi",3,4,39194.9871481,40,261.775,101.75,13,31.30295,31.30295,"Yellow", , ,1841,727,7855,1135.825,169.45,3498.125,753,0,59,40,40,40,1088,727,7796,283.53500100494,184.34345731924,2159.1033417566,45433,6778,139925,54739229,2473850,671282503
"Image 11_P4-8.czi",5,6,30376.115039778,31,223.20967741936,71.209677419355,13,31.30295,31.30295,"Fuchsia", , ,201,2252,6468,75.483870967742,1726.5161290323,2782.5806451613,0,1144,0,31,31,31,201,1108,6468,55.347310062756,312.118980622,2044.4763106836,2340,53522,86260,268532,95329144,365421908
"Image 11_P4-8.czi",5,7,25476.741646265,26,291.69230769231,120.26923076923,13,31.30295,31.30295,"Fuchsia", , ,199,2232,5213,67.692307692308,1646.0769230769,3326.7307692308,0,763,480,26,26,26,199,1469,4733,56.918727484559,376.12709799502,1271.3289914949,1760,42798,86495,200132,73985590,328152513
"Image 11_P4-8.czi",5,8,27436.49100367,28,320.32142857143,151.53571428571,13,31.30295,31.30295,"Fuchsia", , ,420,2050,7446,94.107142857143,1487.0714285714,4755.3928571429,0,555,1237,28,28,28,420,1495,6209,141.36198328214,406.63387195376,2011.4793034221,2635,41638,133151,787519,66383160,742428637
"Image 11_P4-8.czi",5,9,32335.864397183,33,195.71212121212,165.89393939394,13,31.30295,31.30295,"Fuchsia", , ,285,2361,6810,88.454545454546,1761.7272727273,3966.8787878788,0,909,1510,33,33,33,285,1452,5300,104.61748506736,391.41428441672,1234.7105874854,2919,58137,130907,608433,107324103,568076529
"Image 11_P4-8.czi",5,10,47033.98457772,48,242.47916666667,198.125,13,31.30295,31.30295,"Fuchsia", , ,135,3732,5192,19.333333333333,2264.75,1187.6458333333,0,940,0,48,48,48,135,2792,5192,38.680542875755,774.14019567078,1317.1496544898,928,108708,57007,88262,274363216,149243637
"Image 11_P4-8.czi",5,11,21557.242931455,22,340.04545454546,207.59090909091,13,31.30295,31.30295,"Fuchsia", , ,126,2569,5898,9.4545454545455,2040.0909090909,2729.3181818182,0,1341,0,22,22,22,126,1228,5898,28.675071756837,351.27209763955,1865.5337391842,208,44882,60045,19234,94154594,236966449
