ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_Out_Channel Alignment_P5.czi",1,2,94266883.715217,96203,253.36755090798,202.59670176606,1,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P5.czi",3,4,17637.744216645,18,204.5,69,1,31.30295,31.30295,"Yellow", , ,1663,162,3080,1141.7777777778,125.27777777778,2074.7777777778,841,67,628,18,18,18,822,95,2452,219.774899695,28.768458127028,732.77518866579,20552,2255,37346,24286934,296571,86612962
"Image 11_Out_Channel Alignment_P5.czi",3,5,24496.866967563,25,198.86,70.26,1,31.30295,31.30295,"Yellow", , ,2090,145,4683,1427.28,78.72,1181.36,1022,3,0,25,25,25,1068,142,4683,295.5100844303,45.154844701316,1511.7843452909,35682,1968,29534,53024034,203856,89742092
"Image 11_Out_Channel Alignment_P5.czi",3,6,138162.32969705,141,452.91134751773,170.9609929078,1,31.30295,31.30295,"Yellow", , ,2542,104,4665,1633.695035461,29.219858156028,913.06382978723,725,0,0,141,141,141,1817,104,4665,391.91890457197,25.948050353015,1102.0851873528,230351,4120,128742,397827345,214648,287592510
"Image 11_Out_Channel Alignment_P5.czi",1,2,93581951.314804,95504,253.00421971855,202.41065295694,2,31.30295,31.30295,"Orange",4,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P5.czi",3,4,68591.227509175,70,200.85714285714,69.485714285714,2,31.30295,31.30295,"Yellow", , ,2344,160,5143,1447.3142857143,95.942857142857,1467.9571428571,783,9,0,70,70,70,1561,151,5143,361.23157062894,45.278489538707,1582.7121506325,101312,6716,102757,155633994,785812,323686337
"Image 11_Out_Channel Alignment_P5.czi",3,5,22537.117610158,23,107.19565217391,90.5,2,31.30295,31.30295,"Yellow", , ,1923,82,3619,1461.8260869565,60.869565217391,1297.2608695652,964,48,0,23,23,23,959,34,3619,296.67071617197,7.8062000290334,1221.5268097899,33622,1400,29837,51085814,86558,71533183
"Image 11_Out_Channel Alignment_P5.czi",3,6,11758.49614443,12,369.5,151,2,31.30295,31.30295,"Yellow", , ,999,232,4979,807.58333333333,197.58333333333,3337,542,144,1334,12,12,12,457,88,3645,123.34243414416,27.691345327748,1304.9806686134,9691,2371,40044,7993637,476905,152359548
"Image 11_Out_Channel Alignment_P5.czi",3,7,145021.45244797,148,453.17567567568,170.47297297297,2,31.30295,31.30295,"Yellow", , ,2939,101,3913,1863.0135135135,28.304054054054,783.47972972973,896,0,0,148,148,148,2043,101,3913,451.19905235955,28.367044878759,955.82130135844,275726,4189,115955,543607610,236855,225146763
"Image 11_Out_Channel Alignment_P5.czi",8,9,30376.115039778,31,289.62903225807,159.59677419355,2,31.30295,31.30295,"Fuchsia", , ,567,1035,2972,294.51612903226,814.58064516129,513.06451612903,0,568,0,31,31,31,567,467,2972,148.46343454821,133.8869608273,856.76803299703,9130,25252,15905,3350174,21107562,30181835
"Image 11_Out_Channel Alignment_P5.czi",8,10,36255.363111993,37,193.82432432432,176.82432432432,2,31.30295,31.30295,"Fuchsia", , ,735,1053,9030,348.62162162162,787.08108108108,4128.8648648649,0,495,0,37,37,37,735,558,9030,229.96948485389,149.03157353363,2814.4831592059,12899,29122,152768,6400765,23720950,915925784
"Image 11_Out_Channel Alignment_P5.czi",1,2,93215478.184969,95130,253.0935666982,202.10603384842,3,31.30295,31.30295,"Orange",4,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P5.czi",3,4,61732.104758258,63,200.64285714286,69.261904761905,3,31.30295,31.30295,"Yellow", , ,2379,162,4769,1627.6190476191,94.936507936508,1320.5873015873,1111,0,0,63,63,63,1268,162,4769,346.08951054425,49.411006027413,1481.5870809864,102540,5981,83197,174322290,719185,245965119
"Image 11_Out_Channel Alignment_P5.czi",3,5,48013.859256423,49,106.47959183674,90.19387755102,3,31.30295,31.30295,"Yellow", , ,2216,98,3923,1422.9795918367,46.469387755102,1084.9183673469,717,11,0,49,49,49,1499,87,3923,452.10744896337,21.907097442778,1266.0440493379,69726,2277,53161,109029930,128847,134612987
"Image 11_Out_Channel Alignment_P5.czi",3,6,40174.861826803,41,381.20731707317,120.54878048781,3,31.30295,31.30295,"Yellow", , ,1653,132,5620,1133.3170731707,29.463414634146,2782.0243902439,462,0,0,41,41,41,1191,132,5620,295.08519439514,36.882311180955,1881.6473831168,46466,1208,114063,56143722,90004,458949923
"Image 11_Out_Channel Alignment_P5.czi",3,7,146981.20180538,150,452.08666666667,169.69333333333,3,31.30295,31.30295,"Yellow", , ,3189,111,4685,2001.7266666667,28.133333333333,784.46,1006,0,0,150,150,150,2183,111,4685,538.54400899062,28.986844196382,990.4087260813,300259,4220,117669,644250865,243918,238462131
"Image 11_Out_Channel Alignment_P5.czi",8,9,14698.120180538,15,107.9,111.9,3,31.30295,31.30295,"Fuchsia", , ,121,709,3758,9.8666666666667,625.73333333333,1648.4,0,524,0,15,15,15,121,185,3758,31.520665934469,56.552714557389,1065.5648267468,148,9386,24726,15370,5917908,56654336
"Image 11_Out_Channel Alignment_P5.czi",8,10,43114.48586291,44,394.59090909091,128.5,3,31.30295,31.30295,"Fuchsia", , ,835,1047,5548,447.06818181818,766.11363636364,2179.7727272727,0,455,0,44,44,44,835,592,5548,259.88892061241,154.37243034812,1702.8950296567,19671,33709,95910,11698595,26849651,333755616
"Image 11_Out_Channel Alignment_P5.czi",8,11,41154.736505505,42,288.64285714286,159.2380952381,3,31.30295,31.30295,"Fuchsia", , ,439,1751,3536,228.47619047619,1213.380952381,613.19047619048,0,674,0,42,42,42,439,1077,3536,135.0546841541,295.01541525503,1059.1311726518,9596,50962,25754,2940288,65404718,61784220
"Image 11_Out_Channel Alignment_P5.czi",8,12,41154.736505505,42,192.80952380952,176.5,3,31.30295,31.30295,"Fuchsia", , ,783,1778,9169,274,1219.6190476191,4428.7380952381,0,672,0,42,42,42,783,1106,9169,240.2628641768,291.77822787605,2757.8352420723,11508,51224,186007,5519968,65964282,1135608151
"Image 11_Out_Channel Alignment_P5.czi",8,13,20577.368252753,21,251.5,220.5,3,31.30295,31.30295,"Fuchsia", , ,505,1026,3723,130.61904761905,801.80952380952,748.61904761905,0,556,0,21,21,21,505,470,3723,157.39074820029,135.50705481547,1084.8544822321,2743,16838,15721,853725,13868112,35307225
"Image 11_Out_Channel Alignment_P5.czi",8,14,39194.9871481,40,196.125,263.975,3,31.30295,31.30295,"Fuchsia", , ,542,1079,5061,76.25,853.5,1167.25,0,573,0,40,40,40,542,506,5061,132.82931982484,129.34450123604,1574.182388514,3050,34140,46690,920664,29790960,151142860
"Image 11_Out_Channel Alignment_P5.czi",1,2,92300275.235061,94196,253.18884029046,202.53869591065,4,31.30295,31.30295,"Orange",7,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P5.czi",3,4,20577.368252753,21,208.35714285714,65.5,4,31.30295,31.30295,"Yellow", , ,1888,140,4536,1444.8095238095,61.666666666667,909.71428571429,857,0,0,21,21,21,1031,140,4536,307.80182245198,51.035608484012,1383.1494547899,30341,1295,19104,45731805,131951,55641230
"Image 11_Out_Channel Alignment_P5.czi",3,5,74470.47558139,76,200.71052631579,68.46052631579,4,31.30295,31.30295,"Yellow", , ,2389,188,4685,1577.3157894737,97.46052631579,1614.3289473684,678,0,0,76,76,76,1711,188,4685,421.36945659049,50.15507705493,1552.6659944595,119876,7407,122689,202398724,910555,378868281
"Image 11_Out_Channel Alignment_P5.czi",3,6,23516.99228886,24,106.375,77.125,4,31.30295,31.30295,"Yellow", , ,1899,35,2457,1256.8333333333,5.25,630.95833333333,893,0,0,24,24,24,1006,35,2457,240.47519381545,9.9005928676234,710.82214978375,30164,126,15143,39241172,2916,21175769
"Image 11_Out_Channel Alignment_P5.czi",3,7,57812.606043448,59,106.00847457627,89.466101694915,4,31.30295,31.30295,"Yellow", , ,2480,113,4216,1409.4915254237,41.915254237288,1492.3559322034,512,0,0,59,59,59,1968,113,4216,573.30588131261,36.666854399746,1413.4706827975,83160,2473,88049,136276734,181635,247278611
"Image 11_Out_Channel Alignment_P5.czi",3,8,31355.98971848,32,380.71875,119.875,4,31.30295,31.30295,"Yellow", , ,1853,90,5804,1268.375,21.5,3198.34375,633,0,6,32,32,32,1220,90,5798,364.29611758887,26.085467465683,1659.6718799184,40588,688,102347,55594866,35886,412730721
"Image 11_Out_Channel Alignment_P5.czi",3,9,142081.82841186,145,452.17586206897,169.4724137931,4,31.30295,31.30295,"Yellow", , ,3368,133,3976,2086.675862069,30.779310344828,793.44827586207,856,0,0,145,145,145,2512,133,3976,618.33241108151,35.827609807536,905.49366470447,302568,4463,115050,686417578,322209,209354528
"Image 11_Out_Channel Alignment_P5.czi",3,10,11758.49614443,12,329,316.5,4,31.30295,31.30295,"Yellow", , ,1272,20,4439,1036.4166666667,5.75,1960.75,765,0,57,12,12,12,507,20,4382,159.11942817972,7.1239034243875,1395.4397889359,12437,69,23529,13168423,955,67554261
"Image 11_Out_Channel Alignment_P5.czi",11,12,30376.115039778,31,231.11290322581,46.790322580645,4,31.30295,31.30295,"Fuchsia", , ,325,995,2121,107.67741935484,777.06451612903,583.41935483871,0,557,0,31,31,31,325,438,2121,106.16257567108,127.53350814168,741.67143552895,3338,24089,18086,697542,19206651,27054018
"Image 11_Out_Channel Alignment_P5.czi",11,13,28416.365682373,29,107.43103448276,111.91379310345,4,31.30295,31.30295,"Fuchsia", , ,370,1092,5849,30.344827586207,819.51724137931,2357.2068965517,0,564,0,29,29,29,370,528,5849,83.936317638548,155.28743410888,1543.6935155499,880,23766,68359,223972,20151844,227860017
"Image 11_Out_Channel Alignment_P5.czi",11,14,14698.120180538,15,327.9,124.1,4,31.30295,31.30295,"Fuchsia", , ,347,877,5263,135,782.33333333333,3444.8666666667,0,684,1304,15,15,15,347,193,3959,121.26005112979,63.259857127641,1201.8243196233,2025,11735,51673,479231,9236707,198227939
"Image 11_Out_Channel Alignment_P5.czi",11,15,56832.731364745,58,393.72413793103,127.65517241379,4,31.30295,31.30295,"Fuchsia", , ,1126,1665,5442,582.24137931035,1064.6551724138,1676.0689655172,0,507,0,58,58,58,1126,1158,5442,292.07066618746,314.42113627695,1743.9302945798,33770,61750,97212,24524692,71377514,336287710
"Image 11_Out_Channel Alignment_P5.czi",11,16,49973.608613828,51,287.53921568628,159.06862745098,4,31.30295,31.30295,"Fuchsia", , ,396,2734,3236,189.1568627451,1723.0392156863,431.45098039216,0,750,0,51,51,51,396,1984,3236,124.78243026148,525.40369091906,848.25850573338,9647,87875,22004,2603329,165214523,45470772
"Image 11_Out_Channel Alignment_P5.czi",11,17,54872.98200734,56,192,176,4,31.30295,31.30295,"Fuchsia", , ,901,2726,8728,250.89285714286,1667.7857142857,3989.1785714286,0,884,0,56,56,56,901,1842,8728,244.68173603286,544.80651158456,2524.384008442,14050,93396,223394,6817848,172089292,1241646862
"Image 11_Out_Channel Alignment_P5.czi",11,18,28416.365682373,29,231.94827586207,182.87931034483,4,31.30295,31.30295,"Fuchsia", , ,310,1150,2521,58.344827586207,877.37931034483,1109.7586206897,0,576,0,29,29,29,310,574,2521,100.88404796104,161.28378135473,894.89359523802,1692,25444,32183,383692,23052388,58138729
"Image 11_Out_Channel Alignment_P5.czi",11,19,22537.117610158,23,352.9347826087,207.89130434783,4,31.30295,31.30295,"Fuchsia", , ,573,1053,1770,270.08695652174,846.21739130435,689.69565217391,0,598,0,23,23,23,573,455,1770,165.43246714527,129.14085211038,728.55881616833,6212,19463,15863,2279874,16836831,22618197
"Image 11_Out_Channel Alignment_P5.czi",11,20,35275.48843329,36,250,220,4,31.30295,31.30295,"Fuchsia", , ,646,1731,5886,150.33333333333,1277.7777777778,2093.1666666667,0,799,0,36,36,36,646,932,5886,198.39988479259,255.78798264088,2089.7390199325,5412,46000,75354,2191292,61067740,310573802
"Image 11_Out_Channel Alignment_P5.czi",11,21,11758.49614443,12,269,245.5,4,31.30295,31.30295,"Fuchsia", , ,287,769,8936,45.833333333333,582.33333333333,5942.75,0,365,1437,12,12,12,287,404,7499,90.82934381008,123.34602719278,2378.6868082659,550,6988,71313,115958,4236702,486034991
"Image 11_Out_Channel Alignment_P5.czi",11,22,39194.9871481,40,195.1,263.25,4,31.30295,31.30295,"Fuchsia", , ,438,1875,5657,122.975,1365,1718.65,0,811,0,40,40,40,438,1064,5657,126.1188872372,293.10775125567,1739.9465147984,4919,54600,68746,1225247,77879574,236219454
"Image 11_Out_Channel Alignment_P5.czi",1,2,91893627.243399,93781,253.40552457321,202.31722310489,5,31.30295,31.30295,"Orange",5,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P5.czi",3,4,111705.71337209,114,202.74561403509,67.649122807018,5,31.30295,31.30295,"Yellow", , ,2445,199,5137,1548.3859649123,87.526315789474,1663.3157894737,570,0,0,114,114,114,1875,199,5137,427.01407219712,53.803511831678,1572.7204845119,176516,9978,189618,293919432,1200452,594894432
"Image 11_Out_Channel Alignment_P5.czi",3,5,42134.611184208,43,105.54651162791,77.453488372093,5,31.30295,31.30295,"Yellow", , ,1757,77,2836,1232.8139534884,14.093023255814,739.69767441861,737,0,0,43,43,43,1020,77,2836,220.58194199435,22.225911469326,724.17889577763,53011,606,31807,67396269,29288,45553837
"Image 11_Out_Channel Alignment_P5.czi",3,6,50953.48329253,52,106.09615384615,90.134615384615,5,31.30295,31.30295,"Yellow", , ,2621,126,4954,1582.5961538462,38.615384615385,1827.8461538462,626,0,0,52,52,52,1995,126,4954,574.64892128152,41.412868060853,1620.6124403292,82295,2008,95048,147081041,165006,307678740
"Image 11_Out_Channel Alignment_P5.czi",3,7,24496.866967563,25,378.66,119.46,5,31.30295,31.30295,"Yellow", , ,1994,122,4032,1373.08,36.28,1550.92,977,0,0,25,25,25,1017,122,4032,314.78165977918,42.725402280142,1149.9638371126,34327,907,38773,49511817,76717,91871825
"Image 11_Out_Channel Alignment_P5.czi",3,8,139142.20437576,142,451.91549295775,169.47887323944,5,31.30295,31.30295,"Yellow", , ,3431,157,4148,2149.3028169014,31.683098591549,790.29577464789,763,0,0,142,142,142,2668,157,4148,630.58738787806,43.530273107982,906.99913430356,305201,4499,112222,712036673,409721,204681860
"Image 11_Out_Channel Alignment_P5.czi",9,10,45074.235220315,46,230.4347826087,46.434782608696,5,31.30295,31.30295,"Fuchsia", , ,430,1510,2913,155.9347826087,1011.152173913,755.5,0,503,0,46,46,46,430,1007,2913,140.85601823989,269.63003190721,924.02009958899,7173,46513,34753,2011339,50303237,64677483
"Image 11_Out_Channel Alignment_P5.czi",9,11,43114.48586291,44,106.70454545455,111.5,5,31.30295,31.30295,"Fuchsia", , ,236,1522,6469,19.454545454546,977.27272727273,2262.5,0,508,0,44,44,44,236,1014,6469,54.69937057818,289.25753903756,1540.7989093551,856,43000,99550,145310,45620534,327316510
"Image 11_Out_Channel Alignment_P5.czi",9,12,51933.357971233,53,326.61320754717,124.99056603774,5,31.30295,31.30295,"Fuchsia", , ,591,1485,6766,305.52830188679,982,2791.1320754717,0,427,0,53,53,53,591,1058,6766,186.01205541718,280.46883825261,1965.2305505553,16193,52046,147930,6746645,55199636,613722986
"Image 11_Out_Channel Alignment_P5.czi",9,13,67611.352830473,69,392.57246376812,127.67391304348,5,31.30295,31.30295,"Fuchsia", , ,1373,2606,4705,641.97101449275,1485.5362318841,1164.8405797102,26,711,0,69,69,69,1347,1895,4705,312.91193889084,524.32779317652,1420.8087860667,44296,102502,80374,35094892,170964970,230894334
"Image 11_Out_Channel Alignment_P5.czi",9,14,43114.48586291,44,343.56818181818,157.45454545455,5,31.30295,31.30295,"Fuchsia", , ,925,1177,5843,346.63636363636,839.40909090909,1378.6363636364,0,529,0,44,44,44,925,648,5843,290.63835843041,181.09605804935,1638.5599050288,15252,36934,60660,8919136,32412954,199077860
"Image 11_Out_Channel Alignment_P5.czi",9,15,69571.102187878,71,287.42957746479,158.61267605634,5,31.30295,31.30295,"Fuchsia", , ,532,4040,4263,164.85915492958,2069,806.70422535211,0,474,0,71,71,71,532,3566,4263,147.60761650641,966.0646089012,1227.2988854084,11705,146899,57276,3454837,369263689,151643170
"Image 11_Out_Channel Alignment_P5.czi",9,16,63691.854115663,65,191.56153846154,176.03846153846,5,31.30295,31.30295,"Fuchsia", , ,953,4043,8047,266.13846153846,2183.9076923077,3599.2153846154,0,670,0,65,65,65,953,3373,8047,251.77214878506,901.33024474726,2316.083726441,17299,141954,233949,8660839,362007790,1185344445
"Image 11_Out_Channel Alignment_P5.czi",9,17,56832.731364745,58,231.22413793103,183.12068965517,5,31.30295,31.30295,"Fuchsia", , ,626,1826,2958,157.46551724138,1064.7586206897,1088.3103448276,0,346,0,58,58,58,626,1480,2958,187.05644288601,384.91226206213,1043.3215548951,9133,61756,63122,3432569,74200208,130741958
"Image 11_Out_Channel Alignment_P5.czi",9,18,46054.109899018,47,352.39361702128,206.84042553192,5,31.30295,31.30295,"Fuchsia", , ,568,1618,2760,182,990.08510638298,600,0,383,0,47,47,47,568,1235,2760,176.56369709098,344.9414461834,858.24089554309,8554,46534,28200,2990866,51545912,50802562
"Image 11_Out_Channel Alignment_P5.czi",9,19,58792.48072215,60,249.08333333333,219.48333333333,5,31.30295,31.30295,"Fuchsia", , ,790,2775,7554,176.56666666667,1664.9,2709.5833333333,0,830,0,60,60,60,790,1945,7554,217.57518604363,558.54049213636,2347.6729935115,10594,99894,162575,4663546,184719602,765693051
"Image 11_Out_Channel Alignment_P5.czi",9,20,39194.9871481,40,371.3,222.575,5,31.30295,31.30295,"Fuchsia", , ,660,742,7817,127.85,517.8,2431.2,0,335,136,40,40,40,660,407,7681,193.16587132864,119.6285275985,2017.5049607539,5114,20712,97248,2109034,11282802,395172062
"Image 11_Out_Channel Alignment_P5.czi",9,21,34295.613754588,35,233.67142857143,231.1,5,31.30295,31.30295,"Fuchsia", , ,742,1312,9563,448.62857142857,930.34285714286,3785.6857142857,96,570,0,35,35,35,646,742,9563,191.9447049228,217.46357948714,3095.465818518,15702,32562,132499,8297020,31901698,827384465
"Image 11_Out_Channel Alignment_P5.czi",9,22,29396.240361075,30,269.13333333333,247.03333333333,5,31.30295,31.30295,"Fuchsia", , ,412,1101,9188,117.8,799.16666666667,3644.0666666667,0,454,0,30,30,30,412,647,9188,140.82525243769,170.64867788638,2989.1518106524,3534,23975,109322,991426,20004529,657492484
"Image 11_Out_Channel Alignment_P5.czi",9,23,82309.47301101,84,194.85714285714,263.97619047619,5,31.30295,31.30295,"Fuchsia", , ,624,3077,5485,196.54761904762,1539.630952381,1726.5476190476,0,540,0,84,84,84,624,2537,5485,189.31534251065,694.47289155351,1734.825059093,16510,129329,145030,6219746,239149217,500199494
"Image 11_Out_Channel Alignment_P5.czi",9,24,22537.117610158,23,308.15217391304,267.54347826087,5,31.30295,31.30295,"Fuchsia", , ,269,1102,9639,34.695652173913,816.78260869565,4157.1304347826,0,461,0,23,23,23,269,641,9639,73.879161031935,177.30506748687,2996.954352556,798,18786,95614,147766,16035694,595078048
"Image 11_Out_Channel Alignment_P5.czi",9,25,15677.99485924,16,362,275,5,31.30295,31.30295,"Fuchsia", , ,526,998,5503,315,874.25,4475.5,66,728,3016,16,16,16,460,270,2487,152.41872150975,85.24279050649,740.54745515283,5040,13988,71608,1936072,12338004,328707762
"Image 11_Out_Channel Alignment_P5.czi",1,2,91400750.280012,93278,252.8090975364,202.52363901456,6,31.30295,31.30295,"Orange",6,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P5.czi",3,4,109745.96401468,112,202.08035714286,68.089285714286,6,31.30295,31.30295,"Yellow", , ,2450,195,5884,1564.1785714286,90.258928571429,2056.3392857143,509,0,0,112,112,112,1941,195,5884,436.79156210471,49.487780917141,1688.6920657293,175188,10109,230310,295202658,1184271,790132080
"Image 11_Out_Channel Alignment_P5.czi",3,5,17637.744216645,18,104.66666666667,79.166666666667,6,31.30295,31.30295,"Yellow", , ,1413,57,870,1171.6111111111,15.055555555556,286.22222222222,718,0,0,18,18,18,695,57,870,191.11688412773,20.652509382418,274.33739543844,21089,271,5152,25329043,11331,2754054
"Image 11_Out_Channel Alignment_P5.czi",3,6,18617.618895348,19,105.39473684211,87.921052631579,6,31.30295,31.30295,"Yellow", , ,2166,111,5020,1274.8421052632,41.894736842105,2106.3684210526,594,0,104,19,19,19,1572,111,4916,484.5002308402,39.441792184943,1604.8979618145,24222,796,40021,35104554,61350,130661525
"Image 11_Out_Channel Alignment_P5.czi",3,7,38215.112469398,39,382.60256410256,120.39743589744,6,31.30295,31.30295,"Yellow", , ,1975,180,6218,1562.641025641,53.230769230769,2343.1282051282,910,0,0,39,39,39,1065,180,6218,271.95931266697,52.120034302641,1840.2990915307,60943,2076,91382,98042583,213734,342814370
"Image 11_Out_Channel Alignment_P5.czi",3,8,121504.46015911,124,452.66129032258,169.60483870968,6,31.30295,31.30295,"Yellow", , ,3375,173,2961,2215.0725806452,30.048387096774,783.32258064516,701,0,0,124,124,124,2674,173,2961,617.44902917756,44.673677675475,873.6358150695,274669,3726,97132,655304697,357436,169964152
"Image 11_Out_Channel Alignment_P5.czi",3,9,15677.99485924,16,311,209.5,6,31.30295,31.30295,"Yellow", , ,1716,244,1322,1256.5,79.6875,529.9375,814,0,0,16,16,16,902,244,1322,271.07637300215,78.179894047852,474.53689266484,20104,1275,8479,26362912,193283,7871119
"Image 11_Out_Channel Alignment_P5.czi",10,11,31355.98971848,32,153.40625,100,6,31.30295,31.30295,"Fuchsia", , ,639,1140,2195,434.3125,842.75,799.25,0,444,0,32,32,32,639,696,2195,157.10453423571,194.13081721754,791.30838978361,13898,26968,25576,6801212,23895572,39852856
"Image 11_Out_Channel Alignment_P5.czi",10,12,54872.98200734,56,106.55357142857,111.55357142857,6,31.30295,31.30295,"Fuchsia", , ,279,1969,6156,20.75,1107.2321428571,1725.25,0,381,0,56,56,56,279,1588,6156,58.750087040555,428.79242662373,1462.4009305995,1162,62005,96614,213948,78766391,284307210
"Image 11_Out_Channel Alignment_P5.czi",10,13,66631.47815177,68,326.36764705882,125.01470588235,6,31.30295,31.30295,"Fuchsia", , ,622,2389,6694,295.83823529412,1322.0588235294,2917,0,499,0,68,68,68,622,1890,6694,196.92658002217,536.81798472756,2165.918859852,20117,89900,198356,8549643,138160716,892915154
"Image 11_Out_Channel Alignment_P5.czi",10,14,59772.355400853,61,393.41803278689,127.22131147541,6,31.30295,31.30295,"Fuchsia", , ,1383,3684,4397,642.6393442623,2101.5409836066,980.06557377049,0,450,0,61,61,61,1383,3234,4397,325.4774970607,804.39002923065,1236.8804963678,39201,128194,59784,31548241,308227544,150384642
"Image 11_Out_Channel Alignment_P5.czi",10,15,30376.115039778,31,222.08064516129,147.14516129032,6,31.30295,31.30295,"Fuchsia", , ,356,910,7100,164.03225806452,756.8064516129,3249.7741935484,0,590,0,31,31,31,356,320,7100,93.612849499403,92.380885236012,2551.8203791239,5085,23461,100743,1097005,18011463,522745619
"Image 11_Out_Channel Alignment_P5.czi",10,16,63691.854115663,65,342.94615384615,157.25384615385,6,31.30295,31.30295,"Fuchsia", , ,1052,1821,5441,316.78461538462,1050.0461538462,1465.9846153846,0,369,0,65,65,65,1052,1452,5441,282.12211963016,399.94106717308,1573.9149088768,20591,68253,95289,11616857,81905783,298233529
"Image 11_Out_Channel Alignment_P5.czi",10,17,41154.736505505,42,170.64285714286,157.59523809524,6,31.30295,31.30295,"Fuchsia", , ,639,1213,4007,274.90476190476,826.54761904762,1859.7857142857,0,409,0,42,42,42,639,804,4007,207.84912557228,219.85507448017,1249.2694945587,11546,34715,78111,4945302,30675387,209257367
"Image 11_Out_Channel Alignment_P5.czi",10,18,78389.9742962,80,286.5,158.9125,6,31.30295,31.30295,"Fuchsia", , ,576,5762,4474,148.7375,2616.075,697.2625,0,607,0,80,80,80,576,5155,4474,165.99151600632,1428.4328562042,1044.3880498052,11899,209286,55781,3946529,708701086,125062965
"Image 11_Out_Channel Alignment_P5.czi",10,19,75450.350260093,77,191.16233766234,175.61688311688,6,31.30295,31.30295,"Fuchsia", , ,970,5373,6840,335.42857142857,2589.5714285714,3094.8571428571,0,816,1,77,77,77,970,4557,6839,274.30661045872,1298.9380017271,1813.043194207,25828,199397,238304,14382002,644583009,987338384
"Image 11_Out_Channel Alignment_P5.czi",10,20,69571.102187878,71,230.61267605634,183.4014084507,6,31.30295,31.30295,"Fuchsia", , ,799,2578,3735,244.0985915493,1302.2535211268,1123.7746478873,0,411,0,71,71,71,799,2167,3735,258.19146577296,614.11440810115,1195.3401213185,17331,92460,79788,8896871,146805916,189682392
