ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P6-3.czi",4,7,42134.611184208,43,169.63953488372,276.43023255814,10,31.30295,31.30295,"Fuchsia", , ,651,1771,3657,246.04651162791,1070.2558139535,642.95348837209,0,560,0,43,43,43,651,1211,3657,200.62235946797,361.14000009383,872.53260147819,10580,46021,27647,4293644,54731971,49750887
"Image 11_Out_Channel Alignment_P6-3.czi",1,2,49718841.197365,50740,185.43413480489,194.80114308238,11,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-3.czi",3,4,46054.109899018,47,275.73404255319,90.202127659575,11,31.30295,31.30295,"Yellow", , ,1844,77,2898,1397.2765957447,20.808510638298,296.29787234043,896,0,0,47,47,47,948,77,2898,235.38716507875,22.888803317317,640.85581078178,65672,978,13926,94310676,44450,23018268
"Image 11_Out_Channel Alignment_P6-3.czi",5,6,19597.49357405,20,273,137.5,11,31.30295,31.30295,"Fuchsia", , ,259,740,3070,35.55,626.65,932.15,0,498,0,20,20,20,259,242,3070,67.28218267315,71.627894448726,992.8044422374,711,12533,18643,111287,7951285,36105625
"Image 11_Out_Channel Alignment_P6-3.czi",5,7,28416.365682373,29,160.56896551724,154.91379310345,11,31.30295,31.30295,"Fuchsia", , ,743,1109,3709,452.27586206897,838.72413793104,1456.4482758621,69,540,0,29,29,29,674,569,3709,202.13413095406,155.24517396495,1286.4948943935,13116,24323,42237,7076080,21075117,107857941
"Image 11_Out_Channel Alignment_P6-3.czi",5,8,21557.242931455,22,204.40909090909,164.72727272727,11,31.30295,31.30295,"Fuchsia", , ,622,755,4653,514.09090909091,616.04545454546,2348.8636363636,376,458,265,22,22,22,246,297,4388,60.985485463588,79.717045600721,1123.2826593963,11310,13553,51675,5892472,8482715,147874571
"Image 11_Out_Channel Alignment_P6-3.czi",5,9,11758.49614443,12,308.5,187,11,31.30295,31.30295,"Fuchsia", , ,0,950,2268,0,810.58333333333,1536.75,0,618,499,12,12,12,0,332,1769,0,98.620907181659,502.85116630525,0,9727,18441,0,7991531,31120659
"Image 11_Out_Channel Alignment_P6-3.czi",5,10,20577.368252753,21,146.21428571429,187.5,11,31.30295,31.30295,"Fuchsia", , ,431,849,1767,228.33333333333,674,254.85714285714,0,430,0,21,21,21,431,419,1767,137.78872716349,123.64060821591,467.80736267339,4795,14154,5352,1474573,9845536,5740870
"Image 11_Out_Channel Alignment_P6-3.czi",5,11,25476.741646265,26,143.23076923077,205.73076923077,11,31.30295,31.30295,"Fuchsia", , ,562,877,5299,334.69230769231,647.76923076923,1786.4615384615,0,406,0,26,26,26,562,471,5299,196.90886607378,144.44799969326,1645.1085856142,8702,16842,46448,3881820,11431360,150637122
"Image 11_Out_Channel Alignment_P6-3.czi",5,12,25476.741646265,26,132,216.5,11,31.30295,31.30295,"Fuchsia", , ,511,984,3127,162.42307692308,775.88461538462,1023.4230769231,0,618,0,26,26,26,511,366,3127,144.68342630085,117.48679140161,1025.5653727804,4223,20173,26609,1209245,15996999,53526873
"Image 11_Out_Channel Alignment_P6-3.czi",5,13,15677.99485924,16,78,219,11,31.30295,31.30295,"Fuchsia", , ,448,885,3493,190.8125,774.8125,1592.25,26,648,274,16,16,16,422,237,3219,116.86585971389,73.771917647119,1143.6408818623,3053,12397,25476,787415,9686985,60182878
"Image 11_Out_Channel Alignment_P6-3.czi",5,14,45074.235220315,46,169.5652173913,276.4347826087,11,31.30295,31.30295,"Fuchsia", , ,586,1831,2895,266.08695652174,1077.0217391304,674.63043478261,0,430,0,46,46,46,586,1401,2895,189.65733147348,378.75518267847,876.87159477304,12240,49543,31033,4875550,59814385,55536477
"Image 11_Out_Channel Alignment_P6-3.czi",1,2,50622285.651129,51662,184.73198869575,193.30066586659,12,31.30295,31.30295,"Orange",2,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-3.czi",3,4,49973.608613828,51,274.61764705882,90.598039215686,12,31.30295,31.30295,"Yellow", , ,2208,71,3321,1485.8431372549,21.43137254902,676.33333333333,227,0,0,51,51,51,1981,71,3321,493.64312504274,21.368439252281,1123.3272304483,75778,1093,34493,124778398,46255,86421969
"Image 11_Out_Channel Alignment_P6-3.czi",3,5,23516.99228886,24,77.375,210.875,12,31.30295,31.30295,"Yellow", , ,1249,132,4737,950.16666666667,37.666666666667,1201.0833333333,751,0,0,24,24,24,498,132,4737,123.98164894597,42.10408083771,1592.845086948,22804,904,28826,22021144,74824,92977004
"Image 11_Out_Channel Alignment_P6-3.czi",6,7,11758.49614443,12,273,137.5,12,31.30295,31.30295,"Fuchsia", , ,92,835,1770,13.333333333333,756.83333333333,532.66666666667,0,664,2,12,12,12,92,171,1768,28.744432926089,57.863213833588,655.17746844005,160,9082,6392,11222,6910390,8126638
"Image 11_Out_Channel Alignment_P6-3.czi",6,8,29396.240361075,30,160.5,154,12,31.30295,31.30295,"Fuchsia", , ,791,1082,3751,464.86666666667,823.36666666667,1587.3,121,478,0,30,30,30,670,604,3751,194.71495228584,154.78739219203,1243.3653761549,13946,24701,47619,7582534,21032795,120418405
"Image 11_Out_Channel Alignment_P6-3.czi",6,9,36255.363111993,37,307.41891891892,186.85135135135,12,31.30295,31.30295,"Fuchsia", , ,245,1102,3676,26.351351351351,787.37837837838,1862.6756756757,0,460,84,37,37,37,245,642,3592,60.878848824811,170.55715095458,905.14891512864,975,29133,68919,159117,23985925,157868349
"Image 11_Out_Channel Alignment_P6-3.czi",6,10,20577.368252753,21,146.92857142857,187.92857142857,12,31.30295,31.30295,"Fuchsia", , ,399,905,2127,141.80952380952,727.52380952381,457,0,429,0,21,21,21,399,476,2127,149.08608890424,128.69017796538,576.52398042059,2978,15278,9597,866842,11446332,11033427
"Image 11_Out_Channel Alignment_P6-3.czi",6,11,29396.240361075,30,132.26666666667,216.86666666667,12,31.30295,31.30295,"Fuchsia", , ,836,1028,3654,266.4,784.66666666667,1585.8666666667,0,515,46,30,30,30,836,513,3608,227.48210994456,141.41314705826,1005.0722304918,7992,23540,47576,3629764,19050986,104744128
"Image 11_Out_Channel Alignment_P6-3.czi",6,12,25476.741646265,26,78.346153846154,219.15384615385,12,31.30295,31.30295,"Fuchsia", , ,638,937,4436,247.57692307692,726.30769230769,1691.7692307692,39,496,0,26,26,26,599,441,4436,151.78041324938,133.98858734408,1546.0626716325,6437,18884,43986,2169585,14164418,134171906
"Image 11_Out_Channel Alignment_P6-3.czi",6,13,30376.115039778,31,170.40322580645,276.5,12,31.30295,31.30295,"Fuchsia", , ,498,1681,2689,234.45161290323,1103.7096774194,679.64516129032,0,621,0,31,31,31,498,1060,2689,176.85923568565,332.24972471003,811.02698468822,7268,34215,21069,2642370,41075123,34052387
"Image 11_Out_Channel Alignment_P6-3.czi",1,2,49181869.873436,50192,184.08585033472,194.44277972585,13,31.30295,31.30295,"Orange",2,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-3.czi",3,4,74470.47558139,76,276.75,129.57894736842,13,31.30295,31.30295,"Yellow", , ,1396,448,3140,983.51315789474,108.55263157895,915.8552631579,401,1,0,76,76,76,995,447,3140,211.6796002403,97.559881746114,902.45779519336,74747,8250,69605,76875277,1609404,124830361
"Image 11_Out_Channel Alignment_P6-3.czi",3,5,14698.120180538,15,78.1,210.1,13,31.30295,31.30295,"Yellow", , ,1284,144,2168,1018.9333333333,47.133333333333,497.13333333333,862,0,0,15,15,15,422,144,2168,129.68338734156,41.841310186169,738.9152151892,15284,707,7457,15808826,57833,11351063
"Image 11_Out_Channel Alignment_P6-3.czi",6,7,17637.744216645,18,273.16666666667,136.66666666667,13,31.30295,31.30295,"Fuchsia", , ,230,875,2008,28.166666666667,752.66666666667,333.55555555556,0,618,0,18,18,18,230,257,2008,60.69814417165,74.878725479349,610.60203870705,507,13548,6004,76913,10292444,8340860
"Image 11_Out_Channel Alignment_P6-3.czi",6,8,27436.49100367,28,160.60714285714,153.82142857143,13,31.30295,31.30295,"Fuchsia", , ,761,981,3960,453.14285714286,787.17857142857,1741.6428571429,79,498,0,28,28,28,682,483,3960,185.95135052455,121.59253558091,1194.9003434127,12688,22041,48766,6683080,17749391,123483200
"Image 11_Out_Channel Alignment_P6-3.czi",6,9,39194.9871481,40,307.65,187,13,31.30295,31.30295,"Fuchsia", , ,267,1151,3977,34.225,806.1,1913.725,0,501,16,40,40,40,267,650,3961,69.056828140456,187.29228494522,1044.6931824765,1369,32244,76549,232839,27359946,189057705
"Image 11_Out_Channel Alignment_P6-3.czi",6,10,17637.744216645,18,147.83333333333,187.5,13,31.30295,31.30295,"Fuchsia", , ,421,922,2315,176.11111111111,777.83333333333,749,0,631,0,18,18,18,421,291,2315,159.08188379459,91.140647611583,743.17007791345,3170,14001,13482,988492,11031657,19487148
"Image 11_Out_Channel Alignment_P6-3.czi",6,11,29396.240361075,30,142.76666666667,206.03333333333,13,31.30295,31.30295,"Fuchsia", , ,538,1117,6965,256.6,791.06666666667,2924.0666666667,0,467,0,30,30,30,538,650,6965,210.31841213446,188.66297872193,2085.7550676671,7698,23732,87722,3258088,19805812,382665828
"Image 11_Out_Channel Alignment_P6-3.czi",6,12,32335.864397183,33,132.04545454546,216.77272727273,13,31.30295,31.30295,"Fuchsia", , ,965,970,3421,352.36363636364,739.48484848485,1868.4545454546,0,465,425,33,33,33,965,505,2996,289.4100484371,139.29916573963,834.48910608936,11628,24403,61659,6777546,18666585,137490945
"Image 11_Out_Channel Alignment_P6-3.czi",6,13,18617.618895348,19,78.394736842105,219.07894736842,13,31.30295,31.30295,"Fuchsia", , ,516,891,3872,215.1052631579,761.05263157895,1494.8947368421,0,598,0,19,19,19,516,293,3872,147.43732933647,91.303811338368,1390.0332088254,4087,14460,28403,1270415,11154876,77238957
"Image 11_Out_Channel Alignment_P6-3.czi",6,14,35275.48843329,36,170.5,276.41666666667,13,31.30295,31.30295,"Fuchsia", , ,486,1363,1932,184.55555555556,880.61111111111,757.38888888889,0,404,0,36,36,36,486,959,1932,160.95597347357,277.45612551771,688.63875156626,6644,31702,27266,2132926,30611500,37248782
"Image 11_Out_Channel Alignment_P6-3.czi",1,2,49467013.404938,50483,185.28430362696,195.07470831765,14,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-3.czi",3,4,29396.240361075,30,76.8,209.6,14,31.30295,31.30295,"Yellow", , ,1621,197,3346,1140.8333333333,83.166666666667,941.9,835,0,0,30,30,30,786,197,3346,211.32342973278,65.137564422156,1193.5665287786,34225,2495,28257,40340091,330545,67928699
"Image 11_Out_Channel Alignment_P6-3.czi",5,6,23516.99228886,24,224.41666666667,69.416666666667,14,31.30295,31.30295,"Fuchsia", , ,149,940,1854,19.291666666667,725.83333333333,648.83333333333,0,481,0,24,24,24,149,459,1854,40.454460888722,137.47779794402,633.15645890197,463,17420,15572,46573,13078720,19324036
"Image 11_Out_Channel Alignment_P6-3.czi",5,7,14698.120180538,15,273.5,136.5,14,31.30295,31.30295,"Fuchsia", , ,430,840,2259,76.666666666667,739.8,508.33333333333,0,603,0,15,15,15,430,237,2259,135.62904591288,68.840602637024,737.48391427171,1150,11097,7625,345700,8275907,11490397
"Image 11_Out_Channel Alignment_P6-3.czi",5,8,11758.49614443,12,160.5,153,14,31.30295,31.30295,"Fuchsia", , ,664,895,2954,447.33333333333,804.08333333333,1569.3333333333,49,637,50,12,12,12,615,258,2904,201.66098163788,72.165791862568,866.55528421796,5368,9649,18832,2848624,7815887,37813784
"Image 11_Out_Channel Alignment_P6-3.czi",5,9,45074.235220315,46,191.04347826087,182.65217391304,14,31.30295,31.30295,"Fuchsia", , ,551,1124,7410,184.4347826087,791.26086956522,4264.7826086957,0,429,949,46,46,46,551,695,6461,138.21668208914,200.54785350607,1718.4648952293,8484,36398,196180,2424418,30610188,969555524
"Image 11_Out_Channel Alignment_P6-3.czi",5,10,33315.739075885,34,308.14705882353,186.88235294118,14,31.30295,31.30295,"Fuchsia", , ,250,1094,4331,27.941176470588,819.64705882353,2037.3529411765,0,515,2,34,34,34,250,579,4329,60.31932258706,156.84056416261,1231.9269675902,950,27868,69270,146612,23653690,191209692
"Image 11_Out_Channel Alignment_P6-3.czi",5,11,17637.744216645,18,147.5,187.16666666667,14,31.30295,31.30295,"Fuchsia", , ,487,918,3654,221,774.27777777778,1178,0,615,0,18,18,18,487,303,3654,154.06873943337,96.152333522542,1294.3667995451,3978,13937,21204,1282670,10948279,53459864
"Image 11_Out_Channel Alignment_P6-3.czi",5,12,25476.741646265,26,142.80769230769,206.03846153846,14,31.30295,31.30295,"Fuchsia", , ,604,1060,6456,270.96153846154,780.61538461539,3100.7307692308,0,433,84,26,26,26,604,627,6372,221.88185699047,176.29749332831,1907.8089119761,7045,20296,80619,3139713,16620390,340971185
"Image 11_Out_Channel Alignment_P6-3.czi",5,13,11758.49614443,12,132,217.5,14,31.30295,31.30295,"Fuchsia", , ,1020,849,3138,619.91666666667,769.33333333333,1732.3333333333,319,647,930,12,12,12,701,202,2208,230.48267863663,60.283170172616,618.28550823788,7439,9232,20788,5195905,7142460,40216792
"Image 11_Out_Channel Alignment_P6-3.czi",5,14,49973.608613828,51,170.32352941177,276.44117647059,14,31.30295,31.30295,"Fuchsia", , ,481,1011,2426,168.82352941177,585.45098039216,867.33333333333,0,269,0,51,51,51,481,742,2426,142.41386251097,212.38609311586,720.59627161585,8610,29858,44234,2467656,19735788,64328572
"Image 11_Out_Channel Alignment_P6-3.czi",1,2,49978507.987221,51005,184.03700617587,194.59601019508,15,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-3.czi",3,4,34295.613754588,35,76.071428571429,209.07142857143,15,31.30295,31.30295,"Yellow", , ,1666,205,3180,1253.5714285714,99.257142857143,825.77142857143,822,0,0,35,35,35,844,205,3180,241.80489044272,64.97616886989,988.79270074269,43875,3474,28902,56988413,488364,57108620
"Image 11_Out_Channel Alignment_P6-3.czi",5,6,19597.49357405,20,224.45,68.6,15,31.30295,31.30295,"Fuchsia", , ,107,923,1383,19.45,718.2,469.1,0,421,0,20,20,20,107,502,1383,33.385270940783,142.28607210753,443.26229611585,389,14364,9382,28743,10700886,8134244
"Image 11_Out_Channel Alignment_P6-3.czi",5,7,18617.618895348,19,157.97368421053,151.07894736842,15,31.30295,31.30295,"Fuchsia", , ,339,887,6393,39.052631578947,661.31578947368,2351.5263157895,0,287,518,19,19,19,339,600,5875,88.362557231374,182.10163603865,1602.462146144,742,12565,44679,169520,8906331,151285773
"Image 11_Out_Channel Alignment_P6-3.czi",5,8,57812.606043448,59,190.22881355932,183.29661016949,15,31.30295,31.30295,"Fuchsia", , ,544,1480,7733,152.16949152542,888.76271186441,4037.0847457627,0,373,382,59,59,59,544,1107,7351,125.55231806075,302.07810927451,1973.5774736297,8978,52437,238188,2280454,51896619,1187495608
"Image 11_Out_Channel Alignment_P6-3.czi",5,9,29396.240361075,30,308.26666666667,186.63333333333,15,31.30295,31.30295,"Fuchsia", , ,194,964,4732,19.566666666667,752.86666666667,2219.2333333333,0,503,54,30,30,30,194,461,4678,49.211495246211,126.60193748404,1482.6194824988,587,22586,66577,81717,17469060,211496553
"Image 11_Out_Channel Alignment_P6-3.czi",5,10,23516.99228886,24,146.58333333333,188.41666666667,15,31.30295,31.30295,"Fuchsia", , ,382,941,3625,112.58333333333,772,546.41666666667,0,540,0,24,24,24,382,401,3625,145.04029924748,114.27693289245,984.7918304268,2702,18528,13114,788044,14603978,29471452
"Image 11_Out_Channel Alignment_P6-3.czi",5,11,14698.120180538,15,143.5,207.5,15,31.30295,31.30295,"Fuchsia", , ,677,870,4460,512.73333333333,634.6,2101.4,179,407,348,15,15,15,498,463,4112,148.01663355692,148.32194712854,1252.9225720006,7691,9519,31521,4250157,6348749,88215639
"Image 11_Out_Channel Alignment_P6-3.czi",5,12,11758.49614443,12,132.5,218,15,31.30295,31.30295,"Fuchsia", , ,1036,677,2239,724.58333333333,622.25,1353.6666666667,369,557,575,12,12,12,667,120,1664,214.37454832535,40.122822795647,554.86596798168,8695,7467,16244,6805773,4664049,25375600
"Image 11_Out_Channel Alignment_P6-3.czi",5,13,11758.49614443,12,84.5,229,15,31.30295,31.30295,"Fuchsia", , ,440,845,2097,223.91666666667,739.75,1163.5,0,603,68,12,12,12,440,242,2029,152.01163731369,77.753836502832,769.48595592359,2687,8877,13962,855847,6633263,22757982
"Image 11_Out_Channel Alignment_P6-3.czi",1,2,49419979.420361,50435,185.47799147418,195.42784772479,16,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-3.czi",3,4,20577.368252753,21,274.21428571429,128.92857142857,16,31.30295,31.30295,"Yellow", , ,1640,487,2036,1312,232.61904761905,1316.8095238095,903,82,15,21,21,21,737,405,2021,242.22861102686,105.32306309184,706.43765606369,27552,4885,27653,37321718,1358203,46394817
"Image 11_Out_Channel Alignment_P6-3.czi",3,5,32335.864397183,33,75.681818181818,208.07575757576,16,31.30295,31.30295,"Yellow", , ,1630,208,3382,1314.1212121212,97.090909090909,1117.5454545455,821,0,0,33,33,33,809,208,3382,193.51401072916,68.050699682463,1104.4231551728,43366,3204,36879,58186506,459268,80245975
"Image 11_Out_Channel Alignment_P6-3.czi",6,7,11758.49614443,12,157.5,151,16,31.30295,31.30295,"Fuchsia", , ,0,896,3794,0,701.58333333333,1893.1666666667,0,435,431,12,12,12,0,461,3363,0,157.24414042173,1087.9613824475,0,8419,22718,0,6178613,56029220
"Image 11_Out_Channel Alignment_P6-3.czi",6,8,50953.48329253,52,190.19230769231,183.26923076923,16,31.30295,31.30295,"Fuchsia", , ,518,1745,8631,127.13461538462,1067.1730769231,4529.7884615385,0,481,461,52,52,52,518,1264,8170,137.08492127519,350.76324181698,2256.4765726684,6611,55493,235549,1798893,65495413,1326663155
