ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P7-2.czi",1,2,67011669.527107,68388,204.20290109376,184.56831607884,10,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-2.czi",4,5,27436.49100367,28,317.46428571429,144.89285714286,10,31.30295,31.30295,"Fuchsia", , ,335,1929,9914,47.785714285714,1382.3928571429,7266.9642857143,0,621,3614,28,28,28,335,1308,6300,92.909496840606,377.57573086691,2047.0088834804,1338,38707,203475,297006,57357493,1591782183
"Image 11_P7-2.czi",1,2,66979333.662709,68355,203.46475751591,185.23296759564,11,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-2.czi",4,5,22537.117610158,23,316.28260869565,145.19565217391,11,31.30295,31.30295,"Fuchsia", , ,75,1937,9552,5.3913043478261,1498.2173913044,7848.3913043478,0,905,5009,23,23,23,75,1032,4543,16.746069092164,299.42611116506,1310.490669355,124,34459,180513,6838,53599505,1454519147
"Image 11_P7-2.czi",1,2,66564846.673618,67932,202.37465406583,185.21059294589,12,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-2.czi",4,5,20577.368252753,21,316.21428571429,144.78571428571,12,31.30295,31.30295,"Fuchsia", , ,186,1766,8981,15.857142857143,1405.5238095238,7263.5238095238,0,929,4508,21,21,21,186,837,4473,44.401898286319,249.23495321636,1142.3836754369,333,29516,152534,44711,42727802,1134035150
"Image 11_P7-2.czi",1,2,67529043.357462,68916,200.63203029775,185.32877706193,13,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-2.czi",4,5,31355.98971848,32,290.6875,141.625,13,31.30295,31.30295,"Fuchsia", , ,381,1850,1030,78,1353.96875,129.5,0,619,0,32,32,32,381,1231,1030,121.81768503422,335.71632460284,279.61724991784,2496,43327,4144,654714,62157273,2960408
"Image 11_P7-2.czi",4,6,19597.49357405,20,107.45,207.45,13,31.30295,31.30295,"Fuchsia", , ,165,1438,1994,58.45,1194.75,409.05,0,857,0,20,20,20,165,581,1994,53.331609073005,171.51641781167,603.45858227911,1169,23895,8181,122369,29107491,10265521
"Image 11_P7-2.czi",4,7,16657.869537943,17,148.5,236.5,13,31.30295,31.30295,"Fuchsia", , ,235,1371,3541,166.52941176471,1092.3529411765,1422.9411764706,57,742,141,17,17,17,178,629,3400,51.023423110199,185.10265434904,947.86117592374,2831,18570,24190,513099,20833202,48796000
"Image 11_P7-2.czi",4,8,27436.49100367,28,208.92857142857,246.96428571429,13,31.30295,31.30295,"Fuchsia", , ,403,1415,3905,182.92857142857,1047.6071428571,2021.8214285714,0,453,266,28,28,28,403,962,3639,118.45390682594,258.59110283536,1029.1645678277,5122,29333,56611,1315806,32534933,143055185
"Image 11_P7-2.czi",4,9,25476.741646265,26,178.19230769231,256.19230769231,13,31.30295,31.30295,"Fuchsia", , ,302,1465,2376,185.34615384615,1109.4230769231,818.19230769231,28,711,0,26,26,26,274,754,2376,62.739424484254,233.71575438159,779.55438651736,4819,28845,21273,991589,33366885,32598031
"Image 11_P7-2.czi",1,2,67191966.467988,68572,201.50421454821,184.47259814502,14,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-2.czi",4,5,17637.744216645,18,290,142.5,14,31.30295,31.30295,"Fuchsia", , ,259,2034,2405,52.388888888889,1647.1111111111,377.77777777778,0,1174,0,18,18,18,259,860,2405,95.198330984436,269.15748481881,723.23680570349,943,29648,6800,203469,50065128,11461104
"Image 11_P7-2.czi",4,6,30376.115039778,31,140.43548387097,182.08064516129,14,31.30295,31.30295,"Fuchsia", , ,433,2027,3726,141.06451612903,1471.7419354839,714.77419354839,0,755,0,31,31,31,433,1272,3726,138.85242417374,355.13480705613,1082.8520585219,4373,45624,22158,1195275,70930376,51015024
"Image 11_P7-2.czi",4,7,22537.117610158,23,107.0652173913,206.45652173913,14,31.30295,31.30295,"Fuchsia", , ,276,1634,4609,123.30434782609,1293.5217391304,727.91304347826,0,683,0,23,23,23,276,951,4609,91.895906913801,254.04041725056,1257.8228634157,2836,29751,16742,535478,39903369,46993324
"Image 11_P7-2.czi",4,8,26456.616324968,27,209.94444444444,247.61111111111,14,31.30295,31.30295,"Fuchsia", , ,401,1706,7585,270.66666666667,1299.2962962963,3355.5925925926,122,795,1301,27,27,27,279,911,6284,80.747469595981,286.65468569676,1536.1871194932,7308,35081,90601,2147556,47717057,365376687
"Image 11_P7-2.czi",1,2,67710320.173022,69101,200.32130504624,183.66885428576,15,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-2.czi",4,5,23516.99228886,24,158.625,133.875,15,31.30295,31.30295,"Fuchsia", , ,214,1753,5034,90.166666666667,1317.5416666667,1072.5833333333,0,608,0,24,24,24,214,1145,5034,57.877431710895,316.77312951024,1478.1154545912,2164,31621,25742,272166,43969925,77861422
"Image 11_P7-2.czi",4,6,34295.613754588,35,109.95714285714,169.41428571429,15,31.30295,31.30295,"Fuchsia", , ,45,1958,3399,3.1428571428571,1374.2857142857,651.42857142857,0,841,0,35,35,35,45,1117,3399,10.155099724777,320.81821602131,1006.4421109478,110,48100,22800,3852,69602570,49292046
"Image 11_P7-2.czi",4,7,25476.741646265,26,106.23076923077,206.96153846154,15,31.30295,31.30295,"Fuchsia", , ,305,1794,3558,108.76923076923,1274.2692307692,436,0,559,0,26,26,26,305,1235,3558,112.98577173868,356.79143013165,939.34402643547,2828,33131,11336,626744,45400317,27001676
"Image 11_P7-2.czi",4,8,15677.99485924,16,292.5,206,15,31.30295,31.30295,"Fuchsia", , ,337,1313,3397,196.625,1069.4375,926.3125,48,696,0,16,16,16,289,617,3397,83.473648536529,171.57776419649,1188.353410887,3146,17111,14821,723100,18740729,34911635
"Image 11_P7-2.czi",4,9,42134.611184208,43,210.36046511628,247.8023255814,15,31.30295,31.30295,"Fuchsia", , ,377,1852,7822,217.60465116279,1350.2093023256,3046.4651162791,0,765,700,43,43,43,377,1087,7122,118.04824266756,302.90659869084,1482.7170739468,9357,58059,130998,2621413,82245403,491415734
"Image 11_P7-2.czi",1,2,68095410.921752,69494,199.69482257461,183.63350792874,16,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-2.czi",4,5,25476.741646265,26,205.38461538462,158.53846153846,16,31.30295,31.30295,"Fuchsia", , ,288,1425,1262,112.84615384615,1083.6923076923,122.84615384615,0,721,0,26,26,26,288,704,1262,99.355399373237,210.54230344152,343.11650409827,2934,28176,3194,577878,31642316,3335594
"Image 11_P7-2.czi",4,6,26456.616324968,27,108.38888888889,206.5,16,31.30295,31.30295,"Fuchsia", , ,339,1923,2787,146.96296296296,1519.5185185185,620.55555555556,2,1038,0,27,27,27,337,885,2787,91.788838554537,249.75978773003,958.87423308367,3968,41027,16755,802204,63963165,34302843
"Image 11_P7-2.czi",4,7,42134.611184208,43,211.01162790698,248.36046511628,16,31.30295,31.30295,"Fuchsia", , ,383,1839,8182,217.44186046512,1317.4651162791,2720.6511627907,0,794,562,43,43,43,383,1045,7620,134.05334800273,302.28064450088,1629.8511454632,9350,56651,116988,2787834,78473407,429852958
"Image 11_P7-2.czi",4,8,15677.99485924,16,229,283.5,16,31.30295,31.30295,"Fuchsia", , ,29,1406,2695,1.8125,1247.875,1752.25,0,1043,215,16,16,16,29,363,2480,7.25,107.70817053502,725.67674162352,29,19966,28036,841,25089088,57025182
"Image 11_P7-2.czi",1,2,68286486.484099,69689,199.19439940306,183.85312603137,17,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-2.czi",4,5,20577.368252753,21,292.5,141.35714285714,17,31.30295,31.30295,"Fuchsia", , ,559,1880,74,285.71428571429,1396.1904761905,5.0952380952381,0,906,0,21,21,21,559,974,74,228.0357741358,302.20235257979,16.940793257415,6000,29320,107,2754292,42762830,6285
"Image 11_P7-2.czi",4,6,17637.744216645,18,238,153,17,31.30295,31.30295,"Fuchsia", , ,15,3013,1571,0.83333333333333,2122.6111111111,216.61111111111,0,1236,0,18,18,18,15,1777,1571,3.5355339059327,548.48294937184,451.02042980842,15,38207,3899,225,86212773,4302697
"Image 11_P7-2.czi",4,7,26456.616324968,27,205.90740740741,158.57407407407,17,31.30295,31.30295,"Fuchsia", , ,335,1486,274,133.48148148148,1144.1111111111,37.185185185185,0,760,0,27,27,27,335,726,274,102.35322337954,206.44636728241,77.989169384669,3604,30891,1004,753448,36450859,195474
"Image 11_P7-2.czi",4,8,22537.117610158,23,278.89130434783,167.9347826087,17,31.30295,31.30295,"Fuchsia", , ,368,1284,4296,112.65217391304,1018.1739130435,1931.6086956522,0,657,0,23,23,23,368,627,4296,102.27752294422,190.23589475221,1294.4495404025,2591,23418,44427,522017,24639770,122678771
"Image 11_P7-2.czi",4,9,23516.99228886,24,251.5,183.625,17,31.30295,31.30295,"Fuchsia", , ,306,1368,3984,198.20833333333,1017.4166666667,1944.0833333333,0,565,0,24,24,24,306,803,3984,102.99766952478,240.28333215216,1403.1020576059,4757,24418,46658,1186873,26171210,135987034
"Image 11_P7-2.czi",4,10,21557.242931455,22,120.86363636364,202,17,31.30295,31.30295,"Fuchsia", , ,42,2334,2550,4.1818181818182,1862.4090909091,876.45454545455,0,1433,0,22,22,22,42,901,2550,11.693043775137,300.35227873614,736.98922440095,92,40973,19282,3256,78202929,28306012
"Image 11_P7-2.czi",4,11,20577.368252753,21,109.35714285714,206.5,17,31.30295,31.30295,"Fuchsia", , ,335,2034,2703,153.95238095238,1620.0952380952,773.33333333333,23,1122,0,21,21,21,312,912,2703,81.203125672893,284.87311294011,969.40256515719,3233,34022,16240,629607,56741934,31353760
"Image 11_P7-2.czi",4,12,20577.368252753,21,249.35714285714,236.78571428571,17,31.30295,31.30295,"Fuchsia", , ,313,2101,3708,169.66666666667,1570.4285714286,1854.6190476191,38,803,5,21,21,21,275,1298,3703,102.44331766071,366.52702102691,1341.2110004094,3563,32979,38947,814415,54478005,108208787
"Image 11_P7-2.czi",4,13,44094.360541613,45,210.92222222222,248.98888888889,17,31.30295,31.30295,"Fuchsia", , ,447,1794,3720,247.86666666667,1289.6,2008.1777777778,0,738,422,45,45,45,447,1056,3298,152.2871987696,307.9285926669,788.95679939597,11154,58032,90368,3785126,79010148,208862934
"Image 11_P7-2.czi",1,2,69065486.853667,70484,198.82184609273,183.47002156518,18,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-2.czi",4,5,26456.616324968,27,127.16666666667,62.685185185185,18,31.30295,31.30295,"Fuchsia", , ,0,1597,7739,0,1218.9259259259,4575.8888888889,0,816,659,27,27,27,0,781,7080,0,233.84000544849,2031.8833312459,0,32911,123549,0,41537781,672688793
"Image 11_P7-2.czi",4,6,20577.368252753,21,290.35714285714,138.5,18,31.30295,31.30295,"Fuchsia", , ,85,1704,2390,6.7142857142857,1288.9523809524,1023.1904761905,0,893,0,21,21,21,85,811,2390,20.167158592977,260.71967248186,818.9591942855,141,27068,21487,9081,36248858,35399177
"Image 11_P7-2.czi",4,7,18617.618895348,19,113.39473684211,144.92105263158,18,31.30295,31.30295,"Fuchsia", , ,209,2088,4594,98.842105263158,1716.9473684211,2688.8947368421,12,1032,140,19,19,19,197,1056,4454,64.108643166542,272.7327698365,1309.4740629877,1878,32622,51089,259604,57349154,168237945
"Image 11_P7-2.czi",4,8,17637.744216645,18,96,148,18,31.30295,31.30295,"Fuchsia", , ,105,1414,8149,31.944444444444,1153.4444444444,5385.2222222222,0,702,2266,18,18,18,105,712,5883,35.452490532646,192.63077214995,1868.4781336552,575,20762,96934,39735,24578626,581361710
"Image 11_P7-2.czi",4,9,47033.98457772,48,237.72916666667,152.625,18,31.30295,31.30295,"Fuchsia", , ,336,3616,3208,39.5,2196.6875,456.29166666667,0,1060,0,48,48,48,336,2556,3208,87.152837138424,733.8710871852,827.52010860271,1896,105441,21902,431886,256933565,42178808
"Image 11_P7-2.czi",4,10,16657.869537943,17,205.44117647059,158.91176470588,18,31.30295,31.30295,"Fuchsia", , ,307,1377,815,105.88235294118,1174.4705882353,125.41176470588,0,984,0,17,17,17,307,393,815,103.00963689926,121.87653468114,236.56845172791,1800,19966,2132,360364,23687142,1162812
"Image 11_P7-2.czi",4,11,22537.117610158,23,277.63043478261,167.67391304348,18,31.30295,31.30295,"Fuchsia", , ,359,1667,4007,129.52173913044,1355.6086956522,2195.9130434783,0,1001,0,23,23,23,359,666,4007,102.81133186801,195.99599697453,1288.6390605823,2979,31179,50506,618389,43111641,147439778
"Image 11_P7-2.czi",4,12,17637.744216645,18,108.83333333333,168.33333333333,18,31.30295,31.30295,"Fuchsia", , ,23,1835,456,2.2777777777778,1456.2777777778,54.833333333333,0,916,0,18,18,18,23,919,456,6.684534878056,263.03003755008,137.69243218984,41,26213,987,853,39349551,376427
"Image 11_P7-2.czi",4,13,23516.99228886,24,120.75,202.25,18,31.30295,31.30295,"Fuchsia", , ,5,2658,926,0.20833333333333,1916.6666666667,228.45833333333,0,994,0,24,24,24,5,1664,926,1.0206207261597,507.48473240403,303.23372807222,5,46000,5483,25,94090104,3367503
"Image 11_P7-2.czi",4,14,21557.242931455,22,107.86363636364,206.18181818182,18,31.30295,31.30295,"Fuchsia", , ,476,2053,4579,197.04545454546,1610.3636363636,916.59090909091,11,1012,0,22,22,22,465,1041,4579,133.05511828624,306.1533300029,1417.4728571884,4335,35428,20165,1225969,59020290,60676871
"Image 11_P7-2.czi",4,15,17637.744216645,18,249,237,18,31.30295,31.30295,"Fuchsia", , ,322,2096,3070,161.16666666667,1597.3888888889,1157.4444444444,37,887,0,18,18,18,285,1209,3070,101.5678561936,365.66042409814,1055.7816854446,2901,28753,20834,642917,48202751,43063672
"Image 11_P7-2.czi",4,16,34295.613754588,35,211.3,248.84285714286,18,31.30295,31.30295,"Fuchsia", , ,499,1618,3301,272.74285714286,1252.3714285714,1591.4285714286,0,719,468,35,35,35,499,899,2833,175.54726912567,218.37017757419,790.38480150733,9546,43833,55700,3651376,56516505,109882648
"Image 11_P7-2.czi",1,2,68955740.889652,70372,198.20873358722,183.36125163417,19,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-2.czi",4,5,40174.861826803,41,126.93902439024,62.426829268293,19,31.30295,31.30295,"Fuchsia", , ,81,2147,7752,4.4390243902439,1506.0975609756,4729.4878048781,0,882,848,41,41,41,81,1265,6904,15.902906621885,369.6453573953,2208.7513228287,182,61750,193909,10924,98467032,1112233547
"Image 11_P7-2.czi",4,6,23516.99228886,24,201.875,86.125,19,31.30295,31.30295,"Fuchsia", , ,313,1421,3250,74.791666666667,1113.9583333333,2116.5416666667,0,715,225,24,24,24,313,706,3025,106.05576021774,208.27583699355,826.28976805785,1795,26735,50797,392951,30779389,123217327
"Image 11_P7-2.czi",4,7,25476.741646265,26,292.53846153846,140.38461538462,19,31.30295,31.30295,"Fuchsia", , ,487,1813,3173,219.19230769231,1439.9230769231,534.46153846154,0,679,0,26,26,26,487,1134,3173,170.66411907153,304.25514596495,920.75309310452,5699,37438,13896,1977333,56222120,28621534
"Image 11_P7-2.czi",4,8,23516.99228886,24,112.45833333333,145.08333333333,19,31.30295,31.30295,"Fuchsia", , ,158,2701,4963,66.541666666667,2097.0833333333,2399.1666666667,0,1459,297,24,24,24,158,1242,4666,51.048126624628,379.4415709923,1225.7683895939,1597,50330,57580,166203,108857650,172701704
"Image 11_P7-2.czi",4,9,55852.856686043,57,237.02631578947,152.71052631579,19,31.30295,31.30295,"Fuchsia", , ,344,3792,2556,54.473684210526,2069.649122807,497.9298245614,0,286,0,57,57,57,344,3506,2556,98.281139242619,883.88560772526,727.71164961643,3105,117970,28382,710055,287906718,43787842
"Image 11_P7-2.czi",4,10,21557.242931455,22,277.77272727273,167.81818181818,19,31.30295,31.30295,"Fuchsia", , ,452,1962,4088,155.31818181818,1485.5454545455,2382.9090909091,0,893,19,22,22,22,452,1069,4069,150.95486123299,302.75964492878,1118.0200998743,3417,32682,52424,1009257,50475528,151170974
"Image 11_P7-2.czi",4,11,23516.99228886,24,119.875,200.875,19,31.30295,31.30295,"Fuchsia", , ,132,2834,1187,41.416666666667,2082.7916666667,255.58333333333,0,1165,0,24,24,24,132,1669,1187,41.3825385006,491.38021930836,344.89505860374,994,49987,6134,80556,109665961,4303658
"Image 11_P7-2.czi",4,12,24496.866967563,25,108.42,205.66,19,31.30295,31.30295,"Fuchsia", , ,527,1954,4160,242.8,1525.88,996.88,52,983,0,25,25,25,475,971,4160,124.31244239147,278.78431328418,1293.6141658161,6070,38147,24922,1844682,60073041,65006746
"Image 11_P7-2.czi",4,13,29396.240361075,30,206.86666666667,208.63333333333,19,31.30295,31.30295,"Fuchsia", , ,250,1656,5066,72.733333333333,1268.5333333333,1556.6666666667,0,736,0,30,30,30,250,920,5066,65.750276429645,240.78660366754,1696.7012687572,2182,38056,46700,284074,49956672,156181394
"Image 11_P7-2.czi",4,14,24496.866967563,25,144.58,212.94,19,31.30295,31.30295,"Fuchsia", , ,206,1542,4922,46.44,1236.88,1645.12,0,896,0,25,25,25,206,646,4922,65.433222957964,194.14906644123,1380.8017996802,1161,30922,41128,156673,39151456,113419222
"Image 11_P7-2.czi",4,15,22537.117610158,23,249.5,236.84782608696,19,31.30295,31.30295,"Fuchsia", , ,338,1894,4292,123.73913043478,1447.5652173913,1490.7826086957,0,882,0,23,23,23,338,1012,4292,113.46734307572,313.35078021676,1396.3184371287,2846,33294,34288,635408,50355388,94009468
"Image 11_P7-2.czi",4,16,26456.616324968,27,212.09259259259,248.57407407407,19,31.30295,31.30295,"Fuchsia", , ,526,1359,3419,215.81481481482,1120.6296296296,1360.8518518519,0,911,38,27,27,27,526,448,3381,188.22736599799,138.78931131205,1016.5922601328,5827,30257,36743,2178721,34407715,76871735
"Image 11_P7-2.czi",1,2,69634794.041993,71065,197.65716597481,183.43286427918,20,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-2.czi",4,5,41154.736505505,42,125.42857142857,61.785714285714,20,31.30295,31.30295,"Fuchsia", , ,136,2640,8053,9.8333333333333,1740.0952380952,5297.5714285714,0,260,1294,42,42,42,136,2380,6759,30.877347183748,605.09486494807,1949.2213347505,413,73084,222498,43151,142184852,1334477064
"Image 11_P7-2.czi",4,6,20577.368252753,21,201.35714285714,86.5,20,31.30295,31.30295,"Fuchsia", , ,275,1475,3427,67.666666666667,1120.0476190476,2282.1428571429,0,701,639,21,21,21,275,774,2788,93.714104239081,241.93356034054,787.13024879713,1421,23521,47925,271801,27515277,121763177
"Image 11_P7-2.czi",4,7,20577.368252753,21,248.21428571429,125.21428571429,20,31.30295,31.30295,"Fuchsia", , ,105,1336,4534,15.952380952381,1050.7619047619,2756.380952381,0,755,155,21,21,21,105,581,4379,32.291602918524,168.57962651575,1163.1276145028,335,22066,57884,26199,23754494,186607672
"Image 11_P7-2.czi",4,8,34295.613754588,35,293.98571428571,139.95714285714,20,31.30295,31.30295,"Fuchsia", , ,517,1655,3966,285.2,1293.9714285714,509.54285714286,0,879,0,35,35,35,517,776,3966,159.3654328155,227.70123429802,1119.314741597,9982,45289,17834,3710376,60365499,51684614
"Image 11_P7-2.czi",4,9,28416.365682373,29,112.56896551724,144.91379310345,20,31.30295,31.30295,"Fuchsia", , ,181,3069,5386,82.51724137931,2271.7931034483,2122.4482758621,3,1266,217,29,29,29,178,1803,5169,53.776402611485,506.29095102875,1366.6142361484,2393,65882,61551,278437,156847528,182932579
"Image 11_P7-2.czi",4,10,35275.48843329,36,95.5,147.91666666667,20,31.30295,31.30295,"Fuchsia", , ,148,2045,9141,17.166666666667,1440.3888888889,3659.6944444444,0,846,45,36,36,36,148,1199,9096,33.941546391238,345.46261139668,2890.6411035759,618,51854,131749,50930,78866980,774614293
