ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,8,14698.120180538,15,244.5,114.5,6,31.30295,31.30295,"Fuchsia", , ,237,886,2699,51.933333333333,748.33333333333,1088.8666666667,0,598,4,15,15,15,237,288,2695,83.655301827257,93.617509554773,884.04030828162,779,11225,16333,138431,8522741,28725841
"Image 11_Out_Channel Alignment_P1-2_2.czi",1,2,47242697.884284,48213,195.52352062722,116.75289859581,7,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,5,19597.49357405,20,116.5,50,7,31.30295,31.30295,"Fuchsia", , ,265,971,1306,72.2,802.4,215.15,0,624,0,20,20,20,265,347,1306,94.353534505519,105.71032912734,412.33051063437,1444,16048,4303,273406,13089234,4156103
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,6,35275.48843329,36,77.638888888889,54.027777777778,7,31.30295,31.30295,"Fuchsia", , ,184,748,9090,68,524.94444444444,3945.3611111111,0,328,47,36,36,36,184,420,9043,68.123836818379,120.77297342995,2338.1414860376,2448,18898,142033,328894,10430914,751713171
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,7,36255.363111993,37,173.82432432432,61.364864864865,7,31.30295,31.30295,"Fuchsia", , ,271,1182,2353,125.62162162162,814.13513513514,823.48648648649,0,517,0,37,37,37,271,665,2353,68.66883141869,196.42445001721,811.30418400189,4648,30123,30469,753644,25913165,48786531
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,8,36255.363111993,37,237.04054054054,63.283783783784,7,31.30295,31.30295,"Fuchsia", , ,425,981,4137,85.810810810811,720.40540540541,1343.8648648649,0,415,0,37,37,37,425,566,4137,130.50560606048,152.58648903699,1299.6010106132,3175,26655,49723,885591,20040581,127623653
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,9,41154.736505505,42,244.45238095238,114.57142857143,7,31.30295,31.30295,"Fuchsia", , ,322,1289,4314,89.309523809524,843.71428571429,1434.1904761905,0,431,0,42,42,42,322,858,4314,110.53781785153,248.8309530697,1342.0351716175,3751,35436,60236,835963,32436450,160233292
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,10,20577.368252753,21,159.78571428571,130.78571428571,7,31.30295,31.30295,"Fuchsia", , ,492,861,5116,294.66666666667,650.85714285714,1612.6190476191,133,376,0,21,21,21,359,485,5116,119.40281962053,130.12889214709,1410.9486339407,6188,13668,33865,2108538,9234586,94426865
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,11,14698.120180538,15,253.1,167.9,7,31.30295,31.30295,"Fuchsia", , ,0,1018,2937,0,791.53333333333,651.53333333333,0,458,0,15,15,15,0,560,2937,0,175.84646983201,986.74420383883,0,11873,9773,0,9830783,19998733
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,12,27436.49100367,28,251.57142857143,181.78571428571,7,31.30295,31.30295,"Fuchsia", , ,440,927,3661,258.92857142857,652,1828.0714285714,0,396,0,28,28,28,440,531,3661,124.50789907157,164.5597943786,880.4381875614,7250,18256,51186,2295792,12634070,114501292
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,13,11758.49614443,12,302.5,195,7,31.30295,31.30295,"Fuchsia", , ,292,718,93,136.58333333333,569.66666666667,7.75,0,367,0,12,12,12,292,351,93,109.84820794114,117.53091147232,26.846787517318,1639,6836,93,356593,4046190,8649
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,14,33315.739075885,34,254.85294117647,203.11764705882,7,31.30295,31.30295,"Fuchsia", , ,293,694,5489,56.941176470588,524.20588235294,4309.1764705882,0,319,2908,34,34,34,293,375,2581,92.074061486251,102.09852027888,705.85862051608,1936,17823,146512,390000,9686917,647787864
"Image 11_Out_Channel Alignment_P1-2_2.czi",1,2,47733615.098314,48714,194.4471815084,117.07065730591,8,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,5,26456.616324968,27,77.537037037037,53.907407407407,8,31.30295,31.30295,"Fuchsia", , ,219,978,8628,82.925925925926,740,4023.7407407407,0,447,438,27,27,27,219,531,8190,82.3038114483,140.38819805755,1940.452833601,2239,19980,108641,361793,15297630,535042505
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,6,42134.611184208,43,173.73255813954,61.523255813954,8,31.30295,31.30295,"Fuchsia", , ,269,1367,2725,124.16279069767,870.41860465116,953.62790697674,0,448,0,43,43,43,269,919,2725,71.898384057792,254.80910058486,845.55124378675,5339,37428,41006,880019,35304990,69132656
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,7,32335.864397183,33,237.77272727273,63.045454545455,8,31.30295,31.30295,"Fuchsia", , ,229,1058,5144,39.454545454546,813.12121212121,1869.4242424242,0,582,163,33,33,33,229,476,4981,63.720135607343,141.41069566509,1431.7228264905,1302,26833,61691,181298,22458385,180921219
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,8,11758.49614443,12,104.5,69,8,31.30295,31.30295,"Fuchsia", , ,195,942,3126,152.5,803.25,1981.5,88,626,1003,12,12,12,107,316,2123,37.327786384457,94.824359164242,719.19342448203,1830,9639,23778,294402,7841435,52805738
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,9,27436.49100367,28,160.17857142857,89.5,8,31.30295,31.30295,"Fuchsia", , ,5,935,2122,0.32142857142857,785.07142857143,1224.0714285714,0,631,89,28,28,28,5,304,2033,1.1880133254201,88.453766358866,586.85236509083,9,21982,34274,41,17468690,51252508
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,10,41154.736505505,42,244.21428571429,114.85714285714,8,31.30295,31.30295,"Fuchsia", , ,343,1757,5670,109.11904761905,1101.5,1897.0238095238,0,337,0,42,42,42,343,1420,5670,119.23520563359,364.48153956398,1737.5918643986,4583,46263,79675,1082991,56405413,274933617
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,11,11758.49614443,12,222.5,114,8,31.30295,31.30295,"Fuchsia", , ,250,877,1957,112,796.41666666667,1012.5,11,709,33,12,12,12,239,168,1924,64.758291852367,53.210488257542,676.28806395984,1344,9557,12150,196658,7642499,17332896
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,12,49973.608613828,51,259.44117647059,130.79411764706,8,31.30295,31.30295,"Fuchsia", , ,279,1283,3265,135.94117647059,842.50980392157,228.33333333333,0,441,0,51,51,51,279,842,3265,72.533967701955,225.41139035541,630.10645661401,6933,42968,11645,1205539,38741476,22510649
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,13,36255.363111993,37,136.04054054054,138.58108108108,8,31.30295,31.30295,"Fuchsia", , ,279,1178,3455,69.081081081081,861.62162162162,1128.7567567568,0,571,0,37,37,37,279,607,3455,82.0329806231,172.52074776214,1014.8790953006,2556,31880,41764,418830,28539980,84220662
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,14,43114.48586291,44,160.43181818182,143.54545454546,8,31.30295,31.30295,"Fuchsia", , ,409,1095,7104,182.70454545455,793.52272727273,3089.4090909091,0,507,0,44,44,44,409,588,7104,143.80276860314,160.95608076918,2354.0181414229,8039,34915,135934,2357969,28819841,658235996
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,15,17637.744216645,18,231.5,154,8,31.30295,31.30295,"Fuchsia", , ,285,992,4507,67.111111111111,827.22222222222,1455.3888888889,0,614,0,18,18,18,285,378,4507,100.42081392461,107.89676741358,1640.679562896,1208,14890,26197,252504,12515248,83887923
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,16,17637.744216645,18,252,167.5,8,31.30295,31.30295,"Fuchsia", , ,0,1195,2698,0,878.27777777778,1077.6666666667,0,514,0,18,18,18,0,681,2698,0,213.28186419565,892.67067901689,0,15809,19398,0,14658009,34451214
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,17,26456.616324968,27,251.16666666667,181.72222222222,8,31.30295,31.30295,"Fuchsia", , ,403,1044,3886,248.66666666667,769.40740740741,1752.3333333333,8,476,50,27,27,27,395,568,3836,110.50478583441,170.28104805772,1118.2653462463,6714,20774,47313,1987042,16737556,115421599
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,18,14698.120180538,15,317.9,198.1,8,31.30295,31.30295,"Fuchsia", , ,74,722,3060,28.066666666667,638.06666666667,1902.4,0,526,626,15,15,15,74,196,2434,24.855199705111,62.061566973757,726.59576106663,421,9571,28536,20465,6160859,61678066
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,19,30376.115039778,31,254.14516129032,203.08064516129,8,31.30295,31.30295,"Fuchsia", , ,273,1073,5593,28.838709677419,794.48387096774,4322.2580645161,0,461,2729,31,31,31,273,612,2864,64.349616302505,169.03429059765,743.66264608544,894,24629,133990,150008,20424521,595730382
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,20,48993.733935125,50,183.4,212.88,8,31.30295,31.30295,"Fuchsia", , ,300,898,1805,45.86,551.68,693.2,0,268,0,50,50,50,300,630,1805,85.910492101147,183.04771765519,695.90906630926,2293,27584,34660,466807,16859358,47756494
"Image 11_Out_Channel Alignment_P1-2_2.czi",1,2,47920771.161946,48905,195.02773745016,116.85861363869,9,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,5,27436.49100367,28,116.14285714286,34.107142857143,9,31.30295,31.30295,"Fuchsia", , ,112,1004,3248,13.785714285714,817.35714285714,1633.0714285714,0,643,0,28,28,28,112,361,3248,31.935533608792,110.00680594626,1067.2288771348,386,22886,45726,32858,19032776,105426216
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,6,37235.237790695,38,77.342105263158,53.973684210526,9,31.30295,31.30295,"Fuchsia", , ,192,1135,10849,68.605263157895,776.34210526316,3868.8421052632,0,491,58,38,38,38,192,644,10791,73.861279573259,192.61771077333,2491.5507873103,2607,29501,147016,380707,24275627,798471228
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,7,40174.861826803,41,174.25609756098,61.426829268293,9,31.30295,31.30295,"Fuchsia", , ,217,1385,3314,101.78048780488,884.43902439024,1114.0975609756,0,373,0,41,41,41,217,1012,3314,63.255636980083,273.94087398383,992.26691985771,4173,36262,45678,584781,35073272,90273494
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,8,35275.48843329,36,237.86111111111,62.416666666667,9,31.30295,31.30295,"Fuchsia", , ,193,1091,6308,36.444444444444,814.83333333333,2240.4166666667,0,580,578,36,36,36,193,511,5730,58.518590181458,154.74781327788,1537.009552438,1312,29334,80655,167670,24740462,263384749
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,9,17637.744216645,18,104.16666666667,68.333333333333,9,31.30295,31.30295,"Fuchsia", , ,205,1015,3485,148.77777777778,789.66666666667,2446.5555555556,27,494,1306,18,18,18,178,521,2179,57.748496853935,163.08712936558,596.23704546018,2678,14214,44038,455120,11676478,113784890
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,10,48013.859256423,49,159.21428571429,89.602040816327,9,31.30295,31.30295,"Fuchsia", , ,113,1706,2321,6.6530612244898,1131.2857142857,872.42857142857,0,520,0,49,49,49,113,1186,2321,24.055968611767,323.82460530355,781.75097271019,326,55433,42749,29946,67743955,66629909
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,11,17637.744216645,18,116.5,91,9,31.30295,31.30295,"Fuchsia", , ,190,864,2918,40.833333333333,759,863.66666666667,0,640,0,18,18,18,190,224,2918,56.790896122116,65.411817604718,1003.5379766547,735,13662,15546,84841,10442196,30547066
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,12,48013.859256423,49,244.09183673469,114.15306122449,9,31.30295,31.30295,"Fuchsia", , ,381,2122,6368,130.5306122449,1225.1020408163,2585.693877551,0,335,0,49,49,49,381,1787,6368,134.54214055468,481.97303887674,1816.4981329021,6396,60030,126699,1703750,84693180,485988771
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,13,50953.48329253,52,259,130.59615384615,9,31.30295,31.30295,"Fuchsia", , ,299,1699,3072,151.55769230769,1086.9230769231,196.48076923077,1,536,0,52,52,52,298,1163,3072,71.224971788937,321.49838203806,525.76336623046,7881,56520,10217,1453149,66704314,16105227
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,14,59772.355400853,61,135.54918032787,138.41803278689,9,31.30295,31.30295,"Fuchsia", , ,482,1661,5860,149.86885245902,975.5737704918,1941.5901639344,0,348,0,61,61,61,482,1313,5860,142.72554961765,346.66335538562,1598.8916929866,9142,59510,118437,2592336,65266924,383343393
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,15,54872.98200734,56,160.10714285714,144.08928571429,9,31.30295,31.30295,"Fuchsia", , ,331,1514,6797,163.98214285714,947.85714285714,3333.9285714286,0,424,3,56,56,56,331,1090,6794,112.9750561482,297.51739008434,2124.1556941493,9183,53080,186700,2207833,55180670,870606522
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,16,15677.99485924,16,210,148.5,9,31.30295,31.30295,"Fuchsia", , ,154,954,2230,26.0625,779.4375,678.25,0,517,0,16,16,16,154,437,2230,54.700967389374,128.88235914973,809.88143165116,417,12471,10852,55751,9969525,17198988
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,17,31355.98971848,32,311.15625,151.9375,9,31.30295,31.30295,"Fuchsia", , ,228,942,5020,40.25,762.875,1810.4375,0,553,0,32,32,32,228,389,5020,58.73560221656,114.24160871281,1622.7896518133,1288,24412,57934,158788,19027890,186522720
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,18,51933.357971233,53,230.44339622642,153.93396226415,9,31.30295,31.30295,"Fuchsia", , ,405,1612,6670,51.716981132076,1024.2641509434,2570.5471698113,0,499,0,53,53,53,405,1113,6670,106.84899073684,309.03548159142,2308.0915240322,2741,54286,136239,735425,60569356,627227673
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,19,19597.49357405,20,284,162.5,9,31.30295,31.30295,"Fuchsia", , ,211,948,2755,51.35,802.1,1020.8,0,639,24,20,20,20,211,309,2731,75.907336168585,91.057471730192,794.86659589088,1027,16042,20416,162213,13024826,32845098
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,20,18617.618895348,19,228.92105263158,177.6052631579,9,31.30295,31.30295,"Fuchsia", , ,144,859,7257,38.157894736842,783.15789473684,4342.3157894737,0,691,1137,19,19,19,144,168,6120,43.603342325885,52.864883490203,1666.6362348099,725,14880,82504,61887,11703694,408256596
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,21,28416.365682373,29,251.05172413793,182.01724137931,9,31.30295,31.30295,"Fuchsia", , ,368,1072,4838,198.06896551724,787.24137931035,1515.1724137931,0,506,0,29,29,29,368,566,4838,106.74065065599,168.76857679176,1270.0537128396,5744,22830,43940,1456728,18770240,111741696
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,22,22537.117610158,23,294.5,185.5,9,31.30295,31.30295,"Fuchsia", , ,213,1094,2607,48,838.86956521739,774.4347826087,0,535,0,23,23,23,213,559,2607,69.166465863162,176.71222223198,849.15074291301,1104,19294,17812,158240,16872148,29657486
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,23,15677.99485924,16,319,189,9,31.30295,31.30295,"Fuchsia", , ,94,862,4304,19,747.875,2218.1875,0,617,566,16,16,16,94,245,3738,30.194922310437,76.231992409137,1352.0710641457,304,11966,35491,19452,9036242,106147135
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,24,22537.117610158,23,318.15217391304,198.45652173913,9,31.30295,31.30295,"Fuchsia", , ,192,1006,3008,53.869565217391,766.60869565217,2016.7826086957,0,518,69,23,23,23,192,488,2939,64.287213734944,150.62588789039,822.44154014527,1239,17632,46386,157667,14015984,108431500
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,25,50953.48329253,52,254.26923076923,203.15384615385,9,31.30295,31.30295,"Fuchsia", , ,317,1458,6110,38.634615384615,868.48076923077,4261.4807692308,0,387,1893,52,52,52,317,1071,4217,75.417018115395,312.24993071379,1087.5888152218,2009,45161,221597,367691,44193961,1004656675
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,26,35275.48843329,36,183,213,9,31.30295,31.30295,"Fuchsia", , ,280,1164,1292,31.833333333333,816.08333333333,389.5,0,456,0,36,36,36,280,708,1292,68.915890765483,200.58334569806,411.91139823996,1146,29379,14022,202710,25383891,11400054
"Image 11_Out_Channel Alignment_P1-2_2.czi",1,2,47961925.898451,48947,194.6551678346,116.16876417349,10,31.30295,31.30295,"Orange",0,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,5,16657.869537943,17,127.08823529412,25.441176470588,10,31.30295,31.30295,"Fuchsia", , ,97,1080,6596,13.823529411765,847.23529411765,2929.8235294118,0,504,138,17,17,17,97,576,6458,27.092977166873,163.4413233441,2128.9792811138,235,14403,49807,14993,12630139,218446565
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,6,42134.611184208,43,115.43023255814,34.244186046512,10,31.30295,31.30295,"Fuchsia", , ,230,1433,3353,33.581395348837,1011.8837209302,1333.5813953488,0,499,0,43,43,43,230,934,3353,66.004412752244,237.61164887493,1094.6802801897,1444,43511,57344,231468,46399363,126802538
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,7,33315.739075885,34,77.852941176471,54,10,31.30295,31.30295,"Fuchsia", , ,180,1175,10701,54.470588235294,827.88235294118,4269.6176470588,0,482,47,34,34,34,180,693,10654,58.994727701831,193.45984857969,2400.3683936291,1852,28148,145167,215732,24538314,809945943
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,8,41154.736505505,42,174.57142857143,61.404761904762,10,31.30295,31.30295,"Fuchsia", , ,148,1253,4549,76.547619047619,786.33333333333,1278.2857142857,0,374,0,42,42,42,148,879,4549,49.593568810518,248.92173975032,1246.9385590457,3215,33026,53688,346941,28509888,132377690
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,9,34295.613754588,35,238.07142857143,61.928571428571,10,31.30295,31.30295,"Fuchsia", , ,207,1070,6749,34.914285714286,800.14285714286,2568.1142857143,0,440,711,35,35,35,207,630,6038,61.534481690958,162.16570009011,1660.6915421954,1222,28005,89884,171406,23302123,324600862
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,10,17637.744216645,18,103.83333333333,69.5,10,31.30295,31.30295,"Fuchsia", , ,224,997,3390,149.94444444444,812.33333333333,2737.3888888889,27,541,1155,18,18,18,197,456,2235,71.260476812575,131.40149520145,572.04433588859,2699,14622,49273,491027,12171466,140442353
"Image 11_Out_Channel Alignment_P1-2_2.czi",4,11,74470.47558139,76,158.42105263158,90.013157894737,10,31.30295,31.30295,"Fuchsia", , ,108,2885,2292,8.1315789473684,1538.7368421053,612.6052631579,0,566,0,76,76,76,108,2319,2292,24.107726067391,637.50397370623,689.2378414635,618,116944,46558,48614,210426890,64150336
